time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10895;326;11;0;19;-766;1631;582;-2052;-652;-582;-70;-2052;331;766;27122;-1000
10896;339;8;0;0;-766;1600;516;-2132;-653;-516;-137;-2132;330;766;27123;-1000
10897;321;0;18;4;-765;1565;582;-2073;-652;-582;-70;-2073;330;765;27124;-1000
10898;333;7;5;0;-765;1534;516;-2153;-653;-516;-137;-2153;329;765;27125;-1000
10899;327;20;34;0;-765;1498;599;-2075;-652;-599;-53;-2075;329;764;27126;-1000
10900;328;0;13;0;-764;1462;599;-2081;-653;-599;-54;-2081;328;764;27127;-1000
10901;335;12;0;6;-763;1430;532;-2159;-652;-532;-120;-2159;328;763;27128;-1000
10902;334;13;39;5;-763;1392;632;-2062;-653;-632;-21;-2062;327;763;27129;-1000
10903;316;0;26;0;-762;1358;566;-2136;-652;-566;-86;-2136;327;762;27130;-1000
10904;328;2;20;4;-762;1317;682;-2018;-653;-682;28;-2018;326;762;27131;-1000
10905;322;2;30;12;-761;1275;699;-1995;-652;-699;46;-1995;326;761;27132;-1000
10906;331;0;17;0;-761;1238;616;-2083;-653;-616;-37;-2083;325;761;27133;-1000
10907;347;0;29;3;-760;1194;732;-1958;-652;-732;79;-1958;325;760;27134;-1000
10908;321;4;19;16;-760;1155;649;-2042;-653;-649;-4;-2042;324;760;27135;-1000
10909;332;3;29;0;-760;1109;765;-1916;-654;-765;111;-1916;324;760;27136;-1000
10910;317;0;23;1;-759;1064;749;-1922;-653;-749;95;-1922;323;759;27137;-1000
10911;325;8;33;1;-759;1024;666;-2004;-654;-666;12;-2004;323;759;27138;-1000
10912;336;18;0;0;-759;979;749;-1911;-653;-749;95;-1911;322;758;27139;-1000
10913;318;0;12;0;-758;934;749;-1902;-654;-749;95;-1902;322;758;27140;-1000
10914;334;13;29;2;-758;896;632;-2022;-654;-632;-22;-2022;321;758;27141;-1000
10915;324;23;0;0;-757;853;715;-1932;-654;-715;61;-1932;321;757;27142;-1000
10916;314;0;11;1;-757;816;616;-2036;-654;-616;-38;-2036;320;757;27143;-1000
10917;318;12;0;6;-756;775;682;-1966;-654;-682;28;-1966;320;756;27144;-1000
10918;334;16;0;5;-756;735;666;-1982;-654;-666;11;-1982;319;756;27145;-1000
10919;317;0;21;0;-755;701;566;-2092;-655;-566;-89;-2092;319;756;27146;-1000
10920;334;6;16;11;-755;662;649;-2009;-654;-649;-5;-2009;318;755;27147;-1000
10921;328;8;20;11;-755;629;549;-2120;-655;-549;-106;-2120;318;755;27148;-1000
10922;337;0;0;0;-754;592;616;-2056;-654;-616;-38;-2056;317;754;27149;-1000
10923;330;6;22;5;-754;555;616;-2061;-655;-616;-39;-2061;317;754;27150;-1000
10924;326;7;9;20;-754;523;532;-2158;-656;-532;-124;-2158;316;754;27151;-1000
10925;338;2;0;0;-754;487;599;-2096;-655;-599;-56;-2096;316;753;27152;-1000
10926;335;4;0;3;-753;454;549;-2157;-656;-549;-107;-2157;315;753;27153;-1000
10927;341;11;0;6;-752;417;616;-2094;-655;-616;-39;-2094;315;752;27154;-1000
10928;349;12;7;0;-752;379;632;-2081;-656;-632;-24;-2081;314;752;27155;-1000
10929;326;0;0;5;-751;345;566;-2155;-655;-566;-89;-2155;314;751;27156;-1000
10930;328;4;17;5;-751;305;666;-2055;-656;-666;9;-2055;313;751;27157;-1000
10931;334;16;18;0;-751;269;599;-2128;-657;-599;-58;-2128;313;751;27158;-1000
10932;325;3;0;0;-750;228;682;-2042;-656;-682;25;-2042;312;750;27159;-1000
10933;334;7;18;2;-750;185;715;-2004;-657;-715;58;-2004;312;750;27160;-1000
10934;342;11;0;0;-749;146;649;-2070;-656;-649;-7;-2070;311;749;27161;-1000
10935;330;4;0;0;-749;101;749;-1961;-657;-749;92;-1961;311;749;27162;-1000
10936;323;8;0;18;-748;62;649;-2061;-656;-649;-7;-2061;310;748;27163;-1000
10937;327;0;24;0;-748;16;765;-1935;-657;-765;108;-1935;310;748;27164;-1000
10938;318;4;0;8;-748;4065;765;-1925;-657;-765;107;-1925;309;748;27165;-1000
10939;323;5;16;19;-747;4024;682;-2005;-657;-682;25;-2005;309;747;27166;-1000
10940;342;0;0;0;-747;3978;765;-1912;-657;-765;107;-1912;308;747;27167;-1000
10941;318;3;34;0;-746;3932;765;-1901;-657;-765;108;-1901;308;746;27168;-1000
10942;317;11;0;7;-746;3892;666;-1999;-657;-666;8;-1999;307;746;27169;-1000
10943;334;7;25;0;-745;3849;715;-1944;-657;-715;58;-1944;307;745;27170;-1000
10944;311;1;12;8;-745;3811;632;-2030;-657;-632;-25;-2030;306;745;27171;-1000
10945;308;10;0;14;-745;3770;682;-1979;-658;-682;23;-1979;306;745;27172;-1000
10946;350;0;15;0;-744;3730;666;-1993;-657;-666;8;-1993;305;744;27173;-1000
10947;329;0;0;6;-744;3696;566;-2103;-658;-566;-92;-2103;305;744;27174;-1000
10948;329;9;11;18;-743;3659;616;-2057;-657;-616;-41;-2057;304;743;27175;-1000
10949;339;1;24;0;-743;3626;549;-2135;-658;-549;-109;-2135;304;743;27176;-1000
10950;316;0;16;11;-742;3589;616;-2072;-657;-616;-41;-2072;303;742;27177;-1000
10951;326;8;18;15;-742;3552;616;-2077;-658;-616;-42;-2077;303;742;27178;-1000
10952;347;8;0;1;-742;3519;549;-2155;-659;-549;-110;-2155;302;742;27179;-1000
10953;345;7;0;6;-741;3482;616;-2092;-658;-616;-42;-2092;302;741;27180;-1000
10954;332;9;0;11;-740;3444;632;-2079;-659;-632;-27;-2079;301;741;27181;-1000
10955;339;0;5;0;-740;3410;566;-2154;-658;-566;-92;-2154;301;740;27182;-1000
10956;324;0;16;2;-740;3371;649;-2073;-659;-649;-10;-2073;300;740;27183;-1000
10957;330;11;0;16;-739;3334;616;-2109;-658;-616;-42;-2109;300;739;27184;-1000
10958;341;5;0;0;-739;3292;699;-2023;-659;-699;39;-2023;299;739;27185;-1000
10959;330;0;12;4;-738;3253;649;-2073;-658;-649;-9;-2073;299;738;27186;-1000
10960;332;8;30;2;-738;3207;765;-1947;-659;-765;105;-1947;298;738;27187;-1000
10961;332;10;6;0;-738;3159;799;-1900;-660;-799;139;-1900;298;738;27188;-1000
10962;325;0;0;10;-738;3117;699;-1995;-659;-699;39;-1995;297;737;27189;-1000
10963;324;7;21;3;-737;3068;815;-1865;-660;-815;155;-1865;297;737;27190;-1000
10964;324;20;25;0;-736;3019;815;-1848;-659;-815;155;-1848;296;736;27191;-1000
10965;315;0;0;5;-736;2976;715;-1944;-660;-715;55;-1944;296;736;27192;-1000
10966;329;3;26;6;-735;2928;799;-1845;-659;-799;139;-1845;295;735;27193;-1000
10967;330;20;44;0;-735;2887;682;-1960;-660;-682;22;-1960;295;735;27194;-1000
10968;306;0;29;0;-735;2841;765;-1866;-659;-765;105;-1866;294;734;27195;-1000
10969;312;9;0;4;-734;2797;732;-1893;-660;-732;72;-1893;294;734;27196;-1000
10970;314;13;27;10;-734;2760;616;-2014;-660;-616;-44;-2014;293;734;27197;-1000
10971;310;0;0;0;-734;2719;682;-1945;-660;-682;22;-1945;293;733;27198;-1000
10972;328;9;0;4;-733;2684;582;-2054;-660;-582;-78;-2054;292;733;27199;-1000
10973;324;8;49;3;-733;2646;632;-2006;-660;-632;-28;-2006;292;732;27200;-1000
10974;312;0;6;0;-732;2608;632;-2009;-660;-632;-28;-2009;291;732;27201;-1000
10975;322;6;22;0;-731;2576;532;-2123;-661;-532;-129;-2123;291;732;27202;-1000
10976;325;8;0;15;-731;2539;616;-2043;-660;-616;-44;-2043;290;731;27203;-1000
10977;320;0;27;0;-731;2506;549;-2122;-661;-549;-112;-2122;290;731;27204;-1000
10978;325;2;27;4;-730;2468;632;-2041;-660;-632;-28;-2041;289;730;27205;-1000
10979;332;9;6;12;-730;2430;632;-2044;-661;-632;-29;-2044;289;730;27206;-1000
10980;318;0;0;0;-729;2395;582;-2102;-660;-582;-78;-2102;288;729;27207;-1000
10981;326;2;22;5;-729;2354;682;-2000;-661;-682;20;-2000;288;729;27208;-1000
10982;321;6;0;16;-729;2317;616;-2070;-660;-616;-44;-2070;287;728;27209;-1000
10983;332;0;0;0;-728;2273;732;-1948;-661;-732;70;-1948;287;728;27210;-1000
10984;322;3;20;4;-728;2228;749;-1923;-662;-749;86;-1923;286;728;27211;-1000
10985;309;12;0;16;-727;2187;682;-1987;-661;-682;20;-1987;286;727;27212;-1000
10986;314;0;0;2;-727;2140;782;-1876;-662;-782;119;-1876;285;727;27213;-1000
10987;321;8;0;10;-727;2099;682;-1973;-661;-682;20;-1973;285;726;27214;-1000
10988;316;8;28;18;-726;2052;782;-1862;-662;-782;119;-1862;284;726;27215;-1000
10989;308;0;10;1;-725;2005;782;-1849;-661;-782;120;-1849;284;725;27216;-1000
10990;314;6;0;2;-725;1965;666;-1965;-662;-666;3;-1965;283;725;27217;-1000
10991;324;8;9;9;-724;1920;749;-1873;-661;-749;87;-1873;283;724;27218;-1000
10992;312;0;0;0;-724;1876;732;-1884;-662;-732;69;-1884;282;724;27219;-1000
10993;322;2;24;1;-724;1840;599;-2024;-663;-599;-64;-2024;282;724;27220;-1000
10994;316;8;0;13;-723;1799;682;-1938;-662;-682;19;-1938;281;723;27221;-1000
10995;308;0;0;0;-723;1764;582;-2047;-663;-582;-81;-2047;281;723;27222;-1000
10996;323;8;0;1;-723;1726;632;-1999;-662;-632;-30;-1999;280;722;27223;-1000
10997;337;10;25;19;-722;1693;549;-2094;-663;-549;-114;-2094;280;722;27224;-1000
10998;327;0;5;3;-722;1657;599;-2052;-663;-599;-64;-2052;279;722;27225;-1000
10999;331;5;16;8;-721;1621;599;-2057;-663;-599;-64;-2057;279;721;27226;-1000
11000;327;6;41;14;-721;1590;516;-2156;-663;-516;-147;-2156;278;721;27227;-1000
11001;331;0;4;2;-720;1554;599;-2078;-663;-599;-64;-2078;278;720;27228;-1000
11002;323;4;0;9;-720;1519;582;-2104;-663;-582;-81;-2104;277;720;27229;-1000
11003;331;7;18;15;-719;1487;532;-2167;-663;-532;-131;-2167;277;719;27230;-1000
11004;345;0;20;0;-719;1450;616;-2088;-663;-616;-47;-2088;276;719;27231;-1000
11005;332;2;21;3;-718;1416;566;-2147;-663;-566;-97;-2147;276;718;27232;-1000
11006;337;8;0;17;-718;1378;632;-2085;-663;-632;-31;-2085;275;718;27233;-1000
11007;336;0;32;0;-717;1338;666;-2052;-664;-666;1;-2052;275;718;27234;-1000
11008;322;4;0;1;-717;1301;616;-2106;-663;-616;-47;-2106;274;717;27235;-1000
11009;329;8;23;9;-717;1258;715;-2002;-664;-715;50;-2002;274;717;27236;-1000
11010;346;1;0;0;-716;1220;632;-2088;-663;-632;-31;-2088;273;716;27237;-1000
11011;344;8;0;6;-716;1175;749;-1963;-664;-749;84;-1963;273;716;27238;-1000
11012;323;10;22;12;-715;1129;765;-1936;-663;-765;101;-1936;272;715;27239;-1000
11013;325;12;16;1;-715;1089;666;-2036;-664;-666;1;-2036;272;715;27240;-1000
11014;316;0;12;1;-715;1043;765;-1928;-665;-765;99;-1928;271;715;27241;-1000
11015;322;8;11;6;-714;1002;682;-2008;-664;-682;17;-2008;271;714;27242;-1000
11016;326;18;32;0;-714;957;749;-1933;-665;-749;83;-1933;270;714;27243;-1000
11017;312;0;19;0;-713;912;749;-1924;-664;-749;84;-1924;270;713;27244;-1000
11018;334;8;0;6;-713;873;649;-2027;-665;-649;-16;-2027;269;713;27245;-1000
11019;315;5;40;9;-712;830;715;-1955;-664;-715;50;-1955;269;712;27246;-1000
11020;307;0;0;0;-712;788;699;-1968;-665;-699;33;-1968;268;712;27247;-1000
11021;320;6;20;3;-711;753;582;-2094;-666;-582;-84;-2094;268;712;27248;-1000
11022;333;9;5;9;-711;713;666;-2010;-665;-666;0;-2010;267;711;27249;-1000
11023;342;0;0;2;-711;678;582;-2103;-666;-582;-84;-2103;267;711;27250;-1000
11024;333;5;0;6;-710;640;632;-2055;-665;-632;-33;-2055;266;710;27251;-1000
11025;333;8;0;17;-710;602;632;-2059;-666;-632;-34;-2059;266;710;27252;-1000
11026;339;0;12;0;-710;569;549;-2153;-665;-549;-116;-2153;265;709;27253;-1000
11027;324;1;0;8;-709;532;616;-2092;-666;-616;-50;-2092;265;709;27254;-1000
11028;327;5;15;19;-709;499;549;-2170;-665;-549;-116;-2170;264;708;27255;-1000
11029;346;3;0;1;-708;462;616;-2109;-666;-616;-50;-2109;264;708;27256;-1000
11030;339;3;21;0;-708;424;632;-2097;-666;-632;-34;-2097;263;708;27257;-1000
11031;337;9;0;14;-707;390;566;-2172;-666;-566;-100;-2172;263;707;27258;-1000
11032;339;0;5;2;-707;351;649;-2092;-666;-649;-17;-2092;262;707;27259;-1000
11033;325;0;20;3;-706;316;582;-2166;-666;-582;-84;-2166;262;706;27260;-1000
11034;327;16;0;11;-706;275;682;-2066;-666;-682;15;-2066;261;706;27261;-1000
11035;343;0;0;1;-705;233;699;-2044;-666;-699;33;-2044;261;705;27262;-1000
11036;332;5;20;0;-705;195;632;-2116;-666;-632;-34;-2116;260;705;27263;-1000
11037;312;10;0;8;-705;150;749;-1990;-666;-749;83;-1990;260;704;27264;-1000
11038;340;0;0;0;-704;111;649;-2092;-666;-649;-17;-2092;259;704;27265;-1000
11039;318;6;0;5;-703;64;782;-1948;-667;-782;114;-1948;259;704;27266;-1000
11040;318;10;0;15;-703;17;782;-1936;-666;-782;115;-1936;258;703;27267;-1000
11041;326;0;13;0;-702;4072;666;-2053;-667;-666;-1;-2053;258;703;27268;-1000
11042;325;4;28;1;-702;4024;799;-1906;-666;-799;132;-1906;257;702;27269;-1000
11043;327;7;25;8;-702;3977;782;-1912;-667;-782;114;-1912;257;702;27270;-1000
11044;320;0;11;0;-701;3936;682;-2010;-666;-682;15;-2010;256;701;27271;-1000
11045;318;8;0;5;-701;3891;749;-1936;-667;-749;81;-1936;256;701;27272;-1000
11046;319;6;17;11;-700;3852;649;-2037;-666;-649;-17;-2037;255;700;27273;-1000
11047;306;0;0;0;-700;3808;732;-1948;-667;-732;64;-1948;255;700;27274;-1000
11048;318;3;16;13;-699;3767;682;-1996;-666;-682;15;-1996;254;699;27275;-1000
11049;329;2;23;14;-699;3731;599;-2086;-667;-599;-68;-2086;254;699;27276;-1000
11050;334;2;0;0;-698;3692;649;-2037;-666;-649;-17;-2037;253;698;27277;-1000
11051;320;5;0;4;-698;3658;566;-2131;-667;-566;-101;-2131;253;698;27278;-1000
11052;329;10;32;1;-697;3621;616;-2086;-666;-616;-50;-2086;252;697;27279;-1000
11053;329;21;33;0;-697;3583;632;-2074;-667;-632;-35;-2074;252;697;27280;-1000
11054;317;0;0;0;-697;3550;549;-2168;-666;-549;-117;-2168;251;696;27281;-1000
11055;341;2;17;9;-696;3512;632;-2089;-667;-632;-35;-2089;251;696;27282;-1000
11056;333;16;8;3;-695;3479;549;-2185;-668;-549;-119;-2185;250;696;27283;-1000
11057;323;0;27;0;-695;3441;632;-2105;-667;-632;-35;-2105;250;695;27284;-1000
11058;326;4;10;12;-694;3401;666;-2072;-668;-666;-2;-2072;249;695;27285;-1000
11059;326;10;34;12;-694;3366;582;-2164;-667;-582;-85;-2164;249;694;27286;-1000
11060;344;6;0;0;-694;3323;715;-2027;-668;-715;46;-2027;248;694;27287;-1000
11061;328;0;5;2;-693;3285;632;-2112;-667;-632;-35;-2112;248;693;27288;-1000
11062;324;6;23;1;-693;3240;749;-1988;-668;-749;80;-1988;247;693;27289;-1000
11063;325;22;4;0;-692;3193;782;-1943;-667;-782;114;-1943;247;692;27290;-1000
11064;315;1;0;3;-692;3151;699;-2024;-668;-699;30;-2024;246;692;27291;-1000
11065;316;7;27;3;-692;3101;832;-1873;-667;-832;164;-1873;246;691;27292;-1000
11066;308;7;34;14;-691;3058;715;-1986;-668;-715;46;-1986;245;691;27293;-1000
11067;326;0;0;0;-690;3008;832;-1852;-667;-832;164;-1852;245;690;27294;-1000
11068;320;7;0;6;-690;2959;815;-1855;-668;-815;146;-1855;244;690;27295;-1000
11069;313;1;11;8;-690;2916;715;-1950;-667;-715;47;-1950;244;689;27296;-1000
11070;326;12;0;0;-689;2869;782;-1872;-668;-782;113;-1872;243;689;27297;-1000
11071;320;3;0;0;-688;2829;666;-1988;-667;-666;-1;-1988;243;688;27298;-1000
11072;315;4;24;5;-688;2784;749;-1897;-668;-749;80;-1897;242;688;27299;-1000
11073;324;18;49;1;-687;2742;699;-1945;-669;-699;30;-1945;242;688;27300;-1000
11074;317;0;0;0;-687;2706;599;-2051;-668;-599;-69;-2051;241;687;27301;-1000
11075;342;2;26;2;-687;2666;666;-1984;-667;-666;-1;-1984;241;686;27302;-1000
11076;320;9;0;14;-686;2632;566;-2095;-668;-566;-102;-2095;240;686;27303;-1000
11077;327;0;5;2;-686;2594;632;-2033;-669;-632;-37;-2033;240;686;27304;-1000
11078;322;2;0;5;-685;2557;616;-2053;-668;-616;-52;-2053;239;685;27305;-1000
11079;324;6;0;14;-684;2524;549;-2132;-667;-549;-118;-2132;239;684;27306;-1000
11080;347;9;28;0;-684;2486;632;-2053;-668;-632;-36;-2053;238;684;27307;-1000
11081;333;4;0;0;-683;2452;566;-2130;-669;-566;-103;-2130;238;684;27308;-1000
11082;329;9;0;2;-683;2412;666;-2029;-668;-666;-2;-2029;237;683;27309;-1000
11083;330;19;12;4;-682;2371;682;-2013;-669;-682;13;-2013;237;683;27310;-1000
11084;318;0;14;0;-682;2334;616;-2083;-668;-616;-52;-2083;236;682;27311;-1000
11085;344;9;13;9;-682;2291;715;-1981;-669;-715;46;-1981;236;682;27312;-1000
11086;323;20;4;1;-681;2251;666;-2029;-668;-666;-2;-2029;235;681;27313;-1000
11087;315;3;32;0;-681;2205;765;-1921;-669;-765;96;-1921;235;681;27314;-1000
11088;321;11;0;2;-680;2157;799;-1873;-668;-799;130;-1873;234;680;27315;-1000
11089;329;7;0;16;-680;2116;682;-1990;-669;-682;13;-1990;234;680;27316;-1000
11090;329;0;0;0;-680;2068;799;-1859;-668;-799;130;-1859;233;679;27317;-1000
11091;333;3;12;6;-679;2026;699;-1957;-669;-699;30;-1957;233;679;27318;-1000
11092;321;10;0;0;-679;1979;782;-1862;-668;-782;113;-1862;232;678;27319;-1000
11093;332;19;28;0;-678;1933;765;-1870;-669;-765;96;-1870;232;678;27320;-1000
11094;328;1;32;0;-678;1894;649;-1989;-669;-649;-20;-1989;231;678;27321;-1000
11095;319;5;2;0;-678;1851;715;-1917;-669;-715;46;-1917;231;677;27322;-1000
11096;317;16;0;0;-677;1814;616;-2021;-668;-616;-52;-2021;230;676;27323;-1000
11097;327;0;25;0;-676;1774;666;-1972;-669;-666;-3;-1972;230;676;27324;-1000
11098;326;4;0;6;-676;1735;649;-1992;-669;-649;-20;-1992;229;676;27325;-1000
11099;332;10;0;14;-675;1702;549;-2103;-669;-549;-120;-2103;229;675;27326;-1000
11100;333;0;9;2;-675;1664;632;-2024;-669;-632;-37;-2024;228;675;27327;-1000
11101;332;6;32;2;-675;1628;599;-2064;-669;-599;-70;-2064;228;674;27328;-1000
11102;330;9;0;8;-674;1596;532;-2145;-669;-532;-137;-2145;227;674;27329;-1000
11103;337;11;0;0;-673;1561;582;-2103;-669;-582;-87;-2103;227;673;27330;-1000
11104;322;2;0;3;-673;1529;532;-2168;-669;-532;-137;-2168;226;673;27331;-1000
11105;332;8;21;4;-672;1492;616;-2090;-670;-616;-54;-2090;226;673;27332;-1000
11106;340;21;39;0;-672;1455;616;-2094;-669;-616;-53;-2094;225;672;27333;-1000
11107;329;2;0;4;-672;1421;566;-2156;-670;-566;-104;-2156;225;672;27334;-1000
11108;321;3;17;6;-671;1382;649;-2074;-669;-649;-20;-2074;224;671;27335;-1000
11109;325;10;33;4;-671;1347;582;-2151;-670;-582;-88;-2151;224;671;27336;-1000
11110;312;0;0;0;-671;1305;699;-2030;-669;-699;29;-2030;223;670;27337;-1000
11111;326;5;0;8;-670;1262;715;-2010;-670;-715;44;-2010;223;670;27338;-1000
11112;328;7;0;19;-670;1223;649;-2079;-671;-649;-22;-2079;222;670;27339;-1000
11113;329;0;0;0;-669;1178;749;-1971;-670;-749;78;-1971;222;669;27340;-1000
11114;334;3;10;1;-669;1138;666;-2055;-671;-666;-5;-2055;221;669;27341;-1000
11115;324;6;24;12;-668;1091;782;-1927;-670;-782;111;-1927;221;668;27342;-1000
11116;329;16;0;0;-668;1044;782;-1917;-671;-782;110;-1917;220;668;27343;-1000
11117;314;4;0;0;-667;1004;666;-2032;-670;-666;-4;-2032;220;667;27344;-1000
11118;326;4;25;4;-667;957;782;-1906;-671;-782;110;-1906;219;667;27345;-1000
11119;327;15;29;0;-666;918;649;-2040;-670;-649;-21;-2040;219;666;27346;-1000
11120;316;0;22;0;-666;873;749;-1933;-671;-749;77;-1933;218;666;27347;-1000
11121;317;12;0;2;-665;830;715;-1962;-670;-715;44;-1962;218;665;27348;-1000
11122;320;6;20;19;-665;793;616;-2067;-671;-616;-55;-2067;217;665;27349;-1000
11123;325;0;0;3;-664;751;699;-1981;-670;-699;28;-1981;217;664;27350;-1000
11124;325;4;16;2;-664;716;582;-2108;-671;-582;-89;-2108;216;664;27351;-1000
11125;327;8;22;17;-664;676;666;-2025;-672;-666;-6;-2025;216;664;27352;-1000
11126;348;2;6;0;-663;637;649;-2043;-671;-649;-22;-2043;215;663;27353;-1000
11127;325;2;17;1;-663;604;549;-2156;-672;-549;-123;-2156;215;663;27354;-1000
11128;330;8;0;7;-662;566;632;-2077;-671;-632;-39;-2077;214;662;27355;-1000
11129;334;16;0;0;-662;533;549;-2173;-672;-549;-123;-2173;214;662;27356;-1000
11130;323;7;0;3;-662;496;616;-2110;-671;-616;-55;-2110;213;661;27357;-1000
11131;335;7;25;3;-661;458;632;-2099;-672;-632;-40;-2099;213;661;27358;-1000
11132;339;16;32;2;-661;424;566;-2175;-671;-566;-105;-2175;212;660;27359;-1000
11133;327;0;19;0;-660;385;649;-2095;-672;-649;-23;-2095;212;660;27360;-1000
11134;327;6;0;4;-660;351;566;-2189;-672;-566;-106;-2189;211;660;27361;-1000
11135;325;6;21;14;-659;310;682;-2072;-672;-682;10;-2072;211;659;27362;-1000
11136;336;0;0;0;-659;269;682;-2071;-672;-682;9;-2071;210;659;27363;-1000
11137;324;2;0;6;-658;231;632;-2125;-672;-632;-40;-2125;210;658;27364;-1000
11138;338;8;0;6;-658;187;732;-2020;-672;-732;59;-2020;209;658;27365;-1000
11139;336;10;29;0;-658;148;649;-2104;-672;-649;-23;-2104;209;657;27366;-1000
11140;308;0;0;3;-657;102;765;-1980;-672;-765;92;-1980;208;657;27367;-1000
11141;336;6;32;16;-656;55;782;-1951;-672;-782;110;-1951;208;656;27368;-1000
11142;316;3;27;0;-656;14;682;-2051;-672;-682;9;-2051;207;656;27369;-1000
11143;321;0;21;0;-656;4062;782;-1941;-673;-782;108;-1941;207;656;27370;-1000
11144;324;2;13;4;-655;4014;799;-1910;-672;-799;126;-1910;206;655;27371;-1000
11145;330;12;0;18;-655;3972;699;-2008;-673;-699;25;-2008;206;655;27372;-1000
11146;332;10;25;0;-655;3926;765;-1932;-672;-765;92;-1932;205;654;27373;-1000
11147;316;0;22;0;-654;3886;666;-2033;-673;-666;-7;-2033;205;654;27374;-1000
11148;317;10;0;9;-654;3841;749;-1942;-672;-749;76;-1942;204;653;27375;-1000
11149;333;20;0;0;-653;3797;732;-1953;-673;-732;58;-1953;204;653;27376;-1000
11150;310;0;0;0;-653;3760;616;-2074;-672;-616;-56;-2074;203;652;27377;-1000
11151;325;9;0;1;-652;3720;666;-2026;-673;-666;-7;-2026;203;652;27378;-1000
11152;327;11;1;17;-652;3686;566;-2137;-674;-566;-108;-2137;202;652;27379;-1000
11153;330;0;0;0;-651;3647;649;-2056;-673;-649;-24;-2056;202;651;27380;-1000
11154;325;5;0;3;-651;3614;549;-2169;-674;-549;-125;-2169;201;651;27381;-1000
11155;326;8;0;16;-650;3576;632;-2090;-673;-632;-41;-2090;201;650;27382;-1000
11156;339;19;0;1;-650;3538;632;-2095;-674;-632;-42;-2095;200;650;27383;-1000
11157;326;0;14;0;-649;3504;566;-2171;-673;-566;-107;-2171;200;649;27384;-1000
11158;335;8;14;11;-649;3466;632;-2110;-674;-632;-42;-2110;199;649;27385;-1000
11159;329;19;43;1;-648;3427;649;-2094;-673;-649;-24;-2094;199;648;27386;-1000
11160;314;0;0;0;-648;3392;582;-2171;-674;-582;-92;-2171;198;648;27387;-1000
11161;321;1;18;2;-648;3350;699;-2053;-675;-699;24;-2053;198;648;27388;-1000
11162;326;9;0;20;-647;3313;616;-2141;-674;-616;-58;-2141;197;647;27389;-1000
11163;340;0;24;0;-647;3268;749;-2001;-675;-749;74;-2001;197;647;27390;-1000
11164;326;4;29;0;-647;3221;782;-1957;-674;-782;107;-1957;196;646;27391;-1000
11165;319;4;17;9;-646;3179;699;-2038;-675;-699;24;-2038;196;646;27392;-1000
11166;327;18;19;1;-645;3130;815;-1907;-674;-815;140;-1907;195;645;27393;-1000
11167;314;0;0;0;-645;3087;715;-2004;-675;-715;40;-2004;195;645;27394;-1000
11168;318;7;0;8;-645;3036;849;-1853;-675;-849;173;-1853;194;645;27395;-1000
11169;324;5;29;20;-644;2986;832;-1854;-675;-832;157;-1854;194;644;27396;-1000
11170;325;0;0;0;-644;2943;715;-1968;-675;-715;39;-1968;193;644;27397;-1000
11171;316;2;0;0;-643;2894;815;-1853;-675;-815;140;-1853;193;643;27398;-1000
