time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11749;292;14;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22272;1000
11750;280;0;21;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22273;1000
11751;282;12;48;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22274;1000
11752;279;2;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22275;1000
11753;283;5;0;13;-451;1063;0;32767;3000;0;3000;32767;0;451;22276;1000
11754;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22277;1000
11755;280;5;0;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22278;1000
11756;271;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22279;1000
11757;285;6;25;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22280;1000
11758;282;0;15;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22281;1000
11759;281;5;30;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22282;1000
11760;294;0;19;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22283;1000
11761;280;0;9;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22284;1000
11762;284;17;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22285;1000
11763;280;2;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22286;1000
11764;286;14;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22287;1000
11765;279;0;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22288;1000
11766;286;6;29;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22289;1000
11767;269;0;23;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22290;1000
11768;282;0;22;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22291;1000
11769;282;0;7;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22292;1000
11770;280;7;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22293;1000
11771;294;4;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22294;1000
11772;280;0;17;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22295;1000
11773;288;15;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22296;1000
11774;283;0;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22297;1000
11775;279;15;24;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22298;1000
11776;281;0;4;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22299;1000
11777;280;6;13;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22300;1000
11778;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22301;1000
11779;283;4;26;13;-451;1063;0;32767;3000;0;3000;32767;0;451;22302;1000
11780;271;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22303;1000
11781;283;6;0;13;-451;1063;0;32767;3000;0;3000;32767;0;451;22304;1000
11782;273;0;18;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22305;1000
11783;282;7;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22306;1000
11784;278;0;13;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22307;1000
11785;282;4;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22308;1000
11786;293;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22309;1000
11787;282;3;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22310;1000
11788;292;9;12;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22311;1000
11789;281;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22312;1000
11790;282;12;32;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22313;1000
11791;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22314;1000
11792;283;6;0;16;-451;1063;0;32767;3000;0;3000;32767;0;451;22315;1000
11793;271;0;14;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22316;1000
11794;289;4;0;13;-451;1063;0;32767;3000;0;3000;32767;0;451;22317;1000
11795;274;0;7;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22318;1000
11796;283;5;8;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22319;1000
11797;288;0;14;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22320;1000
11798;280;2;18;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22321;1000
11799;294;14;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22322;1000
11800;280;0;24;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22323;1000
11801;285;17;42;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22324;1000
11802;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22325;1000
11803;283;6;1;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22326;1000
11804;281;0;2;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22327;1000
11805;283;0;16;9;-451;1063;0;32767;3000;0;3000;32767;0;451;22328;1000
11806;273;0;20;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22329;1000
11807;281;7;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22330;1000
11808;288;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22331;1000
11809;280;0;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22332;1000
11810;290;4;9;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22333;1000
11811;280;0;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22334;1000
11812;287;17;46;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22335;1000
11813;280;0;0;3;-451;1063;0;32767;3000;0;3000;32767;0;451;22336;1000
11814;284;22;0;11;-451;1063;0;32767;3000;0;3000;32767;0;451;22337;1000
11815;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22338;1000
11816;280;7;40;7;-451;1063;0;32767;3000;0;3000;32767;0;451;22339;1000
11817;269;0;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22340;1000
11818;290;8;0;16;-451;1063;0;32767;3000;0;3000;32767;0;451;22341;1000
11819;273;0;17;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22342;1000
11820;282;4;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22343;1000
11821;278;0;8;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22344;1000
11822;282;11;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22345;1000
11823;292;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22346;1000
11824;280;0;30;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22347;1000
11825;289;15;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22348;1000
11826;283;0;0;3;-451;1063;0;32767;3000;0;3000;32767;0;451;22349;1000
11827;286;22;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22350;1000
11828;282;0;22;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22351;1000
11829;283;14;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22352;1000
11830;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22353;1000
11831;282;4;22;16;-451;1063;0;32767;3000;0;3000;32767;0;451;22354;1000
11832;276;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22355;1000
11833;284;8;0;13;-451;1063;0;32767;3000;0;3000;32767;0;451;22356;1000
11834;275;0;7;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22357;1000
11835;283;5;11;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22358;1000
11836;286;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22359;1000
11837;281;1;12;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22360;1000
11838;296;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22361;1000
11839;281;0;29;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22362;1000
11840;296;8;17;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22363;1000
11841;281;2;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22364;1000
11842;285;17;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22365;1000
11843;281;0;21;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22366;1000
11844;281;16;45;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22367;1000
11845;279;0;0;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22368;1000
11846;281;8;30;10;-451;1063;0;32767;3000;0;3000;32767;0;451;22369;1000
11847;280;0;20;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22370;1000
11848;283;0;0;14;-451;1063;0;32767;3000;0;3000;32767;0;451;22371;1000
11849;267;0;22;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22372;1000
11850;284;4;0;14;-451;1063;0;32767;3000;0;3000;32767;0;451;22373;1000
11851;274;0;17;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22374;1000
11852;281;4;18;12;-451;1063;0;32767;3000;0;3000;32767;0;451;22375;1000
11853;276;0;7;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22376;1000
11854;282;1;20;9;-451;1063;0;32767;3000;0;3000;32767;0;451;22377;1000
11855;275;0;20;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22378;1000
11856;282;5;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22379;1000
11857;286;0;7;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22380;1000
11858;278;8;15;7;-451;1063;0;32767;3000;0;3000;32767;0;451;22381;1000
11859;292;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22382;1000
11860;279;0;0;3;-451;1063;0;32767;3000;0;3000;32767;0;451;22383;1000
11861;290;11;20;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22384;1000
11862;279;0;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22385;1000
11863;282;16;25;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22386;1000
11864;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22387;1000
11865;282;6;30;9;-451;1063;0;32767;3000;0;3000;32767;0;451;22388;1000
11866;278;0;23;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22389;1000
11867;283;5;16;17;-451;1063;0;32767;3000;0;3000;32767;0;451;22390;1000
11868;268;0;3;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22391;1000
11869;282;7;0;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22392;1000
11870;277;0;5;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22393;1000
11871;283;7;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22394;1000
11872;286;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22395;1000
11873;281;5;28;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22396;1000
11874;294;5;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22397;1000
11875;281;0;19;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22398;1000
11876;288;19;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22399;1000
11877;283;0;5;5;-451;1063;0;32767;3000;0;3000;32767;0;451;22400;1000
11878;282;14;32;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22401;1000
11879;280;0;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22402;1000
11880;281;12;45;9;-451;1063;0;32767;3000;0;3000;32767;0;451;22403;1000
11881;281;0;12;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22404;1000
11882;282;5;41;11;-451;1063;0;32767;3000;0;3000;32767;0;451;22405;1000
11883;274;0;20;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22406;1000
11884;283;8;0;16;-451;1063;0;32767;3000;0;3000;32767;0;451;22407;1000
11885;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22408;1000
11886;285;8;0;12;-451;1063;0;32767;3000;0;3000;32767;0;451;22409;1000
11887;273;0;18;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22410;1000
11888;283;8;0;10;-451;1063;0;32767;3000;0;3000;32767;0;451;22411;1000
11889;269;0;20;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22412;1000
11890;281;4;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22413;1000
11891;278;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22414;1000
11892;280;7;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22415;1000
11893;284;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22416;1000
11894;277;3;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22417;1000
11895;288;0;12;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22418;1000
11896;282;7;14;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22419;1000
11897;292;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22420;1000
11898;280;3;25;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22421;1000
11899;296;8;18;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22422;1000
11900;279;0;9;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22423;1000
11901;288;14;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22424;1000
11902;284;2;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22425;1000
11903;288;14;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22426;1000
11904;284;0;8;7;-451;1063;0;32767;3000;0;3000;32767;0;451;22427;1000
11905;288;18;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22428;1000
11906;279;1;2;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22429;1000
11907;279;21;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22430;1000
11908;279;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22431;1000
11909;286;15;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22432;1000
11910;278;0;0;3;-451;1063;0;32767;3000;0;3000;32767;0;451;22433;1000
11911;281;18;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22434;1000
11912;280;0;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22435;1000
11913;282;10;32;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22436;1000
11914;281;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22437;1000
11915;282;12;2;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22438;1000
11916;281;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22439;1000
11917;285;4;41;9;-451;1063;0;32767;3000;0;3000;32767;0;451;22440;1000
11918;278;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22441;1000
11919;284;6;5;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22442;1000
11920;278;2;3;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22443;1000
11921;284;4;18;9;-451;1063;0;32767;3000;0;3000;32767;0;451;22444;1000
11922;274;0;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22445;1000
11923;284;4;12;20;-451;1063;0;32767;3000;0;3000;32767;0;451;22446;1000
11924;272;0;18;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22447;1000
11925;283;7;32;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22448;1000
11926;271;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22449;1000
11927;285;6;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22450;1000
11928;275;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22451;1000
11929;279;9;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22452;1000
11930;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22453;1000
11931;282;7;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22454;1000
11932;292;0;18;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22455;1000
11933;278;0;21;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22456;1000
11934;297;7;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22457;1000
11935;281;0;18;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22458;1000
11936;288;17;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22459;1000
11937;282;1;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22460;1000
11938;296;16;32;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22461;1000
11939;280;0;21;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22462;1000
11940;283;11;0;5;-451;1063;0;32767;3000;0;3000;32767;0;451;22463;1000
11941;275;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22464;1000
11942;282;2;0;18;-451;1063;0;32767;3000;0;3000;32767;0;451;22465;1000
11943;273;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22466;1000
11944;283;7;10;13;-451;1063;0;32767;3000;0;3000;32767;0;451;22467;1000
11945;272;0;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22468;1000
11946;284;6;12;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22469;1000
11947;274;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22470;1000
11948;288;0;10;5;-451;1063;0;32767;3000;0;3000;32767;0;451;22471;1000
11949;276;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22472;1000
11950;284;5;17;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22473;1000
11951;276;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22474;1000
11952;285;5;0;7;-451;1063;0;32767;3000;0;3000;32767;0;451;22475;1000
11953;285;0;17;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22476;1000
11954;279;5;33;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22477;1000
11955;292;0;12;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22478;1000
11956;281;1;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22479;1000
11957;295;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22480;1000
11958;281;2;25;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22481;1000
11959;298;7;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22482;1000
11960;281;0;9;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22483;1000
11961;291;20;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22484;1000
11962;285;0;0;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22485;1000
11963;288;19;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22486;1000
11964;279;1;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22487;1000
11965;284;20;24;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22488;1000
11966;278;5;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22489;1000
11967;280;18;33;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22490;1000
11968;278;0;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22491;1000
11969;280;17;45;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22492;1000
11970;280;1;0;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22493;1000
11971;282;14;26;5;-451;1063;0;32767;3000;0;3000;32767;0;451;22494;1000
11972;278;0;11;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22495;1000
11973;281;8;0;10;-451;1063;0;32767;3000;0;3000;32767;0;451;22496;1000
11974;278;0;6;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22497;1000
11975;283;8;27;16;-451;1063;0;32767;3000;0;3000;32767;0;451;22498;1000
11976;281;0;8;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22499;1000
11977;283;8;11;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22500;1000
11978;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22501;1000
11979;284;3;0;12;-451;1063;0;32767;3000;0;3000;32767;0;451;22502;1000
11980;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22503;1000
11981;281;10;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22504;1000
11982;289;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22505;1000
11983;281;0;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22506;1000
11984;297;0;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22507;1000
11985;276;0;14;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22508;1000
11986;292;16;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22509;1000
11987;280;2;0;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22510;1000
11988;278;14;36;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22511;1000
11989;283;3;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22512;1000
11990;280;12;0;11;-451;1063;0;32767;3000;0;3000;32767;0;451;22513;1000
11991;278;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22514;1000
11992;286;6;37;10;-451;1063;0;32767;3000;0;3000;32767;0;451;22515;1000
11993;272;0;10;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22516;1000
11994;288;4;14;11;-451;1063;0;32767;3000;0;3000;32767;0;451;22517;1000
11995;273;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22518;1000
11996;282;5;5;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22519;1000
11997;283;0;7;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22520;1000
11998;280;5;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22521;1000
11999;285;0;2;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22522;1000
12000;281;0;18;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22523;1000
12001;294;4;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22524;1000
12002;283;0;26;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22525;1000
12003;296;17;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22526;1000
12004;281;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22527;1000
12005;286;18;11;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22528;1000
12006;282;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22529;1000
12007;280;8;34;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22530;1000
12008;279;0;4;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22531;1000
12009;281;4;1;16;-451;1063;0;32767;3000;0;3000;32767;0;451;22532;1000
12010;277;0;5;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22533;1000
12011;283;4;0;15;-451;1063;0;32767;3000;0;3000;32767;0;451;22534;1000
12012;272;0;2;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22535;1000
12013;284;6;7;9;-451;1063;0;32767;3000;0;3000;32767;0;451;22536;1000
12014;272;0;20;23;-451;1063;0;32767;3000;0;3000;32767;0;451;22537;1000
12015;280;6;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22538;1000
12016;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22539;1000
12017;282;5;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22540;1000
12018;273;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22541;1000
12019;284;7;12;5;-451;1063;0;32767;3000;0;3000;32767;0;451;22542;1000
12020;275;0;20;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22543;1000
12021;279;8;32;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22544;1000
12022;276;0;8;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22545;1000
12023;286;2;22;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22546;1000
12024;283;0;3;2;-451;1063;0;32767;3000;0;3000;32767;0;451;22547;1000
12025;281;2;11;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22548;1000
12026;296;0;3;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22549;1000
12027;281;5;16;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22550;1000
12028;294;6;7;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22551;1000
12029;270;0;8;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22552;1000
12030;291;17;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22553;1000
12031;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22554;1000
12032;282;17;42;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22555;1000
12033;279;1;0;17;-451;1063;0;32767;3000;0;3000;32767;0;451;22556;1000
12034;284;10;1;11;-451;1063;0;32767;3000;0;3000;32767;0;451;22557;1000
12035;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22558;1000
12036;281;3;26;18;-451;1063;0;32767;3000;0;3000;32767;0;451;22559;1000
12037;281;2;12;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22560;1000
12038;282;4;0;11;-451;1063;0;32767;3000;0;3000;32767;0;451;22561;1000
12039;281;0;15;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22562;1000
12040;282;2;34;6;-451;1063;0;32767;3000;0;3000;32767;0;451;22563;1000
12041;279;0;6;4;-451;1063;0;32767;3000;0;3000;32767;0;451;22564;1000
12042;282;9;0;14;-451;1063;0;32767;3000;0;3000;32767;0;451;22565;1000
12043;276;0;2;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22566;1000
12044;283;4;21;11;-451;1063;0;32767;3000;0;3000;32767;0;451;22567;1000
12045;272;0;5;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22568;1000
12046;281;6;14;8;-451;1063;0;32767;3000;0;3000;32767;0;451;22569;1000
12047;274;0;6;1;-451;1063;0;32767;3000;0;3000;32767;0;451;22570;1000
12048;283;8;0;12;-451;1063;0;32767;3000;0;3000;32767;0;451;22571;1000
12049;274;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22572;1000
12050;284;6;28;9;-451;1063;0;32767;3000;0;3000;32767;0;451;22573;1000
12051;270;0;0;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22574;1000
12052;285;5;16;13;-451;1063;0;32767;3000;0;3000;32767;0;451;22575;1000
12053;272;0;23;0;-451;1063;0;32767;3000;0;3000;32767;0;451;22576;1000
12054;286;8;0;16;-451;1063;0;32767;3000;0;3000;32767;0;451;22577;1000
