time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
9685;314;4;0;8;-1000;2021;233;-1157;-288;-233;-55;-1157;928;1000;3277;-1000
9686;308;0;8;3;-1000;2009;199;-1220;-290;-199;-91;-1220;927;1000;3309;-1000
9687;310;14;33;0;-1000;1993;266;-1125;-292;-266;-26;-1125;927;1000;3261;-1000
9688;309;8;0;0;-1000;1978;249;-1158;-294;-249;-45;-1158;926;1000;3278;-1000
9689;303;8;0;0;-1000;1965;216;-1218;-296;-216;-80;-1218;926;1000;3308;-1000
9690;320;16;15;4;-1000;1948;283;-1122;-298;-283;-15;-1122;925;1000;3260;-1000
9691;316;4;12;8;-1000;1934;233;-1207;-300;-233;-67;-1207;925;1000;3302;-1000
9692;315;0;0;0;-1000;1917;283;-1137;-302;-283;-19;-1137;924;1000;3267;-1000
9693;328;7;0;0;-1000;1900;283;-1142;-304;-283;-21;-1142;924;1000;3270;-1000
9694;317;2;28;13;-1000;1885;249;-1202;-306;-249;-57;-1202;923;1000;3300;-1000
9695;311;0;0;0;-1000;1868;283;-1156;-308;-283;-25;-1156;923;1000;3277;-1000
9696;326;3;0;0;-1000;1853;249;-1216;-310;-249;-61;-1216;922;1000;3307;-1000
9697;314;4;8;16;-1000;1835;299;-1146;-312;-299;-13;-1146;922;1000;3272;-1000
9698;312;2;0;6;-1000;1820;249;-1230;-314;-249;-65;-1230;921;1000;3314;-1000
9699;322;8;2;0;-1000;1802;299;-1160;-316;-299;-17;-1160;921;1000;3279;-1000
9700;309;6;20;2;-1000;1784;299;-1165;-318;-299;-19;-1165;920;1000;3281;-1000
9701;303;4;0;0;-1000;1768;266;-1223;-320;-266;-54;-1223;920;1000;3310;-1000
9702;320;10;0;0;-1000;1750;299;-1179;-322;-299;-23;-1179;919;1000;3288;-1000
9703;309;6;33;3;-1000;1732;299;-1184;-324;-299;-25;-1184;919;1000;3291;-1000
9704;307;0;17;0;-1000;1716;266;-1243;-326;-266;-60;-1243;918;1000;3320;-1000
9705;323;8;17;0;-1000;1697;316;-1172;-328;-316;-12;-1172;918;1000;3285;-1000
9706;311;4;13;18;-1000;1681;266;-1256;-330;-266;-64;-1256;917;1000;3327;-1000
9707;312;0;8;0;-1000;1663;299;-1213;-332;-299;-33;-1213;917;1000;3305;-1000
9708;329;3;0;0;-1000;1644;316;-1192;-334;-316;-18;-1192;916;1000;3295;-1000
9709;314;9;32;12;-1000;1628;266;-1277;-336;-266;-70;-1277;916;1000;3337;-1000
9710;317;0;12;0;-1000;1610;299;-1235;-338;-299;-39;-1235;915;1000;3316;-1000
9711;325;0;0;0;-1000;1594;266;-1295;-340;-266;-74;-1295;915;1000;3346;-1000
9712;311;9;0;14;-1000;1575;316;-1225;-342;-316;-26;-1225;914;1000;3311;-1000
9713;307;2;0;2;-1000;1556;316;-1231;-344;-316;-28;-1231;914;1000;3314;-1000
9714;314;0;0;0;-1000;1539;283;-1290;-346;-283;-63;-1290;913;1000;3344;-1000
9715;310;4;29;14;-1000;1520;316;-1246;-348;-316;-32;-1246;913;1000;3322;-1000
9716;306;0;13;1;-1000;1503;283;-1306;-350;-283;-67;-1306;912;1000;3352;-1000
9717;294;0;0;0;-1000;1483;333;-1236;-352;-333;-19;-1236;912;1000;3317;-1000
9718;313;13;2;8;-1000;1463;333;-1241;-354;-333;-21;-1241;911;1000;3319;-1000
9719;308;4;0;4;-1000;1445;299;-1300;-356;-299;-57;-1300;911;1000;3349;-1000
9720;305;0;10;0;-1000;1425;333;-1255;-358;-333;-25;-1255;910;1000;3326;-1000
9721;318;16;23;0;-1000;1406;316;-1288;-360;-316;-44;-1288;910;1000;3343;-1000
9722;309;5;12;10;-1000;1385;349;-1243;-362;-349;-13;-1243;909;1000;3320;-1000
9723;310;2;0;1;-1000;1363;366;-1220;-364;-366;2;-1220;909;1000;3309;-1000
9724;316;0;18;0;-1000;1343;333;-1276;-366;-333;-33;-1276;908;1000;3337;-1000
9725;307;5;42;16;-1000;1320;382;-1204;-368;-382;14;-1204;908;1000;3301;-1000
9726;302;0;12;1;-1000;1300;333;-1284;-370;-333;-37;-1284;907;1000;3341;-1000
9727;300;0;4;0;-1000;1276;399;-1185;-372;-399;27;-1185;907;1000;3291;-1000
9728;303;5;0;14;-1000;1251;416;-1159;-374;-416;42;-1159;906;1000;3278;-1000
9729;302;2;19;14;-1000;1229;366;-1238;-376;-366;-10;-1238;906;1000;3318;-1000
9730;292;0;25;0;-1000;1203;432;-1136;-378;-432;54;-1136;905;1000;3267;-1000
9731;310;14;40;1;-1000;1181;366;-1240;-380;-366;-14;-1240;905;1000;3319;-1000
9732;309;4;0;4;-1000;1154;449;-1111;-382;-449;67;-1111;904;1000;3254;-1000
9733;298;0;0;0;-1000;1128;432;-1135;-384;-432;48;-1135;904;1000;3266;-1000
9734;308;14;22;0;-1000;1104;399;-1186;-386;-399;13;-1186;903;1000;3292;-1000
9735;302;9;22;0;-1000;1077;449;-1108;-388;-449;61;-1108;903;1000;3253;-1000
9736;295;0;0;0;-1000;1053;399;-1185;-390;-399;9;-1185;902;1000;3291;-1000
9737;308;0;0;0;-1000;1025;466;-1080;-392;-466;74;-1080;902;1000;3239;-1000
9738;295;7;0;12;-1000;997;466;-1076;-394;-466;72;-1076;901;1000;3237;-1000
9739;297;4;0;5;-1000;973;399;-1179;-396;-399;3;-1179;901;1000;3288;-1000
9740;291;0;0;0;-1000;945;466;-1075;-398;-466;68;-1075;900;1000;3236;-1000
9741;302;16;7;0;-1000;921;399;-1179;-400;-399;-1;-1179;900;1000;3288;-1000
9742;304;3;28;1;-1000;894;449;-1102;-402;-449;47;-1102;899;1000;3250;-1000
9743;299;0;28;0;-1000;867;449;-1100;-404;-449;45;-1100;899;1000;3249;-1000
9744;318;13;0;0;-1000;843;399;-1179;-406;-399;-7;-1179;898;1000;3288;-1000
9745;306;5;0;17;-1000;816;449;-1103;-408;-449;41;-1103;898;1000;3250;-1000
9746;300;0;23;0;-1000;793;382;-1209;-410;-382;-28;-1209;897;1000;3303;-1000
9747;304;0;0;0;-1000;767;432;-1135;-412;-432;20;-1135;897;1000;3266;-1000
9748;299;6;2;10;-1000;741;432;-1137;-414;-432;18;-1137;896;1000;3267;-1000
9749;297;0;18;0;-1000;718;382;-1218;-416;-382;-34;-1218;896;1000;3308;-1000
9750;290;0;0;1;-1000;693;416;-1170;-418;-416;-2;-1170;895;1000;3284;-1000
9751;301;18;0;8;-1000;671;366;-1254;-420;-366;-54;-1254;895;1000;3326;-1000
9752;303;6;0;6;-1000;646;416;-1182;-422;-416;-6;-1182;894;1000;3290;-1000
9753;297;0;0;0;-1000;622;399;-1213;-424;-399;-25;-1213;894;1000;3305;-1000
9754;315;18;31;0;-1000;601;349;-1299;-426;-349;-77;-1299;893;1000;3348;-1000
9755;307;8;0;0;-1000;576;416;-1203;-428;-416;-12;-1203;893;1000;3300;-1000
9756;305;5;6;8;-1000;556;333;-1340;-430;-333;-97;-1340;892;1000;3369;-1000
9757;314;0;0;1;-1000;532;399;-1247;-432;-399;-33;-1247;892;1000;3322;-1000
9758;302;7;25;14;-1000;508;399;-1254;-434;-399;-35;-1254;891;1000;3326;-1000
9759;300;0;0;6;-1000;487;349;-1340;-436;-349;-87;-1340;891;1000;3369;-1000
9760;297;0;0;0;-1000;463;399;-1272;-438;-399;-39;-1272;890;1000;3335;-1000
9761;304;26;44;3;-1000;442;349;-1359;-440;-349;-91;-1359;890;1000;3378;-1000
9762;309;3;32;0;-1000;418;399;-1292;-442;-399;-43;-1292;889;1000;3345;-1000
9763;301;0;26;0;-1000;393;416;-1272;-444;-416;-28;-1272;889;1000;3335;-1000
9764;316;19;16;0;-1000;372;349;-1385;-446;-349;-97;-1385;888;1000;3391;-1000
9765;310;5;28;13;-1000;347;416;-1291;-448;-416;-32;-1291;888;1000;3344;-1000
9766;303;9;19;1;-1000;325;366;-1377;-450;-366;-84;-1377;887;1000;3387;-1000
9767;306;0;0;0;-1000;299;432;-1283;-452;-432;-20;-1283;887;1000;3340;-1000
9768;301;6;0;14;-1000;273;432;-1288;-454;-432;-22;-1288;886;1000;3343;-1000
9769;297;12;0;0;-1000;250;382;-1374;-456;-382;-74;-1374;886;1000;3386;-1000
9770;292;0;21;0;-1000;222;466;-1250;-458;-466;8;-1250;885;1000;3324;-1000
9771;308;26;0;0;-1000;198;399;-1360;-460;-399;-61;-1360;885;1000;3379;-1000
9772;312;9;0;0;-1000;169;482;-1236;-462;-482;20;-1236;884;1000;3317;-1000
9773;305;0;0;0;-1000;141;466;-1263;-464;-466;2;-1263;884;1000;3330;-1000
9774;321;0;13;0;-1000;115;432;-1320;-466;-432;-34;-1320;883;1000;3359;-1000
9775;304;6;34;8;-1000;84;516;-1192;-468;-516;48;-1192;883;1000;3295;-1000
9776;299;0;16;0;-1000;58;432;-1325;-470;-432;-38;-1325;882;1000;3361;-1000
9777;294;0;11;0;-1000;26;532;-1172;-472;-532;60;-1172;882;1000;3285;-1000
9778;296;2;0;12;-1000;0;432;-1329;-474;-432;-42;-1329;881;1000;3363;-1000
9779;297;4;8;0;-1000;4062;549;-1150;-476;-549;73;-1150;881;1000;3274;-1000
9780;290;0;0;0;-1000;4030;532;-1173;-478;-532;54;-1173;880;1000;3285;-1000
9781;306;16;19;0;-1000;3998;532;-1171;-480;-532;52;-1171;880;1000;3284;-1000
9782;304;9;0;4;-1000;3969;482;-1249;-482;-482;0;-1249;879;1000;3323;-1000
9783;304;0;21;0;-1000;3937;532;-1172;-484;-532;48;-1172;879;1000;3285;-1000
9784;313;4;0;0;-1000;3908;482;-1250;-486;-482;-4;-1250;878;1000;3324;-1000
9785;301;4;22;13;-1000;3876;532;-1174;-488;-532;44;-1174;878;1000;3286;-1000
9786;295;0;8;7;-1000;3845;516;-1198;-490;-516;26;-1198;877;1000;3298;-1000
9787;289;0;0;0;-1000;3817;466;-1279;-492;-466;-26;-1279;877;1000;3338;-1000
9788;293;8;27;6;-1000;3787;499;-1232;-494;-499;5;-1232;876;1000;3315;-1000
9789;302;0;0;0;-1000;3761;432;-1342;-496;-432;-64;-1342;876;1000;3370;-1000
9790;294;0;18;1;-1000;3732;482;-1271;-498;-482;-16;-1271;875;1000;3334;-1000
9791;308;14;28;0;-1000;3703;482;-1276;-500;-482;-18;-1276;875;1000;3337;-1000
9792;311;5;0;2;-1000;3679;399;-1414;-502;-399;-103;-1414;874;1000;3406;-1000
9793;309;0;6;0;-1000;3651;466;-1320;-504;-466;-38;-1320;874;1000;3359;-1000
9794;318;7;24;0;-1000;3628;382;-1462;-506;-382;-124;-1462;873;1000;3430;-1000
9795;306;0;33;10;-1000;3601;449;-1370;-508;-449;-59;-1370;873;1000;3384;-1000
9796;302;4;0;0;-1000;3575;432;-1406;-510;-432;-78;-1406;872;1000;3402;-1000
9797;306;0;18;0;-1000;3552;382;-1497;-512;-382;-130;-1497;872;1000;3447;-1000
9798;305;7;1;10;-1000;3526;432;-1433;-514;-432;-82;-1433;871;1000;3415;-1000
9799;307;1;28;0;-1000;3504;366;-1550;-516;-366;-150;-1550;871;1000;3474;-1000
9800;310;0;0;0;-1000;3478;432;-1463;-518;-432;-86;-1463;870;1000;3430;-1000
9801;315;10;32;12;-1000;3452;432;-1475;-520;-432;-88;-1475;870;1000;3436;-1000
9802;313;0;14;2;-1000;3428;399;-1540;-522;-399;-123;-1540;869;1000;3469;-1000
9803;302;0;0;0;-1000;3401;449;-1475;-524;-449;-75;-1475;869;1000;3436;-1000
9804;307;13;6;0;-1000;3377;399;-1566;-526;-399;-127;-1566;868;1000;3482;-1000
9805;303;4;0;0;-1000;3349;466;-1475;-528;-466;-62;-1475;868;1000;3436;-1000
9806;296;0;6;1;-1000;3320;482;-1458;-530;-482;-48;-1458;867;1000;3428;-1000
9807;310;14;28;2;-1000;3293;449;-1519;-532;-449;-83;-1519;867;1000;3458;-1000
9808;309;4;32;0;-1000;3262;516;-1423;-534;-516;-18;-1423;866;1000;3410;-1000
9809;302;0;0;0;-1000;3234;466;-1508;-536;-466;-70;-1508;866;1000;3453;-1000
9810;311;16;0;6;-1000;3201;549;-1386;-538;-549;11;-1386;865;1000;3392;-1000
9811;305;9;0;1;-1000;3171;499;-1468;-540;-499;-41;-1468;865;1000;3433;-1000
9812;297;0;0;0;-1000;3136;582;-1342;-542;-582;40;-1342;864;1000;3370;-1000
9813;305;12;24;0;-1000;3100;599;-1314;-544;-599;55;-1314;864;1000;3356;-1000
9814;303;13;0;4;-1000;3068;532;-1419;-546;-532;-14;-1419;863;1000;3408;-1000
9815;299;0;24;0;-1000;3030;632;-1264;-548;-632;84;-1264;863;1000;3331;-1000
9816;315;8;0;0;-1000;2993;616;-1284;-550;-616;66;-1284;862;1000;3341;-1000
9817;306;0;0;15;-1000;2960;549;-1388;-552;-549;-3;-1388;862;1000;3393;-1000
9818;307;0;26;0;-1000;2922;632;-1259;-554;-632;78;-1259;861;1000;3328;-1000
9819;322;0;22;0;-1000;2890;532;-1414;-556;-532;-24;-1414;861;1000;3406;-1000
9820;304;4;0;10;-1000;2853;616;-1285;-558;-616;58;-1285;860;1000;3341;-1000
9821;297;0;0;0;-1000;2818;582;-1337;-560;-582;22;-1337;860;1000;3367;-1000
9822;306;0;13;0;-1000;2787;516;-1444;-562;-516;-46;-1444;859;1000;3421;-1000
9823;300;16;6;11;-1000;2753;566;-1372;-564;-566;2;-1372;859;1000;3385;-1000
9824;304;0;13;3;-1000;2723;499;-1482;-566;-499;-67;-1482;858;1000;3440;-1000
9825;308;0;8;0;-1000;2691;532;-1439;-568;-532;-36;-1439;858;1000;3418;-1000
9826;307;10;0;18;-1000;2659;532;-1446;-570;-532;-38;-1446;857;1000;3422;-1000
9827;307;3;0;0;-1000;2632;449;-1586;-572;-449;-123;-1586;857;1000;3492;-1000
9828;303;0;0;0;-1000;2601;516;-1494;-574;-516;-58;-1494;856;1000;3446;-1000
9829;309;5;29;18;-1000;2575;432;-1637;-576;-432;-144;-1637;856;1000;3517;-1000
9830;303;4;32;0;-1000;2545;499;-1548;-578;-499;-79;-1548;855;1000;3473;-1000
9831;294;0;0;0;-1000;2515;499;-1559;-580;-499;-81;-1559;855;1000;3478;-1000
9832;310;13;43;8;-1000;2488;449;-1650;-582;-449;-133;-1650;854;1000;3524;-1000
9833;312;4;0;5;-1000;2458;499;-1587;-584;-499;-85;-1587;854;1000;3492;-1000
9834;309;0;10;0;-1000;2431;449;-1678;-586;-449;-137;-1678;853;1000;3538;-1000
9835;316;13;5;4;-1000;2400;516;-1588;-588;-516;-72;-1588;853;1000;3493;-1000
9836;314;6;11;6;-1000;2368;532;-1573;-590;-532;-58;-1573;852;1000;3485;-1000
9837;300;0;0;0;-1000;2339;482;-1662;-592;-482;-110;-1662;852;1000;3530;-1000
9838;305;12;0;3;-1000;2305;566;-1542;-594;-566;-28;-1542;851;1000;3470;-1000
9839;305;2;16;4;-1000;2275;499;-1655;-596;-499;-97;-1655;851;1000;3526;-1000
9840;297;0;0;0;-1000;2239;599;-1508;-598;-599;1;-1508;850;1000;3453;-1000
9841;312;10;40;9;-1000;2202;616;-1484;-600;-616;16;-1484;850;1000;3441;-1000
9842;311;4;0;4;-1000;2170;532;-1620;-602;-532;-70;-1620;849;1000;3509;-1000
9843;305;0;4;0;-1000;2132;632;-1470;-604;-632;28;-1470;849;1000;3434;-1000
9844;308;6;41;9;-1000;2098;566;-1576;-606;-566;-40;-1576;848;1000;3487;-1000
9845;303;0;27;0;-1000;2059;649;-1450;-608;-649;41;-1450;848;1000;3424;-1000
9846;296;0;0;0;-1000;2020;649;-1449;-610;-649;39;-1449;847;1000;3423;-1000
9847;300;2;32;12;-1000;1986;566;-1581;-612;-566;-46;-1581;847;1000;3489;-1000
9848;306;0;12;1;-1000;1947;649;-1456;-614;-649;35;-1456;846;1000;3427;-1000
9849;305;0;5;1;-1000;1913;566;-1589;-616;-566;-50;-1589;846;1000;3493;-1000
9850;311;4;3;15;-1000;1875;632;-1491;-618;-632;14;-1491;845;1000;3444;-1000
9851;305;0;14;0;-1000;1838;616;-1519;-620;-616;-4;-1519;845;1000;3458;-1000
9852;301;0;0;0;-1000;1806;532;-1657;-622;-532;-90;-1657;844;1000;3527;-1000
9853;308;11;0;8;-1000;1770;599;-1562;-624;-599;-25;-1562;844;1000;3480;-1000
9854;303;10;29;0;-1000;1739;516;-1700;-626;-516;-110;-1700;843;1000;3549;-1000
9855;298;0;0;0;-1000;1705;566;-1635;-628;-566;-62;-1635;843;1000;3516;-1000
9856;312;15;44;0;-1000;1671;566;-1644;-630;-566;-64;-1644;842;1000;3521;-1000
9857;314;5;0;0;-1000;1642;482;-1788;-632;-482;-150;-1788;842;1000;3593;-1000
9858;306;0;0;0;-1000;1609;549;-1699;-634;-549;-85;-1699;841;1000;3548;-1000
9859;313;18;47;0;-1000;1581;466;-1843;-636;-466;-170;-1843;841;1000;3620;-1000
9860;311;3;11;0;-1000;1549;532;-1758;-638;-532;-106;-1758;840;1000;3578;-1000
9861;300;2;25;0;-1000;1520;482;-1852;-640;-482;-158;-1852;840;1000;3625;-1000
9862;316;20;24;0;-1000;1488;532;-1791;-642;-532;-110;-1791;839;1000;3594;-1000
9863;316;0;27;17;-1000;1455;549;-1778;-644;-549;-95;-1778;839;1000;3588;-1000
9864;319;0;8;6;-1000;1426;482;-1898;-646;-482;-164;-1898;838;1000;3648;-1000
9865;331;21;0;0;-1000;1392;566;-1783;-648;-566;-82;-1783;838;1000;3590;-1000
9866;317;7;21;2;-1000;1357;582;-1769;-650;-582;-68;-1769;837;1000;3583;-1000
9867;306;0;23;0;-1000;1325;532;-1859;-652;-532;-120;-1859;837;1000;3628;-1000
9868;325;17;6;0;-1000;1288;616;-1740;-654;-616;-38;-1740;836;1000;3569;-1000
9869;312;6;14;9;-1000;1254;566;-1827;-656;-566;-90;-1827;836;1000;3612;-1000
9870;311;0;8;0;-1000;1215;649;-1706;-658;-649;-9;-1706;835;1000;3552;-1000
9871;329;14;18;0;-1000;1174;682;-1657;-660;-682;22;-1657;835;1000;3527;-1000
9872;318;6;13;8;-1000;1138;599;-1791;-662;-599;-63;-1791;834;1000;3594;-1000
9873;308;0;20;0;-1000;1096;699;-1641;-664;-699;35;-1641;834;1000;3519;-1000
9874;322;0;0;0;-1000;1059;616;-1773;-666;-616;-50;-1773;833;1000;3585;-1000
9875;306;9;13;10;-1000;1016;715;-1616;-664;-715;51;-1616;833;999;3507;-1000
9876;308;0;8;9;-999;978;632;-1747;-666;-632;-34;-1747;832;999;3572;-1000
9877;321;0;0;0;-999;935;715;-1621;-668;-715;47;-1621;832;999;3509;-1000
9878;313;8;35;12;-999;893;699;-1645;-670;-699;29;-1645;831;999;3521;-1000
9879;312;5;0;7;-999;856;616;-1778;-672;-616;-56;-1778;831;999;3588;-1000
9880;306;0;0;0;-999;815;682;-1682;-674;-682;8;-1682;830;999;3540;-1000
9881;308;4;22;20;-999;773;699;-1657;-676;-699;23;-1657;830;999;3527;-1000
9882;303;4;8;9;-999;738;582;-1845;-678;-582;-96;-1845;829;999;3621;-1000
9883;309;0;0;0;-999;699;649;-1750;-680;-649;-31;-1750;829;999;3574;-1000
9884;316;6;26;20;-999;665;566;-1890;-682;-566;-116;-1890;828;999;3644;-1000
9885;320;5;0;4;-999;626;649;-1772;-684;-649;-35;-1772;828;999;3585;-1000
9886;313;0;0;0;-999;594;532;-1965;-686;-532;-154;-1965;827;999;3681;-1000
9887;313;7;41;16;-999;557;616;-1850;-688;-616;-72;-1850;827;999;3624;-1000
9888;309;4;0;5;-999;520;616;-1860;-690;-616;-74;-1860;826;999;3629;-1000
9889;293;0;0;0;-999;488;532;-2005;-692;-532;-160;-2005;826;999;3701;-1000
9890;322;9;0;18;-999;451;616;-1890;-694;-616;-78;-1890;825;999;3644;-1000
9891;324;0;0;0;-999;419;532;-2035;-696;-532;-164;-2035;825;999;3716;-1000
9892;325;0;0;0;-999;382;616;-1920;-698;-616;-82;-1920;824;999;3659;-1000
9893;323;8;0;0;-999;344;632;-1906;-700;-632;-68;-1906;824;999;3652;-1000
9894;323;1;11;3;-999;310;566;-2022;-702;-566;-136;-2022;823;999;3710;-1000
9895;320;0;4;0;-999;271;649;-1906;-704;-649;-55;-1906;823;999;3652;-1000
9896;310;4;27;15;-999;235;599;-1995;-706;-599;-107;-1995;822;999;3696;-1000
9897;320;2;0;3;-999;193;699;-1848;-708;-699;-9;-1848;822;999;3623;-1000
9898;330;2;0;0;-999;150;715;-1827;-710;-715;5;-1827;821;999;3612;-1000
9899;324;9;0;16;-999;111;649;-1935;-712;-649;-63;-1935;821;999;3666;-1000
9900;313;0;0;10;-999;65;765;-1759;-714;-765;51;-1759;820;999;3578;-1000
9901;316;0;0;0;-999;24;682;-1890;-716;-682;-34;-1890;820;999;3644;-1000
9902;320;4;23;11;-999;4072;782;-1737;-718;-782;64;-1737;819;999;3567;-1000
9903;310;0;23;1;-999;4024;799;-1706;-720;-799;79;-1706;819;999;3552;-1000
9904;326;1;8;0;-999;3981;715;-1836;-722;-715;-7;-1836;818;999;3617;-1000
9905;310;4;0;13;-999;3932;815;-1680;-724;-815;91;-1680;818;999;3539;-1000
9906;304;2;8;0;-999;3890;699;-1853;-722;-699;-23;-1853;817;998;3625;-1000
9907;317;11;0;0;-998;3842;799;-1699;-724;-799;75;-1699;817;998;3548;-1000
9908;305;9;0;0;-998;3796;765;-1749;-726;-765;39;-1749;816;998;3573;-1000
9909;309;0;0;0;-998;3757;649;-1934;-728;-649;-79;-1934;816;998;3666;-1000
9910;321;21;0;0;-998;3713;732;-1812;-730;-732;2;-1812;815;998;3605;-1000
9911;326;10;2;0;-998;3676;616;-2001;-732;-616;-116;-2001;815;998;3699;-1000
9912;305;0;0;0;-998;3636;666;-1935;-734;-666;-68;-1935;814;998;3666;-1000
9913;312;19;8;0;-998;3596;666;-1945;-736;-666;-70;-1945;814;998;3671;-1000
9914;313;5;0;0;-998;3562;566;-2116;-738;-566;-172;-2116;813;998;3757;-1000
9915;308;0;10;0;-998;3524;632;-2030;-740;-632;-108;-2030;813;998;3714;-1000
9916;320;10;0;14;-998;3490;566;-2150;-742;-566;-176;-2150;812;998;3774;-1000
9917;322;1;13;13;-998;3452;632;-2065;-744;-632;-112;-2065;812;998;3731;-1000
9918;320;0;9;0;-998;3413;649;-2052;-746;-649;-97;-2052;811;998;3725;-1000
9919;318;8;6;8;-998;3378;582;-2172;-748;-582;-166;-2172;811;998;3785;-1000
9920;322;0;0;1;-997;3337;682;-2026;-746;-682;-64;-2026;810;997;3712;-1000
9921;323;0;0;0;-997;3299;632;-2115;-748;-632;-116;-2115;810;997;3756;-1000
9922;323;10;0;14;-997;3255;732;-1970;-750;-732;-18;-1970;809;997;3684;-1000
9923;325;4;27;0;-997;3208;782;-1895;-752;-782;30;-1895;809;997;3646;-1000
9924;344;0;13;0;-997;3165;715;-2003;-754;-715;-39;-2003;808;997;3700;-1000
9925;314;7;14;20;-997;3115;832;-1823;-756;-832;76;-1823;808;997;3610;-1000
9926;310;0;6;8;-997;3070;749;-1951;-758;-749;-9;-1951;807;997;3674;-1000
9927;317;0;0;0;-997;3017;882;-1742;-760;-882;122;-1742;807;997;3570;-1000
9928;314;7;13;20;-997;2964;882;-1733;-762;-882;120;-1733;806;997;3565;-1000
9929;313;0;6;6;-997;2918;765;-1912;-764;-765;1;-1912;806;997;3655;-1000
9930;311;0;2;4;-997;2866;865;-1755;-766;-865;99;-1755;805;997;3576;-1000
9931;303;4;18;16;-996;2822;732;-1954;-764;-732;-32;-1954;805;996;3676;-1000
9932;306;6;0;1;-996;2772;832;-1801;-766;-832;66;-1801;804;996;3599;-1000
9933;318;0;0;0;-996;2725;782;-1877;-768;-782;14;-1877;804;996;3637;-1000
9934;315;8;4;10;-996;2685;666;-2065;-770;-666;-104;-2065;803;996;3731;-1000
9935;312;3;0;0;-996;2641;732;-1973;-772;-732;-40;-1973;803;996;3685;-1000
9936;325;0;15;0;-996;2603;632;-2140;-774;-632;-142;-2140;802;996;3769;-1000
9937;315;8;0;18;-996;2561;699;-2050;-776;-699;-77;-2050;802;996;3724;-1000
9938;316;2;0;0;-996;2519;699;-2061;-778;-699;-79;-2061;801;996;3729;-1000
9939;328;0;0;0;-995;2483;599;-2226;-776;-599;-177;-2226;801;995;3812;-1000
9940;334;6;30;19;-995;2441;699;-2087;-778;-699;-79;-2087;800;995;3742;-1000
9941;327;3;14;0;-995;2404;616;-2231;-780;-616;-164;-2231;800;995;3814;-1000
9942;324;0;16;0;-995;2360;732;-2065;-782;-732;-50;-2065;799;995;3731;-1000
9943;321;6;0;12;-995;2315;749;-2046;-784;-749;-35;-2046;799;995;3722;-1000
9944;318;1;0;0;-995;2274;682;-2160;-786;-682;-104;-2160;798;995;3779;-1000
9945;352;2;9;0;-994;2226;799;-1986;-788;-799;11;-1986;798;995;3692;-1000
9946;327;8;0;9;-994;2182;732;-2089;-786;-732;-54;-2089;797;994;3743;-1000
9947;321;4;0;1;-994;2131;849;-1910;-788;-849;61;-1910;797;994;3654;-1000
9948;322;6;20;0;-994;2079;865;-1882;-790;-865;75;-1882;796;994;3640;-1000
9949;309;8;0;6;-994;2034;749;-2063;-792;-749;-43;-2063;796;994;3730;-1000
9950;314;0;18;0;-994;1982;865;-1885;-794;-865;71;-1885;795;994;3641;-1000
9951;335;0;1;0;-993;1936;765;-2035;-792;-765;-27;-2035;795;993;3716;-1000
9952;315;8;0;15;-993;1886;832;-1933;-794;-832;38;-1933;794;993;3665;-1000
9953;313;0;11;1;-993;1836;832;-1933;-796;-832;36;-1933;794;993;3665;-1000
9954;318;0;10;0;-993;1794;699;-2145;-798;-699;-99;-2145;793;993;3771;-1000
9955;318;3;32;12;-993;1747;782;-2025;-800;-782;-18;-2025;793;993;3711;-1000
9956;317;3;0;0;-993;1708;649;-2243;-802;-649;-153;-2243;792;993;3820;-1000
9957;323;0;0;0;-993;1664;732;-2129;-804;-732;-72;-2129;792;993;3763;-1000
9958;328;12;0;13;-992;1621;715;-2167;-806;-715;-91;-2167;791;993;3782;-1000
9959;320;4;26;1;-992;1584;616;-2331;-804;-616;-188;-2331;791;992;3864;-1000
9960;315;0;0;0;-992;1542;699;-2220;-806;-699;-107;-2220;790;992;3809;-1000
9961;324;16;9;0;-992;1505;616;-2367;-808;-616;-192;-2367;790;992;3882;-1000
9962;328;7;0;0;-992;1463;699;-2256;-810;-699;-111;-2256;789;992;3827;-1000
9963;327;0;0;0;-992;1420;715;-2245;-812;-715;-97;-2245;789;992;3821;-1000
9964;329;14;0;18;-991;1381;649;-2357;-810;-649;-161;-2357;788;991;3877;-1000
9965;325;1;0;2;-991;1336;749;-2216;-812;-749;-63;-2216;788;991;3807;-1000
9966;316;0;6;1;-991;1295;682;-2333;-814;-682;-132;-2333;787;991;3865;-1000
9967;324;7;16;11;-991;1246;815;-2137;-816;-815;-1;-2137;787;991;3767;-1000
9968;331;2;0;5;-991;1195;849;-2086;-818;-849;31;-2086;786;991;3742;-1000
9969;323;0;0;0;-991;1150;749;-2239;-816;-749;-67;-2239;786;990;3818;-1000
9970;324;5;35;16;-990;1097;882;-2036;-818;-882;64;-2036;785;990;3717;-1000
9971;311;1;20;1;-990;1050;782;-2193;-820;-782;-38;-2193;785;990;3795;-1000
9972;300;0;0;1;-990;995;915;-1987;-822;-915;93;-1987;784;990;3692;-1000
9973;304;4;30;16;-990;941;899;-2007;-824;-899;75;-2007;784;990;3702;-1000
