time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17638;11;15;32;10;-279;1640;283;-1252;-279;-283;4;-1252;0;279;-279;-1000
17639;12;18;24;0;-279;1626;233;-1264;-278;-233;-45;-1264;0;278;-278;-1000
17640;0;0;25;0;-279;1609;283;-1254;-278;-283;5;-1254;0;278;-278;-1000
17641;2;0;13;0;-278;1593;266;-1258;-278;-266;-12;-1258;0;278;-278;-1000
17642;9;7;22;4;-278;1579;233;-1267;-278;-233;-45;-1267;0;278;-278;-1000
17643;11;7;0;17;-278;1562;283;-1257;-278;-283;5;-1257;0;278;-278;-1000
17644;20;11;0;0;-277;1548;233;-1269;-277;-233;-44;-1269;0;277;-277;-1000
17645;0;0;6;0;-277;1532;266;-1263;-277;-266;-11;-1263;0;277;-277;-1000
17646;7;1;0;2;-277;1518;233;-1271;-277;-233;-44;-1271;0;277;-277;-1000
17647;10;6;0;2;-277;1501;283;-1261;-277;-283;6;-1261;0;277;-277;-1000
17648;16;23;0;1;-277;1487;233;-1273;-276;-233;-43;-1273;0;276;-276;-1000
17649;0;0;19;0;-276;1470;283;-1263;-276;-283;7;-1263;0;276;-276;-1000
17650;3;1;0;0;-276;1456;233;-1275;-276;-233;-43;-1275;0;276;-276;-1000
17651;3;6;0;3;-276;1439;283;-1264;-276;-283;7;-1264;0;276;-276;-1000
17652;8;0;18;22;-276;1425;233;-1276;-275;-233;-42;-1276;0;275;-275;-1000
17653;20;12;0;0;-275;1408;283;-1266;-275;-283;8;-1266;0;275;-275;-1000
17654;0;0;13;1;-275;1393;249;-1274;-275;-249;-26;-1274;0;275;-275;-1000
17655;5;8;0;4;-275;1376;283;-1267;-275;-283;8;-1267;0;275;-275;-1000
17656;9;6;16;5;-275;1359;283;-1266;-275;-283;8;-1266;0;275;-275;-1000
17657;7;18;8;0;-275;1343;266;-1270;-275;-266;-9;-1270;0;275;-275;-1000
17658;4;0;0;0;-274;1326;283;-1266;-274;-283;9;-1266;0;274;-274;-1000
17659;1;0;17;1;-274;1310;266;-1270;-274;-266;-8;-1270;0;274;-274;-1000
17660;9;5;32;0;-274;1291;316;-1258;-274;-316;42;-1258;0;274;-274;-1000
17661;9;5;0;20;-274;1275;266;-1268;-274;-266;-8;-1268;0;274;-274;-1000
17662;21;17;9;0;-274;1257;299;-1260;-273;-299;26;-1260;0;273;-273;-1000
17663;0;0;0;0;-274;1240;283;-1263;-273;-283;10;-1263;0;273;-273;-1000
17664;6;1;26;0;-274;1221;316;-1254;-273;-316;43;-1254;0;273;-273;-1000
17665;8;10;5;0;-273;1203;299;-1256;-273;-299;26;-1256;0;273;-273;-1000
17666;6;12;9;9;-273;1184;316;-1251;-273;-316;43;-1251;0;273;-273;-1000
17667;26;3;20;0;-273;1166;299;-1253;-272;-299;27;-1253;0;272;-272;-1000
17668;0;2;0;0;-272;1146;333;-1243;-272;-333;61;-1243;0;272;-272;-1000
17669;4;0;21;0;-272;1127;316;-1244;-272;-316;44;-1244;0;272;-272;-1000
17670;8;8;0;0;-272;1107;333;-1238;-272;-333;61;-1238;0;272;-272;-1000
17671;9;8;29;12;-272;1086;349;-1230;-271;-349;78;-1230;0;271;-271;-1000
17672;20;6;0;0;-272;1067;316;-1235;-271;-316;45;-1235;0;271;-271;-1000
17673;0;2;24;0;-272;1046;349;-1224;-271;-349;78;-1224;0;271;-271;-1000
17674;4;1;0;3;-271;1027;316;-1228;-271;-316;45;-1228;0;271;-271;-1000
17675;10;6;0;6;-271;1006;349;-1218;-271;-349;78;-1218;0;271;-271;-1000
17676;13;14;32;0;-271;987;316;-1222;-270;-316;46;-1222;0;270;-270;-1000
17677;18;0;0;0;-270;966;349;-1211;-270;-349;79;-1211;0;270;-270;-1000
17678;0;0;0;0;-270;948;299;-1220;-270;-299;29;-1220;0;270;-270;-1000
17679;5;5;0;5;-270;927;349;-1206;-270;-349;79;-1206;0;270;-270;-1000
17680;10;14;0;6;-270;909;299;-1215;-270;-299;29;-1215;0;270;-270;-1000
17681;9;16;34;1;-270;888;349;-1200;-269;-349;80;-1200;0;269;-269;-1000
17682;6;0;18;0;-270;871;283;-1213;-269;-283;14;-1213;0;269;-269;-1000
17683;5;0;13;2;-269;852;316;-1204;-269;-316;47;-1204;0;269;-269;-1000
17684;3;0;0;3;-269;835;283;-1210;-269;-283;14;-1210;0;269;-269;-1000
17685;9;8;0;8;-269;815;333;-1197;-269;-333;64;-1197;0;269;-269;-1000
17686;16;16;0;0;-268;797;299;-1202;-268;-299;31;-1202;0;268;-268;-1000
17687;0;0;23;0;-268;780;283;-1204;-268;-283;15;-1204;0;268;-268;-1000
17688;2;5;0;0;-268;762;299;-1199;-268;-299;31;-1199;0;268;-268;-1000
17689;7;4;16;10;-268;747;249;-1210;-268;-249;-19;-1210;0;268;-268;-1000
17690;9;4;0;16;-268;729;299;-1199;-267;-299;32;-1199;0;267;-267;-1000
17691;21;0;9;0;-268;713;266;-1205;-267;-266;-1;-1205;0;267;-267;-1000
17692;0;4;0;0;-267;696;283;-1201;-267;-283;16;-1201;0;267;-267;-1000
17693;5;2;0;6;-267;682;233;-1213;-267;-233;-34;-1213;0;267;-267;-1000
17694;12;5;19;9;-267;665;283;-1202;-267;-283;16;-1202;0;267;-267;-1000
17695;13;16;40;0;-267;651;233;-1213;-266;-233;-33;-1213;0;266;-266;-1000
17696;1;6;6;1;-267;635;266;-1207;-266;-266;0;-1207;0;266;-266;-1000
17697;2;5;14;1;-266;621;233;-1215;-266;-233;-33;-1215;0;266;-266;-1000
17698;4;7;12;10;-266;605;266;-1208;-266;-266;0;-1208;0;266;-266;-1000
17699;11;16;0;19;-266;592;216;-1221;-266;-216;-50;-1221;0;266;-266;-1000
17700;14;24;0;0;-266;577;249;-1215;-265;-249;-16;-1215;0;265;-265;-1000
17701;0;0;20;0;-266;562;249;-1216;-265;-249;-16;-1216;0;265;-265;-1000
17702;5;0;5;6;-266;549;216;-1225;-265;-216;-49;-1225;0;265;-265;-1000
17703;8;2;0;6;-265;534;249;-1219;-265;-249;-16;-1219;0;265;-265;-1000
17704;12;18;46;1;-265;521;216;-1228;-265;-216;-49;-1228;0;265;-265;-1000
17705;10;0;0;0;-265;506;249;-1222;-264;-249;-15;-1222;0;264;-264;-1000
17706;4;0;4;3;-264;494;199;-1235;-264;-199;-65;-1235;0;264;-264;-1000
17707;3;10;36;3;-264;479;249;-1226;-264;-249;-15;-1226;0;264;-264;-1000
17708;12;4;0;16;-264;466;216;-1235;-264;-216;-48;-1235;0;264;-264;-1000
17709;20;16;10;0;-264;450;266;-1225;-264;-266;2;-1225;0;264;-264;-1000
17710;0;0;16;0;-264;437;216;-1237;-263;-216;-47;-1237;0;263;-263;-1000
17711;3;7;0;0;-263;422;249;-1231;-263;-249;-14;-1231;0;263;-263;-1000
17712;12;3;12;8;-263;408;233;-1236;-263;-233;-30;-1236;0;263;-263;-1000
17713;5;10;36;54;-263;392;266;-1229;-263;-266;3;-1229;0;263;-263;-1000
17714;17;0;0;0;-263;378;233;-1237;-263;-233;-30;-1237;0;263;-263;-1000
17715;0;1;10;2;-263;362;266;-1230;-262;-266;4;-1230;0;262;-262;-1000
17716;6;0;20;2;-263;345;283;-1226;-262;-283;21;-1226;0;262;-262;-1000
17717;13;1;18;16;-262;331;233;-1237;-262;-233;-29;-1237;0;262;-262;-1000
17718;12;20;20;0;-262;314;283;-1226;-262;-283;21;-1226;0;262;-262;-1000
17719;0;0;0;0;-262;299;249;-1234;-262;-249;-13;-1234;0;262;-262;-1000
17720;2;0;0;0;-262;281;299;-1222;-262;-299;37;-1222;0;262;-262;-1000
17721;5;0;0;9;-262;265;266;-1228;-261;-266;5;-1228;0;261;-261;-1000
17722;9;9;0;19;-261;247;299;-1219;-261;-299;38;-1219;0;261;-261;-1000
17723;20;17;0;0;-261;231;266;-1226;-261;-266;5;-1226;0;261;-261;-1000
17724;0;0;10;0;-261;213;299;-1217;-261;-299;38;-1217;0;261;-261;-1000
17725;1;0;0;2;-261;196;283;-1219;-261;-283;22;-1219;0;261;-261;-1000
17726;11;7;13;9;-261;177;316;-1210;-260;-316;56;-1210;0;260;-260;-1000
17727;12;17;0;7;-261;160;283;-1215;-260;-283;23;-1215;0;260;-260;-1000
17728;17;0;0;0;-260;141;316;-1206;-260;-316;56;-1206;0;260;-260;-1000
17729;0;6;0;0;-260;124;283;-1211;-260;-283;23;-1211;0;260;-260;-1000
17730;6;0;26;0;-260;104;333;-1198;-260;-333;73;-1198;0;260;-260;-1000
17731;12;0;0;14;-259;84;333;-1194;-259;-333;74;-1194;0;259;-259;-1000
17732;12;24;0;0;-259;66;299;-1198;-259;-299;40;-1198;0;259;-259;-1000
17733;0;0;6;4;-259;46;333;-1188;-259;-333;74;-1188;0;259;-259;-1000
17734;2;9;19;0;-259;29;283;-1197;-259;-283;24;-1197;0;259;-259;-1000
17735;6;2;17;6;-259;9;333;-1183;-259;-333;74;-1183;0;259;-259;-1000
17736;7;14;9;15;-259;0;149;-1225;-259;-149;-110;-1225;0;259;-259;-1000
17737;17;20;0;0;-259;4067;466;-1151;-258;-466;208;-1151;0;258;-258;-1000
17738;0;0;16;0;-259;4050;283;-1187;-258;-283;25;-1187;0;258;-258;-1000
17739;3;7;26;0;-258;4030;333;-1173;-258;-333;75;-1173;0;258;-258;-1000
17740;7;0;0;0;-258;4013;283;-1182;-258;-283;25;-1182;0;258;-258;-1000
17741;7;16;26;16;-258;3994;316;-1172;-258;-316;58;-1172;0;258;-258;-1000
17742;12;0;0;0;-258;3978;266;-1182;-257;-266;9;-1182;0;257;-257;-1000
17743;0;4;0;0;-257;3960;299;-1173;-257;-299;42;-1173;0;257;-257;-1000
17744;4;1;0;0;-257;3942;299;-1171;-257;-299;42;-1171;0;257;-257;-1000
17745;10;4;32;13;-257;3926;266;-1177;-257;-266;9;-1177;0;257;-257;-1000
17746;20;4;7;0;-257;3908;299;-1168;-257;-299;42;-1168;0;257;-257;-1000
17747;0;2;0;0;-257;3894;233;-1182;-256;-233;-23;-1182;0;256;-256;-1000
17748;5;0;0;8;-256;3877;283;-1171;-256;-283;27;-1171;0;256;-256;-1000
17749;12;8;1;10;-256;3862;249;-1178;-256;-249;-7;-1178;0;256;-256;-1000
17750;20;14;0;0;-256;3846;266;-1174;-256;-266;10;-1174;0;256;-256;-1000
17751;0;0;27;0;-256;3832;233;-1182;-256;-233;-23;-1182;0;256;-256;-1000
17752;6;2;0;2;-256;3816;266;-1175;-255;-266;11;-1175;0;255;-255;-1000
17753;13;0;0;4;-255;3802;233;-1182;-255;-233;-22;-1182;0;255;-255;-1000
17754;16;24;4;0;-255;3787;249;-1179;-255;-249;-6;-1179;0;255;-255;-1000
17755;0;0;5;2;-255;3773;233;-1184;-255;-233;-22;-1184;0;255;-255;-1000
17756;4;9;0;0;-255;3758;249;-1181;-255;-249;-6;-1181;0;255;-255;-1000
17757;9;10;0;5;-255;3745;216;-1189;-255;-216;-39;-1189;0;255;-255;-1000
17758;9;15;32;3;-255;3730;249;-1183;-254;-249;-5;-1183;0;254;-254;-1000
17759;0;0;0;0;-254;3715;249;-1183;-254;-249;-5;-1183;0;254;-254;-1000
17760;4;6;2;5;-254;3702;216;-1192;-254;-216;-38;-1192;0;254;-254;-1000
17761;14;12;22;0;-254;3688;233;-1189;-254;-233;-21;-1189;0;254;-254;-1000
17762;9;18;28;0;-254;3675;216;-1195;-254;-216;-38;-1195;0;254;-254;-1000
17763;7;0;17;0;-254;3661;233;-1192;-253;-233;-20;-1192;0;253;-253;-1000
17764;0;5;15;0;-253;3649;199;-1201;-253;-199;-54;-1201;0;253;-253;-1000
17765;6;2;14;7;-253;3635;233;-1196;-253;-233;-20;-1196;0;253;-253;-1000
17766;8;2;32;9;-253;3623;199;-1205;-253;-199;-54;-1205;0;253;-253;-1000
17767;12;0;24;0;-253;3609;233;-1199;-253;-233;-20;-1199;0;253;-253;-1000
17768;0;0;0;0;-253;3596;216;-1205;-253;-216;-37;-1205;0;253;-253;-1000
17769;6;14;0;5;-252;3582;233;-1202;-252;-233;-19;-1202;0;252;-252;-1000
17770;13;4;28;9;-252;3569;216;-1207;-252;-216;-36;-1207;0;252;-252;-1000
17771;17;25;0;0;-252;3555;233;-1205;-252;-233;-19;-1205;0;252;-252;-1000
17772;0;7;0;0;-252;3540;249;-1202;-252;-249;-3;-1202;0;252;-252;-1000
17773;4;0;0;4;-252;3527;216;-1210;-252;-216;-36;-1210;0;252;-252;-1000
17774;16;8;0;6;-252;3512;249;-1203;-251;-249;-2;-1203;0;251;-251;-1000
17775;11;28;0;0;-251;3499;216;-1212;-251;-216;-35;-1212;0;251;-251;-1000
17776;3;0;0;0;-251;3484;249;-1205;-251;-249;-2;-1205;0;251;-251;-1000
17777;0;6;1;0;-251;3470;233;-1209;-251;-233;-18;-1209;0;251;-251;-1000
17778;10;9;20;2;-251;3454;266;-1202;-251;-266;15;-1202;0;251;-251;-1000
17779;10;5;38;12;-251;3441;216;-1214;-251;-216;-35;-1214;0;251;-251;-1000
17780;20;9;0;0;-250;3425;266;-1203;-250;-266;16;-1203;0;250;-250;-1000
17781;0;0;28;0;-250;3411;233;-1210;-250;-233;-17;-1210;0;250;-250;-1000
17782;4;7;23;0;-250;3395;266;-1203;-250;-266;16;-1203;0;250;-250;-1000
17783;10;4;0;8;-250;3380;249;-1206;-250;-249;-1;-1206;0;250;-250;-1000
17784;10;22;7;0;-250;3364;266;-1202;-250;-266;16;-1202;0;250;-250;-1000
17785;16;0;3;2;-250;3349;249;-1205;-249;-249;0;-1205;0;249;-249;-1000
17786;0;9;0;0;-249;3332;283;-1197;-249;-283;34;-1197;0;249;-249;-1000
17787;9;3;0;4;-249;3315;283;-1195;-249;-283;34;-1195;0;249;-249;-1000
17788;10;0;23;13;-249;3300;249;-1202;-249;-249;0;-1202;0;249;-249;-1000
17789;12;22;0;0;-249;3283;283;-1193;-249;-283;34;-1193;0;249;-249;-1000
17790;0;0;18;0;-249;3267;266;-1196;-249;-266;17;-1196;0;249;-249;-1000
17791;1;0;0;0;-248;3249;299;-1187;-248;-299;51;-1187;0;248;-248;-1000
17792;5;8;28;0;-248;3234;249;-1196;-248;-249;1;-1196;0;248;-248;-1000
17793;9;4;0;16;-248;3216;299;-1184;-248;-299;51;-1184;0;248;-248;-1000
17794;14;23;35;0;-248;3200;266;-1190;-248;-266;18;-1190;0;248;-248;-1000
17795;0;0;7;3;-248;3182;299;-1180;-248;-299;51;-1180;0;248;-248;-1000
17796;3;0;27;0;-247;3166;266;-1186;-247;-266;19;-1186;0;247;-247;-1000
17797;8;17;0;8;-247;3148;299;-1177;-247;-299;52;-1177;0;247;-247;-1000
17798;11;0;0;16;-247;3132;266;-1182;-247;-266;19;-1182;0;247;-247;-1000
17799;20;5;0;0;-247;3114;299;-1173;-247;-299;52;-1173;0;247;-247;-1000
17800;0;0;0;0;-247;3098;266;-1179;-247;-266;19;-1179;0;247;-247;-1000
17801;6;0;26;1;-247;3080;299;-1170;-247;-299;52;-1170;0;247;-247;-1000
17802;12;9;32;2;-247;3062;299;-1167;-246;-299;53;-1167;0;246;-246;-1000
17803;11;22;34;0;-246;3047;249;-1177;-246;-249;3;-1177;0;246;-246;-1000
17804;2;0;13;0;-246;3029;299;-1164;-246;-299;53;-1164;0;246;-246;-1000
17805;2;18;0;4;-246;3013;266;-1170;-246;-266;20;-1170;0;246;-246;-1000
17806;8;10;0;4;-246;2996;283;-1164;-246;-283;37;-1164;0;246;-246;-1000
17807;8;19;37;4;-246;2981;249;-1171;-245;-249;4;-1171;0;245;-245;-1000
17808;1;0;0;0;-245;2964;283;-1162;-245;-283;38;-1162;0;245;-245;-1000
17809;0;1;26;0;-245;2949;249;-1169;-245;-249;4;-1169;0;245;-245;-1000
17810;9;7;0;0;-245;2932;283;-1160;-245;-283;38;-1160;0;245;-245;-1000
17811;9;12;0;8;-245;2918;233;-1171;-245;-233;-12;-1171;0;245;-245;-1000
17812;12;0;0;0;-245;2901;283;-1159;-245;-283;38;-1159;0;245;-245;-1000
17813;0;0;0;5;-245;2888;216;-1173;-244;-216;-28;-1173;0;244;-244;-1000
17814;8;4;28;1;-244;2872;266;-1162;-244;-266;22;-1162;0;244;-244;-1000
17815;8;0;25;22;-244;2856;266;-1161;-244;-266;22;-1161;0;244;-244;-1000
17816;23;4;23;0;-244;2842;233;-1168;-244;-233;-11;-1168;0;244;-244;-1000
17817;0;5;0;0;-244;2827;249;-1165;-244;-249;5;-1165;0;244;-244;-1000
17818;7;8;20;2;-244;2814;216;-1172;-243;-216;-27;-1172;0;243;-243;-1000
17819;10;9;0;16;-243;2799;249;-1166;-243;-249;6;-1166;0;243;-243;-1000
17820;18;21;9;0;-243;2785;233;-1169;-243;-233;-10;-1169;0;243;-243;-1000
17821;0;0;20;4;-243;2770;249;-1166;-243;-249;6;-1166;0;243;-243;-1000
17822;3;6;0;0;-243;2757;216;-1174;-243;-216;-27;-1174;0;243;-243;-1000
17823;12;1;13;4;-243;2742;249;-1167;-243;-249;6;-1167;0;243;-243;-1000
17824;10;24;42;0;-243;2729;216;-1175;-243;-216;-27;-1175;0;243;-243;-1000
17825;0;0;0;0;-243;2715;233;-1172;-242;-233;-9;-1172;0;242;-242;-1000
17826;0;2;11;3;-243;2702;216;-1176;-242;-216;-26;-1176;0;242;-242;-1000
17827;6;5;0;7;-242;2688;233;-1173;-242;-233;-9;-1173;0;242;-242;-1000
17828;10;8;0;17;-242;2675;216;-1178;-242;-216;-26;-1178;0;242;-242;-1000
17829;21;0;11;0;-242;2661;233;-1175;-242;-233;-9;-1175;0;242;-242;-1000
17830;0;0;12;0;-242;2647;233;-1175;-241;-233;-8;-1175;0;241;-241;-1000
17831;8;0;0;5;-242;2635;199;-1184;-241;-199;-42;-1184;0;241;-241;-1000
17832;10;9;0;15;-242;2621;233;-1178;-241;-233;-8;-1178;0;241;-241;-1000
17833;12;9;17;2;-241;2609;199;-1187;-241;-199;-42;-1187;0;241;-241;-1000
17834;1;0;0;0;-241;2595;233;-1180;-241;-233;-8;-1180;0;241;-241;-1000
17835;2;0;0;0;-241;2583;199;-1189;-241;-199;-42;-1189;0;241;-241;-1000
17836;6;12;16;4;-241;2569;233;-1183;-240;-233;-7;-1183;0;240;-240;-1000
17837;10;10;38;14;-241;2557;199;-1191;-240;-199;-41;-1191;0;240;-240;-1000
17838;20;10;17;0;-240;2543;233;-1185;-240;-233;-7;-1185;0;240;-240;-1000
17839;0;0;8;1;-240;2530;216;-1190;-240;-216;-24;-1190;0;240;-240;-1000
17840;1;6;8;4;-240;2516;233;-1187;-240;-233;-7;-1187;0;240;-240;-1000
17841;5;10;18;3;-240;2503;216;-1191;-239;-216;-23;-1191;0;239;-239;-1000
17842;10;9;44;13;-240;2489;233;-1188;-239;-233;-6;-1188;0;239;-239;-1000
17843;20;9;0;0;-240;2474;249;-1184;-239;-249;10;-1184;0;239;-239;-1000
17844;0;5;32;0;-239;2461;216;-1192;-239;-216;-23;-1192;0;239;-239;-1000
17845;7;4;12;7;-239;2446;249;-1185;-239;-249;10;-1185;0;239;-239;-1000
17846;9;16;14;9;-239;2434;199;-1197;-239;-199;-40;-1197;0;239;-239;-1000
17847;8;6;47;3;-239;2418;266;-1182;-239;-266;27;-1182;0;239;-239;-1000
17848;8;0;0;0;-239;2405;216;-1193;-238;-216;-22;-1193;0;238;-238;-1000
17849;0;8;0;0;-239;2390;249;-1186;-238;-249;11;-1186;0;238;-238;-1000
17850;5;20;0;6;-238;2376;233;-1189;-238;-233;-5;-1189;0;238;-238;-1000
17851;12;5;22;13;-238;2361;249;-1185;-238;-249;11;-1185;0;238;-238;-1000
17852;13;29;17;0;-238;2347;233;-1189;-238;-233;-5;-1189;0;238;-238;-1000
17853;0;0;4;5;-238;2331;266;-1181;-237;-266;29;-1181;0;237;-237;-1000
17854;0;3;8;4;-238;2317;233;-1187;-237;-233;-4;-1187;0;237;-237;-1000
17855;5;13;27;1;-237;2301;266;-1179;-237;-266;29;-1179;0;237;-237;-1000
17856;10;3;23;13;-237;2286;249;-1182;-237;-249;12;-1182;0;237;-237;-1000
17857;20;18;0;0;-237;2270;266;-1177;-237;-266;29;-1177;0;237;-237;-1000
17858;0;0;24;0;-237;2255;249;-1180;-237;-249;12;-1180;0;237;-237;-1000
17859;7;0;2;6;-237;2238;283;-1171;-236;-283;47;-1171;0;236;-236;-1000
17860;9;10;32;0;-237;2221;283;-1168;-236;-283;47;-1168;0;236;-236;-1000
17861;8;20;8;1;-236;2206;249;-1175;-236;-249;13;-1175;0;236;-236;-1000
17862;8;0;0;0;-236;2189;283;-1165;-236;-283;47;-1165;0;236;-236;-1000
17863;1;9;23;0;-236;2174;249;-1172;-236;-249;13;-1172;0;236;-236;-1000
17864;6;8;0;0;-236;2156;299;-1158;-236;-299;63;-1158;0;236;-236;-1000
17865;12;14;0;21;-236;2141;249;-1168;-235;-249;14;-1168;0;235;-235;-1000
17866;18;22;10;0;-235;2123;299;-1154;-235;-299;64;-1154;0;235;-235;-1000
17867;0;0;24;0;-235;2107;266;-1159;-235;-266;31;-1159;0;235;-235;-1000
17868;6;0;0;5;-235;2089;299;-1150;-235;-299;64;-1150;0;235;-235;-1000
17869;9;0;2;6;-235;2073;266;-1155;-235;-266;31;-1155;0;235;-235;-1000
17870;12;21;20;0;-235;2055;299;-1145;-235;-299;64;-1145;0;235;-235;-1000
17871;0;0;25;0;-235;2039;266;-1150;-234;-266;32;-1150;0;234;-234;-1000
17872;5;0;21;0;-234;2021;299;-1140;-234;-299;65;-1140;0;234;-234;-1000
17873;12;0;13;7;-234;2004;283;-1141;-234;-283;49;-1141;0;234;-234;-1000
17874;10;10;30;0;-234;1988;266;-1142;-234;-266;32;-1142;0;234;-234;-1000
17875;0;0;0;0;-234;1970;299;-1132;-234;-299;65;-1132;0;234;-234;-1000
17876;1;3;0;0;-234;1954;266;-1137;-234;-266;32;-1137;0;234;-234;-1000
17877;8;24;0;4;-233;1937;283;-1131;-233;-283;50;-1131;0;233;-233;-1000
17878;10;12;0;16;-233;1922;249;-1137;-233;-249;16;-1137;0;233;-233;-1000
17879;17;2;13;0;-233;1905;283;-1128;-233;-283;50;-1128;0;233;-233;-1000
17880;0;2;0;0;-233;1890;249;-1134;-233;-249;16;-1134;0;233;-233;-1000
17881;8;7;0;3;-233;1873;283;-1125;-233;-283;50;-1125;0;233;-233;-1000
17882;11;10;30;24;-233;1858;249;-1131;-233;-249;16;-1131;0;233;-233;-1000
17883;18;0;0;0;-232;1842;266;-1125;-232;-266;34;-1125;0;232;-232;-1000
17884;0;5;26;0;-232;1828;233;-1132;-232;-233;1;-1132;0;232;-232;-1000
17885;4;0;30;2;-232;1812;266;-1124;-232;-266;34;-1124;0;232;-232;-1000
17886;9;16;1;12;-232;1798;233;-1130;-232;-233;1;-1130;0;232;-232;-1000
17887;19;11;0;0;-232;1782;266;-1122;-232;-266;34;-1122;0;232;-232;-1000
17888;0;0;22;0;-232;1766;266;-1120;-231;-266;35;-1120;0;231;-231;-1000
17889;8;0;0;4;-232;1753;216;-1131;-231;-216;-15;-1131;0;231;-231;-1000
17890;10;18;19;13;-231;1737;266;-1119;-231;-266;35;-1119;0;231;-231;-1000
17891;18;0;0;0;-231;1724;216;-1130;-231;-216;-15;-1130;0;231;-231;-1000
17892;0;0;9;0;-231;1709;249;-1122;-231;-249;18;-1122;0;231;-231;-1000
17893;4;0;0;4;-231;1697;199;-1134;-231;-199;-32;-1134;0;231;-231;-1000
17894;11;13;0;3;-231;1682;249;-1123;-231;-249;18;-1123;0;231;-231;-1000
17895;5;17;0;4;-230;1670;199;-1134;-230;-199;-31;-1134;0;230;-230;-1000
17896;10;0;0;2;-230;1656;233;-1127;-230;-233;3;-1127;0;230;-230;-1000
17897;1;0;11;0;-230;1644;199;-1136;-230;-199;-31;-1136;0;230;-230;-1000
17898;5;3;28;1;-230;1630;233;-1129;-230;-233;3;-1129;0;230;-230;-1000
17899;9;3;32;11;-230;1618;199;-1137;-230;-199;-31;-1137;0;230;-230;-1000
17900;13;28;34;0;-230;1605;216;-1134;-229;-216;-13;-1134;0;229;-229;-1000
17901;0;0;0;0;-229;1592;216;-1135;-229;-216;-13;-1135;0;229;-229;-1000
17902;6;4;0;1;-229;1580;199;-1140;-229;-199;-30;-1140;0;229;-229;-1000
17903;8;26;0;8;-229;1567;216;-1137;-229;-216;-13;-1137;0;229;-229;-1000
17904;8;23;41;4;-229;1556;183;-1146;-229;-183;-46;-1146;0;229;-229;-1000
17905;11;0;0;0;-229;1542;233;-1136;-229;-233;4;-1136;0;229;-229;-1000
17906;2;13;0;0;-229;1531;183;-1148;-228;-183;-45;-1148;0;228;-228;-1000
17907;5;0;0;6;-228;1517;233;-1137;-228;-233;5;-1137;0;228;-228;-1000
17908;12;12;0;20;-228;1506;183;-1150;-228;-183;-45;-1150;0;228;-228;-1000
17909;21;0;0;0;-228;1492;233;-1139;-228;-233;5;-1139;0;228;-228;-1000
17910;0;0;0;0;-228;1480;199;-1148;-228;-199;-29;-1148;0;228;-228;-1000
17911;6;0;18;4;-228;1467;216;-1145;-228;-216;-12;-1145;0;228;-228;-1000
17912;10;10;26;10;-227;1455;199;-1150;-227;-199;-28;-1150;0;227;-227;-1000
17913;19;5;0;0;-227;1441;233;-1142;-227;-233;6;-1142;0;227;-227;-1000
17914;0;1;0;0;-227;1427;233;-1142;-227;-233;6;-1142;0;227;-227;-1000
17915;5;8;0;0;-227;1415;199;-1150;-227;-199;-28;-1150;0;227;-227;-1000
17916;10;8;0;6;-227;1402;216;-1147;-227;-216;-11;-1147;0;227;-227;-1000
17917;14;30;0;0;-227;1389;216;-1148;-227;-216;-11;-1148;0;227;-227;-1000
17918;0;1;6;3;-227;1375;233;-1144;-226;-233;7;-1144;0;226;-226;-1000
17919;4;0;0;0;-227;1363;199;-1152;-226;-199;-27;-1152;0;226;-226;-1000
17920;11;0;0;0;-227;1349;233;-1145;-226;-233;7;-1145;0;226;-226;-1000
17921;9;20;5;2;-226;1337;199;-1153;-226;-199;-27;-1153;0;226;-226;-1000
17922;11;0;16;0;-226;1322;249;-1142;-226;-249;23;-1142;0;226;-226;-1000
17923;1;0;27;0;-226;1309;216;-1149;-226;-216;-10;-1149;0;226;-226;-1000
17924;8;0;0;6;-226;1294;249;-1141;-225;-249;24;-1141;0;225;-225;-1000
17925;10;0;0;11;-226;1281;216;-1148;-225;-216;-9;-1148;0;225;-225;-1000
17926;18;2;0;0;-225;1266;249;-1140;-225;-249;24;-1140;0;225;-225;-1000
17927;0;0;20;0;-225;1252;233;-1143;-225;-233;8;-1143;0;225;-225;-1000
17928;5;5;0;0;-225;1237;249;-1139;-225;-249;24;-1139;0;225;-225;-1000
17929;11;1;0;16;-225;1221;266;-1133;-225;-266;41;-1133;0;225;-225;-1000
17930;11;21;0;0;-225;1207;233;-1139;-224;-233;9;-1139;0;224;-224;-1000
17931;0;8;0;0;-224;1191;266;-1131;-224;-266;42;-1131;0;224;-224;-1000
17932;5;0;28;0;-224;1176;249;-1133;-224;-249;25;-1133;0;224;-224;-1000
17933;8;10;0;6;-224;1160;266;-1127;-224;-266;42;-1127;0;224;-224;-1000
17934;11;13;0;10;-224;1145;249;-1129;-224;-249;25;-1129;0;224;-224;-1000
17935;14;0;0;0;-224;1128;283;-1120;-224;-283;59;-1120;0;224;-224;-1000
17936;1;17;5;3;-224;1113;249;-1125;-223;-249;26;-1125;0;223;-223;-1000
