time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14781;298;1;0;4;-68;3589;-16;-473;53;16;37;-473;121;68;28900;-1000
14782;310;13;27;0;-68;3589;0;-451;54;0;54;-451;122;68;28901;-1000
14783;298;0;0;0;-68;3589;0;-445;54;0;54;-445;122;68;28902;-1000
14784;296;12;25;10;-68;3589;0;-439;55;0;55;-439;123;68;28903;-1000
14785;295;0;25;0;-68;3589;0;-433;55;0;55;-433;123;68;28904;-1000
14786;300;0;23;12;-68;3589;0;-427;56;0;56;-427;124;68;28905;-1000
14787;288;0;24;0;-68;3589;0;-421;56;0;56;-421;124;68;28906;-1000
14788;292;0;0;0;-68;3589;0;-415;57;0;57;-415;125;68;28907;-1000
14789;310;4;15;0;-68;3589;0;-408;57;0;57;-408;125;68;28908;-1000
14790;298;0;6;0;-68;3589;0;-402;58;0;58;-402;126;68;28909;-1000
14791;294;8;0;16;-68;3590;-16;-413;58;16;42;-413;126;68;28910;-1000
14792;287;0;17;0;-68;3590;0;-391;59;0;59;-391;127;68;28911;-1000
14793;294;4;27;1;-68;3590;0;-385;59;0;59;-385;127;68;28912;-1000
14794;309;0;0;0;-68;3590;0;-378;60;0;60;-378;128;68;28913;-1000
14795;295;0;6;5;-68;3590;0;-371;60;0;60;-371;128;68;28914;-1000
14796;295;17;0;0;-68;3590;0;-365;61;0;61;-365;129;68;28915;-1000
14797;295;0;17;0;-68;3590;0;-358;61;0;61;-358;129;68;28916;-1000
14798;292;5;0;30;-68;3590;0;-352;62;0;62;-352;130;68;28917;-1000
14799;288;0;9;0;-68;3590;0;-345;62;0;62;-345;130;68;28918;-1000
14800;288;5;1;0;-68;3591;-16;-356;63;16;47;-356;131;68;28919;-1000
14801;305;14;0;7;-68;3591;0;-333;63;0;63;-333;131;68;28920;-1000
14802;290;0;14;0;-68;3591;0;-326;64;0;64;-326;132;68;28921;-1000
14803;292;10;1;17;-68;3591;0;-319;64;0;64;-319;132;68;28922;-1000
14804;283;0;12;0;-68;3591;0;-312;65;0;65;-312;133;68;28923;-1000
14805;287;4;0;4;-68;3591;0;-305;65;0;65;-305;133;68;28924;-1000
14806;303;0;0;8;-68;3591;0;-298;66;0;66;-298;134;68;28925;-1000
14807;289;0;3;5;-68;3592;-16;-308;66;16;50;-308;134;68;28926;-1000
14808;286;11;44;14;-68;3592;0;-285;67;0;67;-285;135;68;28927;-1000
14809;286;0;3;0;-68;3592;0;-278;67;0;67;-278;135;68;28928;-1000
14810;289;0;0;6;-68;3592;0;-270;68;0;68;-270;136;68;28929;-1000
14811;299;7;0;2;-68;3592;0;-263;68;0;68;-263;136;68;28930;-1000
14812;288;0;21;0;-68;3592;0;-256;69;0;69;-256;137;68;28931;-1000
14813;283;4;5;14;-68;3592;0;-248;69;0;69;-248;137;68;28932;-1000
14814;280;0;14;0;-68;3592;0;-241;70;0;70;-241;138;68;28933;-1000
14815;288;2;21;0;-68;3592;0;-233;70;0;70;-233;138;68;28934;-1000
14816;299;3;0;0;-68;3592;0;-226;71;0;71;-226;139;68;28935;-1000
14817;288;0;0;4;-68;3593;-16;-236;71;16;55;-236;139;68;28936;-1000
14818;284;10;31;4;-68;3593;0;-212;72;0;72;-212;140;68;28937;-1000
14819;278;0;10;0;-68;3593;0;-204;72;0;72;-204;140;68;28938;-1000
14820;284;2;0;2;-68;3593;0;-196;73;0;73;-196;141;68;28939;-1000
14821;297;0;0;0;-68;3593;0;-188;73;0;73;-188;141;68;28940;-1000
14822;282;2;0;0;-68;3593;0;-181;74;0;74;-181;142;68;28941;-1000
14823;284;9;46;13;-68;3593;0;-173;74;0;74;-173;142;68;28942;-1000
14824;280;0;0;0;-68;3593;0;-165;75;0;75;-165;143;68;28943;-1000
14825;279;6;0;0;-68;3594;-16;-174;75;16;59;-174;143;68;28944;-1000
14826;296;4;0;0;-68;3594;0;-150;76;0;76;-150;144;68;28945;-1000
14827;280;0;0;0;-68;3594;0;-142;76;0;76;-142;144;68;28946;-1000
14828;284;9;22;10;-68;3594;0;-134;77;0;77;-134;145;68;28947;-1000
14829;277;0;0;0;-68;3594;0;-125;77;0;77;-125;145;68;28948;-1000
14830;277;1;16;1;-68;3594;0;-117;78;0;78;-117;146;68;28949;-1000
14831;294;0;0;0;-68;3594;0;-109;78;0;78;-109;146;68;28950;0
14832;279;0;0;1;-68;3594;0;-100;79;0;79;-100;147;68;28951;0
14833;278;16;28;0;-68;3595;-16;-92;79;0;79;-92;147;68;28952;0
14834;280;0;10;0;-68;3595;0;-83;80;0;80;-83;148;68;28953;0
14835;281;2;0;6;-68;3595;0;-75;80;0;80;-75;148;68;28954;0
14836;269;0;0;0;-68;3595;0;-66;81;0;81;-66;149;68;28955;0
14837;284;1;11;2;-68;3595;0;-58;81;0;81;-58;149;68;28956;0
14838;290;0;1;0;-68;3595;0;-49;82;0;82;-49;150;68;28957;0
14839;278;0;0;0;-68;3595;0;-40;82;0;82;-40;150;68;28958;0
14840;284;17;0;0;-68;3595;0;-31;83;0;83;-31;151;68;28959;0
14841;280;0;0;0;-68;3595;0;-23;83;0;83;-23;151;68;28960;0
14842;278;3;32;12;-68;3595;0;-14;84;0;84;-14;152;68;28961;0
14843;275;1;0;1;-68;3595;0;-5;84;0;84;-5;152;68;28962;0
14844;280;0;14;17;-68;3595;0;3;85;0;85;3;153;68;28963;0
14845;280;0;0;2;-68;3595;0;12;85;0;85;12;153;68;28964;0
14846;280;2;29;0;-68;3595;0;21;86;0;86;21;154;68;28965;0
14847;278;18;0;2;-68;3595;0;31;86;0;86;31;154;68;28966;0
14848;279;2;0;0;-68;3595;0;40;87;0;87;40;155;68;28967;0
14849;278;2;0;20;-68;3595;0;49;87;0;87;49;155;68;28968;0
14850;275;0;7;2;-68;3595;0;58;88;0;88;58;156;68;28969;0
14851;278;0;24;2;-68;3595;0;68;88;0;88;68;156;68;28970;0
14852;288;16;13;0;-68;3595;0;77;89;0;89;77;157;68;28971;0
14853;281;0;0;0;-68;3595;0;87;89;0;89;87;157;68;28972;0
14854;278;1;19;22;-68;3595;0;96;90;0;90;96;158;68;28973;0
14855;273;0;0;0;-68;3595;0;106;90;0;90;106;158;68;28974;0
14856;278;3;0;6;-68;3595;0;115;91;0;91;115;159;68;28975;1000
14857;296;6;8;0;-68;3595;0;125;91;0;91;125;159;68;28976;1000
14858;280;0;18;0;-68;3595;0;135;92;0;92;135;160;68;28977;1000
14859;278;8;36;3;-68;3595;0;144;92;0;92;144;160;68;28978;1000
14860;279;0;0;0;-68;3595;0;154;93;0;93;154;161;68;28979;1000
14861;282;4;0;11;-68;3595;0;164;93;0;93;164;161;68;28980;1000
14862;281;0;0;0;-68;3595;0;174;94;0;94;174;162;68;28981;1000
14863;279;0;26;0;-68;3595;0;184;94;0;94;184;162;68;28982;1000
14864;289;18;18;0;-68;3595;0;194;95;0;95;194;163;68;28983;1000
14865;282;0;7;0;-68;3595;0;204;95;0;95;204;163;68;28984;1000
14866;283;3;38;12;-68;3595;0;214;96;0;96;214;164;68;28985;1000
14867;277;0;0;0;-68;3595;0;225;97;0;97;225;164;67;28986;1000
14868;281;4;0;7;-67;3595;0;236;98;0;98;236;165;67;28987;1000
14869;300;3;8;0;-67;3595;0;246;98;0;98;246;165;67;28988;1000
14870;284;0;0;16;-67;3595;0;256;99;0;99;256;166;67;28989;1000
14871;283;12;0;8;-67;3595;0;267;99;0;99;267;166;67;28990;1000
14872;284;0;17;0;-67;3595;0;277;100;0;100;277;167;67;28991;1000
14873;288;2;0;14;-67;3595;0;288;100;0;100;288;167;67;28992;1000
14874;279;0;0;0;-67;3595;0;298;101;0;101;298;168;67;28993;1000
14875;286;0;23;0;-67;3595;0;309;101;0;101;309;168;67;28994;1000
14876;305;3;0;0;-67;3595;0;320;102;0;102;320;169;67;28995;1000
14877;288;0;20;2;-67;3595;0;330;102;0;102;330;169;67;28996;1000
14878;286;13;6;1;-67;3594;16;324;103;16;87;324;170;67;28997;1000
14879;286;0;0;2;-67;3594;0;351;103;0;103;351;170;67;28998;1000
14880;286;1;22;11;-67;3594;0;361;104;0;104;361;171;67;28999;1000
14881;298;0;0;0;-67;3594;0;372;104;0;104;372;171;67;29000;1000
14882;289;0;16;0;-67;3594;0;383;105;0;105;383;172;67;29001;1000
14883;296;17;5;0;-67;3594;0;394;105;0;105;394;172;67;29002;1000
14884;292;0;5;0;-67;3594;0;406;106;0;106;406;173;67;29003;1000
14885;296;1;35;10;-67;3594;0;417;106;0;106;417;173;67;29004;1000
14886;286;0;25;0;-67;3594;0;428;107;0;107;428;174;67;29005;1000
14887;290;0;12;1;-67;3593;16;422;107;16;91;422;174;67;29006;1000
14888;307;8;25;0;-67;3593;0;449;108;0;108;449;175;67;29007;1000
14889;295;0;6;0;-67;3593;0;460;108;0;108;460;175;67;29008;1000
14890;293;9;1;6;-67;3593;0;472;109;0;109;472;176;67;29009;1000
14891;289;0;0;0;-67;3592;16;465;109;16;93;465;176;67;29010;1000
14892;290;1;0;0;-67;3592;0;493;110;0;110;493;177;67;29011;1000
14893;309;4;0;0;-67;3592;0;504;110;0;110;504;177;67;29012;1000
14894;297;0;0;2;-67;3592;0;516;111;0;111;516;178;67;29013;1000
14895;298;11;0;6;-67;3591;16;510;111;16;95;510;178;67;29014;1000
14896;292;0;33;0;-67;3591;0;538;112;0;112;538;179;67;29015;1000
14897;292;5;34;9;-67;3591;0;550;112;0;112;550;179;67;29016;1000
14898;305;0;0;0;-67;3591;0;561;113;0;113;561;180;67;29017;1000
14899;300;0;21;0;-67;3591;0;573;113;0;113;573;180;67;29018;1000
14900;302;16;27;0;-67;3591;0;585;114;0;114;585;181;67;29019;1000
14901;300;0;0;0;-67;3590;16;579;114;16;98;579;181;67;29020;1000
14902;301;0;18;13;-67;3590;0;607;115;0;115;607;182;67;29021;1000
14903;292;0;8;0;-67;3590;0;620;115;0;115;620;182;67;29022;1000
14904;300;0;27;0;-67;3590;0;632;116;0;116;632;183;67;29023;1000
14905;315;7;4;0;-67;3589;16;626;116;16;100;626;183;67;29024;1000
14906;302;0;6;0;-67;3589;0;654;117;0;117;654;184;67;29025;1000
14907;301;7;27;9;-67;3589;0;667;117;0;117;667;184;67;29026;1000
14908;305;0;0;0;-67;3589;0;679;118;0;118;679;185;67;29027;1000
14909;307;4;0;16;-67;3588;16;674;118;16;102;674;185;67;29028;1000
14910;297;0;0;0;-67;3588;0;702;119;0;119;702;186;67;29029;1000
14911;299;0;24;0;-67;3588;0;715;119;0;119;715;186;67;29030;1000
14912;317;8;22;0;-67;3588;0;727;120;0;120;727;187;67;29031;1000
14913;306;0;21;0;-67;3587;16;722;120;16;104;722;187;67;29032;1000
14914;304;12;43;0;-67;3587;0;751;121;0;121;751;188;67;29033;1000
14915;304;0;0;0;-67;3586;16;746;121;16;105;746;188;67;29034;1000
14916;306;5;0;7;-67;3585;16;757;122;16;106;757;189;67;29035;1000
14917;298;0;0;0;-67;3584;16;768;122;16;106;768;189;67;29036;1000
14918;306;0;20;0;-67;3583;16;779;123;16;107;779;190;67;29037;1000
14919;320;3;12;0;-67;3581;33;772;123;33;90;772;190;67;29038;1000
14920;306;0;2;0;-67;3580;16;800;124;16;108;800;191;67;29039;1000
14921;305;10;1;8;-67;3578;33;793;124;33;91;793;191;67;29040;1000
14922;299;0;22;0;-67;3576;33;802;125;33;92;802;192;67;29041;1000
14923;306;0;14;11;-67;3574;33;812;125;33;92;812;192;67;29042;1000
14924;315;0;4;2;-67;3572;33;822;126;33;93;822;193;67;29043;1000
14925;308;0;0;0;-67;3569;49;814;126;49;77;814;193;67;29044;1000
14926;307;17;44;0;-67;3566;49;822;127;49;78;822;194;67;29045;1000
14927;308;0;0;0;-67;3563;49;831;127;49;78;831;194;67;29046;1000
14928;308;2;32;10;-67;3560;49;839;128;49;79;839;195;67;29047;1000
14929;305;0;12;0;-67;3557;49;848;128;49;79;848;195;67;29048;1000
14930;305;0;0;5;-67;3554;49;856;129;49;80;856;196;67;29049;1000
14931;314;14;35;0;-67;3550;66;846;129;66;63;846;196;67;29050;1000
14932;308;0;5;2;-67;3546;66;853;130;66;64;853;197;67;29051;1000
14933;304;2;36;11;-67;3542;66;860;130;66;64;860;197;67;29052;1000
14934;298;0;10;0;-67;3537;83;848;131;83;48;848;198;67;29053;1000
14935;305;2;14;2;-67;3533;66;872;131;66;65;872;198;67;29054;1000
14936;308;0;0;0;-67;3528;83;861;132;83;49;861;199;67;29055;1000
14937;307;0;0;4;-67;3523;83;866;132;83;49;866;199;67;29056;1000
14938;316;14;18;0;-67;3517;99;854;133;99;34;854;200;67;29057;1000
14939;309;0;0;0;-67;3512;83;875;133;83;50;875;200;67;29058;1000
14940;305;13;0;6;-67;3506;99;863;134;99;35;863;201;67;29059;1000
14941;300;0;0;0;-67;3501;83;885;134;83;51;885;201;67;29060;1000
14942;304;3;0;17;-67;3494;116;854;135;116;19;854;202;67;29061;1000
14943;296;0;24;0;-67;3488;99;876;135;99;36;876;202;67;29062;1000
14944;297;2;0;0;-67;3481;116;861;136;116;20;861;203;67;29063;1000
14945;314;0;0;0;-67;3475;99;882;136;99;37;882;203;67;29064;1000
14946;305;0;11;0;-67;3468;116;868;137;116;21;868;204;67;29065;1000
14947;315;15;13;1;-67;3460;133;852;137;133;4;852;204;67;29066;1000
14948;305;0;0;0;-67;3453;116;871;137;116;21;871;205;68;29067;1000
14949;306;8;40;8;-68;3445;133;854;137;133;4;854;205;68;29068;1000
14950;301;0;21;0;-68;3438;116;874;138;116;22;874;206;68;29069;1000
14951;306;4;0;4;-68;3429;149;841;138;149;-10;841;206;68;29070;1000
14952;309;0;7;0;-68;3422;116;876;139;116;23;876;207;68;29071;1000
14953;306;0;28;0;-68;3413;149;843;139;149;-9;843;207;68;29072;1000
14954;313;16;0;0;-68;3404;149;843;140;149;-9;843;208;68;29073;1000
14955;306;0;6;0;-68;3395;149;842;140;149;-8;842;208;68;29074;1000
14956;304;3;37;13;-68;3387;133;860;141;133;8;860;209;68;29075;1000
14957;298;0;0;0;-68;3377;166;825;141;166;-24;825;209;68;29076;1000
14958;301;0;13;2;-68;3367;166;823;142;166;-24;823;210;68;29077;1000
14959;309;0;0;0;-68;3358;149;840;142;149;-6;840;210;68;29078;1000
14960;299;0;2;3;-68;3347;183;802;143;183;-40;802;211;68;29079;1000
14961;303;17;0;0;-68;3338;149;836;143;149;-5;836;211;68;29080;1000
14962;299;0;2;2;-68;3327;183;799;144;183;-39;799;212;68;29081;1000
14963;296;10;39;8;-68;3317;166;814;144;166;-21;814;212;68;29082;1000
14964;296;0;0;0;-68;3305;199;776;145;199;-54;776;213;68;29083;1000
14965;296;4;11;19;-68;3295;166;807;145;166;-20;807;213;68;29084;1000
14966;291;0;0;0;-68;3283;199;770;146;199;-53;770;214;68;29085;1000
14967;293;0;16;3;-68;3271;199;765;146;199;-52;765;214;68;29086;1000
14968;303;0;0;1;-68;3260;183;778;147;183;-36;778;215;68;29087;1000
14969;294;0;0;2;-68;3248;199;757;147;199;-51;757;215;68;29088;1000
14970;308;5;1;0;-68;3237;183;770;148;183;-35;770;216;68;29089;1000
14971;294;0;0;0;-68;3225;199;750;148;199;-50;750;216;68;29090;1000
14972;299;23;0;0;-68;3213;199;745;149;199;-50;745;217;68;29091;1000
14973;298;0;6;0;-68;3201;199;741;149;199;-49;741;217;68;29092;1000
14974;296;9;43;9;-68;3189;199;736;150;199;-49;736;218;68;29093;1000
14975;294;0;12;0;-68;3177;199;732;150;199;-48;732;218;68;29094;1000
14976;296;1;0;13;-68;3165;199;728;151;199;-48;728;219;68;29095;1000
14977;292;0;0;0;-68;3152;216;705;151;216;-64;705;219;68;29096;1000
14978;295;1;10;4;-68;3139;216;699;152;216;-64;699;220;68;29097;1000
14979;309;1;0;0;-68;3127;199;712;152;199;-46;712;220;68;29098;1000
14980;298;0;23;0;-68;3114;216;689;153;216;-63;689;221;68;29099;1000
14981;305;16;0;0;-68;3103;183;719;153;183;-29;719;221;68;29100;1000
14982;292;0;0;0;-68;3089;233;662;154;233;-79;662;222;68;29101;1000
14983;291;13;46;0;-68;3078;183;710;154;183;-28;710;222;68;29102;1000
14984;293;0;0;0;-68;3065;216;671;155;216;-61;671;223;68;29103;1000
14985;294;1;0;16;-68;3054;183;702;155;183;-27;702;223;68;29104;1000
14986;282;0;18;0;-68;3040;233;645;156;233;-77;645;224;68;29105;1000
14987;291;2;0;4;-68;3027;216;656;156;216;-59;656;224;68;29106;1000
14988;297;0;0;0;-68;3016;183;687;157;183;-26;687;225;68;29107;1000
14989;292;0;17;0;-68;3004;199;667;157;199;-41;667;225;68;29108;1000
14990;302;15;10;0;-68;2992;199;664;158;199;-41;664;226;68;29109;1000
14991;295;0;13;0;-68;2980;199;660;158;199;-40;660;226;68;29110;1000
14992;289;10;19;8;-68;2969;183;674;159;183;-24;674;227;68;29111;1000
14993;285;0;3;0;-68;2957;199;655;159;199;-39;655;227;68;29112;1000
14994;290;1;0;5;-68;2946;183;669;160;183;-23;669;228;68;29113;1000
14995;286;0;0;0;-68;2934;199;650;160;199;-38;650;228;68;29114;1000
14996;289;2;0;0;-68;2924;166;683;161;166;-5;683;229;68;29115;1000
14997;308;8;0;0;-68;2913;183;664;161;183;-21;664;229;68;29116;1000
14998;294;0;19;0;-68;2901;199;645;162;199;-37;645;230;68;29117;1000
14999;292;10;27;8;-68;2891;166;678;162;166;-3;678;230;68;29118;1000
15000;291;0;4;0;-68;2880;183;660;163;183;-20;660;231;68;29119;1000
15001;296;4;0;3;-68;2871;149;695;163;149;14;695;231;68;29120;1000
15002;299;0;0;0;-68;2860;183;660;164;183;-19;660;232;68;29121;1000
15003;292;0;10;0;-68;2850;166;677;164;166;-1;677;232;68;29122;1000
15004;301;13;32;0;-68;2840;166;678;165;166;-1;678;233;68;29123;1000
15005;298;0;17;0;-68;2830;166;678;165;166;0;678;233;68;29124;1000
15006;296;0;28;10;-68;2820;166;679;166;166;0;679;234;68;29125;1000
15007;289;0;0;0;-68;2809;183;661;166;183;-16;661;234;68;29126;1000
15008;294;0;16;0;-68;2800;149;697;167;149;18;697;235;68;29127;1000
15009;310;3;0;0;-68;2790;166;681;167;166;1;681;235;68;29128;1000
15010;294;0;8;0;-68;2781;149;700;168;149;19;700;236;68;29129;1000
15011;293;14;0;4;-68;2771;166;684;168;166;2;684;236;68;29130;1000
15012;293;0;0;0;-68;2762;149;703;169;149;20;703;237;68;29131;1000
15013;293;0;22;8;-68;2752;166;687;169;166;3;687;237;68;29132;1000
15014;289;0;6;0;-68;2743;149;707;170;149;21;707;238;68;29133;1000
15015;290;0;17;0;-68;2733;166;691;170;166;4;691;238;68;29134;1000
15016;310;8;19;0;-68;2725;133;728;171;133;38;728;239;68;29135;1000
15017;294;0;0;0;-68;2715;166;696;171;166;5;696;239;68;29136;1000
15018;295;12;0;4;-68;2705;166;697;172;166;6;697;240;68;29137;1000
15019;292;0;0;0;-68;2697;133;735;172;133;39;735;240;68;29138;1000
15020;298;4;0;5;-68;2687;166;703;173;166;7;703;241;68;29139;1000
15021;290;0;0;0;-68;2678;149;723;173;149;24;723;241;68;29140;1000
15022;296;0;0;2;-68;2669;149;726;174;149;25;726;242;68;29141;1000
15023;310;8;0;0;-68;2660;149;729;174;149;25;729;242;68;29142;1000
15024;302;0;0;0;-68;2651;149;732;175;149;26;732;243;68;29143;1000
15025;296;12;6;0;-68;2642;149;735;175;149;26;735;243;68;29144;1000
15026;298;0;5;0;-68;2633;149;738;176;149;27;738;244;68;29145;1000
15027;297;8;0;8;-68;2624;149;741;176;149;27;741;244;68;29146;1000
15028;293;0;0;0;-68;2614;166;726;177;166;11;726;245;68;29147;1000
15029;294;1;12;5;-68;2605;149;746;177;149;28;746;245;68;29148;1000
15030;305;0;5;0;-68;2596;149;750;178;149;29;750;246;68;29149;1000
15031;295;0;26;0;-68;2586;166;735;178;166;12;735;246;68;29150;1000
15032;309;0;0;0;-68;2578;133;773;179;133;46;773;247;68;29151;1000
15033;296;0;5;3;-68;2568;166;741;179;166;13;741;247;68;29152;1000
15034;300;17;0;1;-68;2559;149;762;180;149;31;762;248;68;29153;1000
15035;295;0;4;0;-68;2549;166;747;180;166;14;747;248;68;29154;1000
15036;295;6;24;12;-68;2540;149;768;181;149;32;768;249;68;29155;1000
15037;289;0;16;0;-68;2529;183;734;181;183;-1;734;249;68;29156;1000
15038;295;1;22;10;-68;2519;166;753;182;166;16;753;250;68;29157;1000
15039;285;0;0;0;-68;2510;149;774;182;149;33;774;250;68;29158;1000
15040;293;0;9;3;-68;2499;183;741;183;183;0;741;251;68;29159;1000
15041;304;0;0;0;-68;2490;149;778;183;149;34;778;251;68;29160;1000
15042;296;0;12;3;-68;2480;166;764;184;166;18;764;252;68;29161;1000
15043;300;16;22;0;-68;2470;166;766;184;166;18;766;252;68;29162;1000
15044;298;0;13;0;-68;2459;183;750;185;183;2;750;253;68;29163;1000
15045;295;1;7;8;-68;2450;149;788;185;149;36;788;253;68;29164;1000
15046;289;0;9;0;-68;2439;183;755;186;183;3;755;254;68;29165;1000
15047;294;1;24;0;-68;2429;166;774;186;166;20;774;254;68;29166;1000
15048;307;0;0;0;-68;2417;199;741;187;199;-12;741;255;68;29167;1000
15049;300;0;22;0;-68;2406;183;758;187;183;4;758;255;68;29168;1000
15050;305;16;32;0;-68;2396;166;777;188;166;22;777;256;68;29169;1000
15051;303;0;0;0;-68;2384;199;744;188;199;-10;744;256;68;29170;1000
15052;299;2;0;12;-68;2374;166;780;189;166;23;780;257;68;29171;1000
15053;294;0;0;0;-68;2362;199;746;189;199;-9;746;257;68;29172;1000
15054;296;1;21;9;-68;2351;183;763;190;183;7;763;258;68;29173;1000
15055;300;0;0;4;-68;2339;199;747;190;199;-8;747;258;68;29174;1000
15056;292;0;18;0;-68;2328;183;764;191;183;8;764;259;68;29175;1000
15057;299;15;0;0;-68;2315;216;729;191;216;-24;729;259;68;29176;1000
15058;293;0;0;0;-68;2304;183;764;192;183;9;764;260;68;29177;1000
15059;292;4;30;8;-68;2291;216;729;192;216;-23;729;260;68;29178;1000
15060;284;0;9;0;-68;2278;216;727;193;216;-23;727;261;68;29179;1000
15061;288;0;0;0;-68;2267;183;762;193;183;10;762;261;68;29180;1000
15062;302;0;4;0;-68;2254;216;727;194;216;-22;727;262;68;29181;1000
15063;292;0;25;0;-68;2242;199;744;194;199;-4;744;262;68;29182;1000
15064;294;16;0;2;-68;2229;216;725;195;216;-21;725;263;68;29183;1000
15065;293;0;14;0;-68;2218;183;760;195;183;12;760;263;68;29184;1000
15066;293;3;0;9;-68;2205;216;726;196;216;-20;726;264;68;29185;1000
15067;290;0;9;0;-68;2193;199;743;196;199;-2;743;264;68;29186;1000
15068;292;2;0;0;-68;2180;216;724;197;216;-19;724;265;68;29187;1000
15069;310;9;0;0;-68;2168;199;742;197;199;-1;742;265;68;29188;1000
15070;296;0;22;0;-68;2155;216;723;198;216;-18;723;266;68;29189;1000
15071;296;16;0;2;-68;2141;233;704;198;233;-34;704;266;68;29190;1000
15072;296;0;0;0;-68;2129;199;738;199;199;0;738;267;68;29191;1000
15073;300;0;21;13;-68;2116;216;720;199;216;-16;720;267;68;29192;1000
15074;288;0;0;0;-68;2104;199;737;200;199;1;737;268;68;29193;1000
15075;292;0;9;4;-68;2090;233;701;200;233;-32;701;268;68;29194;1000
15076;307;6;0;0;-68;2078;199;735;201;199;2;735;269;68;29195;1000
15077;294;0;0;0;-68;2065;216;717;201;216;-14;717;269;68;29196;1000
15078;292;8;0;1;-68;2053;199;735;202;199;3;735;270;68;29197;1000
15079;287;0;0;0;-68;2040;216;717;202;216;-13;717;270;68;29198;1000
15080;294;1;12;14;-68;2028;199;735;203;199;4;735;271;68;29199;1000
15081;295;0;6;0;-68;2014;233;699;203;233;-29;699;271;68;29200;1000
15082;294;10;0;0;-68;2001;216;715;204;216;-12;715;272;68;29201;1000
15083;302;16;24;0;-68;1989;199;733;204;199;5;733;272;68;29202;1000
15084;292;0;0;1;-68;1976;216;716;205;216;-11;716;273;68;29203;1000
15085;287;3;0;12;-68;1965;183;751;205;183;22;751;273;68;29204;1000
15086;285;0;0;0;-68;1952;216;718;206;216;-10;718;274;68;29205;1000
15087;290;4;0;2;-68;1940;199;736;206;199;7;736;274;68;29206;1000
15088;303;0;2;0;-68;1928;199;737;207;199;8;737;275;68;29207;1000
15089;292;0;0;0;-68;1916;199;739;207;199;8;739;275;68;29208;1000
15090;301;16;0;0;-68;1904;199;740;208;199;9;740;276;68;29209;1000
15091;298;0;0;0;-68;1891;216;723;208;216;-7;723;276;68;29210;1000
15092;295;3;37;9;-68;1881;166;778;209;166;43;778;277;68;29211;1000
15093;293;0;0;0;-68;1868;216;728;209;216;-6;728;277;68;29212;1000
15094;297;4;0;12;-68;1858;166;782;210;166;44;782;278;68;29213;1000
15095;288;0;0;0;-68;1845;216;732;210;216;-5;732;278;68;29214;1000
15096;296;0;13;5;-68;1835;166;787;211;166;45;787;279;68;29215;1000
15097;312;0;3;0;-68;1823;199;756;211;199;12;756;279;68;29216;1000
15098;294;0;0;2;-68;1812;183;776;212;183;29;776;280;68;29217;1000
15099;300;16;20;0;-68;1800;199;761;212;199;13;761;280;68;29218;1000
15100;296;0;12;0;-68;1789;183;781;213;183;30;781;281;68;29219;1000
15101;294;1;26;11;-68;1778;183;784;213;183;30;784;281;68;29220;1000
15102;288;0;3;0;-68;1765;216;752;214;216;-2;752;282;68;29221;1000
15103;291;6;16;6;-68;1755;166;807;214;166;48;807;282;68;29222;1000
15104;298;0;0;0;-68;1743;199;776;215;199;16;776;283;68;29223;1000
15105;293;0;0;2;-68;1733;166;815;215;166;49;815;283;68;29224;1000
15106;304;18;0;0;-68;1721;199;784;216;199;17;784;284;68;29225;1000
15107;295;0;0;0;-68;1711;166;822;216;166;50;822;284;68;29226;1000
15108;291;10;0;12;-68;1699;199;792;217;199;18;792;285;68;29227;1000
15109;289;0;2;0;-68;1689;166;830;217;166;51;830;285;68;29228;1000
15110;298;1;4;4;-68;1677;199;800;218;199;19;800;286;68;29229;1000
15111;291;0;11;2;-68;1667;166;839;218;166;52;839;286;68;29230;1000
15112;299;0;10;1;-68;1655;199;808;219;199;20;808;287;68;29231;1000
15113;313;6;0;0;-68;1643;199;811;219;199;20;811;287;68;29232;1000
15114;299;0;0;1;-68;1633;166;849;220;166;54;849;288;68;29233;1000
15115;302;15;0;0;-68;1622;183;837;220;183;37;837;288;68;29234;1000
15116;303;0;16;0;-68;1611;183;841;221;183;38;841;289;68;29235;1000
15117;299;6;37;15;-68;1599;199;828;221;199;22;828;289;68;29236;1000
15118;292;0;0;0;-68;1589;166;867;222;166;56;867;290;68;29237;1000
15119;299;2;0;8;-68;1577;199;837;222;199;23;837;290;68;29238;1000
15120;301;0;0;0;-68;1567;166;876;223;166;57;876;291;68;29239;1000
15121;296;0;0;0;-68;1555;199;846;223;199;24;846;291;68;29240;1000
15122;309;8;0;0;-68;1542;216;830;224;216;8;830;292;68;29241;1000
15123;303;0;12;0;-68;1532;166;887;224;166;58;887;292;68;29242;1000
15124;296;19;48;0;-68;1519;216;838;225;216;9;838;293;68;29243;1000
15125;295;0;12;0;-68;1508;183;875;224;183;41;875;293;69;29244;1000
15126;298;3;38;12;-69;1496;199;862;225;199;26;862;294;69;29245;1000
15127;288;0;0;0;-69;1485;183;882;225;183;42;882;294;69;29246;1000
15128;291;1;0;0;-69;1472;216;851;226;216;10;851;295;69;29247;1000
