time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12376;18;25;19;0;-318;1281;333;-1216;-318;-333;15;-1216;0;318;-318;-1000
12377;3;11;10;0;-318;1259;366;-1198;-317;-366;49;-1198;0;317;-317;-1000
12378;8;5;0;12;-317;1240;316;-1218;-317;-316;-1;-1218;0;317;-317;-1000
12379;0;0;0;0;-317;1218;366;-1193;-317;-366;49;-1193;0;317;-317;-1000
12380;10;0;18;2;-317;1199;316;-1213;-317;-316;-1;-1213;0;317;-317;-1000
12381;19;2;0;0;-317;1176;382;-1180;-317;-382;65;-1180;0;317;-317;-1000
12382;6;3;4;6;-317;1156;333;-1198;-316;-333;17;-1198;0;316;-316;-1000
12383;10;26;2;1;-317;1133;382;-1172;-316;-382;66;-1172;0;316;-316;-1000
12384;0;0;9;0;-316;1112;349;-1182;-316;-349;33;-1182;0;316;-316;-1000
12385;9;0;0;0;-316;1089;382;-1162;-316;-382;66;-1162;0;316;-316;-1000
12386;20;12;0;0;-316;1068;349;-1171;-315;-349;34;-1171;0;315;-315;-1000
12387;4;0;0;0;-315;1044;399;-1143;-315;-399;84;-1143;0;315;-315;-1000
12388;12;7;1;19;-315;1023;349;-1159;-315;-349;34;-1159;0;315;-315;-1000
12389;0;2;0;0;-315;999;399;-1131;-315;-399;84;-1131;0;315;-315;-1000
12390;6;11;0;3;-315;978;349;-1147;-314;-349;35;-1147;0;314;-314;-1000
12391;19;13;0;0;-315;954;399;-1119;-314;-399;85;-1119;0;314;-314;-1000
12392;6;0;22;0;-315;930;399;-1110;-314;-399;85;-1110;0;314;-314;-1000
12393;9;6;26;20;-314;910;333;-1135;-314;-333;19;-1135;0;314;-314;-1000
12394;0;0;13;0;-314;887;382;-1108;-313;-382;69;-1108;0;313;-313;-1000
12395;10;8;0;5;-314;867;333;-1125;-313;-333;20;-1125;0;313;-313;-1000
12396;15;2;0;0;-313;845;366;-1107;-313;-366;53;-1107;0;313;-313;-1000
12397;6;2;0;8;-313;826;316;-1126;-313;-316;3;-1126;0;313;-313;-1000
12398;11;18;49;0;-313;805;349;-1110;-313;-349;36;-1110;0;313;-313;-1000
12399;0;2;0;0;-313;786;316;-1122;-312;-316;4;-1122;0;312;-312;-1000
12400;9;2;0;18;-312;766;333;-1113;-312;-333;21;-1113;0;312;-312;-1000
12401;0;0;0;0;-312;748;299;-1128;-312;-299;-13;-1128;0;312;-312;-1000
12402;7;7;0;0;-312;728;333;-1112;-312;-333;21;-1112;0;312;-312;-1000
12403;20;5;6;0;-312;711;283;-1135;-311;-283;-28;-1135;0;311;-311;-1000
12404;6;0;0;0;-312;692;316;-1121;-311;-316;5;-1121;0;311;-311;-1000
12405;10;10;0;8;-311;676;266;-1146;-311;-266;-45;-1146;0;311;-311;-1000
12406;0;0;0;0;-311;658;299;-1134;-311;-299;-12;-1134;0;311;-311;-1000
12407;11;6;11;17;-311;642;266;-1151;-310;-266;-44;-1151;0;310;-310;-1000
12408;9;0;0;0;-310;624;299;-1139;-310;-299;-11;-1139;0;310;-310;-1000
12409;5;4;22;2;-310;607;283;-1148;-310;-283;-27;-1148;0;310;-310;-1000
12410;11;16;29;0;-310;592;249;-1167;-310;-249;-61;-1167;0;310;-310;-1000
12411;1;0;0;0;-310;575;283;-1156;-309;-283;-26;-1156;0;309;-309;-1000
12412;8;3;28;11;-309;561;233;-1184;-309;-233;-76;-1184;0;309;-309;-1000
12413;0;0;0;7;-309;544;283;-1166;-309;-283;-26;-1166;0;309;-309;-1000
12414;6;0;0;0;-309;529;249;-1186;-309;-249;-60;-1186;0;309;-309;-1000
12415;17;27;27;0;-309;513;266;-1183;-309;-266;-43;-1183;0;309;-309;-1000
12416;6;2;0;1;-309;498;249;-1196;-308;-249;-59;-1196;0;308;-308;-1000
12417;10;13;43;12;-308;482;266;-1193;-308;-266;-42;-1193;0;308;-308;-1000
12418;0;0;13;0;-308;467;249;-1206;-308;-249;-59;-1206;0;308;-308;-1000
12419;10;16;0;9;-308;450;283;-1195;-308;-283;-25;-1195;0;308;-308;-1000
12420;11;4;0;0;-308;435;249;-1214;-307;-249;-58;-1214;0;307;-307;-1000
12421;6;6;25;0;-307;418;283;-1202;-307;-283;-24;-1202;0;307;-307;-1000
12422;17;12;0;0;-307;402;266;-1213;-307;-266;-41;-1213;0;307;-307;-1000
12423;4;0;0;0;-307;384;299;-1201;-307;-299;-8;-1201;0;307;-307;-1000
12424;12;10;0;17;-307;366;299;-1202;-307;-299;-8;-1202;0;307;-307;-1000
12425;0;0;28;0;-307;350;266;-1219;-306;-266;-40;-1219;0;306;-306;-1000
12426;9;10;22;0;-306;331;316;-1198;-306;-316;10;-1198;0;306;-306;-1000
12427;20;17;0;0;-306;315;266;-1222;-306;-266;-40;-1222;0;306;-306;-1000
12428;8;0;9;0;-306;295;333;-1192;-306;-333;27;-1192;0;306;-306;-1000
12429;10;4;36;8;-306;278;283;-1214;-305;-283;-22;-1214;0;305;-305;-1000
12430;0;12;7;1;-306;257;349;-1183;-305;-349;44;-1183;0;305;-305;-1000
12431;12;9;0;5;-305;239;299;-1204;-305;-299;-6;-1204;0;305;-305;-1000
12432;13;0;0;0;-305;218;349;-1179;-305;-349;44;-1179;0;305;-305;-1000
12433;6;2;16;2;-305;200;299;-1200;-305;-299;-6;-1200;0;305;-305;-1000
12434;16;11;16;0;-305;178;366;-1166;-304;-366;62;-1166;0;304;-304;-1000
12435;3;0;0;1;-304;159;316;-1185;-304;-316;12;-1185;0;304;-304;-1000
12436;10;7;24;20;-304;137;366;-1159;-304;-366;62;-1159;0;304;-304;-1000
12437;0;0;10;2;-304;118;316;-1178;-304;-316;12;-1178;0;304;-304;-1000
12438;9;17;0;3;-304;95;382;-1143;-303;-382;79;-1143;0;303;-303;-1000
12439;14;0;16;0;-304;72;382;-1135;-303;-382;79;-1135;0;303;-303;-1000
12440;5;1;0;0;-303;53;316;-1160;-303;-316;13;-1160;0;303;-303;-1000
12441;13;19;18;0;-303;30;382;-1126;-303;-382;79;-1126;0;303;-303;-1000
12442;1;1;0;5;-303;10;333;-1143;-303;-333;30;-1143;0;303;-303;-1000
12443;13;4;21;23;-303;4083;366;-1123;-302;-366;64;-1123;0;302;-302;-1000
12444;0;2;0;0;-303;4063;333;-1133;-302;-333;31;-1133;0;302;-302;-1000
12445;8;11;0;4;-302;4041;366;-1113;-302;-366;64;-1113;0;302;-302;-1000
12446;22;0;9;0;-302;4022;316;-1132;-302;-316;14;-1132;0;302;-302;-1000
12447;7;0;14;3;-302;4000;366;-1105;-301;-366;65;-1105;0;301;-301;-1000
12448;10;16;27;7;-301;3981;316;-1123;-301;-316;15;-1123;0;301;-301;-1000
12449;0;0;23;0;-301;3960;349;-1105;-301;-349;48;-1105;0;301;-301;-1000
12450;6;11;0;16;-301;3942;299;-1126;-301;-299;-2;-1126;0;301;-301;-1000
12451;0;0;0;0;-301;3922;333;-1109;-301;-333;32;-1109;0;301;-301;-1000
12452;7;7;32;2;-301;3904;299;-1122;-300;-299;-1;-1122;0;300;-300;-1000
12453;22;6;18;0;-301;3885;316;-1114;-300;-316;16;-1114;0;300;-300;-1000
12454;5;0;24;2;-300;3866;316;-1112;-300;-316;16;-1112;0;300;-300;-1000
12455;10;14;29;2;-300;3850;266;-1135;-300;-266;-34;-1135;0;300;-300;-1000
12456;0;0;10;2;-300;3831;316;-1113;-299;-316;17;-1113;0;299;-299;-1000
12457;10;5;20;2;-299;3815;266;-1137;-299;-266;-33;-1137;0;299;-299;-1000
12458;16;0;19;0;-299;3797;299;-1123;-299;-299;0;-1123;0;299;-299;-1000
12459;4;0;22;1;-299;3782;249;-1148;-299;-249;-50;-1148;0;299;-299;-1000
12460;12;21;0;0;-299;3764;299;-1128;-298;-299;1;-1128;0;298;-298;-1000
12461;1;0;24;0;-299;3749;249;-1153;-298;-249;-49;-1153;0;298;-298;-1000
12462;12;6;0;20;-299;3732;283;-1141;-298;-283;-15;-1141;0;298;-298;-1000
12463;0;0;10;0;-298;3718;233;-1167;-298;-233;-65;-1167;0;298;-298;-1000
12464;6;11;0;6;-298;3701;283;-1148;-297;-283;-14;-1148;0;297;-297;-1000
12465;21;10;9;0;-298;3687;233;-1175;-297;-233;-64;-1175;0;297;-297;-1000
12466;4;0;17;1;-297;3670;283;-1156;-297;-283;-14;-1156;0;297;-297;-1000
12467;10;5;18;18;-297;3656;233;-1182;-297;-233;-64;-1182;0;297;-297;-1000
12468;0;0;25;0;-297;3640;266;-1172;-297;-266;-31;-1172;0;297;-297;-1000
12469;12;8;27;3;-297;3626;233;-1191;-296;-233;-63;-1191;0;296;-296;-1000
12470;14;0;0;0;-297;3609;283;-1173;-296;-283;-13;-1173;0;296;-296;-1000
12471;4;0;16;0;-297;3593;266;-1183;-296;-266;-30;-1183;0;296;-296;-1000
12472;11;17;0;0;-296;3578;249;-1194;-296;-249;-47;-1194;0;296;-296;-1000
12473;4;0;0;0;-296;3562;266;-1190;-296;-266;-30;-1190;0;296;-296;-1000
12474;8;12;0;16;-296;3547;249;-1201;-295;-249;-46;-1201;0;295;-295;-1000
12475;0;0;16;0;-295;3530;283;-1189;-295;-283;-12;-1189;0;295;-295;-1000
12476;8;14;0;2;-295;3515;249;-1207;-295;-249;-46;-1207;0;295;-295;-1000
12477;23;16;0;0;-295;3498;283;-1195;-295;-283;-12;-1195;0;295;-295;-1000
12478;2;0;0;0;-295;3482;266;-1204;-295;-266;-29;-1204;0;295;-295;-1000
12479;11;0;27;14;-295;3464;299;-1190;-294;-299;5;-1190;0;294;-294;-1000
12480;0;12;0;0;-295;3449;249;-1215;-294;-249;-45;-1215;0;294;-294;-1000
12481;6;17;0;8;-294;3430;316;-1186;-294;-316;22;-1186;0;294;-294;-1000
12482;8;0;22;0;-294;3414;266;-1209;-294;-266;-28;-1209;0;294;-294;-1000
12483;4;20;0;5;-294;3395;316;-1186;-293;-316;23;-1186;0;293;-293;-1000
12484;16;13;0;0;-293;3378;283;-1200;-293;-283;-10;-1200;0;293;-293;-1000
12485;4;1;0;0;-293;3359;316;-1185;-293;-316;23;-1185;0;293;-293;-1000
12486;12;17;0;6;-293;3339;333;-1174;-293;-333;40;-1174;0;293;-293;-1000
12487;0;0;3;0;-293;3321;299;-1187;-293;-299;6;-1187;0;293;-293;-1000
12488;6;17;0;6;-293;3301;333;-1169;-292;-333;41;-1169;0;292;-292;-1000
12489;19;3;5;0;-293;3283;299;-1182;-292;-299;7;-1182;0;292;-292;-1000
12490;4;0;0;0;-292;3263;333;-1164;-292;-333;41;-1164;0;292;-292;-1000
12491;9;6;24;7;-292;3245;299;-1177;-292;-299;7;-1177;0;292;-292;-1000
12492;0;6;12;0;-292;3223;366;-1142;-291;-366;75;-1142;0;291;-291;-1000
12493;10;8;20;7;-291;3205;299;-1168;-291;-299;8;-1168;0;291;-291;-1000
12494;8;0;3;0;-291;3184;349;-1142;-291;-349;58;-1142;0;291;-291;-1000
12495;6;1;0;8;-291;3165;316;-1153;-291;-316;25;-1153;0;291;-291;-1000
12496;9;19;6;1;-291;3144;349;-1134;-291;-349;58;-1134;0;291;-291;-1000
12497;1;1;0;0;-291;3125;316;-1144;-290;-316;26;-1144;0;290;-290;-1000
12498;13;3;0;7;-291;3104;349;-1125;-290;-349;59;-1125;0;290;-290;-1000
12499;9;0;0;0;-290;3086;299;-1144;-290;-299;9;-1144;0;290;-290;-1000
12500;8;2;30;0;-290;3064;366;-1110;-290;-366;76;-1110;0;290;-290;-1000
12501;16;20;0;0;-290;3046;299;-1135;-289;-299;10;-1135;0;289;-289;-1000
12502;1;1;24;0;-289;3025;349;-1109;-289;-349;60;-1109;0;289;-289;-1000
12503;11;5;43;12;-289;3005;333;-1111;-289;-333;44;-1111;0;289;-289;-1000
12504;0;0;24;0;-289;2987;299;-1124;-289;-299;10;-1124;0;289;-289;-1000
12505;14;11;0;15;-289;2967;333;-1106;-289;-333;44;-1106;0;289;-289;-1000
12506;1;0;23;0;-289;2949;299;-1118;-288;-299;11;-1118;0;288;-288;-1000
12507;6;8;0;4;-288;2930;316;-1108;-288;-316;28;-1108;0;288;-288;-1000
12508;21;17;12;0;-288;2913;283;-1122;-288;-283;-5;-1122;0;288;-288;-1000
12509;4;0;0;13;-288;2894;316;-1106;-288;-316;28;-1106;0;288;-288;-1000
12510;10;4;9;20;-288;2878;266;-1128;-288;-266;-22;-1128;0;288;-288;-1000
12511;0;0;12;0;-288;2859;316;-1105;-287;-316;29;-1105;0;287;-287;-1000
12512;11;7;26;0;-288;2844;249;-1135;-287;-249;-38;-1135;0;287;-287;-1000
12513;14;0;0;0;-287;2825;316;-1106;-287;-316;29;-1106;0;287;-287;-1000
12514;8;3;0;8;-287;2810;249;-1136;-287;-249;-38;-1136;0;287;-287;-1000
12515;10;18;16;0;-287;2792;299;-1115;-286;-299;13;-1115;0;286;-286;-1000
12516;0;0;0;0;-286;2777;249;-1138;-286;-249;-37;-1138;0;286;-286;-1000
12517;12;4;26;9;-286;2759;299;-1117;-286;-299;13;-1117;0;286;-286;-1000
12518;0;0;0;0;-286;2742;283;-1124;-286;-283;-3;-1124;0;286;-286;-1000
12519;5;4;14;2;-286;2728;233;-1149;-286;-233;-53;-1149;0;286;-286;-1000
12520;16;22;0;0;-286;2711;283;-1129;-285;-283;-2;-1129;0;285;-285;-1000
12521;5;3;0;6;-286;2696;249;-1146;-285;-249;-36;-1146;0;285;-285;-1000
12522;10;9;39;9;-285;2679;283;-1133;-285;-283;-2;-1133;0;285;-285;-1000
12523;0;0;26;0;-285;2665;233;-1158;-285;-233;-52;-1158;0;285;-285;-1000
12524;11;2;14;18;-285;2649;266;-1147;-285;-266;-19;-1147;0;285;-285;-1000
12525;7;0;0;0;-284;2635;233;-1164;-284;-233;-51;-1164;0;284;-284;-1000
12526;10;8;11;12;-284;2618;283;-1145;-284;-283;-1;-1145;0;284;-284;-1000
12527;15;17;34;0;-284;2604;233;-1170;-284;-233;-51;-1170;0;284;-284;-1000
12528;0;26;0;1;-284;2588;266;-1158;-284;-266;-18;-1158;0;284;-284;-1000
12529;11;3;22;23;-284;2573;249;-1168;-283;-249;-34;-1168;0;283;-283;-1000
12530;0;13;0;0;-284;2557;266;-1163;-283;-266;-17;-1163;0;283;-283;-1000
12531;9;0;0;5;-283;2542;249;-1173;-283;-249;-34;-1173;0;283;-283;-1000
12532;14;0;0;0;-283;2526;266;-1168;-283;-266;-17;-1168;0;283;-283;-1000
12533;6;25;33;0;-283;2509;283;-1161;-283;-283;0;-1161;0;283;-283;-1000
12534;14;26;37;0;-283;2494;249;-1178;-282;-249;-33;-1178;0;282;-282;-1000
12535;0;14;0;0;-283;2477;283;-1164;-282;-283;1;-1164;0;282;-282;-1000
12536;10;10;28;17;-283;2462;249;-1181;-282;-249;-33;-1181;0;282;-282;-1000
12537;0;0;0;0;-282;2445;283;-1167;-282;-283;1;-1167;0;282;-282;-1000
12538;9;0;30;3;-282;2430;249;-1184;-281;-249;-32;-1184;0;281;-281;-1000
12539;19;3;0;0;-282;2412;299;-1162;-281;-299;18;-1162;0;281;-281;-1000
12540;8;0;14;2;-281;2396;266;-1177;-281;-266;-15;-1177;0;281;-281;-1000
12541;6;24;27;0;-281;2378;299;-1162;-281;-299;18;-1162;0;281;-281;-1000
12542;0;0;0;0;-281;2362;266;-1176;-281;-266;-15;-1176;0;281;-281;-1000
12543;11;16;0;0;-281;2344;299;-1161;-281;-299;18;-1161;0;281;-281;-1000
12544;12;0;0;1;-281;2327;283;-1167;-280;-283;3;-1167;0;280;-280;-1000
12545;7;21;11;8;-281;2308;316;-1150;-280;-316;36;-1150;0;280;-280;-1000
12546;16;14;23;0;-280;2291;283;-1163;-280;-283;3;-1163;0;280;-280;-1000
12547;2;0;14;0;-280;2272;316;-1146;-280;-316;36;-1146;0;280;-280;-1000
12548;9;0;34;13;-280;2252;333;-1134;-280;-333;53;-1134;0;280;-280;-1000
12549;0;0;0;0;-280;2235;283;-1153;-279;-283;4;-1153;0;279;-279;-1000
12550;11;7;0;0;-279;2215;333;-1128;-279;-333;54;-1128;0;279;-279;-1000
12551;26;0;7;0;-279;2197;299;-1140;-279;-299;20;-1140;0;279;-279;-1000
12552;6;5;0;6;-279;2177;333;-1121;-279;-333;54;-1121;0;279;-279;-1000
12553;7;16;16;0;-279;2159;299;-1132;-279;-299;20;-1132;0;279;-279;-1000
12554;0;2;0;1;-278;2138;349;-1105;-278;-349;71;-1105;0;278;-278;-1000
12555;16;6;1;20;-278;2120;299;-1123;-278;-299;21;-1123;0;278;-278;-1000
12556;0;0;0;0;-278;2098;366;-1087;-278;-366;88;-1087;0;278;-278;-1000
12557;11;10;0;6;-278;2080;299;-1112;-278;-299;21;-1112;0;278;-278;-1000
12558;20;13;0;0;-278;2059;349;-1084;-277;-349;72;-1084;0;277;-277;-1000
12559;9;2;0;0;-278;2040;316;-1093;-277;-316;39;-1093;0;277;-277;-1000
12560;13;14;0;16;-277;2019;349;-1073;-277;-349;72;-1073;0;277;-277;-1000
12561;0;0;0;0;-277;2001;299;-1091;-277;-299;22;-1091;0;277;-277;-1000
12562;14;7;0;4;-277;1980;349;-1064;-277;-349;72;-1064;0;277;-277;-1000
12563;8;0;0;4;-277;1962;299;-1081;-277;-299;22;-1081;0;277;-277;-1000
12564;6;4;11;6;-277;1941;349;-1054;-276;-349;73;-1054;0;276;-276;-1000
12565;14;20;0;0;-277;1921;333;-1054;-276;-333;57;-1054;0;276;-276;-1000
12566;4;2;0;6;-277;1903;299;-1066;-276;-299;23;-1066;0;276;-276;-1000
12567;10;7;0;17;-276;1883;333;-1046;-276;-333;57;-1046;0;276;-276;-1000
12568;0;0;14;0;-276;1866;283;-1066;-276;-283;7;-1066;0;276;-276;-1000
12569;11;7;0;6;-276;1847;316;-1048;-275;-316;41;-1048;0;275;-275;-1000
12570;17;0;6;0;-275;1830;283;-1060;-275;-283;8;-1060;0;275;-275;-1000
12571;8;2;19;4;-275;1811;316;-1043;-275;-316;41;-1043;0;275;-275;-1000
12572;11;18;0;0;-275;1795;266;-1064;-275;-266;-9;-1064;0;275;-275;-1000
12573;0;0;12;0;-275;1777;299;-1048;-275;-299;24;-1048;0;275;-275;-1000
12574;14;8;13;24;-275;1761;266;-1062;-274;-266;-8;-1062;0;274;-274;-1000
12575;0;0;14;0;-275;1743;299;-1046;-274;-299;25;-1046;0;274;-274;-1000
12576;4;2;24;1;-275;1728;249;-1069;-274;-249;-25;-1069;0;274;-274;-1000
12577;20;12;4;0;-274;1711;283;-1054;-274;-283;9;-1054;0;274;-274;-1000
12578;2;0;23;0;-274;1696;249;-1070;-274;-249;-25;-1070;0;274;-274;-1000
12579;12;8;44;12;-273;1679;283;-1055;-273;-283;10;-1055;0;273;-273;-1000
12580;0;2;0;0;-273;1663;266;-1063;-273;-266;-7;-1063;0;273;-273;-1000
12581;10;7;20;5;-273;1649;233;-1080;-273;-233;-40;-1080;0;273;-273;-1000
12582;15;0;18;0;-273;1633;266;-1068;-273;-266;-7;-1068;0;273;-273;-1000
12583;6;4;0;6;-273;1619;233;-1085;-273;-233;-40;-1085;0;273;-273;-1000
12584;10;21;0;0;-273;1604;249;-1081;-273;-249;-24;-1081;0;273;-273;-1000
12585;3;2;0;2;-272;1590;233;-1091;-272;-233;-39;-1091;0;272;-272;-1000
12586;9;7;0;14;-272;1575;249;-1087;-272;-249;-23;-1087;0;272;-272;-1000
12587;0;0;24;0;-272;1561;233;-1097;-272;-233;-39;-1097;0;272;-272;-1000
12588;11;11;0;4;-272;1546;249;-1093;-272;-249;-23;-1093;0;272;-272;-1000
12589;17;0;3;0;-272;1533;216;-1112;-272;-216;-56;-1112;0;272;-272;-1000
12590;6;4;0;10;-272;1517;266;-1092;-271;-266;-5;-1092;0;271;-271;-1000
12591;8;18;28;4;-272;1503;233;-1109;-271;-233;-38;-1109;0;271;-271;-1000
12592;2;2;0;0;-271;1488;249;-1104;-271;-249;-22;-1104;0;271;-271;-1000
12593;10;6;2;16;-271;1474;233;-1115;-271;-233;-38;-1115;0;271;-271;-1000
12594;0;0;0;0;-271;1459;249;-1110;-271;-249;-22;-1110;0;271;-271;-1000
12595;9;8;11;12;-271;1443;266;-1104;-270;-266;-4;-1104;0;270;-270;-1000
12596;20;4;23;0;-270;1429;233;-1121;-270;-233;-37;-1121;0;270;-270;-1000
12597;5;0;32;0;-270;1413;266;-1108;-270;-266;-4;-1108;0;270;-270;-1000
12598;10;12;0;9;-270;1400;216;-1133;-270;-216;-54;-1133;0;270;-270;-1000
12599;0;0;24;0;-270;1383;283;-1105;-270;-283;13;-1105;0;270;-270;-1000
12600;11;0;24;11;-270;1369;233;-1128;-269;-233;-36;-1128;0;269;-269;-1000
12601;11;0;13;0;-270;1353;266;-1115;-269;-266;-3;-1115;0;269;-269;-1000
12602;7;2;0;1;-269;1338;249;-1124;-269;-249;-20;-1124;0;269;-269;-1000
12603;14;18;0;0;-269;1321;283;-1109;-269;-283;14;-1109;0;269;-269;-1000
12604;3;2;0;1;-269;1307;233;-1133;-269;-233;-36;-1133;0;269;-269;-1000
12605;12;0;0;18;-269;1289;299;-1103;-269;-299;30;-1103;0;269;-269;-1000
12606;0;0;0;0;-269;1274;249;-1125;-268;-249;-19;-1125;0;268;-268;-1000
12607;4;9;0;6;-269;1256;299;-1102;-268;-299;31;-1102;0;268;-268;-1000
12608;20;8;0;0;-268;1240;266;-1115;-268;-266;-2;-1115;0;268;-268;-1000
12609;3;0;0;5;-268;1222;299;-1099;-268;-299;31;-1099;0;268;-268;-1000
12610;12;16;38;3;-268;1205;283;-1104;-268;-283;15;-1104;0;268;-268;-1000
12611;0;0;0;0;-268;1186;316;-1085;-267;-316;49;-1085;0;267;-267;-1000
12612;10;9;0;8;-268;1167;316;-1080;-267;-316;49;-1080;0;267;-267;-1000
12613;3;0;21;0;-267;1150;283;-1092;-267;-283;16;-1092;0;267;-267;-1000
12614;8;6;0;7;-267;1130;333;-1065;-267;-333;66;-1065;0;267;-267;-1000
12615;23;19;25;0;-267;1113;283;-1084;-267;-283;16;-1084;0;267;-267;-1000
12616;1;2;0;1;-267;1093;333;-1057;-266;-333;67;-1057;0;266;-266;-1000
12617;10;23;9;5;-267;1076;283;-1075;-266;-283;17;-1075;0;266;-266;-1000
12618;0;0;10;0;-266;1056;333;-1048;-266;-333;67;-1048;0;266;-266;-1000
12619;11;6;27;13;-266;1038;299;-1059;-266;-299;33;-1059;0;266;-266;-1000
12620;0;0;0;1;-266;1018;333;-1038;-266;-333;67;-1038;0;266;-266;-1000
12621;8;5;0;4;-266;1000;299;-1048;-265;-299;34;-1048;0;265;-265;-1000
12622;18;18;17;0;-265;980;333;-1028;-265;-333;68;-1028;0;265;-265;-1000
12623;2;3;0;2;-265;963;283;-1046;-265;-283;18;-1046;0;265;-265;-1000
12624;10;2;19;23;-265;943;333;-1019;-265;-333;68;-1019;0;265;-265;-1000
12625;0;0;20;0;-265;926;283;-1037;-265;-283;18;-1037;0;265;-265;-1000
12626;11;5;0;4;-265;906;333;-1010;-265;-333;68;-1010;0;265;-265;-1000
12627;20;2;0;0;-265;887;316;-1012;-264;-316;52;-1012;0;264;-264;-1000
12628;2;2;0;0;-264;871;266;-1031;-264;-266;2;-1031;0;264;-264;-1000
12629;9;17;9;0;-264;853;299;-1015;-264;-299;35;-1015;0;264;-264;-1000
12630;0;4;0;0;-264;837;266;-1028;-264;-266;2;-1028;0;264;-264;-1000
12631;9;7;0;10;-264;819;299;-1011;-264;-299;35;-1011;0;264;-264;-1000
12632;0;0;0;2;-264;803;266;-1024;-264;-266;2;-1024;0;264;-264;-1000
12633;8;7;18;2;-263;786;283;-1015;-263;-283;20;-1015;0;263;-263;-1000
12634;19;16;8;1;-263;771;249;-1030;-263;-249;-14;-1030;0;263;-263;-1000
12635;4;0;24;0;-263;754;283;-1014;-263;-283;20;-1014;0;263;-263;-1000
12636;9;9;41;15;-263;739;249;-1029;-263;-249;-14;-1029;0;263;-263;-1000
12637;0;0;12;0;-263;723;266;-1022;-263;-266;3;-1022;0;263;-263;-1000
12638;9;6;0;7;-263;709;233;-1038;-262;-233;-29;-1038;0;262;-262;-1000
12639;18;3;9;0;-262;693;266;-1024;-262;-266;4;-1024;0;262;-262;-1000
12640;6;1;4;8;-262;680;216;-1049;-262;-216;-46;-1049;0;262;-262;-1000
12641;14;15;0;12;-262;664;266;-1028;-262;-266;4;-1028;0;262;-262;-1000
12642;0;0;28;0;-262;649;249;-1037;-262;-249;-13;-1037;0;262;-262;-1000
12643;12;2;17;3;-262;636;216;-1054;-261;-216;-45;-1054;0;261;-261;-1000
12644;20;0;4;2;-262;622;233;-1050;-261;-233;-28;-1050;0;261;-261;-1000
12645;5;0;0;0;-261;609;216;-1061;-261;-216;-45;-1061;0;261;-261;-1000
12646;9;18;26;5;-261;595;233;-1057;-261;-233;-28;-1057;0;261;-261;-1000
12647;0;2;0;1;-261;583;199;-1077;-261;-199;-62;-1077;0;261;-261;-1000
12648;12;4;0;18;-261;569;233;-1066;-261;-233;-28;-1066;0;261;-261;-1000
12649;0;0;0;0;-261;557;199;-1085;-260;-199;-61;-1085;0;260;-260;-1000
12650;6;6;29;2;-260;543;233;-1075;-260;-233;-27;-1075;0;260;-260;-1000
12651;14;18;0;0;-260;531;199;-1094;-260;-199;-61;-1094;0;260;-260;-1000
12652;5;2;26;0;-260;517;233;-1083;-260;-233;-27;-1083;0;260;-260;-1000
12653;9;6;8;10;-260;505;199;-1103;-260;-199;-61;-1103;0;260;-260;-1000
12654;0;0;0;0;-260;491;233;-1092;-259;-233;-26;-1092;0;259;-259;-1000
12655;11;11;0;7;-260;479;199;-1111;-259;-199;-60;-1111;0;259;-259;-1000
12656;19;10;0;0;-259;465;233;-1100;-259;-233;-26;-1100;0;259;-259;-1000
12657;3;1;0;0;-259;453;199;-1120;-259;-199;-60;-1120;0;259;-259;-1000
12658;11;4;0;16;-259;438;249;-1101;-259;-249;-10;-1101;0;259;-259;-1000
12659;0;0;0;0;-259;423;249;-1102;-259;-249;-10;-1102;0;259;-259;-1000
12660;8;6;0;4;-259;410;216;-1119;-258;-216;-42;-1119;0;258;-258;-1000
12661;20;8;2;0;-258;396;233;-1115;-258;-233;-25;-1115;0;258;-258;-1000
12662;8;0;6;6;-258;382;233;-1117;-258;-233;-25;-1117;0;258;-258;-1000
12663;13;3;16;24;-258;367;249;-1112;-258;-249;-9;-1112;0;258;-258;-1000
12664;0;0;24;0;-258;353;233;-1120;-258;-233;-25;-1120;0;258;-258;-1000
12665;7;8;0;5;-258;337;266;-1106;-257;-266;9;-1106;0;257;-257;-1000
12666;20;10;0;0;-258;323;233;-1122;-257;-233;-24;-1122;0;257;-257;-1000
12667;6;2;0;4;-257;307;266;-1107;-257;-266;9;-1107;0;257;-257;-1000
12668;10;7;33;13;-257;292;249;-1115;-257;-249;-8;-1115;0;257;-257;-1000
12669;0;0;19;0;-257;275;283;-1099;-257;-283;26;-1099;0;257;-257;-1000
12670;10;8;0;6;-257;260;249;-1113;-257;-249;-8;-1113;0;257;-257;-1000
12671;20;0;4;0;-257;243;283;-1097;-256;-283;27;-1097;0;256;-256;-1000
12672;5;0;18;0;-257;227;266;-1102;-256;-266;10;-1102;0;256;-256;-1000
12673;9;3;25;21;-256;209;299;-1085;-256;-299;43;-1085;0;256;-256;-1000
12674;0;0;0;0;-256;193;266;-1097;-256;-266;10;-1097;0;256;-256;-1000
