time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14318;283;8;13;9;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27693;1000
14319;275;0;10;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27694;1000
14320;288;5;17;19;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27695;1000
14321;274;0;16;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27696;1000
14322;287;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27697;1000
14323;282;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27698;1000
14324;285;9;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27699;1000
14325;295;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27700;1000
14326;288;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27701;1000
14327;295;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27702;1000
14328;283;4;0;2;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27703;1000
14329;297;6;13;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27704;1000
14330;282;4;12;8;-74;2130;0;32767;3000;0;3000;32767;0;74;27705;1000
14331;287;17;37;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27706;1000
14332;281;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27707;1000
14333;283;11;29;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27708;1000
14334;279;0;0;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27709;1000
14335;282;5;26;18;-74;2130;0;32767;3000;0;3000;32767;0;74;27710;1000
14336;280;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27711;1000
14337;283;6;20;21;-74;2129;16;32767;3000;16;2984;32767;0;74;27712;1000
14338;276;0;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27713;1000
14339;284;8;0;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27714;1000
14340;274;0;8;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27715;1000
14341;286;6;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27716;1000
14342;276;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27717;1000
14343;291;8;34;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27718;1000
14344;289;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27719;1000
14345;287;6;21;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27720;1000
14346;293;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27721;1000
14347;285;4;19;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27722;1000
14348;294;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27723;1000
14349;282;7;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27724;1000
14350;295;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27725;1000
14351;287;6;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27726;1000
14352;298;8;22;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27727;1000
14353;281;2;29;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27728;1000
14354;288;22;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27729;1000
14355;280;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27730;1000
14356;280;16;18;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27731;1000
14357;280;1;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27732;1000
14358;285;13;32;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27733;1000
14359;279;0;20;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27734;1000
14360;284;11;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27735;1000
14361;280;0;6;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27736;1000
14362;284;3;32;13;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27737;1000
14363;281;0;12;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27738;1000
14364;283;10;0;14;-74;2129;0;32767;3000;0;3000;32767;0;74;27739;1000
14365;271;0;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27740;1000
14366;288;6;4;10;-74;2129;0;32767;3000;0;3000;32767;0;74;27741;1000
14367;273;0;19;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27742;1000
14368;284;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27743;1000
14369;287;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27744;1000
14370;285;7;20;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27745;1000
14371;295;9;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27746;1000
14372;285;5;30;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27747;1000
14373;288;16;32;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27748;1000
14374;281;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27749;1000
14375;285;12;16;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27750;1000
14376;277;3;0;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27751;1000
14377;283;8;43;11;-74;2130;0;32767;3000;0;3000;32767;0;74;27752;1000
14378;279;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27753;1000
14379;288;5;0;17;-74;2129;0;32767;3000;0;3000;32767;0;74;27754;1000
14380;272;0;28;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27755;1000
14381;282;8;0;7;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27756;1000
14382;284;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27757;1000
14383;285;10;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27758;1000
14384;298;0;2;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27759;1000
14385;282;7;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27760;1000
14386;295;12;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27761;1000
14387;283;6;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27762;1000
14388;287;22;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27763;1000
14389;282;0;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27764;1000
14390;284;10;32;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27765;1000
14391;281;0;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27766;1000
14392;284;6;22;20;-74;2129;0;32767;3000;0;3000;32767;0;74;27767;1000
14393;272;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27768;1000
14394;284;6;32;9;-74;2129;0;32767;3000;0;3000;32767;0;74;27769;1000
14395;276;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27770;1000
14396;284;10;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27771;1000
14397;288;0;6;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27772;1000
14398;281;8;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27773;1000
14399;297;10;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27774;1000
14400;282;3;13;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27775;1000
14401;290;19;29;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27776;1000
14402;282;4;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27777;1000
14403;282;17;2;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27778;1000
14404;280;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27779;1000
14405;284;6;30;12;-74;2129;0;32767;3000;0;3000;32767;0;74;27780;1000
14406;277;0;10;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27781;1000
14407;285;5;0;18;-74;2129;0;32767;3000;0;3000;32767;0;74;27782;1000
14408;269;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27783;1000
14409;285;9;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27784;1000
14410;273;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27785;1000
14411;283;8;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27786;1000
14412;288;0;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27787;1000
14413;282;8;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27788;1000
14414;293;5;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27789;1000
14415;280;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27790;1000
14416;282;19;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27791;1000
14417;281;2;31;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27792;1000
14418;284;8;0;6;-74;2129;16;32767;3000;16;2984;32767;0;74;27793;1000
14419;277;0;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27794;1000
14420;284;8;15;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27795;1000
14421;276;0;10;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27796;1000
14422;286;3;3;8;-74;2129;0;32767;3000;0;3000;32767;0;74;27797;1000
14423;282;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27798;1000
14424;281;3;20;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27799;1000
14425;295;11;8;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27800;1000
14426;282;0;19;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27801;1000
14427;284;19;40;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27802;1000
14428;279;5;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27803;1000
14429;283;5;28;17;-74;2129;0;32767;3000;0;3000;32767;0;74;27804;1000
14430;275;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27805;1000
14431;286;4;20;13;-74;2129;0;32767;3000;0;3000;32767;0;74;27806;1000
14432;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27807;1000
14433;290;5;25;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27808;1000
14434;286;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27809;1000
14435;281;6;24;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27810;1000
14436;295;9;13;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27811;1000
14437;282;6;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27812;1000
14438;282;22;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27813;1000
14439;275;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27814;1000
14440;283;6;2;9;-74;2129;0;32767;3000;0;3000;32767;0;74;27815;1000
14441;279;0;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27816;1000
14442;284;3;28;12;-74;2129;0;32767;3000;0;3000;32767;0;74;27817;1000
14443;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27818;1000
14444;287;6;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27819;1000
14445;279;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27820;1000
14446;284;5;21;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27821;1000
14447;293;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27822;1000
14448;280;9;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27823;1000
14449;292;18;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27824;1000
14450;282;3;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27825;1000
14451;288;14;27;7;-74;2129;0;32767;3000;0;3000;32767;0;74;27826;1000
14452;280;0;11;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27827;1000
14453;282;6;33;11;-74;2130;0;32767;3000;0;3000;32767;0;74;27828;1000
14454;275;1;6;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27829;1000
14455;285;6;29;12;-74;2129;0;32767;3000;0;3000;32767;0;74;27830;1000
14456;273;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27831;1000
14457;283;7;0;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27832;1000
14458;278;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27833;1000
14459;285;2;15;7;-74;2129;0;32767;3000;0;3000;32767;0;74;27834;1000
14460;297;0;7;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27835;1000
14461;282;4;17;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27836;1000
14462;292;17;16;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27837;1000
14463;283;0;25;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27838;1000
14464;285;16;26;5;-74;2130;0;32767;3000;0;3000;32767;0;74;27839;1000
14465;282;3;14;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27840;1000
14466;285;6;0;19;-74;2129;0;32767;3000;0;3000;32767;0;74;27841;1000
14467;280;4;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27842;1000
14468;284;2;33;13;-74;2129;0;32767;3000;0;3000;32767;0;74;27843;1000
14469;276;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27844;1000
14470;284;5;2;8;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27845;1000
14471;274;0;14;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27846;1000
14472;285;6;26;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27847;1000
14473;282;0;24;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27848;1000
14474;285;7;9;8;-74;2129;16;32767;3000;16;2984;32767;0;74;27849;1000
14475;298;10;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27850;1000
14476;282;2;23;2;-74;2130;0;32767;3000;0;3000;32767;0;74;27851;1000
14477;282;16;36;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27852;1000
14478;281;2;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27853;1000
14479;284;9;0;11;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27854;1000
14480;277;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;27855;1000
14481;286;9;0;12;-74;2129;16;32767;3000;16;2984;32767;0;74;27856;1000
14482;280;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27857;1000
14483;286;9;0;4;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27858;1000
14484;295;12;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27859;1000
14485;281;6;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27860;1000
14486;288;16;25;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27861;1000
14487;289;0;19;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27862;1000
14488;282;16;1;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27863;1000
14489;278;0;12;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27864;1000
14490;283;7;33;12;-74;2129;0;32767;3000;0;3000;32767;0;74;27865;1000
14491;273;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27866;1000
14492;284;6;5;8;-74;2129;16;32767;3000;16;2984;32767;0;74;27867;1000
14493;285;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27868;1000
14494;282;6;5;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27869;1000
14495;297;4;17;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27870;1000
14496;281;2;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27871;1000
14497;284;20;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27872;1000
14498;283;0;20;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27873;1000
14499;283;6;28;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27874;1000
14500;277;0;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27875;1000
14501;285;5;16;12;-74;2129;0;32767;3000;0;3000;32767;0;74;27876;1000
14502;277;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27877;1000
14503;284;9;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27878;1000
14504;296;2;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27879;1000
14505;283;5;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;27880;1000
14506;287;15;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27881;1000
14507;284;2;7;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27882;1000
14508;285;8;16;10;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27883;1000
14509;272;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27884;1000
14510;288;10;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27885;1000
14511;296;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27886;1000
14512;277;6;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27887;1000
14513;288;16;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27888;1000
14514;282;4;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27889;1000
14515;284;11;27;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27890;1000
14516;275;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27891;1000
14517;283;9;33;14;-74;2129;0;32767;3000;0;3000;32767;0;74;27892;1000
14518;275;0;13;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27893;1000
14519;284;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27894;1000
14520;280;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27895;1000
14521;285;7;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27896;1000
14522;296;3;23;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27897;1000
14523;280;4;17;1;-74;2130;0;32767;3000;0;3000;32767;0;74;27898;1000
14524;292;17;12;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27899;1000
14525;285;2;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27900;1000
14526;287;12;34;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27901;1000
14527;285;1;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27902;1000
14528;284;5;32;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27903;1000
14529;280;0;13;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27904;1000
14530;283;6;0;18;-74;2129;16;32767;3000;16;2984;32767;0;74;27905;1000
14531;274;0;12;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27906;1000
14532;284;6;0;13;-74;2129;0;32767;3000;0;3000;32767;0;74;27907;1000
14533;277;0;20;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27908;1000
14534;285;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27909;1000
14535;293;0;8;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27910;1000
14536;280;8;32;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27911;1000
14537;294;10;1;0;-74;2129;16;32767;3000;16;2984;32767;0;74;27912;1000
14538;283;7;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27913;1000
14539;286;20;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27914;1000
14540;282;6;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27915;1000
14541;283;14;4;2;-74;2129;0;32767;3000;0;3000;32767;0;74;27916;1000
14542;283;3;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;27917;1000
14543;280;3;39;11;-74;2129;0;32767;3000;0;3000;32767;0;74;27918;1000
14544;272;0;28;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27919;1000
14545;283;5;17;16;-74;2129;0;32767;3000;0;3000;32767;0;74;27920;1000
14546;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27921;1000
14547;288;3;23;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27922;1000
14548;283;0;5;3;-74;2129;0;32767;3000;0;3000;32767;0;74;27923;1000
14549;280;6;23;1;-74;2129;0;32767;3000;0;3000;32767;0;74;27924;1000
14550;295;4;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27925;1000
14551;283;4;26;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27926;1000
14552;292;18;10;0;-74;2129;0;32767;3000;0;3000;32767;0;74;27927;1000
14553;280;0;2;2;-74;2130;-16;32767;3000;-16;3016;32767;0;74;27928;1000
14554;286;9;40;2;-74;2129;16;32767;3000;16;2984;32767;0;74;27929;1000
14555;281;0;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;27930;1000
14556;284;4;26;12;-74;2129;0;32767;3000;0;3000;32767;0;74;27931;1000
14557;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;1;74;27932;1000
14558;283;5;18;10;-74;2129;0;32767;3000;0;3000;32767;1;74;27933;1000
14559;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;2;74;27934;1000
14560;284;6;0;0;-74;2129;0;32767;3000;0;3000;32767;2;74;27935;1000
14561;291;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;3;74;27936;1000
14562;282;8;0;0;-74;2129;16;32767;3000;16;2984;32767;3;74;27937;1000
14563;294;11;0;0;-74;2129;0;32767;3000;0;3000;32767;4;74;27938;1000
14564;279;9;0;4;-74;2129;0;32767;3000;0;3000;32767;4;74;27939;1000
14565;287;17;0;4;-74;2129;0;32767;3000;0;3000;32767;5;74;27940;1000
14566;279;3;0;2;-74;2129;0;32767;3000;0;3000;32767;5;74;27941;1000
14567;286;5;0;18;-74;2129;0;32767;3000;0;3000;32767;6;74;27942;1000
14568;276;0;0;0;-74;2129;0;32767;3000;0;3000;32767;6;74;27943;1000
14569;285;1;14;17;-74;2129;0;32767;3000;0;3000;32767;7;74;27944;1000
14570;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;7;74;27945;1000
14571;289;5;0;0;-74;2129;0;32767;3000;0;3000;32767;8;74;27946;1000
14572;278;0;0;0;-74;2129;0;32767;3000;0;3000;32767;8;74;27947;1000
14573;288;8;0;0;-74;2129;0;32767;3000;0;3000;32767;9;74;27948;1000
14574;288;0;4;0;-74;2129;0;32767;3000;0;3000;32767;9;74;27949;1000
14575;282;6;0;4;-74;2130;-16;32767;3000;-16;3016;32767;10;74;27950;1000
14576;299;0;19;0;-74;2129;16;32767;3000;16;2984;32767;10;74;27951;1000
14577;282;8;0;0;-74;2129;0;32767;3000;0;3000;32767;11;74;27952;1000
14578;297;9;8;0;-74;2130;-16;32767;3000;-16;3016;32767;11;74;27953;1000
14579;278;5;22;2;-74;2129;16;32767;3000;16;2984;32767;12;74;27954;1000
14580;292;19;22;0;-74;2129;0;32767;3000;0;3000;32767;12;74;27955;1000
14581;284;6;0;0;-74;2129;0;32767;3000;0;3000;32767;13;74;27956;1000
14582;285;17;32;0;-74;2129;0;32767;3000;0;3000;32767;13;74;27957;1000
14583;280;5;0;6;-74;2129;0;32767;3000;0;3000;32767;14;74;27958;1000
14584;286;16;27;0;-74;2129;0;32767;3000;0;3000;32767;14;74;27959;1000
14585;285;0;16;0;-74;2129;0;32767;3000;0;3000;32767;15;74;27960;1000
14586;282;6;12;6;-74;2129;0;32767;3000;0;3000;32767;15;74;27961;1000
14587;279;0;0;4;-74;2129;0;32767;3000;0;3000;32767;16;74;27962;1000
14588;286;9;0;15;-74;2129;0;32767;3000;0;3000;32767;16;74;27963;1000
14589;278;0;24;0;-74;2129;0;32767;3000;0;3000;32767;17;74;27964;1000
14590;288;8;0;14;-74;2129;0;32767;3000;0;3000;32767;17;74;27965;1000
14591;274;0;0;2;-74;2129;0;32767;3000;0;3000;32767;18;74;27966;1000
14592;283;8;0;7;-74;2129;0;32767;3000;0;3000;32767;18;74;27967;1000
14593;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;19;74;27968;1000
14594;284;8;0;0;-74;2129;0;32767;3000;0;3000;32767;19;74;27969;1000
14595;284;0;3;0;-74;2129;0;32767;3000;0;3000;32767;20;74;27970;1000
14596;286;4;17;0;-74;2129;0;32767;3000;0;3000;32767;20;74;27971;1000
14597;296;2;0;0;-74;2129;0;32767;3000;0;3000;32767;21;74;27972;1000
14598;284;8;0;0;-74;2129;0;32767;3000;0;3000;32767;21;74;27973;1000
14599;292;23;0;0;-74;2130;-16;32767;3000;-16;3016;32767;22;74;27974;1000
14600;285;7;0;2;-74;2130;0;32767;3000;0;3000;32767;22;74;27975;1000
14601;286;21;8;0;-74;2129;16;32767;3000;16;2984;32767;23;74;27976;1000
14602;280;2;7;0;-74;2129;0;32767;3000;0;3000;32767;23;74;27977;1000
14603;284;12;42;0;-74;2129;0;32767;3000;0;3000;32767;24;74;27978;1000
14604;281;1;0;1;-74;2130;-16;32767;3000;-16;3016;32767;24;74;27979;1000
14605;287;6;8;10;-74;2129;16;32767;3000;16;2984;32767;25;74;27980;1000
14606;278;0;0;0;-74;2129;0;32767;3000;0;3000;32767;25;74;27981;1000
14607;285;7;0;8;-74;2130;-16;32767;3000;-16;3016;32767;26;74;27982;1000
14608;273;0;25;0;-74;2130;0;32767;3000;0;3000;32767;26;74;27983;1000
14609;281;8;0;5;-74;2129;16;32767;3000;16;2984;32767;27;74;27984;1000
14610;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;27;74;27985;1000
14611;285;9;20;0;-74;2129;0;32767;3000;0;3000;32767;28;74;27986;1000
14612;279;0;23;0;-74;2129;0;32767;3000;0;3000;32767;28;74;27987;1000
14613;281;8;0;3;-74;2129;0;32767;3000;0;3000;32767;29;74;27988;1000
14614;295;2;14;0;-74;2129;0;32767;3000;0;3000;32767;29;74;27989;1000
14615;282;5;0;5;-74;2130;-16;32767;3000;-16;3016;32767;30;74;27990;1000
14616;288;19;0;0;-74;2129;16;32767;3000;16;2984;32767;30;74;27991;1000
14617;282;0;12;1;-74;2129;0;32767;3000;0;3000;32767;31;74;27992;1000
14618;285;9;38;4;-74;2130;-16;32767;3000;-16;3016;32767;31;74;27993;1000
14619;279;0;0;0;-74;2130;0;32767;3000;0;3000;32767;32;74;27994;1000
14620;283;5;30;11;-74;2129;16;32767;3000;16;2984;32767;32;74;27995;1000
14621;276;0;8;3;-74;2129;0;32767;3000;0;3000;32767;33;74;27996;1000
14622;285;8;0;13;-74;2129;0;32767;3000;0;3000;32767;33;74;27997;1000
14623;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;34;74;27998;1000
14624;286;2;0;4;-74;2129;0;32767;3000;0;3000;32767;34;74;27999;1000
14625;280;0;0;0;-74;2129;0;32767;3000;0;3000;32767;35;74;28000;1000
14626;286;7;12;8;-74;2129;0;32767;3000;0;3000;32767;35;74;28001;1000
14627;300;0;21;0;-74;2129;0;32767;3000;0;3000;32767;36;74;28002;1000
14628;286;1;0;1;-74;2129;0;32767;3000;0;3000;32767;36;74;28003;1000
14629;290;19;12;0;-74;2129;0;32767;3000;0;3000;32767;37;74;28004;1000
14630;282;0;19;0;-74;2129;0;32767;3000;0;3000;32767;37;74;28005;1000
14631;286;13;0;8;-74;2129;0;32767;3000;0;3000;32767;38;74;28006;1000
14632;281;0;20;0;-74;2129;0;32767;3000;0;3000;32767;38;74;28007;1000
14633;283;5;28;12;-74;2129;0;32767;3000;0;3000;32767;39;74;28008;1000
14634;275;2;0;0;-74;2129;0;32767;3000;0;3000;32767;39;74;28009;1000
14635;290;3;16;16;-74;2129;0;32767;3000;0;3000;32767;40;74;28010;1000
14636;273;0;26;0;-74;2129;0;32767;3000;0;3000;32767;40;74;28011;1000
