time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11584;324;10;0;5;-79;1531;666;-2073;-725;-666;-59;-2073;6;79;3735;-1000
11585;325;0;0;3;-79;1496;582;-2177;-730;-582;-148;-2177;6;79;3787;-1000
11586;332;0;0;0;-78;1456;666;-2094;-725;-666;-59;-2094;5;78;3746;-1000
11587;326;10;33;6;-78;1416;666;-2105;-730;-666;-64;-2105;5;78;3751;-1000
11588;331;10;0;0;-77;1380;599;-2180;-725;-599;-126;-2180;4;77;3789;-1000
11589;323;2;4;3;-77;1338;699;-2088;-730;-699;-31;-2088;4;77;3743;-1000
11590;330;0;0;0;-77;1300;632;-2159;-725;-632;-93;-2159;3;76;3778;-1000
11591;320;7;0;18;-76;1255;749;-2046;-730;-749;19;-2046;3;76;3722;-1000
11592;324;7;0;4;-75;1208;782;-2002;-725;-782;57;-2002;2;75;3700;-1000
11593;327;0;25;0;-75;1166;699;-2093;-730;-699;-31;-2093;2;75;3745;-1000
11594;327;12;0;0;-74;1117;815;-1963;-725;-815;90;-1963;1;74;3680;-1000
11595;320;4;23;16;-73;1074;715;-2069;-730;-715;-15;-2069;1;74;3733;-1000
11596;310;6;0;8;-73;1024;832;-1937;-725;-832;107;-1937;0;73;3667;-1000
11597;298;0;0;0;-73;974;832;-1932;-730;-832;102;-1932;0;73;3665;-1000
11598;338;18;0;0;-72;930;732;-2020;-720;-732;12;-2020;0;72;3709;-1000
11599;323;9;0;26;-72;881;815;-1928;-720;-815;95;-1928;0;72;3663;-1000
11600;316;2;32;0;-71;839;699;-2035;-710;-699;-11;-2035;0;71;3716;-1000
11601;306;0;24;0;-71;791;799;-1926;-710;-799;89;-1926;0;71;3662;-1000
11602;307;21;0;2;-70;745;765;-1944;-700;-765;65;-1944;0;70;3671;-1000
11603;320;5;0;0;-69;705;666;-2046;-700;-666;-34;-2046;0;70;3722;-1000
11604;317;4;0;3;-69;661;732;-1966;-690;-732;42;-1966;0;69;3682;-1000
11605;317;0;0;0;-69;623;632;-2072;-690;-632;-58;-2072;0;69;3735;-1000
11606;300;15;16;0;-68;580;715;-1975;-680;-715;35;-1975;0;68;3686;-1000
11607;312;9;0;1;-68;539;682;-2008;-680;-682;2;-2008;0;68;3703;-1000
11608;318;5;0;2;-67;503;599;-2088;-670;-599;-71;-2088;0;67;3743;-1000
11609;322;0;12;2;-66;462;682;-2004;-670;-682;12;-2004;0;67;3701;-1000
11610;328;13;32;5;-66;427;582;-2102;-660;-582;-78;-2102;0;66;3750;-1000
11611;332;8;0;6;-66;386;682;-1999;-660;-682;22;-1999;0;66;3698;-1000
11612;310;0;0;3;-65;345;682;-1986;-650;-682;32;-1986;0;65;3692;-1000
11613;307;0;20;0;-65;308;616;-2056;-650;-616;-34;-2056;0;65;3727;-1000
11614;312;19;40;0;-64;265;715;-1939;-640;-715;75;-1939;0;64;3668;-1000
11615;327;12;0;3;-64;227;632;-2023;-640;-632;-8;-2023;0;64;3710;-1000
11616;320;4;0;1;-63;181;765;-1866;-630;-765;135;-1866;0;63;3632;-1000
11617;315;0;8;2;-63;135;765;-1853;-630;-765;135;-1853;0;63;3625;-1000
11618;311;18;0;1;-62;93;699;-1901;-620;-699;79;-1901;0;62;3649;-1000
11619;310;9;0;3;-61;43;832;-1747;-620;-832;212;-1747;0;62;3572;-1000
11620;309;0;14;0;-61;0;715;-1843;-610;-715;105;-1843;0;61;3620;-1000
11621;315;0;4;0;-61;4045;832;-1704;-610;-832;222;-1704;0;61;3551;-1000
11622;312;12;0;0;-61;3994;849;-1652;-600;-849;249;-1652;0;60;3525;-1000
11623;309;9;0;0;-60;3949;749;-1737;-600;-749;149;-1737;0;60;3567;-1000
11624;306;5;0;2;-60;3899;832;-1620;-590;-832;242;-1620;0;59;3509;-1000
11625;300;0;6;1;-59;3856;715;-1725;-590;-715;125;-1725;0;59;3561;-1000
11626;300;16;6;0;-59;3808;799;-1609;-580;-799;219;-1609;0;58;3503;-1000
11627;305;8;0;5;-58;3762;765;-1624;-580;-765;185;-1624;0;58;3511;-1000
11628;308;1;11;5;-58;3723;649;-1722;-570;-649;79;-1722;0;57;3560;-1000
11629;304;0;0;1;-57;3680;715;-1642;-570;-715;145;-1642;0;57;3520;-1000
11630;309;19;35;0;-57;3645;582;-1774;-570;-582;12;-1774;0;57;3586;-1000
11631;308;5;0;0;-56;3605;666;-1669;-560;-666;106;-1669;0;56;3533;-1000
11632;301;0;16;0;-56;3566;649;-1677;-560;-649;89;-1677;0;56;3537;-1000
11633;299;0;29;0;-55;3533;549;-1767;-550;-549;-1;-1767;0;55;3582;-1000
11634;312;19;0;1;-55;3496;616;-1694;-550;-616;66;-1694;0;55;3546;-1000
11635;317;8;0;4;-54;3460;599;-1695;-540;-599;59;-1695;0;54;3546;-1000
11636;310;5;0;0;-54;3428;532;-1762;-540;-532;-8;-1762;0;54;3580;-1000
11637;298;0;0;0;-54;3390;632;-1642;-530;-632;102;-1642;0;53;3520;-1000
11638;315;19;28;0;-53;3357;549;-1723;-530;-549;19;-1723;0;53;3560;-1000
11639;307;5;2;16;-52;3318;649;-1600;-520;-649;129;-1600;0;52;3499;-1000
11640;311;4;12;13;-52;3282;599;-1643;-520;-599;79;-1643;0;52;3520;-1000
11641;305;0;27;0;-51;3241;682;-1532;-510;-682;172;-1532;0;51;3465;-1000
11642;323;11;8;0;-51;3198;715;-1479;-510;-715;205;-1479;0;51;3438;-1000
11643;308;6;0;16;-50;3160;632;-1539;-500;-632;132;-1539;0;50;3468;-1000
11644;300;5;0;0;-50;3116;732;-1415;-500;-732;232;-1415;0;50;3406;-1000
11645;290;0;18;0;-49;3076;666;-1454;-490;-666;176;-1454;0;49;3426;-1000
11646;301;12;37;0;-49;3030;765;-1327;-490;-765;275;-1327;0;49;3362;-1000
11647;304;0;13;9;-48;2984;765;-1300;-490;-765;275;-1300;0;49;3349;-1000
11648;300;9;31;0;-48;2944;666;-1370;-480;-666;186;-1370;0;48;3384;-1000
11649;290;0;14;0;-47;2899;749;-1260;-480;-749;269;-1260;0;48;3329;-1000
11650;297;12;27;7;-47;2856;715;-1260;-470;-715;245;-1260;0;47;3329;-1000
11651;292;9;0;0;-47;2819;616;-1344;-470;-616;146;-1344;0;47;3371;-1000
11652;293;0;19;0;-46;2778;682;-1246;-460;-682;222;-1246;0;46;3322;-1000
11653;293;0;0;0;-46;2744;566;-1351;-460;-566;106;-1351;0;46;3374;-1000
11654;301;5;25;18;-45;2706;632;-1257;-450;-632;182;-1257;0;45;3327;-1000
11655;301;7;0;4;-45;2670;599;-1275;-450;-599;149;-1275;0;45;3336;-1000
11656;298;2;0;0;-45;2640;499;-1359;-440;-499;59;-1359;0;44;3378;-1000
11657;312;6;9;0;-44;2606;566;-1280;-440;-566;126;-1280;0;44;3339;-1000
11658;296;0;31;13;-44;2577;482;-1349;-430;-482;52;-1349;0;43;3373;-1000
11659;293;0;21;4;-43;2545;532;-1288;-430;-532;102;-1288;0;43;3343;-1000
11660;289;0;0;0;-43;2514;516;-1296;-430;-516;86;-1296;0;43;3347;-1000
11661;311;16;0;0;-42;2487;449;-1350;-420;-449;29;-1350;0;42;3374;-1000
11662;306;6;0;15;-42;2456;516;-1262;-410;-516;106;-1262;0;41;3330;-1000
11663;305;17;0;0;-41;2429;449;-1325;-410;-449;39;-1325;0;41;3361;-1000
11664;294;0;0;0;-41;2398;516;-1248;-410;-516;106;-1248;0;41;3323;-1000
11665;304;17;17;4;-40;2367;516;-1226;-400;-516;116;-1226;0;40;3312;-1000
11666;298;7;28;10;-40;2340;449;-1288;-400;-449;49;-1288;0;40;3343;-1000
11667;296;4;0;8;-39;2308;532;-1181;-390;-532;142;-1181;0;39;3289;-1000
11668;282;0;7;16;-39;2280;466;-1240;-390;-466;76;-1240;0;39;3319;-1000
11669;298;14;26;0;-38;2248;532;-1148;-380;-532;152;-1148;0;38;3273;-1000
11670;299;6;0;17;-38;2215;549;-1114;-380;-549;169;-1114;0;38;3256;-1000
11671;296;0;0;0;-37;2186;482;-1160;-370;-482;112;-1160;0;37;3279;-1000
11672;292;0;0;0;-37;2153;549;-1075;-370;-549;179;-1075;0;37;3236;-1000
11673;304;16;29;0;-37;2124;482;-1131;-370;-482;112;-1131;0;37;3264;-1000
11674;297;5;0;9;-36;2091;549;-1035;-360;-549;189;-1035;0;36;3216;-1000
11675;290;5;0;3;-36;2058;549;-1016;-360;-549;189;-1016;0;36;3207;-1000
11676;283;0;0;0;-36;2030;466;-1078;-350;-466;116;-1078;0;35;3238;-1000
11677;298;22;0;0;-35;1997;549;-975;-350;-549;199;-975;0;35;3186;-1000
11678;298;3;13;6;-35;1970;449;-1065;-350;-449;99;-1065;0;35;3231;-1000
11679;289;2;0;2;-34;1939;516;-970;-340;-516;176;-970;0;34;3184;-1000
11680;283;0;8;1;-34;1909;499;-971;-340;-499;159;-971;0;34;3184;-1000
11681;300;17;30;0;-34;1883;432;-1018;-330;-432;102;-1018;0;33;3208;-1000
11682;300;2;0;7;-33;1854;482;-953;-330;-482;152;-953;0;33;3175;-1000
11683;294;2;18;1;-33;1830;399;-1018;-320;-399;79;-1018;0;32;3208;-1000
11684;283;0;0;0;-32;1803;449;-955;-320;-449;129;-955;0;32;3176;-1000
11685;294;16;0;0;-32;1777;432;-961;-320;-432;112;-961;0;32;3179;-1000
11686;293;6;28;10;-31;1755;366;-1011;-310;-366;56;-1011;0;31;3204;-1000
11687;288;2;0;0;-31;1730;416;-951;-310;-416;106;-951;0;31;3174;-1000
11688;282;0;0;0;-30;1710;333;-1021;-300;-333;33;-1021;0;30;3209;-1000
11689;304;14;0;0;-30;1687;382;-963;-300;-382;82;-963;0;30;3180;-1000
11690;297;6;19;10;-29;1664;382;-955;-300;-382;82;-955;0;30;3176;-1000
11691;298;0;21;0;-29;1645;316;-1009;-290;-316;26;-1009;0;29;3203;-1000
11692;293;0;8;2;-29;1624;349;-970;-290;-349;59;-970;0;29;3184;-1000
11693;311;5;6;0;-28;1605;316;-989;-280;-316;36;-989;0;28;3193;-1000
11694;299;9;0;16;-28;1585;333;-967;-280;-333;53;-967;0;28;3182;-1000
11695;294;0;0;0;-27;1565;333;-961;-280;-333;53;-961;0;28;3179;-1000
11696;284;0;0;4;-27;1548;283;-1000;-270;-283;13;-1000;0;27;3199;-1000
11697;305;10;0;0;-27;1528;333;-944;-270;-333;63;-944;0;27;3171;-1000
11698;297;5;0;15;-26;1512;266;-1000;-260;-266;6;-1000;0;26;3199;-1000
11699;295;0;14;2;-26;1493;316;-945;-260;-316;56;-945;0;26;3171;-1000
11700;286;0;5;1;-26;1474;316;-939;-260;-316;56;-939;0;26;3168;-1000
11701;305;17;0;0;-25;1458;266;-977;-250;-266;16;-977;0;25;3187;-1000
11702;303;7;0;14;-25;1440;299;-940;-250;-299;49;-940;0;25;3169;-1000
11703;303;3;28;7;-24;1424;266;-971;-250;-266;16;-971;0;25;3184;-1000
11704;293;0;0;0;-24;1406;299;-922;-240;-299;59;-922;0;24;3160;-1000
11705;308;16;22;0;-24;1388;299;-916;-240;-299;59;-916;0;24;3157;-1000
11706;303;4;0;16;-23;1372;266;-936;-230;-266;36;-936;0;23;3167;-1000
11707;302;0;4;0;-23;1354;299;-896;-230;-299;69;-896;0;23;3147;-1000
11708;288;0;0;2;-23;1338;266;-925;-230;-266;36;-925;0;23;3161;-1000
11709;300;18;16;0;-22;1320;299;-874;-220;-299;79;-874;0;22;3136;-1000
11710;302;4;16;29;-22;1301;316;-848;-220;-316;96;-848;0;22;3123;-1000
11711;295;1;32;1;-22;1285;266;-893;-220;-266;46;-893;0;22;3145;-1000
11712;286;0;0;0;-21;1267;299;-841;-210;-299;89;-841;0;21;3119;-1000
11713;292;17;2;0;-21;1251;266;-868;-210;-266;56;-868;0;21;3133;-1000
11714;295;6;0;4;-21;1233;299;-827;-210;-299;89;-827;0;21;3112;-1000
11715;295;0;18;0;-21;1215;299;-807;-200;-299;99;-807;0;20;3102;-1000
11716;297;0;34;0;-20;1199;266;-833;-200;-266;66;-833;0;20;3115;-1000
11717;297;12;0;7;-20;1181;299;-790;-200;-299;99;-790;0;20;3094;-1000
11718;300;5;0;1;-19;1166;249;-824;-190;-249;59;-824;0;19;3111;-1000
11719;297;0;12;0;-19;1149;283;-781;-190;-283;93;-781;0;19;3089;-1000
11720;313;2;13;0;-19;1131;299;-754;-190;-299;109;-754;0;19;3076;-1000
11721;300;2;23;10;-19;1116;249;-787;-180;-249;69;-787;0;18;3092;-1000
11722;295;0;18;1;-18;1099;283;-743;-180;-283;103;-743;0;18;3070;-1000
11723;288;0;0;0;-18;1085;233;-788;-180;-233;53;-788;0;18;3093;-1000
11724;299;20;0;0;-17;1068;283;-716;-170;-283;113;-716;0;17;3057;-1000
11725;297;4;29;0;-17;1053;249;-742;-170;-249;79;-742;0;17;3070;-1000
11726;296;2;0;0;-17;1037;266;-716;-170;-266;96;-716;0;17;3057;-1000
11727;295;0;0;0;-17;1021;266;-706;-170;-266;96;-706;0;17;3052;-1000
11728;292;4;16;19;-16;1008;216;-741;-160;-216;56;-741;0;16;3069;-1000
11729;292;4;0;3;-16;992;266;-680;-160;-266;106;-680;0;16;3039;-1000
11730;289;1;14;0;-15;979;216;-724;-160;-216;56;-724;0;16;3061;-1000
11731;304;0;0;0;-15;964;249;-671;-150;-249;99;-671;0;15;3034;-1000
11732;293;4;32;13;-15;949;249;-662;-150;-249;99;-662;0;15;3030;-1000
11733;291;0;0;3;-15;937;199;-707;-150;-199;49;-707;0;15;3052;-1000
11734;290;0;16;0;-14;923;233;-653;-140;-233;93;-653;0;14;3025;-1000
11735;311;7;0;12;-14;911;199;-681;-140;-199;59;-681;0;14;3039;-1000
11736;296;3;0;18;-14;897;233;-638;-140;-233;93;-638;0;14;3018;-1000
11737;294;4;0;4;-13;884;216;-637;-130;-216;86;-637;0;13;3017;-1000
11738;289;0;18;0;-13;873;183;-664;-130;-183;53;-664;0;13;3031;-1000
11739;309;8;22;0;-13;860;216;-623;-130;-216;86;-623;0;13;3010;-1000
11740;303;3;36;13;-13;850;166;-669;-130;-166;36;-669;0;13;3033;-1000
11741;297;3;0;0;-13;838;199;-629;-130;-199;69;-629;0;13;3013;-1000
11742;289;0;0;0;-12;826;199;-611;-120;-199;79;-611;0;12;3004;-1000
11743;298;18;23;0;-12;816;166;-640;-120;-166;46;-640;0;12;3019;-1000
11744;294;6;17;0;-12;806;166;-635;-120;-166;46;-635;0;12;3016;-1000
11745;293;2;27;1;-11;796;166;-619;-110;-166;56;-619;0;11;3008;-1000
11746;292;0;0;0;-11;786;166;-614;-110;-166;56;-614;0;11;3006;-1000
11747;292;14;22;0;-11;776;166;-608;-110;-166;56;-608;0;11;3003;-1000
11748;295;5;10;11;-11;767;149;-621;-110;-149;39;-621;0;11;3009;-1000
11749;291;1;24;0;-11;757;166;-588;-100;-166;66;-588;0;10;2993;-1000
11750;300;0;0;0;-10;749;133;-617;-100;-133;33;-617;0;10;3007;-1000
11751;295;4;44;10;-10;740;149;-597;-100;-149;49;-597;0;10;2997;-1000
11752;294;3;0;6;-10;731;149;-592;-100;-149;49;-592;0;10;2995;-1000
11753;291;0;19;0;-9;724;116;-612;-90;-116;26;-612;0;9;3005;-1000
11754;310;0;0;14;-9;716;133;-591;-90;-133;43;-591;0;9;2994;-1000
11755;294;6;8;11;-9;709;116;-605;-90;-116;26;-605;0;9;3001;-1000
11756;292;2;26;0;-9;701;133;-584;-90;-133;43;-584;0;9;2991;-1000
11757;288;0;17;0;-9;694;116;-598;-90;-116;26;-598;0;9;2998;-1000
11758;308;5;6;0;-8;687;116;-585;-80;-116;36;-585;0;8;2991;-1000
11759;294;8;0;17;-8;680;116;-581;-80;-116;36;-581;0;8;2989;-1000
11760;295;0;12;8;-8;674;99;-596;-80;-99;19;-596;0;8;2997;-1000
11761;289;1;0;2;-8;667;116;-576;-80;-116;36;-576;0;8;2987;-1000
11762;308;13;13;0;-8;661;99;-591;-80;-99;19;-591;0;8;2994;-1000
11763;303;8;0;16;-7;655;99;-578;-70;-99;29;-578;0;7;2988;-1000
11764;300;1;0;5;-7;649;99;-575;-70;-99;29;-575;0;7;2986;-1000
11765;288;0;0;0;-7;644;83;-590;-70;-83;13;-590;0;7;2994;-1000
11766;302;17;23;2;-7;638;99;-571;-70;-99;29;-571;0;7;2984;-1000
11767;302;5;9;14;-7;632;99;-568;-70;-99;29;-568;0;7;2983;-1000
11768;300;0;18;0;-6;627;83;-571;-60;-83;23;-571;0;6;2984;-1000
11769;297;0;9;0;-6;622;83;-569;-60;-83;23;-569;0;6;2983;-1000
11770;299;9;32;5;-6;617;83;-567;-60;-83;23;-567;0;6;2982;-1000
11771;301;3;20;2;-6;612;83;-565;-60;-83;23;-565;0;6;2981;-1000
11772;299;0;12;0;-6;606;99;-545;-60;-99;39;-545;0;6;2971;-1000
11773;312;0;18;0;-6;602;66;-566;-50;-66;16;-566;0;5;2982;-1000
11774;301;8;0;17;-5;597;83;-546;-50;-83;33;-546;0;5;2972;-1000
11775;298;4;0;4;-5;593;66;-561;-50;-66;16;-561;0;5;2979;-1000
11776;293;0;8;5;-5;588;83;-541;-50;-83;33;-541;0;5;2969;-1000
11777;308;15;0;0;-5;584;66;-556;-50;-66;16;-556;0;5;2977;-1000
11778;298;6;0;16;-5;580;66;-555;-50;-66;16;-555;0;5;2976;-1000
11779;299;5;0;4;-5;576;66;-553;-50;-66;16;-553;0;5;2975;-1000
11780;290;0;8;1;-4;572;66;-540;-40;-66;26;-540;0;4;2969;-1000
11781;304;21;0;1;-4;568;66;-538;-40;-66;26;-538;0;4;2968;-1000
11782;301;4;13;11;-4;564;66;-535;-40;-66;26;-535;0;4;2966;-1000
11783;299;4;0;0;-4;561;49;-551;-40;-49;9;-551;0;4;2974;-1000
11784;289;0;0;2;-4;558;49;-550;-40;-49;9;-550;0;4;2974;-1000
11785;302;18;0;0;-4;555;49;-550;-40;-49;9;-550;0;4;2974;-1000
11786;302;8;0;7;-3;551;66;-519;-30;-66;36;-519;0;3;2958;-1000
11787;293;0;17;0;-3;548;49;-534;-30;-49;19;-534;0;3;2966;-1000
11788;290;0;19;0;-3;545;49;-532;-30;-49;19;-532;0;3;2965;-1000
11789;297;21;1;2;-3;542;49;-530;-30;-49;19;-530;0;3;2964;-1000
11790;298;8;0;6;-3;539;49;-528;-30;-49;19;-528;0;3;2963;-1000
11791;302;0;0;4;-3;536;49;-526;-30;-49;19;-526;0;3;2962;-1000
11792;296;0;0;0;-3;534;33;-542;-30;-33;3;-542;0;3;2970;-1000
11793;299;13;9;0;-3;531;49;-524;-30;-49;19;-524;0;3;2961;-1000
11794;302;4;0;4;-2;528;49;-511;-20;-49;29;-511;0;2;2954;-1000
11795;294;1;23;0;-2;526;33;-526;-20;-33;13;-526;0;2;2962;-1000
11796;305;0;0;0;-2;524;33;-525;-20;-33;13;-525;0;2;2961;-1000
11797;296;4;32;14;-2;521;49;-506;-20;-49;29;-506;0;2;2952;-1000
11798;298;6;29;0;-2;519;33;-521;-20;-33;13;-521;0;2;2959;-1000
11799;294;2;4;0;-2;517;33;-519;-20;-33;13;-519;0;2;2958;-1000
11800;312;0;11;0;-2;514;49;-500;-20;-49;29;-500;0;2;2949;-1000
11801;297;4;31;14;-2;512;33;-504;-10;-33;23;-504;0;1;2951;-1000
11802;296;4;10;8;-1;510;33;-502;-10;-33;23;-502;0;1;2950;-1000
11803;291;0;5;5;-1;508;33;-499;-10;-33;23;-499;0;1;2948;-1000
11804;310;18;21;0;-1;506;33;-497;-10;-33;23;-497;0;1;2947;-1000
11805;299;4;21;12;-1;505;16;-514;-10;-16;6;-514;0;1;2956;-1000
11806;295;0;22;6;-1;503;33;-494;-10;-33;23;-494;0;1;2946;-1000
11807;291;0;8;5;-1;501;33;-492;-10;-33;23;-492;0;1;2945;-1000
11808;309;22;0;0;-1;500;16;-508;-10;-16;6;-508;0;1;2953;-1000
11809;300;4;24;13;-1;498;33;-489;-10;-33;23;-489;0;1;2943;-1000
11810;295;0;0;9;-1;497;16;-505;-10;-16;6;-505;0;1;2951;-1000
11811;289;0;0;0;-1;496;16;-505;-10;-16;6;-505;0;1;2951;-1000
11812;308;16;0;4;0;494;33;-475;0;-33;33;-475;0;0;2936;-1000
11813;299;4;0;6;0;493;16;-490;0;-16;16;-490;0;0;2944;-1000
11814;298;0;22;3;0;491;33;-470;0;-33;33;-470;0;0;2934;-1000
11815;288;0;0;0;0;490;16;-485;0;-16;16;-485;0;0;2941;-1000
11816;312;20;0;0;0;489;16;-483;0;-16;16;-483;0;0;2940;-1000
11817;297;8;0;14;0;488;16;-482;0;-16;16;-482;0;0;2940;-1000
11818;301;1;0;5;0;487;16;-480;0;-16;16;-480;0;0;2939;-1000
11819;290;0;16;0;0;486;16;-479;0;-16;16;-479;0;0;2938;-1000
11820;298;18;0;5;0;486;0;-495;0;0;0;-495;0;0;2946;-1000
11821;298;5;0;7;0;485;16;-477;0;-16;16;-477;0;0;2937;-1000
11822;298;0;8;5;0;484;16;-475;0;-16;16;-475;0;0;2936;-1000
11823;293;0;16;0;1;483;16;-463;10;-16;26;-463;0;-1;2930;-1000
11824;299;6;8;21;1;483;0;-478;10;0;10;-478;0;-1;2938;-1000
11825;301;0;0;7;1;482;16;-459;10;-16;26;-459;0;-1;2928;-1000
11826;292;1;27;0;1;482;0;-474;10;0;10;-474;0;-1;2936;-1000
11827;311;6;0;0;1;481;16;-456;10;-16;26;-456;0;-1;2927;-1000
11828;299;6;0;16;1;481;0;-471;10;0;10;-471;0;-1;2934;-1000
11829;296;2;32;0;1;480;16;-452;10;-16;26;-452;0;-1;2925;-1000
11830;289;0;18;0;1;480;0;-467;10;0;10;-467;0;-1;2932;-1000
11831;308;14;0;0;1;480;0;-466;10;0;10;-466;0;-1;2932;-1000
11832;299;6;0;12;1;479;16;-447;10;-16;26;-447;0;-1;2922;-1000
11833;297;0;10;12;1;479;0;-462;10;0;10;-462;0;-1;2930;-1000
11834;290;0;12;0;1;479;0;-461;10;0;10;-461;0;-1;2929;-1000
11835;306;12;28;0;1;479;0;-460;10;0;10;-460;0;-1;2929;-1000
11836;303;3;25;11;1;479;0;-459;10;0;10;-459;0;-1;2928;-1000
11837;299;0;32;3;1;479;0;-447;20;0;20;-447;0;-2;2922;-1000
11838;287;0;0;0;2;479;0;-445;20;0;20;-445;0;-2;2921;-1000
11839;302;16;21;0;2;479;0;-443;20;0;20;-443;0;-2;2920;-1000
11840;299;8;0;7;2;479;0;-441;20;0;20;-441;0;-2;2919;-1000
11841;294;0;29;0;2;479;0;-439;20;0;20;-439;0;-2;2918;-1000
11842;294;0;0;1;2;479;0;-437;20;0;20;-437;0;-2;2917;-1000
11843;298;16;16;0;2;479;0;-435;20;0;20;-435;0;-2;2916;-1000
11844;299;5;16;2;2;479;0;-433;20;0;20;-433;0;-2;2915;-1000
11845;297;4;17;38;2;479;0;-431;20;0;20;-431;0;-2;2914;-1000
11846;290;0;22;0;2;479;0;-429;20;0;20;-429;0;-2;2913;-1000
11847;305;17;14;0;2;479;0;-427;20;0;20;-427;0;-2;2912;-1000
11848;292;2;0;13;2;479;0;-425;20;0;20;-425;0;-2;2911;-1000
11849;299;0;3;8;2;479;0;-423;20;0;20;-423;0;-2;2910;-1000
11850;288;0;0;0;2;479;0;-421;20;0;20;-421;0;-2;2909;-1000
11851;307;9;20;0;2;479;0;-419;20;0;20;-419;0;-2;2908;-1000
11852;296;5;0;9;2;479;0;-417;20;0;20;-417;0;-2;2907;-1000
11853;298;0;16;10;2;479;0;-415;20;0;20;-415;0;-2;2906;-1000
11854;288;0;8;0;3;479;0;-402;30;0;30;-402;0;-3;2900;-1000
11855;306;11;0;0;3;479;0;-399;30;0;30;-399;0;-3;2898;-1000
11856;296;6;25;10;3;479;0;-396;30;0;30;-396;0;-3;2897;-1000
11857;297;4;10;9;3;479;0;-393;30;0;30;-393;0;-3;2895;-1000
11858;276;0;0;0;3;480;-16;-408;30;16;14;-408;0;-3;2903;-1000
11859;301;21;0;0;3;480;0;-389;30;0;30;-389;0;-3;2893;-1000
11860;296;4;0;16;3;480;0;-386;30;0;30;-386;0;-3;2892;-1000
11861;293;0;0;1;3;480;0;-383;30;0;30;-383;0;-3;2890;-1000
11862;285;0;15;0;3;480;0;-380;30;0;30;-380;0;-3;2889;-1000
11863;301;17;16;1;3;480;0;-377;30;0;30;-377;0;-3;2887;-1000
11864;297;5;0;9;3;480;0;-374;30;0;30;-374;0;-3;2886;-1000
11865;293;0;23;1;3;480;0;-371;30;0;30;-371;0;-3;2884;-1000
11866;291;0;4;0;3;480;0;-368;30;0;30;-368;0;-3;2883;-1000
11867;298;16;16;2;3;480;0;-365;30;0;30;-365;0;-3;2881;-1000
11868;299;10;0;4;3;480;0;-362;30;0;30;-362;0;-3;2880;-1000
11869;293;4;0;5;3;480;0;-359;30;0;30;-359;0;-3;2878;-1000
11870;285;0;0;0;3;480;0;-356;30;0;30;-356;0;-3;2877;-1000
11871;293;17;29;5;3;480;0;-353;30;0;30;-353;0;-3;2875;-1000
11872;297;8;0;3;3;480;0;-350;30;0;30;-350;0;-3;2874;-1000
11873;297;0;6;2;3;480;0;-347;30;0;30;-347;0;-3;2872;-1000
11874;292;0;8;0;3;480;0;-344;30;0;30;-344;0;-3;2871;-1000
11875;296;14;4;0;3;480;0;-341;30;0;30;-341;0;-3;2869;-1000
11876;293;6;0;9;3;480;0;-338;30;0;30;-338;0;-3;2868;-1000
11877;289;5;0;1;3;480;0;-335;30;0;30;-335;0;-3;2866;-1000
11878;294;0;0;0;3;481;-16;-350;30;16;14;-350;0;-3;2874;-1000
11879;294;10;36;3;3;481;0;-331;30;0;30;-331;0;-3;2864;-1000
11880;296;7;28;0;3;481;0;-328;30;0;30;-328;0;-3;2863;-1000
11881;294;1;1;5;3;481;0;-325;30;0;30;-325;0;-3;2861;-1000
11882;298;0;21;0;4;481;0;-311;40;0;40;-311;0;-4;2854;-1000
11883;292;3;0;15;4;481;0;-307;40;0;40;-307;0;-4;2852;-1000
11884;289;4;18;4;4;481;0;-303;40;0;40;-303;0;-4;2850;-1000
11885;288;1;20;0;4;481;0;-299;40;0;40;-299;0;-4;2848;-1000
11886;305;0;9;0;4;481;0;-295;40;0;40;-295;0;-4;2846;-1000
11887;295;8;0;12;4;481;0;-291;40;0;40;-291;0;-4;2844;-1000
11888;290;5;0;0;4;481;0;-287;40;0;40;-287;0;-4;2842;-1000
11889;288;1;0;0;4;481;0;-283;40;0;40;-283;0;-4;2840;-1000
11890;301;0;14;0;4;481;0;-279;40;0;40;-279;0;-4;2838;-1000
11891;289;3;0;11;4;481;0;-275;40;0;40;-275;0;-4;2836;-1000
11892;286;3;2;4;4;481;0;-271;40;0;40;-271;0;-4;2834;-1000
11893;282;0;0;0;4;481;0;-267;40;0;40;-267;0;-4;2832;-1000
11894;304;8;8;0;4;481;0;-263;40;0;40;-263;0;-4;2830;-1000
11895;289;4;27;10;4;482;-16;-276;40;16;24;-276;0;-4;2837;-1000
11896;286;3;0;4;4;482;0;-256;40;0;40;-256;0;-4;2827;-1000
11897;284;0;0;2;4;482;0;-252;40;0;40;-252;0;-4;2825;-1000
11898;303;6;0;0;4;482;0;-248;40;0;40;-248;0;-4;2823;-1000
11899;286;5;19;10;4;482;0;-244;40;0;40;-244;0;-4;2821;-1000
11900;282;7;0;0;4;482;0;-240;40;0;40;-240;0;-4;2819;-1000
