time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
16298;317;11;16;0;-196;1743;283;1056;304;283;21;1056;500;196;-17520;1000
16299;306;0;0;0;-196;1724;316;1022;304;316;-12;1022;500;196;-17519;1000
16300;288;0;8;0;-196;1708;266;1076;304;266;38;1076;500;196;-17518;1000
16301;296;0;19;0;-196;1690;299;1043;304;299;5;1043;500;196;-17517;1000
16302;302;0;20;0;-196;1672;299;1044;304;299;5;1044;500;196;-17516;1000
16303;305;2;0;0;-196;1656;266;1080;304;266;38;1080;500;196;-17515;1000
16304;308;3;0;6;-196;1639;283;1064;303;283;20;1064;500;197;-17514;1000
16305;309;8;0;5;-197;1624;249;1104;303;249;54;1104;500;197;-17513;1000
16306;308;1;19;1;-197;1607;283;1072;303;283;20;1072;500;197;-17512;1000
16307;310;8;0;21;-197;1593;233;1129;303;233;70;1129;500;197;-17511;1000
16308;307;12;32;14;-197;1576;283;1081;303;283;20;1081;500;197;-17510;1000
16309;309;19;8;0;-197;1561;249;1120;303;249;54;1120;500;197;-17509;1000
16310;316;37;0;0;-197;1544;283;1088;303;283;20;1088;500;197;-17508;1000
16311;320;0;9;0;-197;1529;249;1128;303;249;54;1128;500;197;-17507;1000
16312;311;1;21;0;-197;1513;266;1113;302;266;36;1113;500;198;-17506;1000
16313;294;0;0;0;-197;1498;249;1136;302;249;53;1136;500;198;-17505;1000
16314;295;8;0;2;-198;1481;283;1103;302;283;19;1103;500;198;-17504;1000
16315;303;0;5;0;-198;1465;266;1124;302;266;36;1124;500;198;-17503;1000
16316;308;0;0;5;-198;1448;283;1109;302;283;19;1109;500;198;-17502;1000
16317;309;0;0;6;-198;1431;283;1111;302;283;19;1111;500;198;-17501;1000
16318;309;0;10;9;-198;1415;266;1130;301;266;35;1130;500;199;-17500;1000
16319;312;17;9;12;-199;1398;283;1115;301;283;18;1115;500;199;-17499;1000
16320;314;10;10;12;-199;1382;266;1136;301;266;35;1136;500;199;-17498;1000
16321;310;6;14;10;-199;1364;299;1103;301;299;2;1103;500;199;-17497;1000
16322;308;4;40;13;-199;1348;266;1139;301;266;35;1139;500;199;-17496;1000
16323;305;34;0;0;-199;1329;316;1088;301;316;-15;1088;500;199;-17495;1000
16324;315;16;0;0;-199;1312;283;1123;301;283;18;1123;500;199;-17494;1000
16325;320;0;0;0;-199;1293;316;1088;301;316;-15;1088;500;199;-17493;1000
16326;296;0;0;0;-199;1276;283;1122;300;283;17;1122;500;200;-17492;1000
16327;291;0;24;0;-200;1256;333;1069;300;333;-33;1069;500;200;-17491;1000
16328;299;0;0;0;-200;1238;299;1103;300;299;1;1103;500;200;-17490;1000
16329;307;0;0;8;-200;1218;333;1065;300;333;-33;1065;500;200;-17489;1000
16330;301;6;0;4;-200;1197;349;1044;300;349;-49;1044;500;200;-17488;1000
16331;307;4;12;10;-200;1178;316;1076;300;316;-16;1076;500;200;-17487;1000
16332;313;11;0;5;-200;1157;349;1037;299;349;-50;1037;500;201;-17486;1000
16333;308;4;34;10;-201;1137;333;1049;299;333;-34;1049;500;201;-17485;1000
16334;307;5;42;12;-201;1115;366;1010;299;366;-67;1010;500;201;-17484;1000
16335;305;19;18;9;-201;1096;316;1058;299;316;-17;1058;500;201;-17483;1000
16336;312;23;0;0;-201;1074;366;1001;299;366;-67;1001;500;201;-17482;1000
16337;317;13;0;0;-201;1054;333;1031;299;333;-34;1031;500;201;-17481;1000
16338;296;0;0;0;-201;1031;382;974;299;382;-83;974;500;201;-17480;1000
16339;294;0;16;0;-201;1012;316;1037;298;316;-18;1037;500;202;-17479;1000
16340;298;2;0;0;-202;989;382;962;298;382;-84;962;500;202;-17478;1000
16341;296;8;0;0;-202;970;316;1027;298;316;-18;1027;500;202;-17477;1000
16342;297;3;24;6;-202;947;382;952;298;382;-84;952;500;202;-17476;1000
16343;300;10;0;3;-202;926;349;980;298;349;-51;980;500;202;-17475;1000
16344;300;6;0;9;-202;907;316;1011;298;316;-18;1011;500;202;-17474;1000
16345;301;8;0;16;-202;885;366;953;297;366;-69;953;500;203;-17473;1000
16346;302;12;34;6;-202;867;299;1020;297;299;-2;1020;500;203;-17472;1000
16347;312;22;36;0;-203;846;349;965;297;349;-52;965;500;203;-17471;1000
16348;320;7;4;0;-203;828;299;1015;297;299;-2;1015;500;203;-17470;1000
16349;308;0;0;0;-203;808;333;977;297;333;-36;977;500;203;-17469;1000
16350;293;0;12;0;-203;791;283;1029;297;283;14;1029;500;203;-17468;1000
16351;301;0;10;2;-203;772;316;994;297;316;-19;994;500;203;-17467;1000
16352;304;1;0;0;-203;756;266;1046;296;266;30;1046;500;204;-17466;1000
16353;304;1;0;13;-204;737;316;994;296;316;-20;994;500;204;-17465;1000
16354;300;6;32;0;-204;721;266;1047;296;266;30;1047;500;204;-17464;1000
16355;301;6;27;2;-204;703;299;1013;296;299;-3;1013;500;204;-17463;1000
16356;304;5;29;1;-204;685;299;1013;296;299;-3;1013;500;204;-17462;1000
16357;302;3;19;14;-204;670;249;1068;296;249;47;1068;500;204;-17461;1000
16358;305;3;0;14;-204;653;283;1034;295;283;12;1034;500;205;-17460;1000
16359;305;12;40;3;-205;639;233;1090;295;233;62;1090;500;205;-17459;1000
16360;318;18;0;0;-205;622;283;1041;295;283;12;1041;500;205;-17458;1000
16361;318;0;20;0;-205;608;233;1098;295;233;62;1098;500;205;-17457;1000
16362;296;0;25;0;-205;592;266;1068;295;266;29;1068;500;205;-17456;1000
16363;304;0;0;0;-205;578;233;1107;295;233;62;1107;500;205;-17455;1000
16364;308;2;0;5;-205;563;249;1095;295;249;46;1095;500;205;-17454;1000
16365;309;0;0;6;-205;549;233;1118;295;233;62;1118;500;205;-17453;1000
16366;305;0;0;0;-205;533;266;1086;294;266;28;1086;500;206;-17452;1000
16367;307;7;9;2;-206;519;233;1125;294;233;61;1125;500;206;-17451;1000
16368;309;14;0;16;-206;503;266;1095;294;266;28;1095;500;206;-17450;1000
16369;306;3;18;18;-206;487;266;1098;294;266;28;1098;500;206;-17449;1000
16370;304;14;15;6;-206;473;233;1137;294;233;61;1137;500;206;-17448;1000
16371;314;32;0;0;-206;457;266;1107;294;266;28;1107;500;206;-17447;1000
16372;317;0;2;2;-206;443;233;1145;293;233;60;1145;500;207;-17446;1000
16373;304;0;0;0;-207;426;283;1096;293;283;10;1096;500;207;-17445;1000
16374;301;0;10;5;-207;412;233;1152;293;233;60;1152;500;207;-17444;1000
16375;308;4;0;0;-207;395;283;1103;293;283;10;1103;500;207;-17443;1000
16376;310;0;0;0;-207;379;266;1123;293;266;27;1123;500;207;-17442;1000
16377;308;1;22;6;-207;362;283;1107;293;283;10;1107;500;207;-17441;1000
16378;309;10;0;7;-207;346;266;1126;293;266;27;1126;500;207;-17440;1000
16379;309;0;0;9;-207;328;299;1092;292;299;-7;1092;500;208;-17439;1000
16380;305;7;22;17;-207;311;283;1109;292;283;9;1109;500;208;-17438;1000
16381;306;10;29;4;-208;292;316;1073;292;316;-24;1073;500;208;-17437;1000
16382;312;19;16;0;-208;273;316;1071;292;316;-24;1071;500;208;-17436;1000
16383;317;0;0;0;-208;256;283;1105;292;283;9;1105;500;208;-17435;1000
16384;299;0;24;0;-208;236;333;1051;292;333;-41;1051;500;208;-17434;1000
16385;292;0;0;0;-208;218;299;1084;292;299;-7;1084;500;208;-17433;1000
16386;301;1;9;1;-209;197;349;1027;291;349;-58;1027;500;209;-17432;1000
16387;303;0;0;1;-209;179;299;1076;291;299;-8;1076;500;209;-17431;1000
16388;301;1;33;0;-209;157;366;1002;291;366;-75;1002;500;209;-17430;1000
16389;304;6;0;5;-209;139;299;1068;291;299;-8;1068;500;209;-17429;1000
16390;306;4;28;3;-209;117;366;993;291;366;-75;993;500;209;-17428;1000
16391;307;2;26;9;-209;98;316;1041;291;316;-25;1041;500;209;-17427;1000
16392;309;8;12;16;-209;77;349;1002;291;349;-58;1002;500;209;-17426;1000
16393;305;6;0;17;-209;57;333;1013;290;333;-43;1013;500;210;-17425;1000
16394;305;16;10;0;-210;35;366;972;290;366;-76;972;500;210;-17424;1000
16395;307;18;18;0;-210;16;316;1020;290;316;-26;1020;500;210;-17423;1000
16396;315;8;0;0;-210;0;266;1072;290;266;24;1072;500;210;-17422;1000
16397;309;0;0;0;-210;4069;432;892;290;432;-142;892;500;210;-17421;1000
16398;289;0;0;0;-210;4050;316;1005;290;316;-26;1005;500;210;-17420;1000
16399;288;0;6;0;-210;4029;349;965;289;349;-60;965;500;211;-17419;1000
16400;293;0;9;0;-211;4011;299;1014;289;299;-10;1014;500;211;-17418;1000
16401;298;0;12;0;-211;3990;349;958;289;349;-60;958;500;211;-17417;1000
16402;298;0;19;2;-211;3973;283;1025;289;283;6;1025;500;211;-17416;1000
16403;305;2;25;3;-211;3953;333;970;289;333;-44;970;500;211;-17415;1000
16404;303;9;0;2;-211;3936;283;1021;289;283;6;1021;500;211;-17414;1000
16405;306;6;32;0;-211;3917;316;985;289;316;-27;985;500;211;-17413;1000
16406;306;5;0;11;-211;3901;266;1037;288;266;22;1037;500;212;-17412;1000
16407;307;12;28;10;-212;3882;316;984;288;316;-28;984;500;212;-17411;1000
16408;317;19;0;0;-212;3867;249;1055;288;249;39;1055;500;212;-17410;1000
16409;320;2;5;2;-212;3849;299;1004;288;299;-11;1004;500;212;-17409;1000
16410;304;0;0;2;-212;3832;283;1020;288;283;5;1020;500;212;-17408;1000
16411;295;0;0;0;-212;3816;266;1039;288;266;22;1039;500;212;-17407;1000
16412;294;0;0;0;-212;3799;283;1022;287;283;4;1022;500;213;-17406;1000
16413;301;0;0;0;-213;3785;233;1077;287;233;54;1077;500;213;-17405;1000
16414;300;2;0;4;-213;3768;283;1027;287;283;4;1027;500;213;-17404;1000
16415;300;6;27;6;-213;3754;233;1083;287;233;54;1083;500;213;-17403;1000
16416;303;4;20;3;-213;3738;266;1052;287;266;21;1052;500;213;-17402;1000
16417;307;4;24;2;-213;3723;249;1073;287;249;38;1073;500;213;-17401;1000
16418;308;10;0;8;-213;3707;266;1058;287;266;21;1058;500;213;-17400;1000
16419;309;3;27;13;-213;3694;216;1115;287;216;71;1115;500;213;-17399;1000
16420;310;16;3;4;-213;3678;266;1066;286;266;20;1066;500;214;-17398;1000
16421;320;18;0;0;-214;3664;233;1104;286;233;53;1104;500;214;-17397;1000
16422;327;0;0;0;-214;3649;249;1092;286;249;37;1092;500;214;-17396;1000
16423;301;0;0;0;-214;3633;266;1077;286;266;20;1077;500;214;-17395;1000
16424;299;0;25;0;-214;3619;233;1115;286;233;53;1115;500;214;-17394;1000
16425;301;0;0;0;-214;3603;266;1084;286;266;20;1084;500;214;-17393;1000
16426;306;3;10;1;-214;3589;233;1121;285;233;52;1121;500;215;-17392;1000
16427;304;0;0;4;-215;3573;266;1090;285;266;19;1090;500;215;-17391;1000
16428;302;5;19;6;-215;3559;233;1129;285;233;52;1129;500;215;-17390;1000
16429;304;0;22;2;-215;3542;283;1079;285;283;2;1079;500;215;-17389;1000
16430;302;4;24;0;-215;3528;233;1134;285;233;52;1134;500;215;-17388;1000
16431;304;7;24;11;-215;3511;283;1084;285;283;2;1084;500;215;-17387;1000
16432;308;9;0;14;-215;3496;249;1122;285;249;36;1122;500;215;-17386;1000
16433;311;27;8;8;-215;3479;283;1087;284;283;1;1087;500;216;-17385;1000
16434;311;16;47;0;-216;3464;249;1124;284;249;35;1124;500;216;-17384;1000
16435;329;17;0;0;-216;3446;299;1073;284;299;-15;1073;500;216;-17383;1000
16436;325;0;0;0;-216;3430;266;1108;284;266;18;1108;500;216;-17382;1000
16437;310;0;0;0;-216;3412;299;1073;284;299;-15;1073;500;216;-17381;1000
16438;300;0;0;0;-216;3393;316;1053;284;316;-32;1053;500;216;-17380;1000
16439;302;2;30;0;-216;3377;266;1105;284;266;18;1105;500;216;-17379;1000
16440;302;10;5;0;-216;3358;316;1050;283;316;-33;1050;500;217;-17378;1000
16441;303;3;20;2;-217;3341;283;1083;283;283;0;1083;500;217;-17377;1000
16442;303;7;32;0;-217;3321;333;1028;283;333;-50;1028;500;217;-17376;1000
16443;306;6;16;5;-217;3304;283;1078;283;283;0;1078;500;217;-17375;1000
16444;305;4;19;14;-217;3284;333;1023;283;333;-50;1023;500;217;-17374;1000
16445;302;10;0;8;-217;3266;299;1056;283;299;-16;1056;500;217;-17373;1000
16446;310;19;26;0;-217;3246;333;1017;283;333;-50;1017;500;217;-17372;1000
16447;320;10;0;0;-217;3228;299;1049;283;299;-16;1049;500;217;-17371;1000
16448;308;0;10;2;-217;3207;349;992;282;349;-67;992;500;218;-17370;1000
16449;295;0;13;0;-218;3189;299;1040;282;299;-17;1040;500;218;-17369;1000
16450;302;2;13;0;-218;3168;349;983;282;349;-67;983;500;218;-17368;1000
16451;306;0;4;5;-218;3147;349;976;282;349;-67;976;500;218;-17367;1000
16452;302;0;0;7;-218;3129;299;1025;282;299;-17;1025;500;218;-17366;1000
16453;302;3;0;5;-218;3108;349;968;282;349;-67;968;500;218;-17365;1000
16454;308;8;0;0;-218;3090;299;1015;281;299;-18;1015;500;219;-17364;1000
16455;303;10;0;10;-219;3070;333;976;281;333;-52;976;500;219;-17363;1000
16456;302;1;25;21;-219;3052;299;1008;281;299;-18;1008;500;219;-17362;1000
16457;301;28;0;5;-219;3032;333;969;281;333;-52;969;500;219;-17361;1000
16458;310;24;0;0;-219;3014;299;1001;281;299;-18;1001;500;219;-17360;1000
16459;313;0;14;0;-219;2994;333;962;281;333;-52;962;500;219;-17359;1000
16460;295;0;10;0;-219;2977;283;1012;281;283;-2;1012;500;219;-17358;1000
16461;292;0;30;0;-219;2958;316;975;281;316;-35;975;500;219;-17357;1000
16462;303;1;20;0;-219;2941;283;1007;280;283;-3;1007;500;220;-17356;1000
16463;307;5;0;4;-220;2922;316;970;280;316;-36;970;500;220;-17355;1000
16464;308;6;0;7;-220;2907;249;1041;280;249;31;1041;500;220;-17354;1000
16465;307;9;0;2;-220;2888;316;970;280;316;-36;970;500;220;-17353;1000
16466;310;2;23;4;-220;2871;283;1003;280;283;-3;1003;500;220;-17352;1000
16467;306;7;18;11;-220;2855;266;1021;280;266;14;1021;500;220;-17351;1000
16468;302;9;4;10;-220;2838;283;1004;280;283;-3;1004;500;220;-17350;1000
16469;302;20;0;1;-221;2822;266;1021;279;266;13;1021;500;221;-17349;1000
16470;316;12;0;0;-221;2805;283;1004;279;283;-4;1004;500;221;-17348;1000
16471;311;0;16;0;-221;2790;249;1041;279;249;30;1041;500;221;-17347;1000
16472;291;0;18;0;-221;2773;283;1006;279;283;-4;1006;500;221;-17346;1000
16473;292;0;22;0;-221;2759;233;1061;279;233;46;1061;500;221;-17345;1000
16474;303;1;0;2;-221;2742;283;1010;279;283;-4;1010;500;221;-17344;1000
16475;308;4;7;7;-221;2728;233;1065;279;233;46;1065;500;221;-17343;1000
16476;302;2;0;2;-221;2712;266;1033;279;266;13;1033;500;221;-17342;1000
16477;308;10;33;0;-221;2698;233;1070;278;233;45;1070;500;222;-17341;1000
16478;312;8;0;6;-222;2681;283;1019;278;283;-5;1019;500;222;-17340;1000
16479;308;4;24;19;-222;2665;266;1038;278;266;12;1038;500;222;-17339;1000
16480;306;11;27;8;-222;2651;233;1075;278;233;45;1075;500;222;-17338;1000
16481;316;22;30;0;-222;2636;249;1062;278;249;29;1062;500;222;-17337;1000
16482;324;0;9;0;-222;2622;233;1082;278;233;45;1082;500;222;-17336;1000
16483;303;0;4;3;-222;2606;266;1051;278;266;12;1051;500;222;-17335;1000
16484;298;0;0;0;-223;2592;233;1087;277;233;44;1087;500;223;-17334;1000
16485;306;0;0;0;-223;2576;266;1055;277;266;11;1055;500;223;-17333;1000
16486;304;2;0;6;-223;2562;233;1093;277;233;44;1093;500;223;-17332;1000
16487;301;3;13;7;-223;2546;266;1061;277;266;11;1061;500;223;-17331;1000
16488;302;6;0;0;-223;2532;233;1098;277;233;44;1098;500;223;-17330;1000
16489;306;4;21;4;-223;2515;283;1047;277;283;-6;1047;500;223;-17329;1000
16490;302;8;0;11;-223;2501;233;1102;277;233;44;1102;500;223;-17328;1000
16491;305;0;0;19;-223;2484;283;1050;276;283;-7;1050;500;224;-17327;1000
16492;306;11;0;14;-223;2467;283;1049;276;283;-7;1049;500;224;-17326;1000
16493;306;20;46;0;-224;2452;249;1086;276;249;27;1086;500;224;-17325;1000
16494;320;21;17;2;-224;2435;283;1051;276;283;-7;1051;500;224;-17324;1000
16495;328;9;0;0;-224;2420;249;1088;276;249;27;1088;500;224;-17323;1000
16496;318;0;8;1;-224;2402;299;1036;276;299;-23;1036;500;224;-17322;1000
16497;297;0;7;2;-224;2387;249;1089;276;249;27;1089;500;224;-17321;1000
16498;300;0;20;0;-224;2369;299;1036;276;299;-23;1036;500;224;-17320;1000
16499;304;0;0;6;-225;2353;266;1069;275;266;9;1069;500;225;-17319;1000
16500;305;0;17;0;-225;2334;316;1015;275;316;-41;1015;500;225;-17318;1000
16501;300;10;0;5;-225;2318;266;1066;275;266;9;1066;500;225;-17317;1000
16502;306;7;8;4;-225;2299;316;1012;275;316;-41;1012;500;225;-17316;1000
16503;302;6;10;12;-225;2283;266;1063;275;266;9;1063;500;225;-17315;1000
16504;302;6;22;17;-225;2263;333;990;275;333;-58;990;500;225;-17314;1000
16505;299;15;47;0;-225;2244;316;1003;275;316;-41;1003;500;225;-17313;1000
16506;311;22;0;0;-225;2227;283;1035;275;283;-8;1035;500;225;-17312;1000
16507;320;0;9;0;-225;2207;333;978;274;333;-59;978;500;226;-17311;1000
16508;299;0;24;0;-226;2189;299;1010;274;299;-25;1010;500;226;-17310;1000
16509;301;1;30;0;-226;2169;333;970;274;333;-59;970;500;226;-17309;1000
16510;300;2;0;0;-226;2152;283;1019;274;283;-9;1019;500;226;-17308;1000
16511;307;0;6;6;-226;2131;349;945;274;349;-75;945;500;226;-17307;1000
16512;298;1;0;0;-226;2113;299;993;274;299;-25;993;500;226;-17306;1000
16513;302;6;0;0;-226;2093;333;953;274;333;-59;953;500;226;-17305;1000
16514;306;0;19;2;-226;2075;299;983;273;299;-26;983;500;227;-17304;1000
16515;301;8;12;19;-226;2054;349;926;273;349;-76;926;500;227;-17303;1000
16516;297;7;5;14;-227;2037;283;991;273;283;-10;991;500;227;-17302;1000
16517;302;17;26;0;-227;2016;349;917;273;349;-76;917;500;227;-17301;1000
16518;313;11;9;0;-227;1996;333;927;273;333;-60;927;500;227;-17300;1000
16519;301;0;23;0;-227;1978;299;959;273;299;-26;959;500;227;-17299;1000
16520;288;0;0;9;-227;1958;333;919;273;333;-60;919;500;227;-17298;1000
16521;292;2;27;0;-227;1941;283;968;273;283;-10;968;500;227;-17297;1000
16522;301;2;0;7;-227;1922;316;929;272;316;-44;929;500;228;-17296;1000
16523;303;0;0;13;-228;1905;283;961;272;283;-11;961;500;228;-17295;1000
16524;304;6;0;0;-228;1886;316;924;272;316;-44;924;500;228;-17294;1000
16525;301;6;0;0;-228;1869;283;956;272;283;-11;956;500;228;-17293;1000
16526;305;1;13;18;-228;1851;299;937;272;299;-27;937;500;228;-17292;1000
16527;307;4;21;21;-228;1835;266;970;272;266;6;970;500;228;-17291;1000
16528;301;5;28;20;-228;1817;299;935;272;299;-27;935;500;228;-17290;1000
16529;297;21;10;0;-228;1802;249;987;272;249;23;987;500;228;-17289;1000
16530;311;11;0;0;-229;1784;299;933;271;299;-28;933;500;229;-17288;1000
16531;313;0;0;0;-229;1767;283;948;271;283;-12;948;500;229;-17287;1000
16532;293;0;7;1;-229;1752;249;984;271;249;22;984;500;229;-17286;1000
16533;288;0;8;0;-229;1735;283;949;271;283;-12;949;500;229;-17285;1000
16534;294;0;12;0;-229;1721;233;1003;271;233;38;1003;500;229;-17284;1000
16535;299;1;0;4;-229;1705;266;970;271;266;5;970;500;229;-17283;1000
16536;299;4;0;0;-229;1691;233;1007;271;233;38;1007;500;229;-17282;1000
16537;304;10;0;4;-229;1675;266;975;271;266;5;975;500;229;-17281;1000
16538;309;5;14;4;-229;1661;233;1010;270;233;37;1010;500;230;-17280;1000
16539;307;8;10;20;-230;1646;249;996;270;249;21;996;500;230;-17279;1000
16540;316;3;37;14;-230;1633;216;1035;270;216;54;1035;500;230;-17278;1000
16541;308;22;39;0;-230;1618;249;1004;270;249;21;1004;500;230;-17277;1000
16542;323;19;0;0;-230;1605;216;1042;270;216;54;1042;500;230;-17276;1000
16543;318;0;0;0;-230;1590;249;1011;270;249;21;1011;500;230;-17275;1000
16544;295;0;12;0;-230;1577;216;1050;270;216;54;1050;500;230;-17274;1000
16545;302;0;13;0;-230;1562;249;1019;270;249;21;1019;500;230;-17273;1000
16546;303;2;0;1;-230;1547;249;1020;269;249;20;1020;500;231;-17272;1000
16547;304;5;0;0;-231;1534;216;1058;269;216;53;1058;500;231;-17271;1000
16548;302;4;0;5;-231;1519;249;1027;269;249;20;1027;500;231;-17270;1000
16549;306;8;0;4;-231;1506;216;1066;269;216;53;1066;500;231;-17269;1000
16550;306;9;0;5;-231;1491;249;1035;269;249;20;1035;500;231;-17268;1000
16551;300;11;0;21;-231;1478;216;1073;269;216;53;1073;500;231;-17267;1000
16552;304;8;2;16;-231;1462;266;1023;269;266;3;1023;500;231;-17266;1000
16553;309;18;17;4;-231;1449;216;1078;269;216;53;1078;500;231;-17265;1000
16554;324;5;4;0;-231;1434;249;1046;268;249;19;1046;500;232;-17264;1000
16555;304;0;0;0;-232;1420;233;1066;268;233;35;1066;500;232;-17263;1000
16556;302;0;27;0;-232;1404;266;1033;268;266;2;1033;500;232;-17262;1000
16557;314;0;0;2;-232;1390;233;1070;268;233;35;1070;500;232;-17261;1000
16558;309;0;30;3;-232;1375;249;1055;268;249;19;1055;500;232;-17260;1000
16559;305;8;0;5;-232;1358;283;1020;268;283;-15;1020;500;232;-17259;1000
16560;306;10;0;4;-232;1344;233;1073;268;233;35;1073;500;232;-17258;1000
16561;304;3;21;12;-232;1328;266;1040;267;266;1;1040;500;233;-17257;1000
16562;303;3;18;12;-233;1313;249;1058;267;249;18;1058;500;233;-17256;1000
16563;308;19;25;7;-233;1295;299;1005;267;299;-32;1005;500;233;-17255;1000
16564;316;14;23;0;-233;1280;249;1057;267;249;18;1057;500;233;-17254;1000
16565;314;0;2;2;-233;1262;299;1004;267;299;-32;1004;500;233;-17253;1000
16566;296;0;7;1;-233;1247;249;1056;267;249;18;1056;500;233;-17252;1000
16567;294;0;0;1;-233;1228;316;984;267;316;-49;984;500;233;-17251;1000
16568;301;2;24;0;-233;1212;266;1034;267;266;1;1034;500;233;-17250;1000
16569;304;2;0;3;-233;1194;299;998;267;299;-32;998;500;233;-17249;1000
16570;305;8;0;3;-233;1177;283;1011;266;283;-17;1011;500;234;-17248;1000
16571;310;8;13;0;-234;1158;316;973;266;316;-50;973;500;234;-17247;1000
16572;309;2;14;18;-234;1138;333;949;266;333;-67;949;500;234;-17246;1000
16573;303;6;5;9;-234;1121;283;997;266;283;-17;997;500;234;-17245;1000
16574;303;15;27;3;-234;1102;316;959;266;316;-50;959;500;234;-17244;1000
16575;316;14;0;0;-234;1084;299;973;266;299;-33;973;500;234;-17243;1000
16576;307;0;12;0;-234;1064;333;932;266;333;-67;932;500;234;-17242;1000
16577;295;0;9;0;-234;1047;283;980;265;283;-18;980;500;235;-17241;1000
16578;297;0;18;3;-235;1026;349;905;265;349;-84;905;500;235;-17240;1000
16579;297;0;0;1;-235;1009;283;969;265;283;-18;969;500;235;-17239;1000
16580;301;0;16;10;-235;989;333;913;265;333;-68;913;500;235;-17238;1000
16581;296;8;25;3;-235;972;283;961;265;283;-18;961;500;235;-17237;1000
16582;299;7;0;5;-235;952;333;904;265;333;-68;904;500;235;-17236;1000
