time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13837;1632;163;456;0;-18;1304;49;-951;-36;-49;13;-951;0;18;3174;-1000
13838;1604;169;421;6;-18;1302;33;-959;-36;-33;-3;-959;0;18;3178;-1000
13839;1612;183;495;0;-18;1299;49;-950;-36;-49;13;-950;0;18;3174;-1000
13840;1628;169;450;0;-18;1297;33;-958;-36;-33;-3;-958;0;18;3178;-1000
13841;1601;173;471;9;-18;1295;33;-959;-36;-33;-3;-959;0;18;3178;-1000
13842;1617;181;489;0;-18;1292;49;-949;-36;-49;13;-949;0;18;3173;-1000
13843;1638;168;455;0;-18;1289;49;-948;-36;-49;13;-948;0;18;3173;-1000
13844;1602;172;462;15;-18;1287;33;-956;-36;-33;-3;-956;0;18;3177;-1000
13845;1618;218;428;0;-18;1284;49;-947;-36;-49;13;-947;0;18;3172;-1000
13846;1636;172;391;0;-18;1282;33;-955;-36;-33;-3;-955;0;18;3176;-1000
13847;1600;170;455;18;-18;1279;49;-946;-36;-49;13;-946;0;18;3172;-1000
13848;1627;189;448;0;-18;1277;33;-954;-36;-33;-3;-954;0;18;3176;-1000
13849;1639;169;407;0;-18;1274;49;-945;-36;-49;13;-945;0;18;3171;-1000
13850;1598;173;459;14;-18;1272;33;-953;-36;-33;-3;-953;0;18;3175;-1000
13851;1627;174;429;0;-17;1269;49;-944;-36;-49;13;-944;0;18;3171;-1000
13852;1632;171;438;0;-17;1267;33;-951;-34;-33;-1;-951;0;17;3174;-1000
13853;1591;171;428;19;-17;1264;49;-942;-34;-49;15;-942;0;17;3170;-1000
13854;1620;158;489;3;-17;1262;33;-950;-34;-33;-1;-950;0;17;3174;-1000
13855;1620;174;405;0;-17;1259;49;-940;-34;-49;15;-940;0;17;3169;-1000
13856;1582;179;410;10;-17;1256;49;-939;-34;-49;15;-939;0;17;3168;-1000
13857;1620;163;440;0;-17;1254;33;-947;-34;-33;-1;-947;0;17;3172;-1000
13858;1630;169;422;0;-17;1251;49;-937;-34;-49;15;-937;0;17;3167;-1000
13859;1583;181;453;12;-17;1249;33;-945;-34;-33;-1;-945;0;17;3171;-1000
13860;1603;156;472;4;-17;1246;49;-936;-34;-49;15;-936;0;17;3167;-1000
13861;1617;174;459;0;-17;1244;33;-944;-34;-33;-1;-944;0;17;3171;-1000
13862;1582;178;437;14;-17;1241;49;-935;-34;-49;15;-935;0;17;3166;-1000
13863;1594;168;476;0;-17;1238;49;-933;-34;-49;15;-933;0;17;3165;-1000
13864;1607;166;439;0;-17;1236;33;-941;-34;-33;-1;-941;0;17;3169;-1000
13865;1572;174;436;11;-17;1233;49;-932;-34;-49;15;-932;0;17;3165;-1000
13866;1593;209;451;0;-17;1231;33;-940;-34;-33;-1;-940;0;17;3169;-1000
13867;1606;163;414;0;-17;1228;49;-930;-34;-49;15;-930;0;17;3164;-1000
13868;1570;168;476;10;-17;1226;33;-938;-34;-33;-1;-938;0;17;3168;-1000
13869;1577;185;500;0;-17;1223;49;-929;-34;-49;15;-929;0;17;3163;-1000
13870;1602;165;419;0;-17;1220;49;-927;-34;-49;15;-927;0;17;3162;-1000
13871;1572;169;427;2;-17;1217;49;-926;-34;-49;15;-926;0;17;3162;-1000
13872;1564;188;412;0;-17;1215;33;-934;-34;-33;-1;-934;0;17;3166;-1000
13873;1597;169;398;0;-17;1212;49;-924;-34;-49;15;-924;0;17;3161;-1000
13874;1570;170;483;5;-17;1210;33;-933;-34;-33;-1;-933;0;17;3165;-1000
13875;1564;189;424;3;-17;1207;49;-923;-34;-49;15;-923;0;17;3160;-1000
13876;1588;165;419;0;-17;1205;33;-931;-34;-33;-1;-931;0;17;3164;-1000
13877;1574;168;476;8;-17;1202;49;-922;-34;-49;15;-922;0;17;3160;-1000
13878;1556;180;446;4;-17;1200;33;-930;-34;-33;-1;-930;0;17;3164;-1000
13879;1588;160;444;0;-17;1197;49;-920;-34;-49;15;-920;0;17;3159;-1000
13880;1579;168;453;0;-17;1195;33;-928;-34;-33;-1;-928;0;17;3163;-1000
13881;1550;181;406;8;-17;1192;49;-919;-34;-49;15;-919;0;17;3158;-1000
13882;1583;162;467;0;-17;1190;33;-927;-34;-33;-1;-927;0;17;3162;-1000
13883;1581;170;419;0;-17;1188;33;-927;-34;-33;-1;-927;0;17;3162;-1000
13884;1558;172;467;11;-17;1185;49;-918;-34;-49;15;-918;0;17;3158;-1000
13885;1576;160;458;0;-17;1183;33;-926;-34;-33;-1;-926;0;17;3162;-1000
13886;1578;169;407;2;-17;1180;49;-916;-34;-49;15;-916;0;17;3157;-1000
13887;1554;177;460;4;-17;1178;33;-924;-34;-33;-1;-924;0;17;3161;-1000
13888;1577;164;429;0;-17;1176;33;-924;-34;-33;-1;-924;0;17;3161;-1000
13889;1573;165;481;4;-17;1173;49;-915;-34;-49;15;-915;0;17;3156;-1000
13890;1560;184;458;5;-17;1171;33;-923;-34;-33;-1;-923;0;17;3160;-1000
13891;1582;171;400;0;-17;1169;33;-923;-34;-33;-1;-923;0;17;3160;-1000
13892;1569;167;462;8;-17;1166;49;-914;-34;-49;15;-914;0;17;3156;-1000
13893;1553;185;447;0;-17;1164;33;-922;-34;-33;-1;-922;0;17;3160;-1000
13894;1575;170;416;0;-17;1162;33;-922;-34;-33;-1;-922;0;17;3160;-1000
13895;1559;173;483;0;-17;1160;33;-922;-34;-33;-1;-922;0;17;3160;-1000
13896;1555;183;468;6;-17;1158;33;-922;-34;-33;-1;-922;0;17;3160;-1000
13897;1585;164;452;0;-17;1156;33;-922;-34;-33;-1;-922;0;17;3160;-1000
13898;1562;172;468;7;-17;1154;33;-922;-34;-33;-1;-922;0;17;3160;-1000
13899;1559;192;412;0;-17;1152;33;-922;-34;-33;-1;-922;0;17;3160;-1000
13900;1589;165;439;0;-17;1150;33;-922;-34;-33;-1;-922;0;17;3160;-1000
13901;1570;168;426;4;-17;1148;33;-922;-34;-33;-1;-922;0;17;3160;-1000
13902;1547;186;436;0;-17;1147;16;-933;-34;-16;-18;-933;0;17;3165;-1000
13903;1585;161;468;0;-17;1145;33;-924;-34;-33;-1;-924;0;17;3161;-1000
13904;1581;167;458;4;-17;1143;33;-924;-34;-33;-1;-924;0;17;3161;-1000
13905;1545;172;466;3;-17;1142;16;-935;-34;-16;-18;-935;0;17;3166;-1000
13906;1570;152;474;0;-17;1140;33;-926;-34;-33;-1;-926;0;17;3162;-1000
13907;1577;170;462;0;-17;1138;33;-926;-34;-33;-1;-926;0;17;3162;-1000
13908;1555;174;477;13;-17;1137;16;-937;-34;-16;-18;-937;0;17;3167;-1000
13909;1589;154;432;0;-17;1136;16;-939;-34;-16;-18;-939;0;17;3168;-1000
13910;1593;162;434;0;-17;1135;16;-940;-34;-16;-18;-940;0;17;3169;-1000
13911;1554;177;423;15;-17;1133;33;-932;-34;-33;-1;-932;0;17;3165;-1000
13912;1591;153;420;0;-16;1132;16;-941;-32;-16;-16;-941;0;16;3169;-1000
13913;1596;168;400;3;-16;1131;16;-943;-32;-16;-16;-943;0;16;3170;-1000
13914;1556;176;428;11;-16;1130;16;-944;-32;-16;-16;-944;0;16;3171;-1000
13915;1583;163;422;0;-16;1128;33;-936;-32;-33;1;-936;0;16;3167;-1000
13916;1597;167;422;0;-16;1127;16;-946;-32;-16;-16;-946;0;16;3172;-1000
13917;1569;177;489;12;-16;1126;16;-947;-32;-16;-16;-947;0;16;3172;-1000
13918;1590;169;492;1;-16;1125;16;-949;-32;-16;-16;-949;0;16;3173;-1000
13919;1600;166;412;0;-16;1124;16;-951;-32;-16;-16;-951;0;16;3174;-1000
13920;1569;175;456;16;-16;1123;16;-952;-32;-16;-16;-952;0;16;3175;-1000
13921;1591;199;424;0;-16;1122;16;-954;-32;-16;-16;-954;0;16;3176;-1000
13922;1608;168;396;0;-16;1121;16;-955;-32;-16;-16;-955;0;16;3176;-1000
13923;1570;174;463;17;-16;1120;16;-957;-32;-16;-16;-957;0;16;3177;-1000
13924;1596;216;456;0;-16;1120;0;-968;-32;0;-32;-968;0;16;3183;-1000
13925;1611;168;457;0;-16;1119;16;-962;-32;-16;-16;-962;0;16;3180;-1000
13926;1572;175;427;12;-16;1118;16;-963;-32;-16;-16;-963;0;16;3180;-1000
13927;1591;219;488;0;-16;1117;16;-965;-32;-16;-16;-965;0;16;3181;-1000
13928;1612;169;416;0;-16;1116;16;-967;-32;-16;-16;-967;0;16;3182;-1000
13929;1579;173;469;17;-16;1116;0;-978;-32;0;-32;-978;0;16;3188;-1000
13930;1593;218;427;0;-16;1115;16;-971;-32;-16;-16;-971;0;16;3184;-1000
13931;1618;162;436;0;-16;1115;0;-983;-32;0;-32;-983;0;16;3190;-1000
13932;1586;174;469;8;-16;1114;16;-976;-32;-16;-16;-976;0;16;3187;-1000
13933;1592;213;495;0;-16;1113;16;-978;-32;-16;-16;-978;0;16;3188;-1000
13934;1618;164;450;0;-16;1113;0;-989;-32;0;-32;-989;0;16;3193;-1000
13935;1588;170;463;3;-16;1112;16;-983;-32;-16;-16;-983;0;16;3190;-1000
13936;1594;187;424;0;-16;1112;0;-994;-32;0;-32;-994;0;16;3196;-1000
13937;1623;166;444;0;-16;1111;16;-987;-32;-16;-16;-987;0;16;3192;-1000
13938;1587;172;482;0;-16;1110;16;-989;-32;-16;-16;-989;0;16;3193;-1000
13939;1579;186;424;0;-16;1110;0;-1000;-32;0;-32;-1000;0;16;3199;-1000
13940;1613;168;406;0;-16;1109;16;-994;-32;-16;-16;-994;0;16;3196;-1000
13941;1599;166;463;0;-16;1109;0;-1005;-32;0;-32;-1005;0;16;3201;-1000
13942;1585;193;412;0;-16;1109;0;-1008;-32;0;-32;-1008;0;16;3203;-1000
13943;1608;167;444;0;-16;1108;16;-1002;-32;-16;-16;-1002;0;16;3200;-1000
13944;1599;169;413;5;-16;1107;16;-1003;-32;-16;-16;-1003;0;16;3200;-1000
13945;1590;189;444;0;-16;1107;0;-1015;-32;0;-32;-1015;0;16;3206;-1000
13946;1622;170;422;0;-16;1107;0;-1018;-32;0;-32;-1018;0;16;3208;-1000
13947;1605;172;403;2;-16;1106;16;-1011;-32;-16;-16;-1011;0;16;3204;-1000
13948;1581;180;483;0;-16;1106;0;-1023;-32;0;-32;-1023;0;16;3210;-1000
13949;1613;163;477;0;-16;1106;0;-1026;-32;0;-32;-1026;0;16;3212;-1000
13950;1617;169;435;5;-16;1105;16;-1019;-32;-16;-16;-1019;0;16;3208;-1000
13951;1587;179;432;9;-16;1105;0;-1031;-32;0;-32;-1031;0;16;3214;-1000
13952;1608;154;459;0;-16;1104;16;-1024;-32;-16;-16;-1024;0;16;3211;-1000
13953;1621;171;400;0;-16;1104;0;-1035;-32;0;-32;-1035;0;16;3216;-1000
13954;1595;173;466;19;-16;1104;0;-1039;-32;0;-32;-1039;0;16;3218;-1000
13955;1625;155;467;0;-16;1103;16;-1032;-32;-16;-16;-1032;0;16;3215;-1000
13956;1625;170;399;0;-16;1103;0;-1043;-32;0;-32;-1043;0;16;3220;-1000
13957;1590;177;413;12;-16;1103;0;-1047;-32;0;-32;-1047;0;16;3222;-1000
13958;1622;171;473;0;-16;1102;16;-1040;-32;-16;-16;-1040;0;16;3219;-1000
13959;1628;167;454;0;-16;1102;0;-1051;-32;0;-32;-1051;0;16;3224;-1000
13960;1589;179;422;10;-16;1102;0;-1055;-32;0;-32;-1055;0;16;3226;-1000
13961;1628;157;437;1;-16;1102;0;-1058;-32;0;-32;-1058;0;16;3228;-1000
13962;1634;170;387;0;-16;1101;16;-1051;-32;-16;-16;-1051;0;16;3224;-1000
13963;1605;175;475;21;-16;1101;0;-1063;-32;0;-32;-1063;0;16;3230;-1000
13964;1632;168;442;0;-16;1101;0;-1066;-32;0;-32;-1066;0;16;3232;-1000
13965;1631;170;413;0;-16;1100;16;-1059;-32;-16;-16;-1059;0;16;3228;-1000
13966;1607;174;413;22;-16;1100;0;-1071;-32;0;-32;-1071;0;16;3234;-1000
13967;1628;180;431;0;-16;1099;16;-1064;-32;-16;-16;-1064;0;16;3231;-1000
13968;1647;169;386;0;-16;1099;0;-1075;-32;0;-32;-1075;0;16;3236;-1000
13969;1608;175;429;4;-16;1098;16;-1069;-32;-16;-16;-1069;0;16;3233;-1000
13970;1623;185;469;0;-16;1098;0;-1080;-32;0;-32;-1080;0;16;3239;-1000
13971;1650;166;435;5;-16;1097;16;-1074;-32;-16;-16;-1074;0;16;3236;-1000
13972;1637;173;470;3;-16;1097;0;-1085;-32;0;-32;-1085;0;16;3241;-1000
13973;1626;193;422;1;-16;1097;0;-1088;-32;0;-32;-1088;0;16;3243;-1000
13974;1657;165;406;0;-16;1096;16;-1082;-32;-16;-16;-1082;0;16;3240;-1000
13975;1644;172;400;0;-16;1095;16;-1083;-32;-16;-16;-1083;0;16;3240;-1000
13976;1615;170;441;8;-16;1095;0;-1094;-32;0;-32;-1094;0;16;3246;-1000
13977;1641;155;449;0;-16;1095;0;-1098;-32;0;-32;-1098;0;16;3248;-1000
13978;1648;170;424;0;-16;1094;16;-1091;-32;-16;-16;-1091;0;16;3244;-1000
13979;1629;179;482;10;-16;1093;16;-1093;-32;-16;-16;-1093;0;16;3245;-1000
13980;1648;156;416;1;-16;1092;16;-1094;-32;-16;-16;-1094;0;16;3246;-1000
13981;1651;170;447;0;-15;1092;0;-1106;-32;0;-32;-1106;0;16;3252;-1000
13982;1630;169;469;13;-15;1091;16;-1098;-30;-16;-14;-1098;0;15;3248;-1000
13983;1659;154;456;0;-15;1090;16;-1099;-30;-16;-14;-1099;0;15;3248;-1000
13984;1673;170;400;1;-15;1089;16;-1101;-30;-16;-14;-1101;0;15;3249;-1000
13985;1629;174;434;16;-15;1088;16;-1102;-30;-16;-14;-1102;0;15;3250;-1000
13986;1648;157;473;0;-15;1087;16;-1104;-30;-16;-14;-1104;0;15;3251;-1000
13987;1666;169;409;0;-15;1086;16;-1105;-30;-16;-14;-1105;0;15;3251;-1000
13988;1640;177;406;19;-15;1085;16;-1106;-30;-16;-14;-1106;0;15;3252;-1000
13989;1659;155;420;1;-15;1084;16;-1108;-30;-16;-14;-1108;0;15;3253;-1000
13990;1668;166;468;0;-15;1083;16;-1109;-30;-16;-14;-1109;0;15;3253;-1000
13991;1643;175;420;18;-15;1082;16;-1111;-30;-16;-14;-1111;0;15;3254;-1000
13992;1668;154;477;0;-15;1081;16;-1112;-30;-16;-14;-1112;0;15;3255;-1000
13993;1679;170;398;1;-15;1080;16;-1113;-30;-16;-14;-1113;0;15;3255;-1000
13994;1651;171;454;19;-15;1079;16;-1115;-30;-16;-14;-1115;0;15;3256;-1000
13995;1667;152;461;0;-15;1077;33;-1106;-30;-33;3;-1106;0;15;3252;-1000
13996;1669;170;421;2;-15;1076;16;-1116;-30;-16;-14;-1116;0;15;3257;-1000
13997;1647;170;443;14;-15;1075;16;-1117;-30;-16;-14;-1117;0;15;3257;-1000
13998;1669;158;420;0;-15;1074;16;-1119;-30;-16;-14;-1119;0;15;3258;-1000
13999;1674;170;430;0;-15;1072;33;-1110;-30;-33;3;-1110;0;15;3254;-1000
14000;1639;170;470;9;-15;1071;16;-1120;-30;-16;-14;-1120;0;15;3259;-1000
14001;1675;160;462;0;-15;1070;16;-1121;-30;-16;-14;-1121;0;15;3259;-1000
14002;1675;172;413;0;-15;1068;33;-1112;-30;-33;3;-1112;0;15;3255;-1000
14003;1644;172;470;17;-15;1067;16;-1122;-30;-16;-14;-1122;0;15;3260;-1000
14004;1669;158;470;0;-15;1065;33;-1114;-30;-33;3;-1114;0;15;3256;-1000
14005;1677;173;422;0;-15;1064;16;-1123;-30;-16;-14;-1123;0;15;3260;-1000
14006;1648;179;431;6;-15;1062;33;-1115;-30;-33;3;-1115;0;15;3256;-1000
14007;1667;157;430;0;-15;1061;16;-1125;-30;-16;-14;-1125;0;15;3261;-1000
14008;1676;174;466;0;-15;1060;16;-1126;-30;-16;-14;-1126;0;15;3262;-1000
14009;1642;176;477;18;-15;1058;33;-1117;-30;-33;3;-1117;0;15;3257;-1000
14010;1675;158;421;0;-15;1056;33;-1117;-30;-33;3;-1117;0;15;3257;-1000
14011;1689;169;396;0;-15;1055;16;-1127;-30;-16;-14;-1127;0;15;3262;-1000
14012;1653;177;464;12;-15;1053;33;-1118;-30;-33;3;-1118;0;15;3258;-1000
14013;1677;152;456;0;-15;1052;16;-1128;-30;-16;-14;-1128;0;15;3263;-1000
14014;1684;168;421;6;-15;1050;33;-1119;-30;-33;3;-1119;0;15;3258;-1000
14015;1647;177;426;10;-15;1049;16;-1129;-30;-16;-14;-1129;0;15;3263;-1000
14016;1675;164;433;0;-15;1047;33;-1120;-30;-33;3;-1120;0;15;3259;-1000
14017;1667;166;462;2;-15;1045;33;-1120;-30;-33;3;-1120;0;15;3259;-1000
14018;1646;185;449;0;-15;1043;33;-1120;-30;-33;3;-1120;0;15;3259;-1000
14019;1683;167;394;0;-15;1042;16;-1129;-30;-16;-14;-1129;0;15;3263;-1000
14020;1672;173;401;0;-15;1040;33;-1121;-30;-33;3;-1121;0;15;3259;-1000
14021;1648;189;418;0;-15;1038;33;-1120;-30;-33;3;-1120;0;15;3259;-1000
14022;1675;171;437;0;-15;1036;33;-1120;-30;-33;3;-1120;0;15;3259;-1000
14023;1663;170;406;0;-15;1035;16;-1130;-30;-16;-14;-1130;0;15;3264;-1000
14024;1659;190;391;0;-15;1033;33;-1121;-30;-33;3;-1121;0;15;3259;-1000
14025;1685;167;433;1;-15;1031;33;-1121;-30;-33;3;-1121;0;15;3259;-1000
14026;1665;168;427;2;-15;1029;33;-1121;-30;-33;3;-1121;0;15;3259;-1000
14027;1662;186;418;0;-15;1027;33;-1120;-30;-33;3;-1120;0;15;3259;-1000
14028;1692;166;457;0;-15;1026;16;-1130;-30;-16;-14;-1130;0;15;3264;-1000
14029;1661;172;418;2;-15;1024;33;-1121;-30;-33;3;-1121;0;15;3259;-1000
14030;1657;185;468;0;-15;1022;33;-1121;-30;-33;3;-1121;0;15;3259;-1000
14031;1692;168;400;0;-15;1020;33;-1121;-30;-33;3;-1121;0;15;3259;-1000
14032;1663;168;471;0;-15;1019;16;-1131;-30;-16;-14;-1131;0;15;3264;-1000
14033;1667;188;429;0;-15;1017;33;-1122;-30;-33;3;-1122;0;15;3260;-1000
14034;1698;160;447;9;-15;1016;16;-1132;-30;-16;-14;-1132;0;15;3265;-1000
14035;1668;168;403;4;-15;1014;33;-1123;-30;-33;3;-1123;0;15;3260;-1000
14036;1655;188;437;3;-15;1012;33;-1123;-30;-33;3;-1123;0;15;3260;-1000
14037;1688;165;460;2;-15;1011;16;-1133;-30;-16;-14;-1133;0;15;3265;-1000
14038;1672;175;414;2;-15;1010;16;-1134;-30;-16;-14;-1134;0;15;3266;-1000
14039;1662;188;406;1;-15;1008;33;-1125;-30;-33;3;-1125;0;15;3261;-1000
14040;1690;168;448;0;-15;1007;16;-1135;-30;-16;-14;-1135;0;15;3266;-1000
14041;1667;176;416;2;-15;1005;33;-1126;-30;-33;3;-1126;0;15;3262;-1000
14042;1661;182;467;0;-15;1004;16;-1136;-30;-16;-14;-1136;0;15;3267;-1000
14043;1678;173;455;0;-15;1003;16;-1138;-30;-16;-14;-1138;0;15;3268;-1000
14044;1653;175;416;13;-15;1001;33;-1129;-30;-33;3;-1129;0;15;3263;-1000
14045;1664;188;483;0;-15;1000;16;-1139;-30;-16;-14;-1139;0;15;3268;-1000
14046;1685;165;440;2;-15;999;16;-1140;-30;-16;-14;-1140;0;15;3269;-1000
14047;1660;175;408;0;-15;998;16;-1141;-30;-16;-14;-1141;0;15;3269;-1000
14048;1669;187;450;0;-15;997;16;-1143;-30;-16;-14;-1143;0;15;3270;-1000
14049;1698;166;465;0;-15;996;16;-1144;-30;-16;-14;-1144;0;15;3271;-1000
14050;1669;166;468;0;-15;995;16;-1146;-30;-16;-14;-1146;0;15;3272;-1000
14051;1650;190;445;0;-15;994;16;-1147;-30;-16;-14;-1147;0;15;3272;-1000
14052;1687;163;438;0;-15;993;16;-1148;-30;-16;-14;-1148;0;15;3273;-1000
14053;1679;171;410;0;-15;992;16;-1150;-30;-16;-14;-1150;0;15;3274;-1000
14054;1659;180;446;2;-15;991;16;-1151;-30;-16;-14;-1151;0;15;3274;-1000
14055;1685;164;441;0;-15;990;16;-1153;-30;-16;-14;-1153;0;15;3275;-1000
14056;1669;167;407;2;-15;989;16;-1154;-30;-16;-14;-1154;0;15;3276;-1000
14057;1651;178;474;9;-15;988;16;-1155;-30;-16;-14;-1155;0;15;3276;-1000
14058;1682;162;460;0;-15;987;16;-1157;-30;-16;-14;-1157;0;15;3277;-1000
14059;1664;170;463;0;-15;985;33;-1148;-30;-33;3;-1148;0;15;3273;-1000
14060;1650;184;410;1;-15;985;0;-1168;-30;0;-30;-1168;0;15;3283;-1000
14061;1684;168;395;0;-15;984;16;-1161;-30;-16;-14;-1161;0;15;3279;-1000
14062;1661;168;453;0;-15;982;33;-1152;-30;-33;3;-1152;0;15;3275;-1000
14063;1644;184;452;0;-15;981;16;-1162;-30;-16;-14;-1162;0;15;3280;-1000
14064;1673;165;388;0;-15;980;16;-1163;-30;-16;-14;-1163;0;15;3280;-1000
14065;1664;166;453;4;-15;978;33;-1155;-30;-33;3;-1155;0;15;3276;-1000
14066;1638;181;410;3;-15;977;16;-1165;-30;-16;-14;-1165;0;15;3281;-1000
14067;1666;163;452;0;-15;975;33;-1156;-30;-33;3;-1156;0;15;3277;-1000
14068;1661;169;422;0;-15;974;16;-1166;-30;-16;-14;-1166;0;15;3282;-1000
14069;1631;172;455;0;-15;973;16;-1167;-30;-16;-14;-1167;0;15;3282;-1000
14070;1659;161;451;0;-15;971;33;-1158;-30;-33;3;-1158;0;15;3278;-1000
14071;1651;169;403;0;-15;969;33;-1158;-30;-33;3;-1158;0;15;3278;-1000
14072;1628;174;408;7;-15;968;16;-1168;-30;-16;-14;-1168;0;15;3283;-1000
14073;1658;156;464;1;-15;966;33;-1159;-30;-33;3;-1159;0;15;3278;-1000
14074;1647;168;475;2;-15;964;33;-1159;-30;-33;3;-1159;0;15;3278;-1000
14075;1631;183;425;4;-15;962;33;-1158;-30;-33;3;-1158;0;15;3278;-1000
14076;1649;167;457;0;-15;960;33;-1158;-30;-33;3;-1158;0;15;3278;-1000
14077;1638;171;410;0;-15;958;33;-1158;-30;-33;3;-1158;0;15;3278;-1000
14078;1629;188;462;1;-15;956;33;-1158;-30;-33;3;-1158;0;15;3278;-1000
14079;1659;170;393;0;-15;954;33;-1157;-30;-33;3;-1157;0;15;3277;-1000
14080;1628;168;472;2;-15;951;49;-1147;-30;-49;19;-1147;0;15;3272;-1000
14081;1630;190;416;0;-14;949;33;-1154;-28;-33;5;-1154;0;14;3276;-1000
14082;1656;167;398;0;-14;947;33;-1153;-28;-33;5;-1153;0;14;3275;-1000
14083;1618;176;409;0;-14;944;49;-1143;-28;-49;21;-1143;0;14;3270;-1000
14084;1626;185;419;0;-14;942;33;-1151;-28;-33;5;-1151;0;14;3274;-1000
14085;1651;166;429;0;-14;939;49;-1141;-28;-49;21;-1141;0;14;3269;-1000
14086;1624;168;484;6;-14;937;33;-1148;-28;-33;5;-1148;0;14;3273;-1000
14087;1616;185;479;0;-14;934;49;-1138;-28;-49;21;-1138;0;14;3268;-1000
14088;1645;169;400;0;-14;931;49;-1136;-28;-49;21;-1136;0;14;3267;-1000
14089;1624;174;416;0;-14;929;33;-1143;-28;-33;5;-1143;0;14;3270;-1000
14090;1616;182;485;0;-14;926;49;-1133;-28;-49;21;-1133;0;14;3265;-1000
14091;1638;165;397;9;-14;923;49;-1131;-28;-49;21;-1131;0;14;3264;-1000
14092;1611;172;412;4;-14;920;49;-1129;-28;-49;21;-1129;0;14;3263;-1000
14093;1615;183;472;0;-14;917;49;-1127;-28;-49;21;-1127;0;14;3262;-1000
14094;1636;169;435;0;-14;914;49;-1125;-28;-49;21;-1125;0;14;3261;-1000
14095;1600;166;452;18;-14;911;49;-1123;-28;-49;21;-1123;0;14;3260;-1000
14096;1615;184;463;0;-14;908;49;-1121;-28;-49;21;-1121;0;14;3259;-1000
14097;1629;171;437;0;-14;905;49;-1119;-28;-49;21;-1119;0;14;3258;-1000
14098;1599;167;475;0;-14;902;49;-1117;-28;-49;21;-1117;0;14;3257;-1000
14099;1606;184;430;0;-14;899;49;-1114;-28;-49;21;-1114;0;14;3256;-1000
14100;1632;168;407;0;-14;895;66;-1102;-28;-66;38;-1102;0;14;3250;-1000
14101;1596;172;418;0;-14;892;49;-1109;-28;-49;21;-1109;0;14;3253;-1000
14102;1605;176;421;0;-14;889;49;-1106;-28;-49;21;-1106;0;14;3252;-1000
14103;1633;164;383;0;-14;885;66;-1094;-28;-66;38;-1094;0;14;3246;-1000
14104;1594;166;429;7;-14;882;49;-1101;-28;-49;21;-1101;0;14;3249;-1000
14105;1604;178;435;0;-14;878;66;-1088;-28;-66;38;-1088;0;14;3243;-1000
14106;1627;165;433;0;-14;875;49;-1095;-28;-49;21;-1095;0;14;3246;-1000
14107;1586;176;426;11;-14;871;66;-1082;-28;-66;38;-1082;0;14;3240;-1000
14108;1611;174;494;1;-14;868;49;-1089;-28;-49;21;-1089;0;14;3243;-1000
14109;1620;168;407;0;-14;864;66;-1076;-28;-66;38;-1076;0;14;3237;-1000
14110;1574;176;430;8;-14;861;49;-1083;-28;-49;21;-1083;0;14;3240;-1000
14111;1606;158;428;0;-14;857;66;-1071;-28;-66;38;-1071;0;14;3234;-1000
14112;1608;168;449;0;-14;854;49;-1077;-28;-49;21;-1077;0;14;3237;-1000
14113;1584;175;420;20;-14;850;66;-1065;-28;-66;38;-1065;0;14;3231;-1000
14114;1607;150;454;12;-14;847;49;-1071;-28;-49;21;-1071;0;14;3234;-1000
14115;1616;173;416;0;-14;843;66;-1059;-28;-66;38;-1059;0;14;3228;-1000
14116;1576;180;429;10;-14;840;49;-1065;-28;-49;21;-1065;0;14;3231;-1000
14117;1610;151;449;0;-14;836;66;-1053;-28;-66;38;-1053;0;14;3225;-1000
14118;1625;166;454;0;-14;833;49;-1059;-28;-49;21;-1059;0;14;3228;-1000
14119;1589;179;414;12;-14;830;49;-1057;-28;-49;21;-1057;0;14;3227;-1000
14120;1618;154;441;0;-14;826;66;-1045;-28;-66;38;-1045;0;14;3221;-1000
14121;1636;166;442;0;-14;823;49;-1051;-28;-49;21;-1051;0;14;3224;-1000
14122;1601;175;452;18;-14;820;49;-1049;-28;-49;21;-1049;0;14;3223;-1000
14123;1627;154;420;0;-14;817;49;-1047;-28;-49;21;-1047;0;14;3222;-1000
14124;1645;163;417;6;-14;814;49;-1045;-28;-49;21;-1045;0;14;3221;-1000
14125;1605;173;468;9;-14;811;49;-1043;-28;-49;21;-1043;0;14;3220;-1000
14126;1631;154;418;0;-14;808;49;-1041;-28;-49;21;-1041;0;14;3219;-1000
14127;1645;161;417;0;-14;805;49;-1039;-28;-49;21;-1039;0;14;3218;-1000
14128;1621;167;429;18;-14;802;49;-1037;-28;-49;21;-1037;0;14;3217;-1000
14129;1645;160;416;0;-14;800;33;-1044;-28;-33;5;-1044;0;14;3221;-1000
14130;1648;171;395;0;-14;797;49;-1034;-28;-49;21;-1034;0;14;3216;-1000
14131;1614;176;405;11;-14;794;49;-1032;-28;-49;21;-1032;0;14;3215;-1000
14132;1639;181;464;0;-14;791;49;-1030;-28;-49;21;-1030;0;14;3214;-1000
14133;1658;166;437;1;-14;789;33;-1037;-28;-33;5;-1037;0;14;3217;-1000
