time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6738;1379;4095;282;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6739;1384;4095;318;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6740;1399;4095;309;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6741;1406;4095;256;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6742;1394;4095;331;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6743;1383;4095;306;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6744;1373;4095;279;26;0;1176;0;0;100;0;100;25;0;0;2699;0
6745;1398;4095;301;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6746;1398;4095;301;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6747;1405;4095;256;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6748;1389;4095;264;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6749;1374;4095;272;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6750;1372;4095;315;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6751;1392;4095;294;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6752;1398;4095;265;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6753;1404;4095;306;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6754;1391;4095;308;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6755;1379;4095;290;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6756;1376;4095;270;19;0;1176;0;0;100;0;100;25;0;0;2699;0
6757;1391;4095;321;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6758;1390;4095;272;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6759;1411;4095;243;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6760;1383;4095;278;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6761;1383;4095;250;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6762;1368;4095;333;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6763;1406;4095;281;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6764;1404;4095;266;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6765;1399;4095;259;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6766;1392;4095;307;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6767;1378;4095;322;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6768;1372;4095;259;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6769;1409;4095;342;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6770;1399;4095;253;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6771;1408;4095;261;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6772;1381;4095;294;15;0;1176;0;0;100;0;100;25;0;0;2699;0
6773;1372;4095;285;19;0;1176;0;0;100;0;100;25;0;0;2699;0
6774;1378;4095;307;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6775;1395;4095;330;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6776;1406;4095;306;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6777;1400;4095;324;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6778;1378;4095;326;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6779;1372;4095;311;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6780;1390;4095;297;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6781;1399;4095;264;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6782;1402;4095;252;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6783;1395;4095;244;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6784;1385;4095;292;15;0;1176;0;0;100;0;100;25;0;0;2699;0
6785;1371;4095;267;30;0;1176;0;0;100;0;100;25;0;0;2699;0
6786;1396;4095;282;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6787;1396;4095;266;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6788;1407;4095;294;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6789;1388;4095;284;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6790;1375;4095;260;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6791;1372;4095;275;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6792;1412;4095;313;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6793;1405;4095;295;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6794;1394;4095;259;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6795;1381;4095;256;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6796;1369;4095;282;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6797;1403;4095;290;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6798;1405;4095;302;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6799;1396;4095;285;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6800;1378;4095;326;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6801;1374;4095;266;34;0;1176;0;0;100;0;100;25;0;0;2699;0
6802;1385;4095;281;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6803;1397;4095;323;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6804;1408;4095;291;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6805;1395;4095;332;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6806;1386;4095;321;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6807;1370;4095;336;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6808;1404;4095;341;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6809;1399;4095;307;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6810;1407;4095;263;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6811;1386;4095;267;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6812;1371;4095;309;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6813;1383;4095;278;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6814;1403;4095;307;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6815;1407;4095;256;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6816;1381;4095;319;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6817;1375;4095;318;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6818;1391;4095;326;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6819;1397;4095;256;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6820;1407;4095;256;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6821;1390;4095;317;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6822;1375;4095;308;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6823;1362;4095;312;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6824;1406;4095;296;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6825;1399;4095;249;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6826;1397;4095;256;15;0;1176;0;0;100;0;100;25;0;0;2699;0
6827;1384;4095;311;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6828;1369;4095;265;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6829;1391;4095;281;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6830;1399;4095;302;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6831;1399;4095;313;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6832;1384;4095;327;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6833;1379;4095;301;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6834;1382;4095;280;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6835;1395;4095;329;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6836;1402;4095;298;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6837;1388;4095;325;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6838;1378;4095;268;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6839;1372;4095;249;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6840;1406;4095;280;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6841;1403;4095;298;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6842;1397;4095;282;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6843;1382;4095;278;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6844;1367;4095;326;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6845;1407;4095;280;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6846;1404;4095;312;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6847;1399;4095;250;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6848;1383;4095;337;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6849;1375;4095;315;28;0;1176;0;0;100;0;100;25;0;0;2699;0
6850;1399;4095;337;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6851;1397;4095;300;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6852;1393;4095;306;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6853;1385;4095;309;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6854;1369;4095;278;22;0;1176;0;0;100;0;100;25;0;0;2699;0
6855;1404;4095;322;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6856;1405;4095;312;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6857;1402;4095;256;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6858;1381;4095;324;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6859;1371;4095;293;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6860;1407;4095;288;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6861;1404;4095;296;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6862;1395;4095;274;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6863;1380;4095;267;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6864;1373;4095;289;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6865;1397;4095;339;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6866;1400;4095;263;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6867;1405;4095;259;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6868;1386;4095;289;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6869;1365;4095;323;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6870;1405;4095;305;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6871;1408;4095;302;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6872;1397;4095;275;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6873;1376;4095;276;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6874;1370;4095;324;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6875;1400;4095;343;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6876;1398;4095;325;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6877;1405;4095;309;15;0;1176;0;0;100;0;100;25;0;0;2699;0
6878;1382;4095;257;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6879;1370;4095;271;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6880;1396;4095;295;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6881;1400;4095;310;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6882;1405;4095;265;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6883;1377;4095;301;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6884;1371;4095;276;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6885;1405;4095;331;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6886;1395;4095;313;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6887;1399;4095;274;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6888;1393;4095;275;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6889;1372;4095;262;23;0;1176;0;0;100;0;100;25;0;0;2699;0
6890;1382;4095;262;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6891;1398;4095;307;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6892;1405;4095;310;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6893;1383;4095;283;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6894;1380;4095;339;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6895;1380;4095;315;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6896;1393;4095;315;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6897;1405;4095;260;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6898;1385;4095;275;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6899;1377;4095;331;27;0;1176;0;0;100;0;100;25;0;0;2699;0
6900;1401;4095;323;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6901;1396;4095;277;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6902;1397;4095;270;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6903;1382;4095;269;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6904;1373;4095;278;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6905;1407;4095;270;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6906;1398;4095;298;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6907;1392;4095;264;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6908;1376;4095;257;24;0;1176;0;0;100;0;100;25;0;0;2699;0
6909;1369;4095;313;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6910;1398;4095;277;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6911;1417;4095;293;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6912;1394;4095;248;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6913;1379;4095;320;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6914;1373;4095;266;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6915;1408;4095;333;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6916;1402;4095;278;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6917;1389;4095;274;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6918;1383;4095;274;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6919;1367;4095;259;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6920;1404;4095;338;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6921;1401;4095;305;3;0;1176;0;0;100;0;100;25;0;0;2699;0
6922;1398;4095;327;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6923;1378;4095;259;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6924;1371;4095;303;22;0;1176;0;0;100;0;100;25;0;0;2699;0
6925;1393;4095;292;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6926;1397;4095;296;15;0;1176;0;0;100;0;100;25;0;0;2699;0
6927;1404;4095;268;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6928;1384;4095;312;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6929;1370;4095;305;19;0;1176;0;0;100;0;100;25;0;0;2699;0
6930;1395;4095;270;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6931;1397;4095;320;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6932;1407;4095;248;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6933;1392;4095;322;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6934;1381;4095;324;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6935;1373;4095;267;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6936;1412;4095;336;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6937;1403;4095;248;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6938;1391;4095;260;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6939;1380;4095;256;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6940;1369;4095;261;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6941;1395;4095;265;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6942;1405;4095;312;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6943;1393;4095;313;22;0;1176;0;0;100;0;100;25;0;0;2699;0
6944;1378;4095;271;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6945;1374;4095;301;14;0;1176;0;0;100;0;100;25;0;0;2699;0
6946;1402;4095;316;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6947;1410;4095;241;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6948;1392;4095;318;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6949;1372;4095;312;20;0;1176;0;0;100;0;100;25;0;0;2699;0
6950;1371;4095;310;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6951;1400;4095;306;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6952;1401;4095;303;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6953;1387;4095;256;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6954;1378;4095;267;22;0;1176;0;0;100;0;100;25;0;0;2699;0
6955;1379;4095;313;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6956;1395;4095;295;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6957;1401;4095;307;2;0;1176;0;0;100;0;100;25;0;0;2699;0
6958;1382;4095;312;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6959;1376;4095;321;24;0;1176;0;0;100;0;100;25;0;0;2699;0
6960;1386;4095;333;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6961;1392;4095;310;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6962;1405;4095;264;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6963;1383;4095;321;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6964;1371;4095;272;26;0;1176;0;0;100;0;100;25;0;0;2699;0
6965;1386;4095;322;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6966;1401;4095;262;7;0;1176;0;0;100;0;100;25;0;0;2699;0
6967;1405;4095;312;1;0;1176;0;0;100;0;100;25;0;0;2699;0
6968;1386;4095;256;13;0;1176;0;0;100;0;100;25;0;0;2699;0
6969;1379;4095;317;22;0;1176;0;0;100;0;100;25;0;0;2699;0
6970;1368;4095;292;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6971;1410;4095;280;5;0;1176;0;0;100;0;100;25;0;0;2699;0
6972;1408;4095;254;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6973;1392;4095;310;11;0;1176;0;0;100;0;100;25;0;0;2699;0
6974;1385;4095;318;16;0;1176;0;0;100;0;100;25;0;0;2699;0
6975;1375;4095;277;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6976;1405;4095;293;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6977;1403;4095;250;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6978;1406;4095;261;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6979;1380;4095;254;12;0;1176;0;0;100;0;100;25;0;0;2699;0
6980;1371;4095;292;24;0;1176;0;0;100;0;100;25;0;0;2699;0
6981;1377;4095;304;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6982;1402;4095;256;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6983;1405;4095;264;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6984;1392;4095;266;8;0;1176;0;0;100;0;100;25;0;0;2699;0
6985;1380;4095;281;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6986;1374;4095;294;36;0;1176;0;0;100;0;100;25;0;0;2699;0
6987;1410;4095;341;0;0;1176;0;0;100;0;100;25;0;0;2699;0
6988;1397;4095;261;4;0;1176;0;0;100;0;100;25;0;0;2699;0
6989;1396;4095;297;6;0;1176;0;0;100;0;100;25;0;0;2699;0
6990;1388;4095;317;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6991;1380;4095;334;18;0;1176;0;0;100;0;100;25;0;0;2699;0
6992;1381;4095;256;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6993;1405;4095;331;10;0;1176;0;0;100;0;100;25;0;0;2699;0
6994;1407;4095;250;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6995;1399;4095;316;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6996;1381;4095;268;17;0;1176;0;0;100;0;100;25;0;0;2699;0
6997;1373;4095;324;21;0;1176;0;0;100;0;100;25;0;0;2699;0
6998;1392;4095;321;9;0;1176;0;0;100;0;100;25;0;0;2699;0
6999;1394;4095;326;16;0;1176;0;0;100;0;100;25;0;0;2699;0
7000;1407;4095;250;1;0;1176;0;0;100;0;100;25;0;0;2699;0
7001;1389;4095;307;16;0;1176;0;0;100;0;100;25;0;0;2699;0
7002;1368;4095;275;19;0;1176;0;0;100;0;100;25;0;0;2699;0
7003;1376;4095;262;9;0;1176;0;0;100;0;100;25;0;0;2699;0
7004;1405;4095;340;7;0;1176;0;0;100;0;100;25;0;0;2699;0
7005;1402;4095;297;13;0;1176;0;0;100;0;100;25;0;0;2699;0
7006;1403;4095;276;4;0;1176;0;0;100;0;100;25;0;0;2699;0
7007;1372;4095;267;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7008;1378;4095;280;26;0;1176;0;0;100;0;100;25;0;0;2699;0
7009;1400;4095;295;3;0;1176;0;0;100;0;100;25;0;0;2699;0
7010;1390;4095;251;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7011;1405;4095;253;14;0;1176;0;0;100;0;100;25;0;0;2699;0
7012;1385;4095;263;12;0;1176;0;0;100;0;100;25;0;0;2699;0
7013;1368;4095;277;25;0;1176;0;0;100;0;100;25;0;0;2699;0
7014;1382;4095;308;5;0;1176;0;0;100;0;100;25;0;0;2699;0
7015;1407;4095;264;6;0;1176;0;0;100;0;100;25;0;0;2699;0
7016;1403;4095;269;4;0;1176;0;0;100;0;100;25;0;0;2699;0
7017;1394;4095;274;6;0;1176;0;0;100;0;100;25;0;0;2699;0
7018;1384;4095;277;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7019;1365;4095;268;14;0;1176;0;0;100;0;100;25;0;0;2699;0
7020;1397;4095;312;0;0;1176;0;0;100;0;100;25;0;0;2699;0
7021;1394;4095;302;5;0;1176;0;0;100;0;100;25;0;0;2699;0
7022;1410;4095;252;7;0;1176;0;0;100;0;100;25;0;0;2699;0
7023;1386;4095;271;9;0;1176;0;0;100;0;100;25;0;0;2699;0
7024;1379;4095;305;20;0;1176;0;0;100;0;100;25;0;0;2699;0
7025;1372;4095;332;13;0;1176;0;0;100;0;100;25;0;0;2699;0
7026;1400;4095;285;1;0;1176;0;0;100;0;100;25;0;0;2699;0
7027;1400;4095;313;3;0;1176;0;0;100;0;100;25;0;0;2699;0
7028;1404;4095;237;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7029;1387;4095;318;6;0;1176;0;0;100;0;100;25;0;0;2699;0
7030;1376;4095;311;17;0;1176;0;0;100;0;100;25;0;0;2699;0
7031;1370;4095;313;9;0;1176;0;0;100;0;100;25;0;0;2699;0
7032;1405;4095;276;6;0;1176;0;0;100;0;100;25;0;0;2699;0
7033;1397;4095;262;0;0;1176;0;0;100;0;100;25;0;0;2699;0
7034;1404;4095;277;5;0;1176;0;0;100;0;100;25;0;0;2699;0
7035;1377;4095;321;16;0;1176;0;0;100;0;100;25;0;0;2699;0
7036;1380;4095;280;25;0;1176;0;0;100;0;100;25;0;0;2699;0
7037;1364;4095;314;19;0;1176;0;0;100;0;100;25;0;0;2699;0
7038;1404;4095;297;7;0;1176;0;0;100;0;100;25;0;0;2699;0
7039;1399;4095;244;10;0;1176;0;0;100;0;100;25;0;0;2699;0
7040;1401;4095;272;12;0;1176;0;0;100;0;100;25;0;0;2699;0
7041;1385;4095;276;10;0;1176;0;0;100;0;100;25;0;0;2699;0
7042;1374;4095;305;23;0;1176;0;0;100;0;100;25;0;0;2699;0
7043;1378;4095;271;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7044;1403;4095;296;3;0;1176;0;0;100;0;100;25;0;0;2699;0
7045;1402;4095;302;0;0;1176;0;0;100;0;100;25;0;0;2699;0
7046;1400;4095;307;7;0;1176;0;0;100;0;100;25;0;0;2699;0
7047;1389;4095;261;15;0;1176;0;0;100;0;100;25;0;0;2699;0
7048;1376;4095;275;28;0;1176;0;0;100;0;100;25;0;0;2699;0
7049;1369;4095;264;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7050;1402;4095;281;9;0;1176;0;0;100;0;100;25;0;0;2699;0
7051;1408;4095;262;0;0;1176;0;0;100;0;100;25;0;0;2699;0
7052;1384;4095;279;6;0;1176;0;0;100;0;100;25;0;0;2699;0
7053;1381;4095;270;12;0;1176;0;0;100;0;100;25;0;0;2699;0
7054;1370;4095;306;15;0;1176;0;0;100;0;100;25;0;0;2699;0
7055;1407;4095;290;5;0;1176;0;0;100;0;100;25;0;0;2699;0
7056;1401;4095;310;13;0;1176;0;0;100;0;100;25;0;0;2699;0
7057;1403;4095;257;19;0;1176;0;0;100;0;100;25;0;0;2699;0
7058;1378;4095;336;22;0;1176;0;0;100;0;100;25;0;0;2699;0
7059;1368;4095;264;17;0;1176;0;0;100;0;100;25;0;0;2699;0
7060;1407;4095;338;6;0;1176;0;0;100;0;100;25;0;0;2699;0
7061;1407;4095;305;5;0;1176;0;0;100;0;100;25;0;0;2699;0
7062;1395;4095;324;6;0;1176;0;0;100;0;100;25;0;0;2699;0
7063;1377;4095;288;4;0;1176;0;0;100;0;100;25;0;0;2699;0
7064;1375;4095;340;12;0;1176;0;0;100;0;100;25;0;0;2699;0
7065;1408;4095;292;3;0;1176;0;0;100;0;100;25;0;0;2699;0
7066;1408;4095;306;15;0;1176;0;0;100;0;100;25;0;0;2699;0
7067;1385;4095;265;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7068;1377;4095;329;18;0;1176;0;0;100;0;100;25;0;0;2699;0
7069;1369;4095;291;18;0;1176;0;0;100;0;100;25;0;0;2699;0
7070;1407;4095;270;7;0;1176;0;0;100;0;100;25;0;0;2699;0
7071;1407;4095;260;6;0;1176;0;0;100;0;100;25;0;0;2699;0
7072;1391;4095;303;5;0;1176;0;0;100;0;100;25;0;0;2699;0
7073;1382;4095;323;18;0;1176;0;0;100;0;100;25;0;0;2699;0
7074;1368;4095;282;9;0;1176;0;0;100;0;100;25;0;0;2699;0
7075;1404;4095;285;3;0;1176;0;0;100;0;100;25;0;0;2699;0
7076;1408;4095;312;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7077;1393;4095;311;14;0;1176;0;0;100;0;100;25;0;0;2699;0
7078;1380;4095;331;13;0;1176;0;0;100;0;100;25;0;0;2699;0
7079;1373;4095;319;13;0;1176;0;0;100;0;100;25;0;0;2699;0
7080;1407;4095;343;7;0;1176;0;0;100;0;100;25;0;0;2699;0
7081;1400;4095;292;1;0;1176;0;0;100;0;100;25;0;0;2699;0
7082;1399;4095;269;14;0;1176;0;0;100;0;100;25;0;0;2699;0
7083;1384;4095;318;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7084;1370;4095;315;24;0;1176;0;0;100;0;100;25;0;0;2699;0
7085;1382;4095;314;8;0;1176;0;0;100;0;100;25;0;0;2699;0
7086;1395;4095;304;3;0;1176;0;0;100;0;100;25;0;0;2699;0
7087;1402;4095;258;0;0;1176;0;0;100;0;100;25;0;0;2699;0
7088;1393;4095;274;10;0;1176;0;0;100;0;100;25;0;0;2699;0
7089;1378;4095;314;21;0;1176;0;0;100;0;100;25;0;0;2699;0
7090;1362;4095;256;19;0;1176;0;0;100;0;100;25;0;0;2699;0
7091;1410;4095;291;1;0;1176;0;0;100;0;100;25;0;0;2699;0
