time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14952;1411;5;295;0;-65;2721;0;46;104;0;104;46;169;65;2699;0
14953;1424;1;302;0;-65;2721;0;51;104;0;104;51;169;65;2699;0
14954;1426;1;300;0;-65;2721;0;57;105;0;105;57;170;65;2699;0
14955;1428;1;297;0;-65;2721;0;63;105;0;105;63;170;65;2699;0
14956;1433;3;350;0;-65;2721;0;69;106;0;106;69;171;65;2699;0
14957;1435;2;352;0;-65;2721;0;74;106;0;106;74;171;65;2699;0
14958;1440;0;324;0;-65;2721;0;80;107;0;107;80;172;65;2699;0
14959;1429;0;282;0;-65;2721;0;86;107;0;107;86;172;65;2699;0
14960;1432;0;329;0;-65;2721;0;92;108;0;108;92;173;65;2699;0
14961;1428;0;350;0;-65;2721;0;98;108;0;108;98;173;65;2699;0
14962;1422;0;310;0;-65;2721;0;104;109;0;109;104;174;65;2699;0
14963;1434;0;358;0;-65;2721;0;110;109;0;109;110;174;65;2699;0
14964;1436;0;365;0;-65;2721;0;116;110;0;110;116;175;65;2757;1000
14965;1444;0;377;0;-65;2721;0;122;110;0;110;122;175;65;2760;1000
14966;1451;24;308;0;-65;2721;0;128;111;0;111;128;176;65;2763;1000
14967;1440;10;368;0;-65;2721;0;134;111;0;111;134;176;65;2766;1000
14968;1433;18;345;0;-65;2721;0;140;112;0;112;140;177;65;2769;1000
14969;1426;18;318;1;-65;2721;0;146;112;0;112;146;177;65;2772;1000
14970;1419;4;354;0;-65;2721;0;152;113;0;113;152;178;65;2775;1000
14971;1424;8;367;29;-65;2721;0;159;113;0;113;159;178;65;2778;1000
14972;1420;8;369;19;-65;2721;0;165;114;0;114;165;179;65;2781;1000
14973;1432;13;317;8;-65;2721;0;171;114;0;114;171;179;65;2784;1000
14974;1434;10;353;0;-65;2721;0;177;115;0;115;177;180;65;2787;1000
14975;1434;11;309;0;-65;2721;0;184;115;0;115;184;180;65;2791;1000
14976;1438;2;291;7;-65;2721;0;190;116;0;116;190;181;65;2794;1000
14977;1440;2;288;0;-65;2721;0;196;116;0;116;196;181;65;2797;1000
14978;1451;2;306;0;-65;2721;0;203;117;0;117;203;182;65;2800;1000
14979;1458;4;352;0;-65;2721;0;209;117;0;117;209;182;65;2803;1000
14980;1461;0;273;0;-65;2721;0;215;118;0;118;215;183;65;2806;1000
14981;1467;5;348;0;-65;2721;0;222;118;0;118;222;183;65;2810;1000
14982;1462;3;352;0;-65;2721;0;228;119;0;119;228;184;65;2813;1000
14983;1468;0;347;0;-65;2721;0;235;119;0;119;235;184;65;2816;1000
14984;1452;0;341;0;-65;2721;0;241;120;0;120;241;185;65;2819;1000
14985;1466;0;333;0;-65;2721;0;248;120;0;120;248;185;65;2823;1000
14986;1474;0;371;0;-65;2721;0;254;121;0;121;254;186;65;2826;1000
14987;1467;16;339;0;-65;2721;0;261;121;0;121;261;186;65;2829;1000
14988;1472;21;325;0;-65;2721;0;267;122;0;122;267;187;65;2832;1000
14989;1455;19;339;0;-65;2721;0;274;122;0;122;274;187;65;2836;1000
14990;1451;18;346;0;-65;2721;0;281;123;0;123;281;188;65;2839;1000
14991;1440;10;313;4;-65;2721;0;287;123;0;123;287;188;65;2842;1000
14992;1448;11;310;12;-65;2721;0;294;124;0;124;294;189;65;2846;1000
14993;1450;14;324;10;-65;2721;0;301;124;0;124;301;189;65;2849;1000
14994;1452;18;300;8;-65;2721;0;308;125;0;125;308;190;65;2853;1000
14995;1456;11;304;0;-65;2721;0;314;125;0;125;314;190;65;2856;1000
14996;1467;7;301;0;-65;2721;0;321;126;0;126;321;191;65;2859;1000
14997;1471;2;345;9;-65;2720;16;326;126;2;124;326;191;65;2862;1000
14998;1480;2;340;0;-65;2720;0;333;127;2;125;333;192;65;2865;1000
14999;1482;4;296;0;-65;2720;0;339;127;2;125;339;192;65;2868;1000
15000;1496;2;334;0;-65;2720;0;346;128;2;126;346;193;65;2872;1000
15001;1487;2;298;0;-65;2720;0;353;128;2;126;353;193;65;2875;1000
15002;1495;0;305;0;-65;2720;0;360;129;2;127;360;194;65;2879;1000
15003;1501;0;276;0;-65;2720;0;367;129;2;127;367;194;65;2882;1000
15004;1496;0;275;0;-65;2720;0;374;130;2;128;374;195;65;2886;1000
15005;1502;0;336;0;-65;2720;0;383;130;0;130;383;195;65;2890;1000
15006;1491;0;347;0;-65;2720;0;390;131;0;131;390;196;65;2894;1000
15007;1503;0;366;0;-65;2720;0;397;131;0;131;397;196;65;2897;1000
15008;1507;4;320;0;-65;2720;0;404;132;0;132;404;197;65;2901;1000
15009;1501;37;375;0;-65;2720;0;411;132;0;132;411;197;65;2904;1000
15010;1507;19;320;0;-65;2719;16;416;133;2;131;416;198;65;2907;1000
15011;1492;24;301;0;-65;2719;0;423;133;2;131;423;198;65;2910;1000
15012;1486;20;333;0;-65;2719;0;430;134;2;132;430;199;65;2914;1000
15013;1476;9;340;3;-65;2718;16;435;134;4;130;435;199;65;2916;1000
15014;1479;10;350;11;-65;2718;0;442;135;4;131;442;200;65;2920;1000
15015;1489;8;351;0;-65;2718;0;449;135;4;131;449;200;65;2923;1000
15016;1495;14;293;13;-65;2718;0;456;136;4;132;456;201;65;2927;1000
15017;1491;12;302;15;-65;2717;16;462;136;6;130;462;201;65;2930;1000
15018;1492;9;365;0;-65;2717;0;471;137;4;133;471;202;65;2934;1000
15019;1501;2;341;4;-65;2717;0;478;137;4;133;478;202;65;2938;1000
15020;1507;4;360;0;-65;2716;16;483;138;6;132;483;203;65;2940;1000
15021;1517;1;316;0;-65;2716;0;492;138;4;134;492;203;65;2945;1000
15022;1527;3;317;0;-65;2716;0;499;139;4;135;499;204;65;2948;1000
15023;1533;1;285;0;-65;2715;16;505;139;6;133;505;204;65;2951;1000
15024;1536;2;346;0;-65;2715;0;512;140;6;134;512;205;65;2955;1000
15025;1526;0;342;0;-65;2714;16;519;140;6;134;519;205;65;2958;1000
15026;1525;0;282;0;-65;2714;0;526;141;6;135;526;206;65;2962;1000
15027;1527;0;338;0;-65;2714;0;534;141;6;135;534;206;65;2966;1000
15028;1523;0;308;0;-65;2713;16;541;142;6;136;541;207;65;2969;1000
15029;1534;0;335;0;-65;2712;16;546;142;8;134;546;207;65;2972;1000
15030;1535;0;343;0;-65;2712;0;553;143;8;135;553;208;65;2975;1000
15031;1535;16;355;0;-65;2711;16;561;143;8;135;561;208;65;2979;1000
15032;1538;39;357;0;-65;2710;16;566;144;10;134;566;209;65;2982;1000
15033;1532;16;362;0;-65;2709;16;573;144;10;134;573;209;65;2985;1000
15034;1527;21;311;0;-65;2708;16;578;145;12;133;578;210;65;2988;1000
15035;1532;24;312;0;-65;2707;16;583;145;14;131;583;210;65;2990;1000
15036;1534;20;292;0;-65;2706;16;590;146;14;132;590;211;65;2994;1000
15037;1519;21;273;0;-65;2705;16;597;146;14;132;597;211;65;2997;1000
15038;1513;24;299;0;-65;2704;16;603;147;16;131;603;212;65;3000;1000
15039;1512;8;246;2;-65;2702;33;607;147;18;129;607;212;65;3002;1000
15040;1504;13;336;8;-65;2700;33;612;148;20;128;612;213;65;3005;1000
15041;1513;8;314;17;-65;2699;16;619;148;20;128;619;213;65;3008;1000
15042;1514;6;314;17;-65;2697;33;624;149;22;127;624;214;65;3011;1000
15043;1512;16;306;8;-65;2695;33;629;149;24;125;629;214;65;3013;1000
15044;1518;11;253;0;-65;2693;33;634;150;26;124;634;215;65;3016;1000
15045;1517;12;248;0;-65;2690;49;636;150;30;120;636;215;65;3017;1000
15046;1521;6;283;0;-65;2688;33;641;151;32;119;641;216;65;3019;1000
15047;1528;5;256;0;-65;2685;49;645;151;34;117;645;216;65;3021;1000
15048;1527;5;269;0;-65;2682;49;649;152;36;116;649;217;65;3023;1000
15049;1536;3;220;0;-65;2679;49;650;152;41;111;650;217;65;3024;1000
15050;1542;2;221;0;-65;2677;33;656;153;41;112;656;218;65;3027;1000
15051;1533;5;274;0;-65;2674;49;660;153;43;110;660;218;65;3029;1000
15052;1543;0;262;2;-65;2670;66;662;154;47;107;662;219;65;3030;1000
15053;1546;4;276;0;-65;2667;49;668;154;47;107;668;219;65;3033;1000
15054;1545;0;282;0;-65;2663;66;670;155;51;104;670;220;65;3034;1000
15055;1543;0;200;0;-65;2659;66;674;155;53;102;674;220;65;3036;1000
15056;1546;2;206;0;-65;2655;66;677;156;55;101;677;221;65;3037;1000
15057;1546;5;222;0;-65;2651;66;681;156;57;99;681;221;65;3039;1000
15058;1541;2;216;0;-65;2647;66;682;157;61;96;682;222;65;3040;1000
15059;1543;0;224;0;-65;2642;83;682;157;66;91;682;222;65;3040;1000
15060;1542;0;245;0;-65;2638;66;687;158;66;92;687;223;65;3042;1000
15061;1536;0;251;0;-65;2633;83;688;158;70;88;688;223;65;3043;1000
15062;1529;0;206;0;-65;2628;83;691;159;72;87;691;224;65;3044;1000
15063;1529;0;206;0;-65;2623;83;694;159;74;85;694;224;65;3046;1000
15064;1527;0;222;0;-65;2619;66;698;160;74;86;698;225;65;3048;1000
15065;1539;0;233;0;-65;2613;99;699;160;78;82;699;225;65;3048;1000
15066;1546;0;251;0;-65;2609;66;704;161;78;83;704;226;65;3051;1000
15067;1547;21;290;0;-65;2603;99;706;161;80;81;706;226;65;3052;1000
15068;1544;48;281;0;-65;2597;99;707;162;84;78;707;227;65;3052;1000
15069;1544;20;231;0;-65;2592;83;711;162;84;78;711;227;65;3054;1000
15070;1538;20;256;0;-65;2587;83;716;163;84;79;716;228;65;3057;1000
15071;1530;20;217;0;-65;2581;99;718;163;86;77;718;228;65;3058;1000
15072;1527;18;264;0;-65;2575;99;718;164;90;74;718;229;65;3058;1000
15073;1520;18;213;0;-65;2569;99;722;164;90;74;722;229;65;3060;1000
15074;1522;8;232;4;-65;2563;99;721;165;95;70;721;230;65;3059;1000
15075;1529;14;263;8;-65;2557;99;725;165;95;70;725;230;65;3061;1000
15076;1529;8;202;13;-65;2551;99;729;166;95;71;729;231;65;3063;1000
15077;1536;11;211;15;-65;2545;99;731;166;97;69;731;231;65;3064;1000
15078;1533;13;262;8;-65;2538;116;731;167;101;66;731;232;65;3064;1000
15079;1534;7;269;5;-65;2531;116;733;167;103;64;733;232;65;3065;1000
15080;1543;6;221;0;-65;2525;99;737;168;103;65;737;233;65;3067;1000
15081;1535;2;274;3;-65;2518;116;738;168;105;63;738;233;65;3068;1000
15082;1537;5;236;0;-65;2510;133;738;169;109;60;738;234;65;3068;1000
15083;1543;5;192;0;-65;2504;99;741;169;109;60;741;234;65;3069;1000
15084;1539;3;252;0;-65;2497;116;743;170;111;59;743;235;65;3070;1000
15085;1552;4;262;0;-65;2490;116;744;170;113;57;744;235;65;3071;1000
15086;1550;2;258;0;-65;2482;133;744;171;116;55;744;236;65;3071;1000
15087;1544;0;252;0;-65;2475;116;748;171;116;55;748;236;65;3073;1000
15088;1544;1;242;0;-65;2468;116;749;172;118;54;749;237;65;3073;1000
15089;1542;1;201;0;-65;2460;133;750;172;120;52;750;237;65;3074;1000
15090;1534;0;226;0;-65;2451;149;751;173;122;51;751;238;65;3074;1000
15091;1529;0;235;20;-65;2444;116;752;173;124;49;752;238;65;3075;1000
15092;1514;0;196;0;-65;2436;133;753;174;126;48;753;239;65;3075;1000
15093;1513;0;254;0;-65;2428;133;754;174;128;46;754;239;65;3076;1000
15094;1521;0;215;0;-65;2419;149;755;175;130;45;755;240;65;3076;1000
15095;1519;0;267;0;-65;2410;149;753;175;134;41;753;240;65;3075;1000
15096;1516;0;216;0;-65;2403;116;756;176;134;42;756;241;65;3077;1000
15097;1526;0;224;0;-65;2394;149;756;176;136;40;756;241;65;3077;1000
15098;1531;25;285;0;-65;2385;149;759;177;136;41;759;242;65;3078;1000
15099;1517;44;268;0;-65;2376;149;757;177;140;37;757;242;65;3077;1000
15100;1524;19;224;0;-65;2367;149;757;178;142;36;757;243;65;3077;1000
15101;1529;21;244;0;-65;2358;149;758;178;144;34;758;243;65;3078;1000
15102;1517;24;244;0;-65;2350;133;762;179;142;37;762;244;65;3080;1000
15103;1517;14;254;0;-65;2340;166;761;179;145;34;761;244;65;3079;1000
15104;1513;10;208;0;-65;2332;133;761;180;147;33;761;245;65;3079;1000
15105;1517;10;247;12;-65;2322;166;761;180;149;31;761;245;65;3079;1000
15106;1521;5;253;20;-65;2312;166;761;181;151;30;761;246;65;3079;1000
15107;1519;11;264;17;-65;2304;133;766;181;149;32;766;246;65;3082;1000
15108;1522;10;266;10;-65;2294;166;766;182;151;31;766;247;65;3082;1000
15109;1527;11;242;14;-65;2284;166;766;182;153;29;766;247;65;3082;1000
15110;1521;9;200;4;-65;2275;149;766;183;155;28;766;248;65;3082;1000
15111;1515;10;199;0;-65;2264;183;765;183;157;26;765;248;65;3081;1000
15112;1516;8;214;0;-65;2255;149;765;184;159;25;765;249;65;3081;1000
15113;1518;4;271;38;-65;2245;166;767;184;159;25;767;249;65;3082;1000
15114;1507;6;261;6;-65;2234;183;767;185;161;24;767;250;65;3082;1000
15115;1502;1;239;5;-65;2225;149;766;185;163;22;766;250;65;3082;1000
15116;1510;5;258;2;-65;2214;183;765;186;166;20;765;251;65;3081;1000
15117;1506;3;242;5;-65;2203;183;764;186;168;18;764;251;65;3081;1000
15118;1514;3;247;0;-65;2193;166;763;187;170;17;763;252;65;3080;1000
15119;1518;1;242;2;-65;2182;183;765;187;170;17;765;252;65;3081;1000
15120;1518;7;197;0;-65;2172;166;764;188;172;16;764;253;65;3081;1000
15121;1514;4;240;0;-65;2161;183;763;188;174;14;763;253;65;3080;1000
15122;1523;3;188;0;-65;2150;183;765;189;174;15;765;254;65;3081;1000
15123;1518;0;218;0;-65;2140;166;764;189;176;13;764;254;65;3081;1000
15124;1518;0;219;0;-65;2128;199;763;190;178;12;763;255;65;3080;1000
15125;1519;0;224;0;-65;2117;183;764;190;178;12;764;255;65;3081;1000
15126;1517;0;201;0;-65;2107;166;765;191;178;13;765;256;65;3081;1000
15127;1518;0;208;0;-65;2095;199;764;191;180;11;764;256;65;3081;1000
15128;1531;0;213;0;-65;2083;199;761;192;184;8;761;257;65;3079;1000
15129;1530;0;215;0;-65;2073;166;764;192;182;10;764;257;65;3081;1000
15130;1539;0;263;0;-65;2061;199;763;193;184;9;763;258;65;3080;1000
15131;1544;0;268;0;-65;2051;166;764;193;184;9;764;258;65;3081;1000
15132;1539;23;274;0;-65;2039;199;765;194;184;10;765;259;65;3081;1000
15133;1535;54;278;23;-65;2028;183;766;194;184;10;766;259;65;3082;1000
15134;1533;24;233;0;-65;2017;183;765;195;186;9;765;260;65;3081;1000
15135;1522;20;217;0;-65;2005;199;766;195;186;9;766;260;65;3082;1000
15136;1507;24;249;0;-65;1993;199;767;196;186;10;767;261;65;3082;1000
15137;1505;23;201;0;-65;1983;166;768;196;186;10;768;261;65;3083;1000
15138;1491;9;250;7;-65;1971;199;769;197;186;11;769;262;65;3083;1000
15139;1491;7;247;9;-65;1960;183;768;197;188;9;768;262;65;3083;1000
15140;1488;8;264;17;-65;1948;199;769;198;188;10;769;263;65;3083;1000
15141;1487;9;217;17;-65;1937;183;770;198;188;10;770;263;65;3084;1000
15142;1491;13;208;14;-65;1926;183;771;199;188;11;771;264;65;3084;1000
15143;1493;9;256;9;-65;1914;199;772;199;188;11;772;264;65;3085;1000
15144;1497;12;204;16;-65;1902;199;773;200;188;12;773;265;65;3085;1000
15145;1490;12;215;12;-65;1892;166;774;200;188;12;774;265;65;3086;1000
15146;1491;9;213;0;-65;1880;199;776;201;188;13;776;266;65;3087;1000
15147;1493;4;187;4;-65;1869;183;777;201;188;13;777;266;65;3087;1000
15148;1499;5;244;8;-65;1857;199;778;202;188;14;778;267;65;3088;1000
15149;1512;3;204;0;-65;1846;183;779;202;188;14;779;267;65;3088;1000
15150;1527;2;199;1;-65;1835;183;780;203;188;15;780;268;65;3089;1000
15151;1525;5;216;0;-65;1823;199;782;203;188;15;782;268;65;3090;1000
15152;1538;0;200;0;-65;1812;183;785;204;186;18;785;269;65;3091;1000
15153;1536;2;253;0;-65;1802;166;787;204;186;18;787;269;65;3092;1000
15154;1542;0;239;0;-65;1790;199;788;205;186;19;788;270;65;3093;1000
15155;1552;4;240;0;-65;1778;199;787;205;188;17;787;270;65;3092;1000
15156;1552;2;189;0;-65;1768;166;793;206;184;22;793;271;65;3095;1000
15157;1542;0;232;0;-65;1757;183;795;206;184;22;795;271;65;3096;1000
15158;1540;0;224;0;-65;1747;166;798;207;182;25;798;272;65;3098;1000
15159;1527;0;258;0;-65;1735;199;800;207;182;25;800;272;65;3099;1000
15160;1542;0;256;0;-65;1724;183;802;208;182;26;802;273;65;3100;1000
15161;1535;15;270;0;-65;1714;166;804;208;182;26;804;273;65;3101;1000
15162;1526;15;259;0;-65;1703;183;808;209;180;29;808;274;65;3103;1000
15163;1514;24;246;0;-65;1692;183;812;209;178;31;812;274;65;3105;1000
15164;1492;12;243;5;-65;1682;166;814;210;178;32;814;275;65;3106;1000
15165;1495;13;212;2;-65;1670;199;814;210;180;30;814;275;65;3106;1000
15166;1488;9;206;13;-65;1661;149;818;211;178;33;818;276;65;3108;1000
15167;1498;12;239;9;-65;1649;199;820;211;178;33;820;276;65;3109;1000
15168;1504;14;246;14;-65;1638;183;822;212;178;34;822;277;65;3110;1000
15169;1507;9;231;0;-65;1628;166;825;212;178;34;825;277;65;3111;1000
15170;1515;0;203;1;-65;1617;183;827;213;178;35;827;278;65;3112;1000
15171;1515;4;260;3;-65;1606;183;829;213;178;35;829;278;65;3113;1000
15172;1524;0;265;2;-65;1596;166;831;214;178;36;831;279;65;3114;1000
15173;1534;0;241;0;-65;1585;183;836;214;176;38;836;279;65;3117;1000
15174;1542;4;254;0;-65;1575;166;836;215;178;37;836;280;65;3117;1000
15175;1558;0;201;0;-65;1564;183;841;215;176;39;841;280;65;3119;1000
15176;1561;4;205;0;-65;1553;183;843;216;176;40;843;281;65;3120;1000
15177;1557;0;245;2;-65;1543;166;846;216;176;40;846;281;65;3122;1000
15178;1571;0;174;0;-65;1531;199;846;217;178;39;846;282;65;3122;1000
15179;1559;0;208;0;-65;1520;183;849;217;178;39;849;282;65;3123;1000
15180;1557;0;244;0;-65;1510;166;851;218;178;40;851;283;65;3124;1000
15181;1556;0;239;0;-65;1499;183;854;218;178;40;854;283;65;3126;1000
15182;1551;0;240;0;-65;1489;166;856;219;178;41;856;284;65;3127;1000
15183;1545;0;221;0;-65;1477;199;857;219;180;39;857;284;65;3127;1000
15184;1549;0;222;0;-65;1466;183;859;220;180;40;859;285;65;3128;1000
15185;1544;21;224;0;-65;1455;183;860;220;182;38;860;285;65;3129;1000
15186;1531;35;256;0;-66;1443;199;861;220;182;38;861;286;66;3129;1000
15187;1528;13;206;0;-66;1432;183;863;220;182;38;863;286;66;3130;1000
15188;1521;23;212;0;-66;1421;183;864;221;184;37;864;287;66;3131;1000
15189;1501;21;206;0;-66;1409;199;864;221;186;35;864;287;66;3131;1000
15190;1502;22;214;0;-66;1399;166;866;222;186;36;866;288;66;3132;1000
15191;1505;19;263;0;-66;1387;199;869;222;186;36;869;288;66;3133;1000
15192;1501;7;247;11;-66;1375;199;869;223;188;35;869;289;66;3133;1000
15193;1498;11;258;6;-66;1364;183;871;223;188;35;871;289;66;3134;1000
15194;1514;16;206;10;-66;1352;199;874;224;188;36;874;290;66;3136;1000
15195;1516;13;193;14;-66;1339;216;871;224;193;31;871;290;66;3134;1000
15196;1525;12;245;16;-66;1329;166;876;225;190;35;876;291;66;3137;1000
15197;1531;14;215;0;-66;1316;216;875;225;193;32;875;291;66;3136;1000
15198;1532;6;209;5;-66;1304;199;873;226;197;29;873;292;66;3135;1000
15199;1556;3;225;0;-66;1293;183;877;226;195;31;877;292;66;3137;1000
15200;1552;0;217;0;-66;1280;216;877;227;197;30;877;293;66;3137;1000
15201;1550;1;208;6;-66;1269;183;879;227;197;30;879;293;66;3138;1000
15202;1554;0;259;7;-66;1256;216;879;228;199;29;879;294;66;3138;1000
15203;1550;6;190;0;-66;1243;216;881;228;199;29;881;294;66;3139;1000
15204;1548;0;226;0;-66;1231;199;879;229;203;26;879;295;66;3138;1000
15205;1550;2;181;0;-66;1218;216;881;229;203;26;881;295;66;3139;1000
15206;1543;2;184;0;-66;1204;233;878;230;207;23;878;296;66;3138;1000
15207;1531;2;229;0;-66;1193;183;880;230;207;23;880;296;66;3139;1000
15208;1532;0;237;0;-66;1179;233;880;231;209;22;880;297;66;3139;1000
15209;1529;0;199;0;-66;1167;199;879;231;211;20;879;297;66;3138;1000
15210;1516;0;238;0;-66;1154;216;881;232;211;21;881;298;66;3139;1000
15211;1521;0;198;0;-66;1140;233;879;232;214;18;879;298;66;3138;1000
15212;1522;0;248;0;-66;1128;199;880;233;214;19;880;299;66;3139;1000
15213;1521;0;256;0;-66;1113;249;878;233;218;15;878;299;66;3138;1000
15214;1539;3;273;0;-66;1099;233;879;234;218;16;879;300;66;3138;1000
15215;1533;38;276;0;-66;1087;199;878;234;220;14;878;300;66;3138;1000
15216;1541;23;260;0;-66;1073;233;880;235;220;15;880;301;66;3139;1000
15217;1532;22;242;0;-66;1060;216;879;235;222;13;879;301;66;3138;1000
15218;1520;16;241;4;-66;1046;233;878;236;224;12;878;302;66;3138;1000
15219;1531;8;212;1;-66;1032;233;879;236;224;12;879;302;66;3138;1000
15220;1528;10;265;6;-66;1019;216;878;237;226;11;878;303;66;3138;1000
15221;1529;6;260;11;-66;1004;249;879;237;226;11;879;303;66;3138;1000
15222;1521;8;259;12;-66;990;233;880;238;226;12;880;304;66;3139;1000
15223;1523;14;248;9;-66;977;216;879;238;228;10;879;304;66;3138;1000
15224;1513;6;256;20;-66;962;249;878;239;230;9;878;305;66;3138;1000
15225;1507;10;261;12;-66;949;216;879;239;230;9;879;305;66;3138;1000
15226;1502;14;211;6;-66;934;249;878;240;232;8;878;306;66;3138;1000
15227;1502;13;203;0;-66;919;249;877;240;234;6;877;306;66;3137;1000
15228;1500;12;207;5;-66;906;216;878;241;234;7;878;307;66;3138;1000
15229;1494;5;223;0;-66;892;233;881;241;232;9;881;307;66;3139;1000
15230;1503;9;224;2;-66;877;249;880;242;234;8;880;308;66;3139;1000
15231;1502;8;198;0;-66;863;233;878;242;236;6;878;308;66;3138;1000
15232;1502;4;252;0;-66;848;249;879;243;236;7;879;309;66;3138;1000
15233;1525;0;208;4;-66;833;249;876;243;240;3;876;309;66;3137;1000
15234;1533;4;248;0;-66;820;216;881;244;236;8;881;310;66;3139;1000
15235;1547;0;203;0;-66;805;249;882;244;236;8;882;310;66;3140;1000
15236;1557;0;253;0;-66;793;199;885;245;234;11;885;311;66;3141;1000
15237;1555;0;245;0;-66;778;249;884;245;236;9;884;311;66;3141;1000
15238;1557;0;233;0;-66;763;249;885;246;236;10;885;312;66;3141;1000
15239;1563;0;250;0;-66;750;216;888;246;234;12;888;312;66;3143;1000
15240;1551;0;246;0;-66;735;249;889;247;234;13;889;313;66;3143;1000
15241;1539;0;210;0;-66;720;249;890;247;234;13;890;313;66;3144;1000
15242;1531;0;232;2;-66;708;199;894;248;232;16;894;314;66;3146;1000
15243;1533;0;229;0;-66;693;249;895;248;232;16;895;314;66;3146;1000
15244;1522;0;253;0;-66;680;216;894;249;234;15;894;315;66;3146;1000
15245;1511;0;245;0;-66;666;233;897;249;232;17;897;315;66;3147;1000
15246;1526;0;258;0;-66;651;249;899;250;232;18;899;316;66;3148;1000
15247;1525;0;220;0;-66;639;199;902;250;230;20;902;316;66;3150;1000
15248;1521;19;224;0;-66;624;249;904;251;230;21;904;317;66;3151;1000
15249;1529;37;233;0;-66;610;233;908;251;228;23;908;317;66;3153;1000
15250;1527;44;280;0;-66;597;216;907;252;230;22;907;318;66;3152;1000
15251;1528;52;249;0;-66;583;233;911;252;228;24;911;318;66;3154;1000
15252;1527;45;249;0;-66;571;199;915;253;226;27;915;319;66;3156;1000
15253;1538;46;239;0;-66;557;233;917;253;226;27;917;319;66;3157;1000
15254;1547;50;220;0;-66;543;233;921;254;224;30;921;320;66;3159;1000
15255;1558;50;271;0;-66;530;216;921;254;226;28;921;320;66;3159;1000
15256;1561;46;218;0;-66;516;233;925;255;224;31;925;321;66;3161;1000
15257;1553;21;227;0;-66;502;233;927;255;224;31;927;321;66;3162;1000
15258;1552;14;263;0;-66;490;199;931;256;222;34;931;322;66;3164;1000
15259;1552;21;226;0;-66;475;249;931;256;224;32;931;322;66;3164;1000
15260;1536;19;206;0;-66;463;199;932;256;224;32;932;323;67;3165;1000
15261;1522;21;229;0;-67;449;233;934;256;224;32;934;323;67;3166;1000
15262;1516;24;192;2;-67;435;233;936;257;224;33;936;324;67;3167;1000
15263;1506;17;243;0;-67;422;216;939;257;224;33;939;324;67;3168;1000
15264;1497;15;248;0;-67;408;233;941;258;224;34;941;325;67;3169;1000
15265;1496;11;254;0;-67;394;233;943;258;224;34;943;325;67;3170;1000
15266;1494;8;239;4;-67;381;216;943;259;226;33;943;326;67;3170;1000
15267;1507;6;258;12;-67;367;233;947;259;224;35;947;326;67;3172;1000
15268;1500;7;279;9;-67;353;233;946;260;228;32;946;327;67;3172;1000
15269;1501;11;225;13;-67;340;216;950;260;226;34;950;327;67;3174;1000
15270;1519;8;268;18;-67;326;233;952;261;226;35;952;328;67;3175;1000
15271;1535;13;198;16;-67;313;216;954;261;226;35;954;328;67;3176;1000
15272;1533;11;204;8;-67;299;233;957;262;226;36;957;329;67;3177;1000
15273;1542;12;214;12;-67;284;249;957;262;228;34;957;329;67;3177;1000
15274;1550;10;222;12;-67;271;216;959;263;228;35;959;330;67;3178;1000
15275;1551;14;271;8;-67;257;233;961;263;228;35;961;330;67;3179;1000
15276;1550;11;193;1;-67;242;249;962;264;230;34;962;331;67;3180;1000
15277;1526;8;245;0;-67;228;233;962;264;232;32;962;331;67;3180;1000
15278;1530;11;245;0;-67;213;249;962;265;234;31;962;332;67;3180;1000
15279;1523;6;254;8;-67;199;233;962;265;236;29;962;332;67;3180;1000
15280;1516;3;213;1;-67;184;249;962;266;238;28;962;333;67;3180;1000
15281;1512;4;257;0;-67;168;266;960;266;241;25;960;333;67;3179;1000
15282;1510;0;214;6;-67;153;249;958;267;245;22;958;334;67;3178;1000
15283;1514;2;215;5;-67;137;266;955;267;249;18;955;334;67;3176;1000
15284;1513;2;261;0;-67;120;283;953;268;253;15;953;335;67;3175;1000
15285;1513;1;267;0;-67;106;233;954;268;253;15;954;335;67;3176;1000
15286;1534;4;214;0;-67;89;283;951;269;257;12;951;336;67;3174;1000
15287;1538;0;205;0;-67;72;283;945;269;264;5;945;336;67;3171;1000
