time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18665;1936;518;249;0;-258;840;1365;4081;1252;1266;-14;4081;570;257;4739;1000
18666;1826;536;240;9;-258;768;1198;4066;1250;1277;-27;4066;570;258;4732;1000
18667;1863;528;280;0;-259;687;1348;4055;1248;1285;-37;4055;571;259;4726;1000
18668;1903;535;310;10;-259;618;1148;4075;1250;1266;-16;4075;571;259;4736;1000
18669;1946;523;285;2;-260;540;1298;4052;1248;1285;-37;4052;572;260;4725;1000
18670;1834;541;223;0;-260;464;1265;4063;1250;1275;-25;4063;572;260;4730;1000
18671;1917;528;266;0;-261;398;1098;4073;1248;1262;-14;4073;573;261;4735;1000
18672;1953;554;270;0;-261;324;1232;4089;1246;1244;2;4089;573;262;4743;1000
18673;1856;530;296;9;-262;249;1248;4107;1248;1229;19;4107;574;262;4752;1000
18674;1889;518;276;0;-263;182;1115;4116;1246;1219;27;4116;574;263;4757;1000
18675;1936;536;244;13;-264;103;1315;4125;1248;1214;34;4125;575;263;4761;1000
18676;1870;527;294;0;-264;31;1198;4117;1246;1221;25;4117;575;264;4757;1000
18677;1839;529;290;4;-265;4043;1381;4106;1244;1231;13;4106;576;265;4752;1000
18678;1955;526;280;0;-265;3957;1431;4087;1246;1252;-6;4087;576;265;4742;1000
18679;1940;561;304;0;-266;3883;1232;4066;1244;1269;-25;4066;577;266;4732;1000
18680;1850;539;292;0;-267;3798;1415;4040;1242;1291;-49;4040;577;267;4719;1000
18681;1888;528;275;0;-267;3726;1198;4046;1244;1285;-41;4046;578;267;4722;1000
18682;1929;533;259;10;-268;3645;1348;4011;1242;1314;-72;4011;578;268;4704;1000
18683;1844;532;285;0;-268;3567;1298;4012;1244;1312;-68;4012;579;268;4705;1000
18684;1839;536;305;17;-269;3500;1115;4017;1242;1302;-60;4017;579;269;4707;1000
18685;1949;531;215;0;-270;3425;1248;4030;1240;1285;-45;4030;580;270;4714;1000
18686;1857;545;232;2;-270;3350;1248;4054;1242;1262;-20;4054;580;270;4726;1000
18687;1868;529;286;0;-271;3282;1132;4063;1240;1250;-10;4063;581;271;4730;1000
18688;1917;549;256;0;-271;3203;1315;4078;1242;1237;5;4078;581;271;4738;1000
18689;1943;538;261;0;-272;3131;1198;4077;1240;1237;3;4077;582;272;4737;1000
18690;1851;534;220;0;-272;3046;1415;4065;1238;1246;-8;4065;582;273;4731;1000
18691;1872;535;288;16;-273;2961;1415;4052;1240;1260;-20;4052;583;273;4725;1000
18692;1968;540;244;0;-274;2885;1265;4029;1238;1279;-41;4029;583;274;4713;1000
18693;1817;551;294;4;-275;2799;1431;4005;1240;1302;-62;4005;584;274;4701;1000
18694;1858;537;242;2;-275;2716;1381;3982;1238;1319;-81;3982;584;275;4690;1000
18695;1915;552;245;0;-276;2645;1182;3970;1236;1325;-89;3970;585;276;4684;1000
18696;1888;545;229;0;-276;2565;1332;3965;1238;1327;-89;3965;585;276;4681;1000
18697;1820;526;239;0;-277;2498;1115;3969;1236;1317;-81;3969;586;277;4683;1000
18698;1878;542;250;16;-277;2421;1282;3985;1238;1300;-62;3985;586;277;4691;1000
18699;1950;536;242;0;-278;2343;1298;3995;1236;1285;-49;3995;587;278;4696;1000
18700;1808;544;284;0;-278;2274;1148;4006;1234;1271;-37;4006;587;279;4702;1000
18701;1900;540;226;0;-279;2193;1348;4017;1236;1260;-24;4017;588;279;4707;1000
18702;1920;554;237;0;-280;2122;1182;4040;1234;1235;-1;4040;588;280;4719;1000
18703;1844;538;292;0;-280;2039;1381;4016;1236;1260;-24;4016;589;280;4707;1000
18704;1848;547;292;0;-281;1956;1381;4007;1234;1266;-32;4007;589;281;4702;1000
18705;1912;548;258;8;-282;1883;1215;3989;1232;1279;-47;3989;590;282;4693;1000
18706;1916;540;283;2;-282;1800;1381;3976;1234;1291;-57;3976;590;282;4687;1000
18707;1818;546;248;16;-283;1720;1332;3966;1232;1296;-64;3966;591;283;4682;1000
18708;1905;544;221;0;-283;1651;1148;3965;1234;1296;-62;3965;591;283;4681;1000
18709;1918;556;272;4;-284;1574;1282;3969;1232;1287;-55;3969;592;284;4683;1000
18710;1840;539;244;4;-284;1509;1082;3981;1234;1275;-41;3981;592;284;4689;1000
18711;1855;540;247;0;-285;1435;1232;3997;1232;1256;-24;3997;593;285;4697;1000
18712;1910;546;291;29;-286;1360;1248;4011;1230;1240;-10;4011;593;286;4704;1000
18713;1898;536;283;1;-287;1294;1098;4028;1232;1225;7;4028;594;286;4713;1000
18714;1817;544;301;9;-287;1217;1282;4039;1230;1213;17;4039;594;287;4718;1000
18715;1934;545;240;0;-288;1139;1298;4043;1228;1208;20;4043;595;288;4720;1000
18716;1942;556;250;0;-288;1070;1148;4046;1230;1208;22;4046;595;288;4722;1000
18717;1854;538;288;0;-289;989;1348;4035;1228;1217;11;4035;596;289;4716;1000
18718;1884;537;297;0;-289;918;1182;4025;1230;1229;1;4025;596;289;4711;1000
18719;1931;548;278;9;-290;838;1332;4010;1228;1242;-14;4010;597;290;4704;1000
18720;1859;536;226;0;-290;757;1348;3994;1226;1254;-28;3994;597;291;4696;1000
18721;1826;551;246;11;-291;688;1148;3989;1228;1260;-32;3989;598;291;4693;1000
18722;1937;545;288;1;-291;610;1298;3983;1226;1262;-36;3983;598;292;4690;1000
18723;1909;555;254;0;-292;544;1098;4010;1228;1237;-9;4010;599;292;4704;1000
18724;1848;541;276;0;-293;469;1248;3993;1226;1250;-24;3993;599;293;4695;1000
18725;1886;546;249;0;-294;396;1215;4012;1228;1233;-5;4012;600;293;4705;1000
18726;1942;541;260;5;-294;332;1065;4024;1226;1219;7;4024;600;294;4711;1000
18727;1853;543;224;0;-295;258;1232;4036;1224;1206;18;4036;601;295;4717;1000
18728;1845;553;251;12;-295;193;1082;4074;1226;1173;53;4074;601;295;4736;1000
18729;1973;545;285;0;-296;116;1282;4057;1224;1190;34;4057;602;296;4727;1000
18730;1896;560;234;0;-297;36;1332;4056;1226;1194;32;4056;602;296;4727;1000
18731;1861;545;297;0;-297;4060;1182;4045;1224;1204;20;4045;603;297;4721;1000
18732;1918;552;286;1;-298;3976;1398;4024;1222;1223;-1;4024;603;298;4711;1000
18733;1943;538;283;5;-298;3892;1398;4002;1224;1246;-22;4002;604;298;4700;1000
18734;1838;538;239;0;-299;3819;1215;3979;1222;1265;-43;3979;604;299;4688;1000
18735;1852;554;270;15;-300;3738;1348;3964;1224;1279;-55;3964;605;299;4681;1000
18736;1940;541;218;0;-300;3668;1165;3948;1222;1290;-68;3948;605;300;4673;1000
18737;1813;554;232;1;-300;3591;1282;3942;1220;1290;-70;3942;606;301;4670;1000
18738;1852;538;280;0;-301;3516;1248;3952;1222;1279;-57;3952;606;301;4675;1000
18739;1896;566;329;0;-302;3451;1082;3960;1220;1267;-47;3960;607;302;4679;1000
18740;1929;541;285;0;-302;3377;1232;3982;1222;1246;-24;3982;607;302;4690;1000
18741;1839;535;284;0;-303;3302;1248;3999;1220;1227;-7;3999;608;303;4698;1000
18742;1868;551;289;10;-304;3235;1115;4009;1218;1215;3;4009;608;304;4703;1000
18743;1959;539;295;0;-304;3155;1332;4013;1220;1213;7;4013;609;304;4705;1000
18744;1824;546;302;11;-304;3084;1182;4009;1218;1215;3;4009;609;305;4703;1000
18745;1871;546;218;0;-305;3000;1398;3997;1220;1229;-9;3997;610;305;4697;1000
18746;1904;553;236;0;-306;2916;1398;3974;1218;1248;-30;3974;610;306;4686;1000
18747;1937;541;252;0;-306;2842;1232;3955;1220;1267;-47;3955;611;306;4676;1000
18748;1830;550;304;0;-307;2758;1398;3929;1218;1287;-69;3929;611;307;4663;1000
18749;1872;546;229;0;-308;2688;1165;3934;1216;1277;-61;3934;612;308;4666;1000
18750;1929;541;228;0;-308;2609;1315;3907;1218;1302;-84;3907;612;308;4652;1000
18751;1818;552;256;10;-309;2532;1282;3907;1216;1296;-80;3907;613;309;4652;1000
18752;1863;542;286;0;-309;2466;1098;3917;1218;1285;-67;3917;613;309;4657;1000
18753;1880;550;278;7;-310;2391;1248;3930;1216;1267;-51;3930;614;310;4664;1000
18754;1926;539;264;0;-310;2314;1282;3946;1218;1252;-34;3946;614;310;4672;1000
18755;1822;553;275;1;-311;2246;1132;3954;1216;1240;-24;3954;615;311;4676;1000
18756;1904;537;281;3;-311;2166;1332;3965;1218;1231;-13;3965;615;311;4681;1000
18757;1928;554;327;0;-312;2096;1165;3962;1216;1231;-15;3962;616;312;4680;1000
18758;1828;546;256;0;-312;2015;1348;3959;1218;1235;-17;3959;616;312;4678;1000
18759;1864;534;240;0;-313;1933;1365;3945;1216;1246;-30;3945;617;313;4671;1000
18760;1902;550;251;8;-314;1861;1198;3928;1214;1258;-44;3928;617;314;4663;1000
18761;1873;544;283;0;-314;1781;1332;3917;1216;1269;-53;3917;618;314;4657;1000
18762;1809;543;284;18;-315;1702;1315;3908;1214;1273;-59;3908;618;315;4653;1000
18763;1910;545;264;0;-315;1635;1115;3909;1216;1271;-55;3909;619;315;4653;1000
18764;1906;556;298;3;-316;1560;1248;3916;1214;1260;-46;3916;619;316;4657;1000
18765;1843;540;272;0;-316;1496;1065;3928;1216;1248;-32;3928;620;316;4663;1000
18766;1864;551;240;0;-317;1423;1215;3942;1214;1231;-17;3942;620;317;4670;1000
18767;1913;544;284;8;-317;1350;1215;3959;1212;1212;0;3959;621;318;4678;1000
18768;1859;538;283;0;-318;1285;1082;3976;1214;1198;16;3976;621;318;4687;1000
18769;1823;548;229;14;-319;1210;1248;3986;1212;1187;25;3986;622;319;4692;1000
18770;1944;547;256;0;-320;1143;1115;4016;1214;1162;52;4016;622;319;4707;1000
18771;1936;561;297;0;-320;1065;1298;3992;1212;1185;27;3992;623;320;4695;1000
18772;1873;541;248;0;-321;986;1315;3986;1214;1194;20;3986;623;320;4692;1000
18773;1890;558;275;0;-321;916;1165;3973;1212;1206;6;3973;624;321;4685;1000
18774;1938;546;230;2;-322;837;1315;3957;1210;1219;-9;3957;624;322;4677;1000
18775;1835;534;251;0;-322;758;1315;3946;1212;1231;-19;3946;625;322;4672;1000
18776;1822;546;244;13;-323;690;1132;3937;1210;1237;-27;3937;625;323;4667;1000
18777;1919;540;209;0;-323;613;1282;3932;1212;1242;-30;3932;626;323;4665;1000
18778;1897;548;288;13;-324;548;1082;3933;1210;1238;-28;3933;626;324;4665;1000
18779;1864;537;272;0;-325;475;1215;3941;1208;1227;-19;3941;627;325;4669;1000
18780;1861;555;286;0;-325;403;1198;3957;1210;1213;-3;3957;627;325;4677;1000
18781;1949;549;256;0;-326;340;1048;3970;1208;1198;10;3970;628;326;4684;1000
18782;1849;554;297;0;-327;268;1198;3989;1210;1183;27;3989;628;326;4693;1000
18783;1850;545;291;0;-327;204;1065;4021;1208;1152;56;4021;629;327;4709;1000
18784;1927;539;239;0;-328;129;1248;4006;1206;1167;39;4006;629;328;4702;1000
18785;1932;545;256;16;-328;50;1315;4005;1208;1171;37;4005;630;328;4701;1000
18786;1862;544;238;0;-329;4076;1148;3997;1206;1179;27;3997;630;329;4697;1000
18787;1869;553;239;14;-329;3994;1365;3980;1208;1198;10;3980;631;329;4689;1000
18788;1967;538;275;0;-330;3912;1365;3957;1206;1219;-13;3957;631;330;4677;1000
18789;1816;555;247;0;-330;3840;1198;3935;1204;1237;-33;3935;632;331;4666;1000
18790;1862;544;236;0;-331;3760;1332;3918;1206;1254;-48;3918;632;331;4658;1000
18791;1905;568;318;0;-331;3691;1148;3903;1204;1264;-60;3903;633;332;4650;1000
18792;1929;545;264;0;-332;3614;1282;3896;1206;1269;-63;3896;633;332;4647;1000
18793;1823;541;243;0;-332;3540;1232;3903;1204;1258;-54;3903;634;333;4650;1000
18794;1851;548;302;12;-334;3476;1065;3913;1206;1248;-42;3913;634;333;4655;1000
18795;1936;539;253;0;-334;3403;1215;3928;1204;1229;-25;3928;635;334;4663;1000
18796;1818;547;285;12;-335;3339;1065;3964;1202;1192;10;3964;635;335;4681;1000
18797;1870;544;228;0;-335;3265;1232;3962;1204;1196;8;3962;636;335;4680;1000
18798;1891;548;252;0;-336;3188;1282;3967;1202;1190;12;3967;636;336;4682;1000
18799;1957;542;262;0;-336;3118;1165;3967;1204;1192;12;3967;637;336;4682;1000
18800;1832;564;232;0;-337;3036;1365;3955;1202;1202;0;3955;637;337;4676;1000
18801;1894;540;288;0;-337;2954;1365;3935;1200;1219;-19;3935;638;338;4666;1000
18802;1937;552;268;0;-338;2881;1215;3917;1202;1238;-36;3917;638;338;4657;1000
18803;1820;542;322;0;-339;2799;1365;3894;1200;1256;-56;3894;639;339;4646;1000
18804;1841;534;232;0;-340;2728;1182;3877;1202;1271;-69;3877;639;339;4637;1000
18805;1878;542;256;16;-340;2649;1315;3861;1200;1281;-81;3861;640;340;4629;1000
18806;1922;538;283;0;-341;2573;1265;3857;1198;1279;-81;3857;640;341;4627;1000
18807;1793;552;236;13;-341;2507;1098;3864;1200;1271;-71;3864;641;341;4631;1000
18808;1890;540;218;0;-342;2433;1232;3876;1198;1254;-56;3876;641;342;4637;1000
18809;1891;553;291;0;-342;2368;1082;3912;1200;1219;-19;3912;642;342;4655;1000
18810;1847;540;246;0;-343;2292;1265;3903;1198;1225;-27;3903;642;343;4650;1000
18811;1843;564;303;1;-343;2215;1282;3914;1200;1215;-15;3914;643;343;4656;1000
18812;1908;540;240;1;-344;2147;1132;3918;1198;1208;-10;3918;643;344;4658;1000
18813;1906;540;257;0;-344;2067;1332;3917;1200;1211;-11;3917;644;344;4657;1000
18814;1819;545;222;14;-345;1987;1332;3906;1198;1219;-21;3906;644;345;4652;1000
18815;1892;537;273;0;-345;1917;1165;3894;1196;1227;-31;3894;645;346;4646;1000
18816;1898;548;302;14;-346;1837;1332;3881;1198;1240;-42;3881;645;346;4639;1000
18817;1844;535;236;0;-347;1768;1148;3869;1196;1248;-52;3869;646;347;4633;1000
18818;1820;557;225;0;-348;1691;1282;3866;1198;1250;-52;3866;646;347;4632;1000
18819;1904;542;256;2;-348;1616;1248;3865;1196;1246;-50;3865;647;348;4631;1000
18820;1919;558;310;0;-349;1553;1048;3877;1198;1235;-37;3877;647;348;4637;1000
18821;1828;544;231;0;-349;1481;1198;3889;1196;1219;-23;3889;648;349;4643;1000
18822;1876;533;274;0;-350;1418;1048;3924;1194;1183;11;3924;648;350;4661;1000
18823;1912;549;298;19;-350;1346;1198;3922;1196;1187;9;3922;649;350;4660;1000
18824;1869;536;282;0;-351;1273;1215;3936;1194;1173;21;3936;649;351;4667;1000
18825;1821;551;256;0;-351;1208;1082;3948;1196;1164;32;3948;650;351;4673;1000
18826;1937;539;275;0;-352;1133;1248;3952;1194;1160;34;3952;650;352;4675;1000
18827;1932;552;269;0;-352;1056;1282;3951;1196;1164;32;3951;651;352;4674;1000
18828;1854;542;298;0;-353;988;1132;3939;1194;1175;19;3939;651;353;4668;1000
18829;1884;546;294;0;-353;910;1298;3926;1192;1187;5;3926;652;354;4662;1000
18830;1921;544;296;5;-354;842;1132;3916;1194;1198;-4;3916;652;354;4657;1000
18831;1834;536;261;0;-354;764;1298;3902;1192;1210;-18;3902;653;355;4650;1000
18832;1822;550;266;8;-355;688;1265;3895;1194;1217;-23;3895;653;355;4646;1000
18833;1921;546;224;0;-356;622;1098;3890;1192;1219;-27;3890;654;356;4644;1000
18834;1892;547;297;0;-356;549;1215;3895;1194;1215;-21;3895;654;356;4646;1000
18835;1858;541;251;0;-357;486;1048;3923;1192;1185;7;3923;655;357;4660;1000
18836;1856;556;278;2;-358;414;1198;3912;1190;1194;-4;3912;655;358;4655;1000
18837;1942;538;234;1;-358;344;1165;3932;1192;1177;15;3932;656;358;4665;1000
18838;1883;549;262;0;-358;282;1032;3944;1190;1164;26;3944;656;359;4671;1000
18839;1847;546;294;7;-359;211;1182;3962;1192;1150;42;3962;657;359;4680;1000
18840;1912;531;269;3;-359;137;1232;3966;1190;1146;44;3966;657;360;4682;1000
18841;1935;549;243;13;-361;70;1115;3969;1192;1148;44;3969;658;360;4683;1000
18842;1880;545;232;0;-361;0;1165;3975;1190;1142;48;3975;658;361;4686;1000
18843;1854;558;288;0;-362;4017;1298;3943;1188;1173;15;3943;659;362;4670;1000
18844;1953;540;297;0;-362;3936;1348;3926;1190;1192;-2;3926;659;362;4662;1000
18845;1869;573;254;0;-362;3856;1332;3901;1188;1213;-25;3901;660;363;4649;1000
18846;1841;544;227;5;-363;3786;1165;3886;1190;1229;-39;3886;660;363;4642;1000
18847;1876;532;293;0;-364;3708;1298;3866;1188;1244;-56;3866;661;364;4632;1000
18848;1911;549;238;15;-364;3632;1265;3861;1190;1248;-58;3861;661;364;4629;1000
18849;1848;548;240;0;-365;3567;1082;3860;1188;1244;-56;3860;662;365;4629;1000
18850;1810;547;311;0;-365;3495;1198;3855;1190;1248;-58;3855;662;365;4626;1000
18851;1933;541;272;0;-366;3433;1032;3885;1188;1215;-27;3885;663;366;4641;1000
18852;1911;569;310;3;-367;3361;1198;3901;1186;1196;-10;3901;663;367;4649;1000
18853;1837;540;296;7;-367;3288;1215;3919;1188;1181;7;3919;664;367;4658;1000
18854;1891;538;251;0;-368;3223;1082;3927;1186;1171;15;3927;664;368;4662;1000
18855;1921;549;315;14;-368;3146;1282;3932;1188;1169;19;3932;665;368;4665;1000
18856;1859;548;272;0;-369;3066;1332;3923;1186;1177;9;3923;665;369;4660;1000
18857;1828;549;276;4;-369;2995;1182;3907;1184;1190;-6;3907;666;370;4652;1000
18858;1933;544;291;0;-370;2913;1365;3887;1186;1211;-25;3887;666;370;4642;1000
18859;1916;564;294;0;-371;2842;1182;3865;1184;1229;-45;3865;667;371;4631;1000
18860;1831;541;295;0;-371;2761;1348;3845;1186;1248;-62;3845;667;371;4621;1000
18861;1860;554;256;0;-372;2683;1298;3829;1184;1258;-74;3829;668;372;4613;1000
18862;1909;550;290;14;-372;2616;1115;3822;1186;1263;-77;3822;668;372;4610;1000
18863;1841;539;234;0;-373;2542;1232;3824;1184;1256;-72;3824;669;373;4611;1000
18864;1802;549;301;13;-374;2478;1065;3853;1182;1223;-41;3853;669;374;4625;1000
18865;1915;548;238;0;-374;2405;1215;3849;1184;1227;-43;3849;670;374;4623;1000
18866;1905;553;272;0;-375;2331;1232;3862;1182;1210;-28;3862;670;375;4630;1000
18867;1837;547;232;0;-375;2265;1098;3873;1184;1200;-16;3873;671;375;4635;1000
18868;1865;552;239;0;-376;2189;1265;3881;1182;1190;-8;3881;671;376;4639;1000
18869;1908;549;282;11;-376;2111;1298;3883;1184;1190;-6;3883;672;376;4640;1000
18870;1843;542;233;0;-376;2043;1132;3878;1182;1192;-10;3878;672;377;4638;1000
18871;1807;552;280;10;-378;1964;1315;3865;1180;1202;-22;3865;673;378;4631;1000
18872;1909;551;230;0;-378;1895;1148;3856;1182;1212;-30;3856;673;378;4627;1000
18873;1913;557;238;0;-379;1817;1298;3840;1180;1223;-43;3840;674;379;4619;1000
18874;1837;549;237;3;-379;1739;1298;3832;1182;1231;-49;3832;674;379;4615;1000
18875;1851;561;268;0;-380;1674;1082;3829;1180;1229;-49;3829;675;380;4613;1000
18876;1897;544;227;0;-380;1601;1215;3835;1182;1223;-41;3835;675;380;4616;1000
18877;1881;535;236;0;-381;1538;1048;3864;1180;1192;-12;3864;676;381;4631;1000
18878;1803;554;299;12;-382;1468;1165;3861;1182;1196;-14;3861;676;381;4629;1000
18879;1900;544;285;0;-382;1397;1182;3876;1180;1179;1;3876;677;382;4637;1000
18880;1908;562;230;0;-383;1335;1032;3889;1178;1165;13;3889;677;383;4643;1000
18881;1863;549;239;0;-383;1263;1198;3905;1180;1152;28;3905;678;383;4651;1000
18882;1842;584;311;0;-384;1190;1215;3915;1178;1142;36;3915;678;384;4656;1000
18883;1931;545;261;0;-384;1125;1082;3919;1180;1142;38;3919;679;384;4658;1000
18884;1931;549;238;0;-385;1050;1248;3915;1178;1146;32;3915;679;385;4656;1000
18885;1830;553;290;3;-386;983;1115;3910;1180;1154;26;3910;680;385;4654;1000
18886;1896;537;276;0;-386;906;1282;3893;1178;1169;9;3893;680;386;4645;1000
18887;1911;551;298;18;-387;829;1282;3883;1180;1181;-1;3883;681;386;4640;1000
18888;1851;548;227;0;-387;762;1115;3870;1178;1192;-14;3870;681;387;4634;1000
18889;1804;553;258;0;-388;687;1248;3860;1176;1198;-22;3860;682;388;4629;1000
18890;1913;546;230;1;-388;613;1232;3859;1178;1200;-22;3859;682;388;4628;1000
18891;1911;561;310;0;-389;550;1048;3860;1176;1196;-20;3860;683;389;4629;1000
18892;1843;543;301;0;-389;480;1165;3873;1178;1185;-7;3873;683;389;4635;1000
18893;1858;549;268;0;-390;419;1015;3883;1176;1173;3;3883;684;390;4640;1000
18894;1915;544;291;3;-390;349;1165;3901;1178;1158;20;3901;684;390;4649;1000
18895;1906;541;249;0;-391;280;1148;3917;1176;1142;34;3917;685;391;4657;1000
18896;1833;548;262;13;-392;218;1032;3932;1178;1131;47;3932;685;391;4665;1000
18897;1920;545;222;0;-392;146;1198;3939;1176;1125;51;3939;686;392;4668;1000
18898;1929;552;255;19;-392;81;1082;3963;1178;1106;72;3963;686;392;4680;1000
18899;1873;537;266;0;-393;4;1282;3934;1176;1135;41;3934;687;393;4666;1000
18900;1843;553;291;2;-394;4021;1298;3916;1174;1152;22;3916;687;394;4657;1000
18901;1948;546;276;0;-394;3951;1165;3900;1176;1171;5;3900;688;394;4649;1000
18902;1933;566;271;0;-394;3872;1315;3878;1174;1190;-16;3878;688;395;4638;1000
18903;1835;539;243;2;-395;3793;1315;3858;1176;1210;-34;3858;689;395;4628;1000
18904;1876;537;309;0;-396;3726;1115;3843;1174;1221;-47;3843;689;396;4620;1000
18905;1913;545;284;9;-396;3650;1265;3834;1176;1229;-53;3834;690;396;4616;1000
18906;1837;536;236;0;-397;3586;1065;3832;1174;1227;-53;3832;690;397;4615;1000
18907;1799;552;312;10;-397;3514;1198;3837;1172;1217;-45;3837;691;398;4617;1000
18908;1917;545;269;0;-398;3444;1165;3855;1174;1200;-26;3855;691;398;4626;1000
18909;1903;552;264;0;-399;3383;1015;3872;1172;1181;-9;3872;692;399;4635;1000
18910;1852;543;236;0;-399;3311;1198;3888;1174;1167;7;3888;692;399;4643;1000
18911;1848;558;306;0;-400;3248;1048;3922;1172;1133;39;3922;693;400;4660;1000
18912;1950;540;244;0;-400;3172;1265;3906;1174;1152;22;3906;693;400;4652;1000
18913;1887;565;304;0;-401;3095;1282;3903;1172;1154;18;3903;694;401;4650;1000
18914;1844;544;294;4;-402;3025;1165;3888;1170;1167;3;3888;694;402;4643;1000
18915;1886;538;299;0;-402;2945;1332;3873;1172;1183;-11;3873;695;402;4635;1000
18916;1922;551;291;10;-403;2874;1182;3869;1170;1185;-15;3869;695;403;4633;1000
18917;1841;541;273;0;-403;2794;1332;3828;1172;1225;-53;3828;696;403;4613;1000
18918;1809;548;310;9;-404;2716;1298;3810;1170;1238;-68;3810;696;404;4604;1000
18919;1912;543;226;0;-404;2649;1115;3800;1172;1246;-74;3800;697;404;4599;1000
18920;1907;559;234;0;-405;2575;1232;3798;1170;1242;-72;3798;697;405;4598;1000
18921;1831;549;282;0;-405;2502;1215;3806;1172;1233;-61;3806;698;405;4602;1000
18922;1855;559;274;0;-406;2439;1048;3816;1170;1219;-49;3816;698;406;4607;1000
18923;1908;553;305;1;-406;2367;1198;3829;1168;1202;-34;3829;699;407;4613;1000
