time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11241;316;4;0;0;-202;2246;666;-2084;-710;-666;-44;-2084;130;201;3741;-1000
11242;315;19;0;0;-201;2199;782;-1966;-715;-782;67;-1966;129;201;3682;-1000
11243;314;3;0;6;-200;2157;699;-2045;-710;-699;-11;-2045;129;200;3721;-1000
11244;325;17;7;0;-200;2108;815;-1924;-715;-815;100;-1924;128;200;3661;-1000
11245;313;4;0;0;-200;2059;815;-1909;-710;-815;105;-1909;128;199;3653;-1000
11246;324;17;8;2;-199;2015;732;-1995;-715;-732;17;-1995;127;199;3696;-1000
11247;314;0;0;2;-199;1966;815;-1897;-710;-815;105;-1897;127;198;3647;-1000
11248;324;24;0;0;-198;1923;715;-2002;-715;-715;0;-2002;126;198;3700;-1000
11249;321;3;0;0;-198;1875;799;-1904;-710;-799;89;-1904;126;197;3651;-1000
11250;321;18;0;0;-197;1828;782;-1919;-715;-782;67;-1919;125;197;3658;-1000
11251;317;0;0;0;-197;1788;666;-2035;-710;-666;-44;-2035;125;196;3716;-1000
11252;312;16;26;0;-196;1744;732;-1972;-715;-732;17;-1972;124;196;3685;-1000
11253;320;2;24;0;-196;1706;632;-2075;-710;-632;-78;-2075;124;195;3736;-1000
11254;327;25;0;2;-195;1664;699;-2014;-715;-699;-16;-2014;123;195;3706;-1000
11255;320;0;11;0;-195;1624;666;-2047;-710;-666;-44;-2047;123;194;3722;-1000
11256;324;22;0;0;-194;1589;582;-2149;-715;-582;-133;-2149;122;194;3773;-1000
11257;317;4;0;0;-193;1549;666;-2064;-710;-666;-44;-2064;122;193;3731;-1000
11258;315;12;33;0;-193;1515;566;-2184;-715;-566;-149;-2184;121;193;3791;-1000
11259;322;3;0;0;-193;1475;666;-2084;-710;-666;-44;-2084;121;192;3741;-1000
11260;329;16;0;12;-192;1436;649;-2112;-715;-649;-66;-2112;120;192;3755;-1000
11261;333;7;0;0;-192;1401;582;-2187;-710;-582;-128;-2187;120;191;3792;-1000
11262;328;14;32;4;-191;1360;682;-2095;-715;-682;-33;-2095;119;191;3746;-1000
11263;322;4;3;0;-191;1323;616;-2166;-710;-616;-94;-2166;119;190;3782;-1000
11264;323;16;0;13;-190;1280;715;-2072;-715;-715;0;-2072;118;190;3735;-1000
11265;318;0;0;0;-190;1235;749;-2029;-710;-749;39;-2029;118;189;3713;-1000
11266;324;9;0;16;-189;1195;666;-2122;-715;-666;-49;-2122;117;189;3760;-1000
11267;336;0;0;0;-189;1147;799;-1975;-710;-799;89;-1975;117;188;3686;-1000
11268;320;6;0;10;-188;1105;699;-2081;-715;-699;-16;-2081;116;188;3739;-1000
11269;332;0;8;0;-187;1056;815;-1950;-710;-815;105;-1950;116;187;3674;-1000
11270;294;8;0;1;-187;1007;815;-1945;-715;-815;100;-1945;115;187;3671;-1000
11271;318;0;20;0;-186;964;715;-2039;-710;-715;5;-2039;115;186;3718;-1000
11272;320;4;20;8;-186;915;815;-1934;-715;-815;100;-1934;114;186;3666;-1000
11273;312;0;0;0;-185;873;699;-2047;-710;-699;-11;-2047;114;185;3722;-1000
11274;305;9;15;7;-185;826;782;-1962;-715;-782;67;-1962;113;185;3680;-1000
11275;331;1;0;0;-184;779;782;-1950;-710;-782;72;-1950;113;184;3674;-1000
11276;311;5;4;13;-184;739;666;-2076;-715;-666;-49;-2076;112;184;3737;-1000
11277;295;0;7;2;-183;694;749;-1984;-710;-749;39;-1984;112;183;3691;-1000
11278;326;12;0;17;-183;651;715;-2023;-715;-715;0;-2023;111;183;3710;-1000
11279;312;0;0;0;-182;614;616;-2137;-720;-616;-104;-2137;111;183;3767;-1000
11280;317;8;8;20;-182;573;682;-2069;-715;-682;-33;-2069;110;182;3733;-1000
11281;308;0;0;0;-182;537;599;-2158;-710;-599;-111;-2158;110;181;3778;-1000
11282;315;11;0;69;-181;497;666;-2101;-715;-666;-49;-2101;109;181;3749;-1000
11283;312;0;23;0;-181;457;666;-2101;-710;-666;-44;-2101;109;180;3749;-1000
11284;328;10;0;12;-180;421;599;-2184;-715;-599;-116;-2184;108;180;3791;-1000
11285;323;0;19;0;-180;381;666;-2117;-710;-666;-44;-2117;108;179;3757;-1000
11286;324;5;16;4;-179;346;582;-2219;-715;-582;-133;-2219;107;179;3808;-1000
11287;316;0;0;0;-179;305;682;-2128;-720;-682;-38;-2128;107;179;3763;-1000
11288;318;8;23;4;-178;262;715;-2090;-715;-715;0;-2090;106;178;3744;-1000
11289;320;0;10;0;-177;224;632;-2187;-720;-632;-88;-2187;106;178;3792;-1000
11290;330;9;25;0;-177;179;749;-2061;-715;-749;34;-2061;105;177;3729;-1000
11291;324;0;0;0;-176;138;682;-2137;-720;-682;-38;-2137;105;177;3767;-1000
11292;335;6;12;6;-176;90;799;-2007;-715;-799;84;-2007;104;176;3702;-1000
11293;309;0;0;0;-175;41;815;-1975;-710;-815;105;-1975;104;175;3686;-1000
11294;315;8;0;10;-175;0;682;-2116;-715;-682;-33;-2116;103;175;3757;-1000
11295;311;0;26;0;-174;4042;882;-1905;-720;-882;162;-1905;103;175;3651;-1000
11296;315;3;23;11;-174;3997;749;-2030;-715;-749;34;-2030;102;174;3714;-1000
11297;320;0;13;0;-173;3945;865;-1904;-720;-865;145;-1904;102;174;3651;-1000
11298;311;6;0;12;-173;3894;849;-1902;-715;-849;134;-1902;101;173;3650;-1000
11299;307;0;19;0;-172;3850;732;-2023;-720;-732;12;-2023;101;173;3710;-1000
11300;317;8;0;6;-172;3801;815;-1925;-715;-815;100;-1925;100;172;3661;-1000
11301;311;0;8;0;-171;3759;699;-2037;-710;-699;-11;-2037;100;171;3717;-1000
11302;311;6;20;11;-171;3714;749;-1988;-715;-749;34;-1988;99;171;3693;-1000
11303;316;0;0;0;-170;3670;732;-2009;-720;-732;12;-2009;99;171;3703;-1000
11304;313;7;26;8;-170;3632;632;-2113;-715;-632;-83;-2113;98;170;3755;-1000
11305;310;0;10;0;-169;3591;682;-2071;-720;-682;-38;-2071;98;170;3734;-1000
11306;315;5;6;13;-169;3551;666;-2087;-715;-666;-49;-2087;97;169;3742;-1000
11307;325;3;0;0;-169;3516;582;-2190;-720;-582;-138;-2190;97;169;3794;-1000
11308;327;6;0;8;-168;3477;649;-2125;-715;-649;-66;-2125;96;168;3761;-1000
11309;324;4;0;0;-167;3442;582;-2199;-710;-582;-128;-2199;96;167;3798;-1000
11310;325;5;26;11;-167;3402;666;-2125;-715;-666;-49;-2125;95;167;3761;-1000
11311;314;0;13;0;-167;3361;682;-2118;-720;-682;-38;-2118;95;167;3758;-1000
11312;318;10;0;4;-166;3324;616;-2189;-715;-616;-99;-2189;94;166;3793;-1000
11313;325;6;4;0;-166;3280;732;-2077;-720;-732;12;-2077;94;166;3737;-1000
11314;336;11;0;14;-166;3240;666;-2143;-715;-666;-49;-2143;93;165;3770;-1000
11315;333;0;0;0;-164;3192;799;-2007;-720;-799;79;-2007;93;165;3702;-1000
11316;311;10;0;13;-164;3143;815;-1976;-715;-815;100;-1976;92;164;3687;-1000
11317;303;0;0;0;-164;3099;732;-2063;-720;-732;12;-2063;92;164;3730;-1000
11318;314;8;10;16;-163;3047;865;-1910;-715;-865;150;-1910;91;163;3654;-1000
11319;318;0;8;0;-163;3000;782;-1991;-720;-782;62;-1991;91;163;3694;-1000
11320;319;11;0;7;-162;2947;882;-1870;-715;-882;167;-1870;90;162;3634;-1000
11321;311;0;6;0;-162;2895;865;-1877;-720;-865;145;-1877;90;162;3637;-1000
11322;325;0;21;9;-161;2850;749;-1985;-715;-749;34;-1985;89;161;3691;-1000
11323;301;0;0;0;-161;2800;832;-1896;-720;-832;112;-1896;89;161;3647;-1000
11324;309;2;0;13;-160;2758;699;-2025;-715;-699;-16;-2025;88;160;3711;-1000
11325;306;0;0;0;-160;2711;782;-1941;-720;-782;62;-1941;88;160;3669;-1000
11326;309;10;30;12;-160;2666;749;-1966;-715;-749;34;-1966;87;159;3682;-1000
11327;311;0;5;0;-159;2628;632;-2096;-720;-632;-88;-2096;87;159;3747;-1000
11328;315;6;0;16;-158;2586;699;-2026;-715;-699;-16;-2026;86;158;3712;-1000
11329;306;0;23;0;-158;2550;599;-2143;-720;-599;-121;-2143;86;158;3770;-1000
11330;324;7;0;15;-158;2509;682;-2058;-715;-682;-33;-2058;85;157;3728;-1000
11331;315;0;4;0;-157;2469;666;-2085;-720;-666;-54;-2085;85;157;3741;-1000
11332;324;11;0;13;-156;2433;599;-2158;-715;-599;-116;-2158;84;156;3778;-1000
11333;316;0;18;0;-156;2391;699;-2066;-720;-699;-21;-2066;84;156;3732;-1000
11334;320;11;0;8;-155;2354;616;-2153;-715;-616;-99;-2153;83;155;3775;-1000
11335;308;0;14;0;-155;2310;732;-2041;-720;-732;12;-2041;83;155;3719;-1000
11336;312;4;28;10;-154;2265;749;-2016;-715;-749;34;-2016;82;154;3707;-1000
11337;321;3;0;1;-154;2224;682;-2092;-720;-682;-38;-2092;82;154;3745;-1000
11338;311;8;0;13;-153;2177;782;-1980;-715;-782;67;-1980;81;153;3689;-1000
11339;318;1;10;0;-153;2134;715;-2052;-720;-715;-5;-2052;81;153;3725;-1000
11340;317;10;20;8;-153;2085;815;-1937;-715;-815;100;-1937;80;152;3667;-1000
11341;309;1;8;0;-152;2035;832;-1914;-720;-832;112;-1914;80;152;3656;-1000
11342;312;12;0;5;-152;1991;732;-2008;-715;-732;17;-2008;79;151;3703;-1000
11343;320;2;22;0;-151;1942;815;-1920;-720;-815;95;-1920;79;151;3659;-1000
11344;320;17;26;8;-151;1893;815;-1905;-715;-815;100;-1905;78;150;3651;-1000
11345;324;4;0;0;-150;1851;699;-2028;-720;-699;-21;-2028;78;150;3713;-1000
11346;312;21;1;0;-150;1805;765;-1952;-715;-765;50;-1952;77;149;3675;-1000
11347;308;2;0;0;-149;1765;666;-2062;-720;-666;-54;-2062;77;149;3730;-1000
11348;338;24;35;0;-149;1721;732;-1989;-715;-732;17;-1989;76;148;3693;-1000
11349;323;1;3;3;-148;1679;699;-2029;-720;-699;-21;-2029;76;148;3713;-1000
11350;336;18;0;0;-147;1642;616;-2117;-715;-616;-99;-2117;75;147;3757;-1000
11351;324;4;0;0;-147;1602;666;-2077;-720;-666;-54;-2077;75;147;3737;-1000
11352;326;23;0;0;-147;1567;582;-2181;-725;-582;-143;-2181;74;147;3789;-1000
11353;319;4;0;0;-146;1527;666;-2097;-720;-666;-54;-2097;74;146;3747;-1000
11354;338;12;0;0;-146;1487;666;-2108;-725;-666;-59;-2108;73;146;3753;-1000
11355;326;3;0;0;-145;1453;566;-2218;-720;-566;-154;-2218;73;145;3808;-1000
11356;343;3;22;0;-145;1413;666;-2129;-725;-666;-59;-2129;72;145;3763;-1000
11357;331;2;11;3;-144;1377;599;-2203;-720;-599;-121;-2203;72;144;3800;-1000
11358;334;6;0;0;-144;1335;699;-2111;-725;-699;-26;-2111;71;144;3754;-1000
11359;316;6;0;0;-143;1292;715;-2090;-720;-715;-5;-2090;71;143;3744;-1000
11360;332;0;12;0;-143;1253;649;-2169;-725;-649;-76;-2169;70;143;3783;-1000
11361;326;6;0;0;-142;1206;782;-2025;-720;-782;62;-2025;70;142;3711;-1000
11362;337;0;1;0;-142;1159;782;-2024;-725;-782;57;-2024;69;142;3711;-1000
11363;318;5;0;0;-141;1117;699;-2104;-720;-699;-21;-2104;69;141;3751;-1000
11364;293;0;24;0;-141;1068;815;-1984;-725;-815;90;-1984;68;141;3691;-1000
11365;310;6;0;4;-140;1024;732;-2061;-720;-732;12;-2061;68;140;3729;-1000
11366;317;0;22;0;-140;975;815;-1974;-725;-815;90;-1974;67;140;3686;-1000
11367;312;4;22;9;-139;925;832;-1941;-720;-832;112;-1941;67;139;3669;-1000
11368;312;0;0;0;-139;882;715;-2064;-725;-715;-10;-2064;66;139;3731;-1000
11369;318;8;27;8;-138;834;799;-1967;-720;-799;79;-1967;66;138;3682;-1000
11370;309;0;0;0;-138;793;682;-2093;-725;-682;-43;-2093;65;138;3745;-1000
11371;322;6;26;10;-137;747;765;-2001;-720;-765;45;-2001;65;137;3699;-1000
11372;316;0;0;0;-137;702;749;-2019;-725;-749;24;-2019;64;137;3708;-1000
11373;320;8;11;10;-136;663;649;-2121;-720;-649;-71;-2121;64;136;3759;-1000
11374;329;0;9;0;-136;620;715;-2061;-725;-715;-10;-2061;63;136;3729;-1000
11375;322;10;25;7;-135;583;616;-2166;-720;-616;-104;-2166;63;135;3782;-1000
11376;315;0;22;0;-135;542;682;-2109;-725;-682;-43;-2109;62;135;3753;-1000
11377;315;5;41;8;-134;501;682;-2108;-720;-682;-38;-2108;62;134;3753;-1000
11378;321;6;0;0;-134;466;582;-2227;-725;-582;-143;-2227;61;134;3812;-1000
11379;325;16;0;14;-133;426;666;-2144;-720;-666;-54;-2144;61;133;3771;-1000
11380;331;4;26;0;-133;390;599;-2228;-725;-599;-126;-2228;60;133;3813;-1000
11381;323;14;6;8;-132;349;682;-2155;-730;-682;-48;-2155;60;133;3776;-1000
11382;321;4;0;0;-132;307;699;-2136;-725;-699;-26;-2136;59;132;3767;-1000
11383;316;15;32;4;-131;270;616;-2224;-720;-616;-104;-2224;59;131;3811;-1000
11384;328;3;0;0;-131;225;749;-2094;-725;-749;24;-2094;58;131;3746;-1000
11385;326;11;0;5;-131;185;666;-2188;-730;-666;-64;-2188;58;131;3793;-1000
11386;330;4;0;0;-130;139;765;-2080;-725;-765;40;-2080;57;130;3739;-1000
11387;333;16;44;0;-129;90;815;-2026;-730;-815;85;-2026;57;130;3712;-1000
11388;320;1;4;0;-129;47;715;-2122;-725;-715;-10;-2122;56;129;3760;-1000
11389;322;18;3;3;-129;0;782;-2055;-730;-782;52;-2055;56;129;3726;-1000
11390;331;1;10;0;-128;4046;815;-2008;-725;-815;90;-2008;55;128;3703;-1000
11391;305;19;45;0;-127;3994;865;-1950;-730;-865;135;-1950;55;128;3674;-1000
11392;318;5;0;0;-127;3942;865;-1931;-725;-865;140;-1931;54;127;3664;-1000
11393;314;20;4;0;-127;3896;765;-2032;-730;-765;35;-2032;54;127;3715;-1000
11394;311;0;3;0;-126;3845;849;-1931;-725;-849;124;-1931;53;126;3664;-1000
11395;299;19;0;0;-126;3796;815;-1961;-730;-815;85;-1961;53;126;3679;-1000
11396;319;1;12;0;-125;3754;699;-2075;-725;-699;-26;-2075;52;125;3736;-1000
11397;329;18;34;0;-125;3708;765;-2010;-730;-765;35;-2010;52;125;3704;-1000
11398;325;1;0;0;-124;3669;649;-2129;-725;-649;-76;-2129;51;124;3763;-1000
11399;321;19;21;0;-123;3626;715;-2070;-730;-715;-15;-2070;51;124;3734;-1000
11400;308;0;0;0;-123;3584;699;-2083;-725;-699;-26;-2083;50;123;3740;-1000
11401;329;19;10;1;-123;3548;599;-2201;-730;-599;-131;-2201;50;123;3799;-1000
11402;324;4;0;0;-122;3508;666;-2135;-725;-666;-59;-2135;49;122;3766;-1000
11403;341;15;12;0;-121;3473;582;-2239;-730;-582;-148;-2239;49;122;3818;-1000
11404;326;4;0;2;-121;3433;666;-2156;-725;-666;-59;-2156;48;121;3777;-1000
11405;334;4;0;0;-121;3392;682;-2150;-730;-682;-48;-2150;48;121;3774;-1000
11406;317;6;0;0;-120;3356;599;-2240;-725;-599;-126;-2240;47;120;3819;-1000
11407;327;0;0;0;-119;3312;732;-2112;-730;-732;2;-2112;47;120;3755;-1000
11408;317;3;13;5;-119;3267;749;-2088;-725;-749;24;-2088;46;119;3743;-1000
11409;328;0;3;0;-119;3226;682;-2164;-730;-682;-48;-2164;46;119;3781;-1000
11410;320;8;0;0;-118;3177;815;-2017;-725;-815;90;-2017;45;118;3707;-1000
11411;315;0;0;0;-118;3133;732;-2105;-730;-732;2;-2105;45;118;3751;-1000
11412;297;11;29;5;-117;3081;865;-1953;-725;-865;140;-1953;44;117;3675;-1000
11413;310;3;0;0;-117;3027;899;-1907;-730;-899;169;-1907;44;117;3652;-1000
11414;317;5;16;14;-116;2980;782;-2014;-725;-782;57;-2014;43;116;3706;-1000
11415;309;0;23;0;-115;2927;882;-1903;-730;-882;152;-1903;43;116;3650;-1000
11416;316;7;12;16;-115;2880;782;-1993;-725;-782;57;-1993;42;115;3695;-1000
11417;306;0;8;0;-115;2829;849;-1919;-730;-849;119;-1919;42;115;3658;-1000
11418;309;8;0;5;-114;2779;832;-1920;-725;-832;107;-1920;41;114;3659;-1000
11419;308;2;0;0;-114;2736;715;-2044;-730;-715;-15;-2044;41;114;3721;-1000
11420;291;13;0;10;-113;2690;765;-1985;-725;-765;40;-1985;40;113;3691;-1000
11421;323;1;3;0;-113;2651;649;-2114;-730;-649;-81;-2114;40;113;3756;-1000
11422;310;17;38;4;-112;2608;715;-2044;-725;-715;-10;-2044;39;112;3721;-1000
11423;312;4;0;0;-111;2565;715;-2050;-730;-715;-15;-2050;39;112;3724;-1000
11424;316;16;23;5;-111;2529;599;-2174;-725;-599;-126;-2174;38;111;3786;-1000
11425;320;1;16;0;-111;2488;682;-2101;-730;-682;-48;-2101;38;111;3749;-1000
11426;333;23;0;0;-110;2451;616;-2173;-725;-616;-109;-2173;37;110;3785;-1000
11427;327;2;5;0;-110;2409;699;-2098;-730;-699;-31;-2098;37;110;3748;-1000
11428;337;19;27;0;-109;2367;699;-2095;-725;-699;-26;-2095;36;109;3746;-1000
11429;318;6;0;2;-109;2328;649;-2158;-730;-649;-81;-2158;36;109;3778;-1000
11430;328;17;0;0;-108;2283;749;-2051;-725;-749;24;-2051;35;108;3724;-1000
11431;318;4;0;2;-108;2236;782;-2018;-730;-782;52;-2018;35;108;3708;-1000
11432;334;18;12;0;-107;2194;699;-2098;-725;-699;-26;-2098;34;107;3748;-1000
11433;320;0;12;0;-107;2145;815;-1979;-730;-815;85;-1979;34;107;3688;-1000
11434;334;14;17;0;-106;2101;732;-2056;-725;-732;7;-2056;33;106;3727;-1000
11435;313;5;0;1;-106;2051;832;-1951;-730;-832;102;-1951;33;106;3674;-1000
11436;325;3;0;0;-105;2000;849;-1917;-725;-849;124;-1917;32;105;3657;-1000
11437;311;5;0;0;-105;1956;732;-2038;-730;-732;2;-2038;32;105;3718;-1000
11438;326;0;0;0;-105;1906;832;-1923;-725;-832;107;-1923;31;104;3660;-1000
11439;314;2;0;4;-104;1864;699;-2064;-730;-699;-31;-2064;31;104;3731;-1000
11440;330;0;22;0;-103;1816;799;-1951;-725;-799;74;-1951;30;103;3674;-1000
11441;313;9;0;6;-103;1770;765;-1987;-730;-765;35;-1987;30;103;3692;-1000
11442;313;0;13;0;-102;1731;649;-2105;-725;-649;-76;-2105;29;102;3751;-1000
11443;320;13;0;10;-102;1688;715;-2046;-730;-715;-15;-2046;29;102;3722;-1000
11444;317;0;0;0;-101;1650;632;-2133;-725;-632;-93;-2133;28;101;3765;-1000
11445;324;6;0;13;-101;1609;682;-2093;-730;-682;-48;-2093;28;101;3745;-1000
11446;315;0;0;0;-100;1568;682;-2103;-735;-682;-53;-2103;27;101;3750;-1000
11447;312;7;0;12;-100;1533;582;-2213;-730;-582;-148;-2213;27;100;3805;-1000
11448;314;1;0;0;-99;1493;666;-2130;-725;-666;-59;-2130;26;99;3764;-1000
11449;328;8;0;15;-99;1458;582;-2234;-730;-582;-148;-2234;26;99;3816;-1000
11450;323;0;18;0;-98;1417;682;-2144;-735;-682;-53;-2144;25;99;3771;-1000
11451;329;9;11;17;-98;1376;682;-2144;-730;-682;-48;-2144;25;98;3771;-1000
11452;314;0;0;0;-97;1339;616;-2227;-735;-616;-119;-2227;24;98;3812;-1000
11453;316;6;24;7;-97;1295;732;-2106;-730;-732;2;-2106;24;97;3752;-1000
11454;312;0;17;0;-96;1255;666;-2184;-735;-666;-69;-2184;23;97;3791;-1000
11455;329;8;0;16;-96;1209;765;-2076;-730;-765;35;-2076;23;96;3737;-1000
11456;320;3;19;0;-96;1161;799;-2030;-725;-799;74;-2030;22;95;3714;-1000
11457;324;6;0;14;-95;1118;715;-2120;-730;-715;-15;-2120;22;95;3759;-1000
11458;301;3;0;0;-94;1068;832;-1998;-735;-832;97;-1998;21;95;3698;-1000
11459;301;5;20;12;-94;1018;832;-1983;-730;-832;102;-1983;21;94;3690;-1000
11460;320;0;0;0;-94;974;732;-2089;-735;-732;-3;-2089;20;94;3743;-1000
11461;343;10;23;0;-93;924;832;-1973;-730;-832;102;-1973;20;93;3685;-1000
11462;324;8;0;0;-92;880;732;-2079;-735;-732;-3;-2079;19;93;3738;-1000
11463;316;23;36;0;-92;832;799;-2000;-730;-799;69;-2000;19;92;3699;-1000
11464;316;6;0;0;-91;790;699;-2097;-725;-699;-26;-2097;18;91;3747;-1000
11465;316;19;16;0;-91;743;782;-2014;-730;-782;52;-2014;18;91;3706;-1000
11466;320;0;0;4;-90;697;765;-2033;-735;-765;30;-2033;17;91;3715;-1000
11467;336;14;0;0;-90;658;649;-2152;-730;-649;-81;-2152;17;90;3775;-1000
11468;325;0;23;0;-89;615;715;-2093;-735;-715;-20;-2093;16;90;3745;-1000
11469;334;17;9;0;-89;572;715;-2090;-730;-715;-15;-2090;16;89;3744;-1000
11470;315;0;11;0;-88;536;599;-2224;-735;-599;-136;-2224;15;89;3811;-1000
11471;330;13;3;0;-88;494;699;-2122;-730;-699;-31;-2122;15;88;3760;-1000
11472;326;1;20;0;-87;459;582;-2249;-725;-582;-143;-2249;14;87;3823;-1000
11473;343;10;0;0;-87;418;682;-2159;-730;-682;-48;-2159;14;87;3778;-1000
11474;330;2;6;1;-87;376;699;-2150;-735;-699;-36;-2150;13;87;3774;-1000
11475;339;0;0;0;-86;340;599;-2258;-730;-599;-131;-2258;13;86;3828;-1000
11476;318;5;23;0;-85;297;715;-2149;-735;-715;-20;-2149;12;86;3773;-1000
11477;328;0;0;0;-85;259;632;-2237;-730;-632;-98;-2237;12;85;3817;-1000
11478;322;11;0;1;-85;214;749;-2124;-735;-749;14;-2124;11;85;3761;-1000
11479;332;0;9;0;-84;167;782;-2080;-730;-782;52;-2080;11;84;3739;-1000
11480;328;11;0;0;-83;125;699;-2161;-725;-699;-26;-2161;10;83;3779;-1000
11481;328;0;8;0;-83;76;815;-2042;-730;-815;85;-2042;10;83;3720;-1000
11482;326;7;11;14;-82;25;849;-2001;-735;-849;114;-2001;9;83;3699;-1000
11483;306;0;0;0;-82;4075;749;-2094;-730;-749;19;-2094;9;82;3746;-1000
11484;342;8;0;13;-81;4023;865;-1959;-725;-865;140;-1959;8;81;3678;-1000
11485;324;0;0;0;-81;3976;782;-2042;-730;-782;52;-2042;8;81;3720;-1000
11486;318;8;34;10;-80;3924;865;-1940;-725;-865;140;-1940;7;80;3669;-1000
11487;301;4;0;0;-80;3878;765;-2042;-730;-765;35;-2042;7;80;3720;-1000
11488;298;9;0;10;-79;3827;849;-1940;-725;-849;124;-1940;6;79;3669;-1000
11489;307;0;22;0;-79;3777;832;-1952;-730;-832;102;-1952;6;79;3675;-1000
11490;317;8;32;12;-78;3736;682;-2101;-725;-682;-43;-2101;5;78;3749;-1000
11491;322;0;6;0;-78;3690;765;-2020;-730;-765;35;-2020;5;78;3709;-1000
11492;318;7;28;16;-77;3645;749;-2028;-725;-749;24;-2028;4;77;3713;-1000
11493;310;5;0;0;-77;3608;616;-2178;-730;-616;-114;-2178;4;77;3788;-1000
11494;312;12;2;16;-76;3566;699;-2092;-725;-699;-26;-2092;3;76;3745;-1000
11495;318;4;0;0;-76;3530;599;-2210;-730;-599;-131;-2210;3;76;3804;-1000
11496;325;16;8;0;-75;3490;666;-2144;-725;-666;-59;-2144;2;75;3771;-1000
11497;326;4;0;0;-75;3450;666;-2156;-730;-666;-64;-2156;2;75;3777;-1000
11498;320;16;0;4;-75;3414;599;-2230;-725;-599;-126;-2230;1;74;3814;-1000
11499;322;4;0;0;-74;3373;682;-2157;-730;-682;-48;-2157;1;74;3777;-1000
11500;315;17;0;1;-73;3330;715;-2120;-725;-715;-10;-2120;0;73;3759;-1000
11501;328;6;0;0;-73;3290;666;-2181;-730;-666;-64;-2181;0;73;3789;-1000
11502;324;19;26;8;-72;3244;765;-2067;-720;-765;45;-2067;0;72;3732;-1000
11503;323;0;0;0;-72;3202;699;-2124;-710;-699;-11;-2124;0;71;3761;-1000
11504;324;15;35;2;-71;3152;832;-1979;-710;-832;122;-1979;0;71;3688;-1000
11505;313;5;0;0;-71;3107;749;-2047;-700;-749;49;-2047;0;70;3722;-1000
11506;316;20;24;4;-70;3054;882;-1896;-700;-882;182;-1896;0;70;3647;-1000
11507;316;2;24;0;-70;3000;899;-1848;-690;-899;209;-1848;0;69;3623;-1000
11508;300;18;0;0;-69;2953;782;-1956;-690;-782;92;-1956;0;69;3677;-1000
11509;314;2;5;4;-69;2899;899;-1807;-680;-899;219;-1807;0;68;3602;-1000
11510;317;19;0;0;-68;2847;865;-1822;-680;-865;185;-1822;0;68;3610;-1000
11511;306;1;6;5;-68;2802;749;-1920;-670;-749;79;-1920;0;67;3659;-1000
11512;314;18;29;0;-67;2753;815;-1840;-670;-815;145;-1840;0;67;3619;-1000
11513;292;7;0;1;-67;2712;682;-1961;-660;-682;22;-1961;0;66;3679;-1000
11514;329;13;16;0;-66;2667;749;-1885;-660;-749;89;-1885;0;66;3641;-1000
11515;313;3;0;3;-65;2623;732;-1884;-650;-732;82;-1884;0;65;3641;-1000
11516;326;4;19;0;-65;2586;616;-2003;-650;-616;-34;-2003;0;65;3700;-1000
11517;305;5;14;0;-65;2545;682;-1923;-640;-682;42;-1923;0;64;3660;-1000
11518;318;0;0;0;-64;2509;599;-2010;-640;-599;-41;-2010;0;64;3704;-1000
11519;318;2;12;6;-64;2468;682;-1912;-630;-682;52;-1912;0;63;3655;-1000
11520;322;0;0;0;-63;2427;682;-1907;-630;-682;52;-1907;0;63;3652;-1000
11521;309;8;21;0;-63;2391;599;-1993;-630;-599;-31;-1993;0;63;3695;-1000
11522;308;0;22;0;-63;2348;715;-1857;-620;-715;95;-1857;0;62;3627;-1000
11523;303;10;16;6;-61;2305;715;-1837;-610;-715;105;-1837;0;61;3617;-1000
11524;300;0;12;0;-61;2265;666;-1880;-610;-666;56;-1880;0;61;3639;-1000
11525;312;9;32;6;-60;2220;749;-1772;-600;-749;149;-1772;0;60;3585;-1000
11526;309;2;0;0;-60;2179;682;-1831;-600;-682;82;-1831;0;60;3614;-1000
11527;310;8;7;14;-59;2131;799;-1683;-590;-799;209;-1683;0;59;3540;-1000
11528;302;3;0;0;-59;2083;799;-1662;-590;-799;209;-1662;0;59;3530;-1000
11529;300;11;0;5;-58;2041;699;-1751;-590;-699;109;-1751;0;59;3574;-1000
11530;302;1;14;0;-58;1993;799;-1619;-580;-799;219;-1619;0;58;3508;-1000
11531;304;17;0;3;-58;1951;699;-1707;-580;-699;119;-1707;0;58;3552;-1000
