time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12084;1582;142;402;6;-275;1273;516;-1768;-550;-516;-34;-1768;0;275;3583;-1000
12085;1607;130;403;0;-274;1239;566;-1725;-548;-566;18;-1725;0;274;3561;-1000
12086;1548;134;368;12;-274;1208;516;-1767;-548;-516;-32;-1767;0;274;3582;-1000
12087;1557;119;403;0;-274;1172;599;-1698;-548;-599;51;-1698;0;274;3548;-1000
12088;1565;133;390;2;-274;1136;599;-1695;-548;-599;51;-1695;0;274;3546;-1000
12089;1592;154;446;0;-273;1104;532;-1748;-546;-532;-14;-1748;0;273;3573;-1000
12090;1620;129;421;0;-273;1068;599;-1692;-546;-599;53;-1692;0;273;3545;-1000
12091;1575;146;385;0;-273;1036;532;-1746;-546;-532;-14;-1746;0;273;3572;-1000
12092;1609;128;418;0;-273;999;616;-1675;-546;-616;70;-1675;0;273;3536;-1000
12093;1537;139;430;16;-272;962;616;-1670;-544;-616;72;-1670;0;272;3534;-1000
12094;1547;122;380;0;-272;930;532;-1738;-544;-532;-12;-1738;0;272;3568;-1000
12095;1544;139;441;0;-272;893;616;-1667;-544;-616;72;-1667;0;272;3532;-1000
12096;1568;158;411;0;-272;856;616;-1662;-542;-616;74;-1662;0;271;3530;-1000
12097;1595;134;382;1;-271;823;549;-1715;-542;-549;7;-1715;0;271;3556;-1000
12098;1583;144;434;12;-271;786;616;-1658;-542;-616;74;-1658;0;271;3528;-1000
12099;1601;133;386;0;-271;754;532;-1725;-542;-532;-10;-1725;0;271;3561;-1000
12100;1561;137;402;12;-271;718;599;-1669;-542;-599;57;-1669;0;271;3533;-1000
12101;1550;142;422;0;-270;682;599;-1664;-540;-599;59;-1664;0;270;3531;-1000
12102;1549;132;386;0;-270;651;516;-1732;-540;-516;-24;-1732;0;270;3565;-1000
12103;1531;150;413;7;-270;616;582;-1677;-540;-582;42;-1677;0;270;3537;-1000
12104;1584;133;380;0;-270;582;566;-1687;-538;-566;28;-1687;0;269;3542;-1000
12105;1577;141;381;12;-269;552;499;-1742;-538;-499;-39;-1742;0;269;3570;-1000
12106;1610;117;443;0;-269;518;566;-1687;-538;-566;28;-1687;0;269;3542;-1000
12107;1596;139;391;0;-269;489;482;-1757;-538;-482;-56;-1757;0;269;3577;-1000
12108;1557;155;433;0;-269;456;549;-1702;-536;-549;13;-1702;0;268;3550;-1000
12109;1564;134;408;0;-268;423;549;-1701;-536;-549;13;-1701;0;268;3549;-1000
12110;1526;144;442;5;-268;395;466;-1771;-536;-466;-70;-1771;0;268;3584;-1000
12111;1584;132;367;0;-268;362;549;-1704;-536;-549;13;-1704;0;268;3551;-1000
12112;1574;137;430;16;-268;329;549;-1701;-534;-549;15;-1701;0;267;3549;-1000
12113;1615;120;384;0;-267;301;466;-1771;-534;-466;-68;-1771;0;267;3584;-1000
12114;1610;133;385;0;-267;268;549;-1704;-534;-549;15;-1704;0;267;3551;-1000
12115;1592;154;422;0;-267;239;482;-1760;-534;-482;-52;-1760;0;267;3579;-1000
12116;1582;134;416;0;-267;206;549;-1706;-534;-549;15;-1706;0;267;3552;-1000
12117;1531;144;401;2;-266;172;566;-1689;-532;-566;34;-1689;0;266;3543;-1000
12118;1581;133;370;0;-266;142;499;-1744;-532;-499;-33;-1744;0;266;3571;-1000
12119;1567;144;384;13;-266;107;582;-1675;-532;-582;50;-1675;0;266;3536;-1000
12120;1602;122;373;0;-265;71;599;-1658;-532;-599;67;-1658;0;266;3528;-1000
12121;1603;134;422;0;-265;40;516;-1724;-530;-516;-14;-1724;0;265;3561;-1000
12122;1603;142;391;0;-265;3;616;-1640;-530;-616;86;-1640;0;265;3519;-1000
12123;1575;136;435;0;-265;4067;516;-1720;-530;-516;-14;-1720;0;265;3559;-1000
12124;1547;160;397;0;-265;4030;616;-1636;-530;-616;86;-1636;0;265;3517;-1000
12125;1551;137;409;0;-264;3992;632;-1616;-528;-632;104;-1616;0;264;3507;-1000
12126;1527;155;370;5;-264;3959;549;-1682;-528;-549;21;-1682;0;264;3540;-1000
12127;1598;140;426;0;-264;3921;632;-1610;-528;-632;104;-1610;0;264;3504;-1000
12128;1565;141;430;12;-264;3884;616;-1617;-526;-616;90;-1617;0;263;3507;-1000
12129;1594;129;380;0;-263;3851;549;-1669;-526;-549;23;-1669;0;263;3533;-1000
12130;1564;140;442;8;-263;3814;616;-1611;-526;-616;90;-1611;0;263;3504;-1000
12131;1546;163;456;0;-263;3782;532;-1678;-526;-532;6;-1678;0;263;3538;-1000
12132;1556;138;425;3;-263;3747;582;-1635;-526;-582;56;-1635;0;263;3516;-1000
12133;1514;157;384;2;-263;3711;599;-1616;-524;-599;75;-1616;0;262;3507;-1000
12134;1568;132;422;4;-262;3681;499;-1698;-524;-499;-25;-1698;0;262;3548;-1000
12135;1573;136;410;15;-262;3646;582;-1628;-524;-582;58;-1628;0;262;3513;-1000
12136;1600;121;393;0;-262;3612;566;-1639;-524;-566;42;-1639;0;262;3518;-1000
12137;1586;133;376;0;-261;3583;482;-1707;-522;-482;-40;-1707;0;261;3552;-1000
12138;1571;153;442;0;-261;3549;566;-1637;-522;-566;44;-1637;0;261;3517;-1000
12139;1569;133;396;0;-261;3521;466;-1720;-522;-466;-56;-1720;0;261;3559;-1000
12140;1522;139;404;14;-261;3488;549;-1652;-522;-549;27;-1652;0;261;3525;-1000
12141;1560;131;376;0;-261;3455;549;-1649;-520;-549;29;-1649;0;260;3523;-1000
12142;1555;136;425;11;-260;3427;466;-1718;-520;-466;-54;-1718;0;260;3558;-1000
12143;1602;120;388;0;-260;3395;532;-1665;-520;-532;12;-1665;0;260;3531;-1000
12144;1609;130;374;1;-259;3363;532;-1664;-520;-532;12;-1664;0;260;3531;-1000
12145;1586;157;428;0;-259;3335;466;-1718;-518;-466;-52;-1718;0;259;3558;-1000
12146;1593;132;388;0;-259;3302;549;-1650;-518;-549;31;-1650;0;259;3524;-1000
12147;1531;138;387;12;-259;3273;482;-1706;-518;-482;-36;-1706;0;259;3552;-1000
12148;1575;128;365;0;-259;3239;566;-1636;-518;-566;48;-1636;0;259;3517;-1000
12149;1538;135;428;12;-259;3205;566;-1632;-516;-566;50;-1632;0;258;3515;-1000
12150;1573;120;441;0;-258;3174;516;-1672;-516;-516;0;-1672;0;258;3535;-1000
12151;1593;126;431;5;-258;3139;582;-1616;-516;-582;66;-1616;0;258;3507;-1000
12152;1594;164;394;0;-258;3103;599;-1598;-516;-599;83;-1598;0;258;3498;-1000
12153;1600;129;436;0;-257;3072;516;-1663;-514;-516;2;-1663;0;257;3530;-1000
12154;1538;152;432;0;-257;3035;616;-1578;-514;-616;102;-1578;0;257;3488;-1000
12155;1568;129;412;0;-257;3003;532;-1644;-514;-532;18;-1644;0;257;3521;-1000
12156;1514;142;429;10;-257;2967;599;-1586;-514;-599;85;-1586;0;257;3492;-1000
12157;1562;131;362;0;-257;2930;616;-1567;-514;-616;102;-1567;0;257;3482;-1000
12158;1545;134;388;14;-257;2898;532;-1632;-512;-532;20;-1632;0;256;3515;-1000
12159;1591;117;440;0;-256;2861;616;-1560;-512;-616;104;-1560;0;256;3479;-1000
12160;1576;134;381;0;-256;2825;599;-1569;-512;-599;87;-1569;0;256;3483;-1000
12161;1578;150;454;0;-256;2793;532;-1620;-510;-532;22;-1620;0;255;3509;-1000
12162;1568;133;384;0;-255;2758;582;-1576;-510;-582;72;-1576;0;255;3487;-1000
12163;1516;156;391;0;-255;2727;516;-1629;-510;-516;6;-1629;0;255;3513;-1000
12164;1561;132;366;0;-255;2693;566;-1586;-510;-566;56;-1586;0;255;3492;-1000
12165;1524;138;437;11;-255;2659;566;-1583;-510;-566;56;-1583;0;255;3490;-1000
12166;1568;121;414;0;-255;2630;482;-1650;-508;-482;-26;-1650;0;254;3524;-1000
12167;1584;130;394;2;-254;2597;549;-1594;-508;-549;41;-1594;0;254;3496;-1000
12168;1597;152;406;0;-254;2565;532;-1607;-508;-532;24;-1607;0;254;3502;-1000
12169;1602;131;359;0;-254;2537;466;-1662;-508;-466;-42;-1662;0;254;3530;-1000
12170;1566;156;426;0;-254;2506;516;-1619;-506;-516;10;-1619;0;253;3508;-1000
12171;1573;126;433;0;-253;2474;532;-1605;-506;-532;26;-1605;0;253;3501;-1000
12172;1529;141;423;9;-253;2447;449;-1675;-506;-449;-57;-1675;0;253;3536;-1000
12173;1572;124;407;0;-253;2415;532;-1607;-506;-532;26;-1607;0;253;3502;-1000
12174;1566;133;374;6;-252;2388;449;-1674;-504;-449;-55;-1674;0;252;3536;-1000
12175;1595;117;404;0;-252;2356;532;-1607;-504;-532;28;-1607;0;252;3502;-1000
12176;1600;126;432;0;-252;2324;532;-1605;-504;-532;28;-1605;0;252;3501;-1000
12177;1594;152;466;0;-252;2296;466;-1660;-504;-466;-38;-1660;0;252;3529;-1000
12178;1600;134;363;0;-251;2264;532;-1604;-502;-532;30;-1604;0;251;3501;-1000
12179;1538;137;423;8;-251;2235;482;-1645;-502;-482;-20;-1645;0;251;3521;-1000
12180;1566;130;425;0;-251;2202;549;-1589;-502;-549;47;-1589;0;251;3493;-1000
12181;1525;136;418;4;-251;2169;549;-1587;-502;-549;47;-1587;0;251;3492;-1000
12182;1575;112;376;0;-251;2140;482;-1641;-502;-482;-20;-1641;0;251;3519;-1000
12183;1580;129;436;0;-250;2107;549;-1584;-500;-549;49;-1584;0;250;3491;-1000
12184;1588;152;454;0;-250;2073;566;-1567;-500;-566;66;-1567;0;250;3482;-1000
12185;1613;132;414;0;-250;2044;482;-1635;-500;-482;-18;-1635;0;250;3516;-1000
12186;1560;136;428;9;-250;2011;549;-1579;-500;-549;49;-1579;0;250;3488;-1000
12187;1571;126;411;0;-250;1982;482;-1632;-498;-482;-16;-1632;0;249;3515;-1000
12188;1532;134;412;4;-249;1948;566;-1561;-498;-566;68;-1561;0;249;3479;-1000
12189;1554;116;450;0;-249;1915;549;-1572;-498;-549;51;-1572;0;249;3485;-1000
12190;1553;129;377;3;-249;1886;482;-1626;-498;-482;-16;-1626;0;249;3512;-1000
12191;1570;157;357;0;-248;1852;566;-1556;-498;-566;68;-1556;0;249;3477;-1000
12192;1609;136;368;0;-248;1819;549;-1565;-496;-549;53;-1565;0;248;3481;-1000
12193;1565;136;451;13;-248;1791;466;-1633;-496;-466;-30;-1633;0;248;3515;-1000
12194;1600;126;383;0;-248;1758;549;-1564;-496;-549;53;-1564;0;248;3481;-1000
12195;1569;132;439;0;-248;1730;466;-1632;-496;-466;-30;-1632;0;248;3515;-1000
12196;1566;133;405;0;-248;1698;532;-1576;-494;-532;38;-1576;0;247;3487;-1000
12197;1548;128;414;0;-247;1667;516;-1587;-494;-516;22;-1587;0;247;3492;-1000
12198;1536;154;442;0;-247;1640;449;-1643;-494;-449;-45;-1643;0;247;3520;-1000
12199;1596;133;389;0;-247;1610;499;-1603;-494;-499;5;-1603;0;247;3500;-1000
12200;1574;137;441;20;-247;1580;499;-1603;-494;-499;5;-1603;0;247;3500;-1000
12201;1612;117;435;0;-247;1554;432;-1658;-492;-432;-60;-1658;0;246;3528;-1000
12202;1603;131;369;1;-246;1524;499;-1604;-492;-499;7;-1604;0;246;3501;-1000
12203;1592;150;427;0;-246;1498;432;-1660;-492;-432;-60;-1660;0;246;3529;-1000
12204;1591;132;416;0;-246;1468;499;-1606;-492;-499;7;-1606;0;246;3502;-1000
12205;1531;136;426;18;-245;1438;499;-1604;-490;-499;9;-1604;0;245;3501;-1000
12206;1567;130;399;0;-245;1412;432;-1661;-490;-432;-58;-1661;0;245;3529;-1000
12207;1550;136;369;13;-245;1382;499;-1607;-490;-499;9;-1607;0;245;3502;-1000
12208;1587;128;386;0;-245;1352;499;-1606;-490;-499;9;-1606;0;245;3502;-1000
12209;1609;130;427;3;-244;1326;432;-1661;-488;-432;-56;-1661;0;244;3529;-1000
12210;1609;157;431;0;-244;1295;516;-1593;-488;-516;28;-1593;0;244;3495;-1000
12211;1623;132;407;0;-244;1269;432;-1663;-488;-432;-56;-1663;0;244;3530;-1000
12212;1568;141;424;17;-244;1238;516;-1594;-488;-516;28;-1594;0;244;3496;-1000
12213;1572;128;438;0;-244;1207;516;-1591;-486;-516;30;-1591;0;243;3494;-1000
12214;1548;134;438;6;-243;1179;466;-1632;-486;-466;-20;-1632;0;243;3515;-1000
12215;1556;155;454;2;-243;1147;532;-1577;-486;-532;46;-1577;0;243;3487;-1000
12216;1588;136;367;0;-243;1119;466;-1631;-486;-466;-20;-1631;0;243;3514;-1000
12217;1577;152;387;3;-243;1087;532;-1575;-486;-532;46;-1575;0;243;3486;-1000
12218;1622;139;373;0;-242;1055;532;-1571;-484;-532;48;-1571;0;242;3484;-1000
12219;1578;142;385;20;-242;1026;482;-1612;-484;-482;-2;-1612;0;242;3505;-1000
12220;1584;128;370;1;-242;993;549;-1555;-484;-549;65;-1555;0;242;3476;-1000
12221;1545;140;368;0;-242;961;532;-1566;-484;-532;48;-1566;0;242;3482;-1000
12222;1553;147;441;0;-241;932;482;-1604;-482;-482;0;-1604;0;241;3501;-1000
12223;1550;137;429;0;-241;899;549;-1547;-482;-549;67;-1547;0;241;3472;-1000
12224;1542;159;421;0;-241;866;549;-1544;-482;-549;67;-1544;0;241;3471;-1000
12225;1592;136;402;0;-241;837;482;-1598;-482;-482;0;-1598;0;241;3498;-1000
12226;1566;144;392;13;-240;804;549;-1541;-482;-549;67;-1541;0;241;3469;-1000
12227;1617;132;422;0;-240;775;482;-1593;-480;-482;2;-1593;0;240;3495;-1000
12228;1569;142;430;10;-240;743;532;-1550;-480;-532;52;-1550;0;240;3474;-1000
12229;1571;124;406;0;-240;711;532;-1547;-480;-532;52;-1547;0;240;3472;-1000
12230;1544;140;439;0;-239;683;466;-1601;-480;-466;-14;-1601;0;240;3499;-1000
12231;1537;179;408;0;-239;652;516;-1557;-478;-516;38;-1557;0;239;3477;-1000
12232;1550;136;360;0;-239;620;532;-1542;-478;-532;54;-1542;0;239;3470;-1000
12233;1531;146;446;2;-239;593;449;-1610;-478;-449;-29;-1610;0;239;3504;-1000
12234;1602;134;377;0;-239;563;499;-1569;-478;-499;21;-1569;0;239;3483;-1000
12235;1575;140;455;12;-239;537;432;-1623;-476;-432;-44;-1623;0;238;3510;-1000
12236;1601;121;420;0;-238;507;499;-1568;-476;-499;23;-1568;0;238;3483;-1000
12237;1578;134;382;3;-238;477;499;-1567;-476;-499;23;-1567;0;238;3482;-1000
12238;1561;145;416;0;-238;451;432;-1623;-476;-432;-44;-1623;0;238;3510;-1000
12239;1551;136;382;0;-238;422;482;-1582;-476;-482;6;-1582;0;238;3490;-1000
12240;1544;157;384;0;-237;393;482;-1580;-474;-482;8;-1580;0;237;3489;-1000
12241;1570;130;408;0;-237;368;416;-1636;-474;-416;-58;-1636;0;237;3517;-1000
12242;1557;148;376;8;-237;339;482;-1583;-474;-482;8;-1583;0;237;3490;-1000
12243;1621;133;425;0;-237;314;416;-1639;-474;-416;-58;-1639;0;237;3518;-1000
12244;1597;137;437;14;-236;285;482;-1584;-472;-482;10;-1584;0;236;3491;-1000
12245;1610;131;378;0;-236;256;482;-1583;-472;-482;10;-1583;0;236;3490;-1000
12246;1571;137;392;7;-236;230;432;-1625;-472;-432;-40;-1625;0;236;3511;-1000
12247;1563;119;433;0;-236;200;499;-1570;-472;-499;27;-1570;0;236;3484;-1000
12248;1540;134;432;0;-236;170;499;-1567;-470;-499;29;-1567;0;235;3482;-1000
12249;1556;128;445;0;-235;143;449;-1608;-470;-449;-21;-1608;0;235;3503;-1000
12250;1569;137;414;3;-235;112;516;-1552;-470;-516;46;-1552;0;235;3475;-1000
12251;1573;157;393;0;-235;85;449;-1607;-470;-449;-21;-1607;0;235;3502;-1000
12252;1611;140;374;0;-234;53;532;-1538;-470;-532;62;-1538;0;235;3468;-1000
12253;1566;151;376;6;-234;20;549;-1518;-468;-549;81;-1518;0;234;3458;-1000
12254;1603;134;407;0;-234;0;333;-1698;-468;-333;-135;-1698;0;234;3548;-1000
12255;1542;144;452;12;-234;4055;666;-1422;-468;-666;198;-1422;0;234;3410;-1000
12256;1540;132;388;0;-234;4022;549;-1511;-468;-549;81;-1511;0;234;3454;-1000
12257;1520;142;384;0;-233;3993;482;-1562;-466;-482;16;-1562;0;233;3480;-1000
12258;1549;124;442;0;-233;3959;566;-1490;-466;-566;100;-1490;0;233;3444;-1000
12259;1558;136;390;0;-233;3925;566;-1485;-466;-566;100;-1485;0;233;3441;-1000
12260;1573;190;445;0;-233;3896;482;-1552;-466;-482;16;-1552;0;233;3475;-1000
12261;1598;132;409;0;-233;3863;549;-1492;-464;-549;85;-1492;0;232;3445;-1000
12262;1556;148;434;4;-232;3835;466;-1558;-464;-466;2;-1558;0;232;3478;-1000
12263;1576;136;425;0;-232;3802;549;-1488;-464;-549;85;-1488;0;232;3443;-1000
12264;1518;141;385;8;-232;3770;532;-1498;-464;-532;68;-1498;0;232;3448;-1000
12265;1548;137;413;0;-231;3742;466;-1549;-462;-466;4;-1549;0;231;3473;-1000
12266;1518;143;388;7;-231;3711;516;-1506;-462;-516;54;-1506;0;231;3452;-1000
12267;1548;128;421;0;-231;3680;516;-1504;-462;-516;54;-1504;0;231;3451;-1000
12268;1564;134;392;2;-231;3653;449;-1558;-462;-449;-13;-1558;0;231;3478;-1000
12269;1590;128;401;0;-231;3623;499;-1516;-462;-499;37;-1516;0;231;3457;-1000
12270;1595;138;438;0;-230;3597;432;-1569;-460;-432;-28;-1569;0;230;3483;-1000
12271;1572;154;400;0;-230;3568;482;-1528;-460;-482;22;-1528;0;230;3463;-1000
12272;1574;131;419;0;-230;3538;499;-1513;-460;-499;39;-1513;0;230;3455;-1000
12273;1526;138;418;16;-230;3513;416;-1581;-460;-416;-44;-1581;0;230;3489;-1000
12274;1550;129;406;0;-229;3484;482;-1526;-458;-482;24;-1526;0;229;3462;-1000
12275;1523;133;370;12;-229;3456;466;-1538;-458;-466;8;-1538;0;229;3468;-1000
12276;1567;114;444;0;-229;3431;416;-1580;-458;-416;-42;-1580;0;229;3489;-1000
12277;1584;128;436;4;-229;3403;466;-1540;-458;-466;8;-1540;0;229;3469;-1000
12278;1601;173;468;0;-229;3378;416;-1582;-458;-416;-42;-1582;0;229;3490;-1000
12279;1609;130;390;0;-229;3350;466;-1540;-456;-466;10;-1540;0;228;3469;-1000
12280;1569;146;376;0;-228;3321;482;-1526;-456;-482;26;-1526;0;228;3462;-1000
12281;1590;128;396;0;-228;3296;416;-1580;-456;-416;-40;-1580;0;228;3489;-1000
12282;1538;139;433;10;-228;3266;499;-1512;-456;-499;43;-1512;0;228;3455;-1000
12283;1561;134;393;0;-228;3240;432;-1565;-454;-432;-22;-1565;0;227;3481;-1000
12284;1529;144;439;10;-227;3210;499;-1509;-454;-499;45;-1509;0;227;3453;-1000
12285;1565;121;425;0;-227;3179;516;-1492;-454;-516;62;-1492;0;227;3445;-1000
12286;1574;136;411;4;-227;3152;449;-1546;-454;-449;-5;-1546;0;227;3472;-1000
12287;1600;137;390;0;-227;3121;516;-1490;-454;-516;62;-1490;0;227;3444;-1000
12288;1601;131;398;1;-226;3089;532;-1471;-452;-532;80;-1471;0;226;3434;-1000
12289;1570;149;462;0;-226;3062;449;-1538;-452;-449;-3;-1538;0;226;3468;-1000
12290;1565;134;434;0;-226;3030;532;-1467;-452;-532;80;-1467;0;226;3432;-1000
12291;1522;147;426;0;-226;2997;549;-1449;-452;-549;97;-1449;0;226;3423;-1000
12292;1557;135;371;0;-225;2969;466;-1515;-452;-466;14;-1515;0;226;3456;-1000
12293;1511;134;427;9;-225;2937;532;-1456;-450;-532;82;-1456;0;225;3427;-1000
12294;1573;132;359;0;-225;2909;466;-1508;-450;-466;16;-1508;0;225;3453;-1000
12295;1544;140;451;10;-225;2876;549;-1437;-450;-549;99;-1437;0;225;3417;-1000
12296;1585;132;408;0;-225;2845;516;-1460;-450;-516;66;-1460;0;225;3429;-1000
12297;1562;138;381;13;-224;2817;466;-1497;-448;-466;18;-1497;0;224;3447;-1000
12298;1580;120;370;0;-224;2786;516;-1454;-448;-516;68;-1454;0;224;3426;-1000
12299;1546;127;447;19;-224;2755;516;-1451;-448;-516;68;-1451;0;224;3424;-1000
12300;1549;117;395;0;-224;2728;449;-1504;-448;-449;1;-1504;0;224;3451;-1000
12301;1535;132;429;0;-223;2698;499;-1460;-446;-499;53;-1460;0;223;3429;-1000
12302;1541;136;388;0;-223;2668;499;-1457;-446;-499;53;-1457;0;223;3427;-1000
12303;1550;129;390;0;-223;2643;416;-1525;-446;-416;-30;-1525;0;223;3461;-1000
12304;1568;182;414;0;-223;2614;482;-1471;-446;-482;36;-1471;0;223;3434;-1000
12305;1600;123;384;0;-223;2589;416;-1525;-446;-416;-30;-1525;0;223;3461;-1000
12306;1585;149;385;1;-222;2561;466;-1482;-444;-466;22;-1482;0;222;3440;-1000
12307;1613;134;420;0;-222;2534;449;-1495;-444;-449;5;-1495;0;222;3446;-1000
12308;1547;136;423;9;-222;2510;399;-1538;-444;-399;-45;-1538;0;222;3468;-1000
12309;1583;129;383;1;-222;2482;466;-1483;-444;-466;22;-1483;0;222;3440;-1000
12310;1523;136;453;11;-221;2455;449;-1495;-442;-449;7;-1495;0;221;3446;-1000
12311;1564;129;417;0;-221;2431;399;-1537;-442;-399;-43;-1537;0;221;3467;-1000
12312;1535;137;429;16;-221;2404;449;-1496;-442;-449;7;-1496;0;221;3447;-1000
12313;1580;122;382;0;-221;2380;399;-1539;-442;-399;-43;-1539;0;221;3468;-1000
12314;1576;134;424;0;-221;2352;466;-1482;-440;-466;26;-1482;0;220;3440;-1000
12315;1609;134;412;0;-220;2324;466;-1481;-440;-466;26;-1481;0;220;3439;-1000
12316;1597;127;381;2;-220;2300;399;-1536;-440;-399;-41;-1536;0;220;3467;-1000
12317;1584;152;381;0;-220;2272;466;-1482;-440;-466;26;-1482;0;220;3440;-1000
12318;1583;134;374;0;-219;2244;466;-1479;-438;-466;28;-1479;0;219;3438;-1000
12319;1525;145;427;0;-219;2219;416;-1520;-438;-416;-22;-1520;0;219;3459;-1000
12320;1571;129;404;0;-219;2190;482;-1465;-438;-482;44;-1465;0;219;3431;-1000
12321;1519;134;450;11;-219;2165;416;-1519;-438;-416;-22;-1519;0;219;3458;-1000
12322;1569;124;372;0;-219;2136;482;-1464;-438;-482;44;-1464;0;219;3431;-1000
12323;1563;134;377;11;-219;2106;499;-1445;-436;-499;63;-1445;0;218;3421;-1000
12324;1601;117;425;0;-218;2081;416;-1513;-436;-416;-20;-1513;0;218;3455;-1000
12325;1585;126;378;2;-218;2052;482;-1458;-436;-482;46;-1458;0;218;3428;-1000
12326;1584;178;464;0;-218;2023;482;-1455;-436;-482;46;-1455;0;218;3426;-1000
12327;1576;134;363;0;-218;1998;416;-1509;-436;-416;-20;-1509;0;218;3453;-1000
12328;1545;149;371;0;-218;1969;482;-1452;-434;-482;48;-1452;0;217;3425;-1000
12329;1554;132;407;0;-217;1943;432;-1492;-434;-432;-2;-1492;0;217;3445;-1000
12330;1517;146;391;0;-217;1914;482;-1450;-434;-482;48;-1450;0;217;3424;-1000
12331;1564;129;368;0;-217;1885;482;-1448;-434;-482;48;-1448;0;217;3423;-1000
12332;1545;131;453;19;-217;1860;416;-1500;-432;-416;-16;-1500;0;216;3449;-1000
12333;1590;131;388;0;-216;1831;482;-1444;-432;-482;50;-1444;0;216;3421;-1000
12334;1568;139;392;8;-216;1802;482;-1442;-432;-482;50;-1442;0;216;3420;-1000
12335;1586;128;379;0;-216;1777;416;-1495;-432;-416;-16;-1495;0;216;3446;-1000
12336;1572;136;382;6;-216;1749;466;-1452;-430;-466;36;-1452;0;215;3425;-1000
12337;1567;123;374;0;-215;1722;449;-1465;-430;-449;19;-1465;0;215;3431;-1000
12338;1547;134;399;3;-215;1698;399;-1506;-430;-399;-31;-1506;0;215;3452;-1000
12339;1556;131;446;0;-215;1671;449;-1465;-430;-449;19;-1465;0;215;3431;-1000
12340;1554;128;372;6;-215;1647;399;-1507;-430;-399;-31;-1507;0;215;3452;-1000
12341;1549;153;450;0;-215;1621;432;-1479;-428;-432;4;-1479;0;214;3438;-1000
12342;1593;136;439;0;-214;1594;449;-1464;-428;-449;21;-1464;0;214;3431;-1000
12343;1567;155;380;0;-214;1571;382;-1520;-428;-382;-46;-1520;0;214;3459;-1000
12344;1624;133;366;0;-214;1546;416;-1493;-428;-416;-12;-1493;0;214;3445;-1000
12345;1576;142;445;17;-214;1520;432;-1478;-426;-432;6;-1478;0;213;3438;-1000
12346;1607;128;413;0;-213;1497;382;-1521;-426;-382;-44;-1521;0;213;3459;-1000
12347;1556;145;388;6;-213;1471;432;-1480;-426;-432;6;-1480;0;213;3439;-1000
12348;1558;131;372;0;-213;1448;382;-1523;-426;-382;-44;-1523;0;213;3460;-1000
12349;1545;135;392;0;-213;1422;432;-1482;-426;-432;6;-1482;0;213;3440;-1000
12350;1559;130;437;0;-212;1396;432;-1480;-424;-432;8;-1480;0;212;3439;-1000
12351;1565;139;369;0;-212;1373;382;-1522;-424;-382;-42;-1522;0;212;3460;-1000
12352;1579;157;402;0;-212;1347;432;-1482;-424;-432;8;-1482;0;212;3440;-1000
12353;1612;138;419;0;-212;1321;432;-1482;-424;-432;8;-1482;0;212;3440;-1000
12354;1580;155;437;0;-212;1298;382;-1522;-422;-382;-40;-1522;0;211;3460;-1000
12355;1630;139;372;0;-211;1271;449;-1467;-422;-449;27;-1467;0;211;3432;-1000
12356;1564;144;396;8;-211;1247;399;-1508;-422;-399;-23;-1508;0;211;3453;-1000
12357;1583;132;377;0;-211;1220;449;-1467;-422;-449;27;-1467;0;211;3432;-1000
12358;1531;136;420;10;-211;1193;449;-1465;-422;-449;27;-1465;0;211;3431;-1000
12359;1547;122;394;0;-211;1169;399;-1505;-420;-399;-21;-1505;0;210;3451;-1000
