time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10610;1665;84;387;0;-721;3403;965;-2656;-984;-965;-19;-2656;475;721;4027;-1000
10611;1676;64;408;0;-721;3344;982;-2647;-980;-982;2;-2647;475;720;4022;-1000
10612;1592;67;385;16;-720;3291;882;-2709;-984;-882;-102;-2709;474;720;4053;-1000
10613;1644;56;433;2;-720;3230;1015;-2647;-980;-1015;35;-2647;474;719;4022;-1000
10614;1686;66;368;0;-719;3166;1065;-2613;-984;-1065;81;-2613;473;719;4005;-1000
10615;1643;67;418;14;-719;3109;949;-2666;-984;-949;-35;-2666;473;719;4032;-1000
10616;1610;54;387;0;-719;3043;1098;-2584;-984;-1098;114;-2584;472;718;3991;-1000
10617;1625;60;363;0;-718;2984;982;-2631;-984;-982;-2;-2631;472;718;4014;-1000
10618;1620;66;370;12;-717;2916;1132;-2541;-984;-1132;148;-2541;471;717;3969;-1000
10619;1647;49;424;0;-717;2848;1132;-2511;-984;-1132;148;-2511;471;717;3954;-1000
10620;1601;60;414;0;-716;2789;982;-2572;-984;-982;-2;-2572;470;716;3985;-1000
10621;1548;74;412;1;-716;2723;1098;-2503;-984;-1098;114;-2503;470;716;3950;-1000
10622;1626;61;374;0;-715;2667;932;-2579;-984;-932;-52;-2579;469;715;3988;-1000
10623;1646;64;414;1;-715;2604;1048;-2520;-984;-1048;64;-2520;469;715;3959;-1000
10624;1600;85;381;0;-714;2543;1015;-2530;-988;-1015;27;-2530;468;715;3964;-1000
10625;1603;58;408;0;-714;2490;882;-2602;-984;-882;-102;-2602;468;714;4000;-1000
10626;1607;61;410;4;-714;2430;998;-2555;-988;-998;10;-2555;467;714;3976;-1000
10627;1639;84;405;0;-713;2370;998;-2550;-984;-998;14;-2550;467;713;3974;-1000
10628;1661;59;414;0;-713;2316;899;-2609;-988;-899;-89;-2609;466;713;4003;-1000
10629;1590;64;409;5;-712;2254;1032;-2545;-984;-1032;48;-2545;466;712;3971;-1000
10630;1598;80;407;0;-712;2191;1048;-2528;-988;-1048;60;-2528;465;712;3963;-1000
10631;1653;66;411;0;-711;2135;932;-2586;-988;-932;-56;-2586;465;712;3992;-1000
10632;1619;64;442;11;-711;2071;1065;-2517;-988;-1065;77;-2517;464;711;3957;-1000
10633;1594;58;451;2;-711;2014;949;-2571;-988;-949;-39;-2571;464;711;3984;-1000
10634;1603;61;392;0;-711;1948;1098;-2490;-988;-1098;110;-2490;463;710;3944;-1000
10635;1596;70;423;12;-710;1883;1082;-2477;-988;-1082;94;-2477;463;710;3937;-1000
10636;1639;48;414;0;-709;1827;932;-2549;-988;-932;-56;-2549;462;709;3973;-1000
10637;1618;61;381;0;-709;1763;1065;-2480;-988;-1065;77;-2480;462;709;3939;-1000
10638;1548;69;428;10;-709;1701;1032;-2487;-992;-1032;40;-2487;461;709;3942;-1000
10639;1609;54;416;0;-708;1648;882;-2566;-988;-882;-106;-2566;461;708;3982;-1000
10640;1652;61;394;0;-708;1588;998;-2520;-992;-998;6;-2520;460;708;3959;-1000
10641;1602;77;370;9;-707;1537;849;-2606;-988;-849;-139;-2606;460;707;4002;-1000
10642;1601;57;379;0;-707;1480;949;-2576;-992;-949;-43;-2576;459;707;3987;-1000
10643;1603;65;423;0;-706;1422;965;-2573;-988;-965;-23;-2573;459;706;3985;-1000
10644;1619;79;412;0;-706;1371;849;-2650;-992;-849;-143;-2650;458;706;4024;-1000
10645;1674;56;417;0;-705;1312;982;-2596;-988;-982;-6;-2596;458;705;3997;-1000
10646;1619;65;375;0;-705;1261;849;-2679;-992;-849;-143;-2679;457;705;4038;-1000
10647;1600;79;366;4;-705;1201;998;-2619;-992;-998;6;-2619;457;705;4008;-1000
10648;1654;64;364;0;-704;1140;1015;-2607;-992;-1015;23;-2607;456;704;4002;-1000
10649;1675;66;363;0;-704;1085;915;-2663;-992;-915;-77;-2663;456;704;4030;-1000
10650;1621;81;420;2;-704;1023;1032;-2608;-992;-1032;40;-2608;455;703;4003;-1000
10651;1618;62;412;0;-703;959;1065;-2580;-992;-1065;73;-2580;455;703;3989;-1000
10652;1611;64;412;14;-703;903;932;-2648;-996;-932;-64;-2648;454;703;4023;-1000
10653;1663;81;439;0;-702;839;1065;-2578;-992;-1065;73;-2578;454;702;3988;-1000
10654;1677;66;372;0;-702;776;1048;-2576;-996;-1048;52;-2576;453;702;3987;-1000
10655;1574;67;422;18;-701;721;915;-2643;-992;-915;-77;-2643;453;701;4020;-1000
10656;1605;46;443;0;-701;659;1032;-2591;-996;-1032;36;-2591;452;701;3994;-1000
10657;1657;65;407;0;-700;598;1015;-2591;-992;-1015;23;-2591;452;700;3994;-1000
10658;1629;83;402;0;-700;546;865;-2679;-996;-865;-131;-2679;451;700;4038;-1000
10659;1632;60;411;0;-699;487;982;-2635;-996;-982;-14;-2635;451;700;4016;-1000
10660;1604;66;422;0;-699;436;849;-2718;-996;-849;-147;-2718;450;699;4058;-1000
10661;1655;80;438;0;-699;379;949;-2687;-996;-949;-47;-2687;450;699;4042;-1000
10662;1708;65;428;0;-698;322;949;-2697;-996;-949;-47;-2697;449;698;4047;-1000
10663;1661;67;435;9;-698;271;849;-2766;-996;-849;-147;-2766;449;698;4082;-1000
10664;1637;51;447;0;-698;213;965;-2726;-996;-965;-31;-2726;448;697;4062;-1000
10665;1677;66;354;0;-697;160;882;-2782;-996;-882;-114;-2782;448;697;4090;-1000
10666;1677;72;386;7;-697;98;1032;-2717;-1000;-1032;32;-2717;447;697;4057;-1000
10667;1688;59;431;0;-696;35;1048;-2699;-996;-1048;52;-2699;447;696;4048;-1000
10668;1634;66;366;0;-696;4073;949;-2750;-1000;-949;-51;-2750;446;696;4074;-1000
10669;1623;85;365;0;-696;4007;1098;-2668;-996;-1098;102;-2668;446;695;4033;-1000
10670;1690;60;393;0;-695;3939;1132;-2630;-1000;-1132;132;-2630;445;695;4014;-1000
10671;1655;66;434;5;-694;3880;982;-2691;-996;-982;-14;-2691;445;694;4044;-1000
10672;1616;86;398;0;-694;3814;1098;-2627;-1000;-1098;98;-2627;444;694;4012;-1000
10673;1627;61;380;0;-694;3748;1098;-2605;-996;-1098;102;-2605;444;693;4001;-1000
10674;1617;70;437;9;-693;3692;932;-2686;-1000;-932;-68;-2686;443;693;4042;-1000
10675;1662;52;389;0;-693;3629;1048;-2630;-1000;-1048;48;-2630;443;693;4014;-1000
10676;1631;62;376;0;-692;3575;899;-2710;-1000;-899;-101;-2710;442;692;4054;-1000
10677;1584;76;362;4;-692;3515;998;-2671;-1000;-998;-2;-2671;442;692;4034;-1000
10678;1640;62;373;0;-691;3456;982;-2681;-1000;-982;-18;-2681;441;691;4039;-1000
10679;1674;66;364;0;-691;3404;865;-2755;-1000;-865;-135;-2755;441;691;4076;-1000
10680;1647;85;365;0;-691;3344;998;-2702;-1000;-998;-2;-2702;440;690;4050;-1000
10681;1636;67;370;0;-690;3283;1015;-2692;-1000;-1015;15;-2692;440;690;4045;-1000
10682;1631;64;417;2;-689;3229;899;-2759;-1000;-899;-101;-2759;439;689;4078;-1000
10683;1684;98;425;0;-689;3164;1082;-2669;-1000;-1082;82;-2669;439;689;4033;-1000
10684;1692;69;357;0;-689;3106;965;-2725;-1004;-965;-39;-2725;438;689;4061;-1000
10685;1592;69;368;0;-688;3038;1132;-2631;-1000;-1132;132;-2631;438;688;4014;-1000
10686;1623;52;437;0;-688;2970;1132;-2607;-1004;-1132;128;-2607;437;688;4002;-1000
10687;1667;66;367;0;-688;2910;998;-2659;-1000;-998;-2;-2659;437;687;4028;-1000
10688;1623;81;393;0;-687;2841;1148;-2572;-1004;-1148;144;-2572;436;687;3985;-1000
10689;1598;59;363;0;-687;2773;1132;-2550;-1000;-1132;132;-2550;436;686;3974;-1000
10690;1591;60;377;0;-686;2715;965;-2626;-1004;-965;-39;-2626;435;686;4012;-1000
10691;1629;83;376;0;-685;2650;1082;-2564;-1004;-1082;78;-2564;435;686;3981;-1000
10692;1660;67;360;0;-685;2595;915;-2649;-1004;-915;-89;-2649;434;685;4023;-1000
10693;1597;64;367;2;-685;2533;1032;-2596;-1004;-1032;28;-2596;434;685;3997;-1000
10694;1596;85;462;1;-685;2471;1032;-2591;-1004;-1032;28;-2591;433;684;3994;-1000
10695;1647;61;412;0;-684;2418;882;-2675;-1004;-882;-122;-2675;433;684;4036;-1000
10696;1628;76;390;13;-683;2356;1032;-2612;-1008;-1032;24;-2612;432;684;4005;-1000
10697;1642;59;377;0;-683;2294;1032;-2605;-1004;-1032;28;-2605;432;683;4001;-1000
10698;1599;64;412;0;-683;2238;932;-2661;-1008;-932;-76;-2661;431;683;4029;-1000
10699;1600;81;421;0;-682;2173;1082;-2584;-1004;-1082;78;-2584;431;682;3991;-1000
10700;1670;59;362;0;-682;2116;949;-2651;-1008;-949;-59;-2651;430;682;4024;-1000
10701;1636;65;368;0;-681;2051;1082;-2580;-1004;-1082;78;-2580;430;681;3989;-1000
10702;1582;83;447;0;-681;1984;1115;-2547;-1008;-1115;107;-2547;429;681;3972;-1000
10703;1626;65;408;0;-681;1926;965;-2616;-1008;-965;-43;-2616;429;681;4007;-1000
10704;1631;64;409;12;-681;1860;1098;-2545;-1008;-1098;90;-2545;428;680;3971;-1000
10705;1641;65;454;0;-680;1794;1098;-2527;-1008;-1098;90;-2527;428;680;3962;-1000
10706;1607;64;376;1;-680;1738;932;-2608;-1008;-932;-76;-2608;427;679;4003;-1000
10707;1572;70;391;12;-679;1675;1048;-2554;-1008;-1048;40;-2554;427;679;3976;-1000
10708;1634;49;376;0;-679;1614;1015;-2566;-1008;-1015;7;-2566;426;678;3982;-1000
10709;1652;65;357;0;-678;1561;882;-2644;-1008;-882;-126;-2644;426;678;4021;-1000
10710;1578;76;380;14;-678;1502;982;-2612;-1012;-982;-30;-2612;425;678;4005;-1000
10711;1595;62;373;0;-677;1450;865;-2686;-1008;-865;-143;-2686;425;677;4042;-1000
10712;1646;63;424;0;-677;1391;982;-2646;-1012;-982;-30;-2646;424;677;4022;-1000
10713;1652;85;434;1;-677;1332;982;-2650;-1008;-982;-26;-2650;424;676;4024;-1000
10714;1666;60;359;0;-676;1279;882;-2718;-1012;-882;-130;-2718;423;676;4058;-1000
10715;1600;67;386;0;-676;1218;1015;-2664;-1012;-1015;3;-2664;423;676;4031;-1000
10716;1638;81;398;0;-675;1156;1032;-2653;-1012;-1032;20;-2653;422;675;4025;-1000
10717;1698;66;413;0;-675;1101;915;-2719;-1012;-915;-97;-2719;422;675;4058;-1000
10718;1650;61;434;16;-674;1037;1065;-2649;-1012;-1065;53;-2649;421;674;4023;-1000
10719;1618;60;435;0;-674;981;932;-2718;-1012;-932;-80;-2718;421;674;4058;-1000
10720;1642;61;381;0;-673;916;1082;-2644;-1012;-1082;70;-2644;420;673;4021;-1000
10721;1637;69;421;16;-673;851;1082;-2630;-1012;-1082;70;-2630;420;673;4014;-1000
10722;1671;55;394;0;-672;794;949;-2698;-1016;-949;-67;-2698;419;673;4048;-1000
10723;1619;66;393;0;-672;729;1082;-2629;-1012;-1082;70;-2629;419;672;4013;-1000
10724;1570;79;368;0;-672;666;1048;-2638;-1016;-1048;32;-2638;418;672;4018;-1000
10725;1657;64;375;0;-672;612;899;-2719;-1012;-899;-113;-2719;418;671;4058;-1000
10726;1668;64;373;3;-671;550;1032;-2664;-1016;-1032;16;-2664;417;671;4031;-1000
10727;1625;79;413;0;-671;498;865;-2758;-1012;-865;-147;-2758;417;670;4078;-1000
10728;1634;59;361;0;-670;438;998;-2710;-1016;-998;-18;-2710;416;670;4054;-1000
10729;1649;65;405;3;-670;380;965;-2734;-1016;-965;-51;-2734;416;670;4066;-1000
10730;1689;98;406;0;-669;328;865;-2804;-1016;-865;-151;-2804;415;669;4101;-1000
10731;1694;62;403;0;-669;270;965;-2774;-1016;-965;-51;-2774;415;669;4086;-1000
10732;1616;66;378;14;-668;210;998;-2765;-1016;-998;-18;-2765;414;668;4081;-1000
10733;1671;56;454;0;-668;156;899;-2828;-1016;-899;-117;-2828;414;668;4113;-1000
10734;1724;64;414;0;-667;93;1048;-2762;-1016;-1048;32;-2762;413;667;4080;-1000
10735;1667;76;376;4;-667;36;949;-2815;-1016;-949;-67;-2815;413;667;4106;-1000
10736;1645;57;359;0;-667;4066;1082;-2751;-1020;-1082;62;-2751;412;667;4074;-1000
10737;1650;66;388;0;-666;3997;1148;-2696;-1016;-1148;132;-2696;412;666;4047;-1000
10738;1668;80;413;3;-666;3937;998;-2762;-1020;-998;-22;-2762;411;666;4080;-1000
10739;1688;66;369;0;-665;3869;1132;-2684;-1016;-1132;116;-2684;411;665;4041;-1000
10740;1613;69;384;0;-665;3801;1132;-2663;-1020;-1132;112;-2663;410;665;4030;-1000
10741;1610;103;429;0;-665;3743;965;-2738;-1016;-965;-51;-2738;410;664;4068;-1000
10742;1682;64;368;0;-664;3678;1082;-2681;-1020;-1082;62;-2681;409;664;4039;-1000
10743;1630;73;377;8;-664;3614;1065;-2676;-1016;-1065;49;-2676;409;663;4037;-1000
10744;1619;55;453;0;-663;3559;915;-2759;-1020;-915;-105;-2759;408;663;4078;-1000
10745;1613;61;381;0;-663;3498;1015;-2720;-1020;-1015;-5;-2720;408;663;4059;-1000
10746;1640;76;437;12;-662;3445;882;-2801;-1020;-882;-138;-2801;407;662;4099;-1000
10747;1689;59;412;0;-662;3385;998;-2759;-1020;-998;-22;-2759;407;662;4078;-1000
10748;1638;66;372;0;-661;3323;1032;-2743;-1020;-1032;12;-2743;406;661;4070;-1000
10749;1606;81;426;0;-661;3269;899;-2820;-1020;-899;-121;-2820;406;661;4109;-1000
10750;1693;64;406;0;-660;3204;1082;-2734;-1020;-1082;62;-2734;405;660;4066;-1000
10751;1679;61;385;0;-660;3137;1115;-2702;-1020;-1115;95;-2702;405;660;4050;-1000
10752;1637;81;432;0;-660;3078;982;-2763;-1020;-982;-38;-2763;404;659;4080;-1000
10753;1634;68;356;0;-659;3008;1165;-2661;-1020;-1165;145;-2661;404;659;4029;-1000
10754;1627;64;360;13;-658;2947;1015;-2724;-1024;-1015;-9;-2724;403;659;4061;-1000
10755;1674;61;457;0;-658;2877;1165;-2634;-1020;-1165;145;-2634;403;658;4016;-1000
10756;1625;59;416;0;-657;2807;1165;-2607;-1024;-1165;141;-2607;402;658;4002;-1000
10757;1575;70;448;8;-657;2747;998;-2677;-1020;-998;-22;-2677;402;657;4037;-1000
10758;1617;48;424;0;-657;2680;1115;-2613;-1024;-1115;91;-2613;401;657;4005;-1000
10759;1662;64;419;0;-656;2614;1098;-2603;-1020;-1098;78;-2603;401;656;4000;-1000
10760;1609;76;416;8;-656;2559;915;-2699;-1024;-915;-109;-2699;400;656;4048;-1000
10761;1603;57;425;0;-655;2496;1048;-2639;-1020;-1048;28;-2639;400;655;4018;-1000
10762;1611;62;423;0;-655;2441;915;-2716;-1024;-915;-109;-2716;399;655;4057;-1000
10763;1654;84;432;0;-655;2378;1048;-2655;-1020;-1048;28;-2655;399;654;4026;-1000
10764;1672;66;369;0;-654;2315;1048;-2652;-1024;-1048;24;-2652;398;654;4025;-1000
10765;1589;64;428;7;-653;2258;949;-2704;-1020;-949;-71;-2704;398;653;4051;-1000
10766;1612;71;439;0;-653;2192;1098;-2631;-1024;-1098;74;-2631;397;653;4014;-1000
10767;1666;62;376;0;-653;2126;1098;-2617;-1024;-1098;74;-2617;397;653;4007;-1000
10768;1614;69;442;18;-652;2067;982;-2671;-1024;-982;-42;-2671;396;652;4034;-1000
10769;1597;55;385;0;-652;1999;1132;-2590;-1024;-1132;108;-2590;396;652;3994;-1000
10770;1601;60;379;0;-651;1940;982;-2658;-1024;-982;-42;-2658;395;651;4028;-1000
10771;1624;84;383;0;-651;1872;1132;-2577;-1024;-1132;108;-2577;395;651;3987;-1000
10772;1663;64;405;0;-650;1805;1115;-2565;-1024;-1115;91;-2565;394;650;3981;-1000
10773;1575;64;385;2;-650;1747;965;-2637;-1024;-965;-59;-2637;394;650;4017;-1000
10774;1585;79;454;0;-649;1683;1065;-2589;-1024;-1065;41;-2589;393;649;3993;-1000
10775;1653;60;405;0;-649;1620;1048;-2591;-1024;-1048;24;-2591;393;649;3994;-1000
10776;1626;64;361;8;-648;1566;899;-2678;-1028;-899;-129;-2678;392;649;4038;-1000
10777;1607;101;435;0;-648;1505;1015;-2632;-1024;-1015;-9;-2632;392;648;4015;-1000
10778;1607;64;370;0;-647;1453;865;-2726;-1028;-865;-163;-2726;391;648;4062;-1000
10779;1622;66;423;10;-647;1393;998;-2676;-1024;-998;-26;-2676;391;647;4037;-1000
10780;1672;66;407;0;-647;1332;1015;-2674;-1028;-1015;-13;-2674;390;647;4036;-1000
10781;1655;62;417;0;-646;1278;899;-2743;-1024;-899;-125;-2743;390;646;4070;-1000
10782;1593;73;387;10;-646;1216;1032;-2691;-1028;-1032;4;-2691;389;646;4044;-1000
10783;1640;55;406;0;-645;1153;1048;-2678;-1024;-1048;24;-2678;389;645;4038;-1000
10784;1698;62;430;0;-645;1096;949;-2735;-1028;-949;-79;-2735;388;645;4066;-1000
10785;1635;75;378;4;-645;1031;1082;-2669;-1024;-1082;58;-2669;388;644;4033;-1000
10786;1613;51;418;0;-644;974;949;-2739;-1028;-949;-79;-2739;387;644;4068;-1000
10787;1645;61;364;0;-644;908;1098;-2663;-1024;-1098;74;-2663;387;643;4030;-1000
10788;1629;79;438;0;-643;841;1115;-2641;-1028;-1115;87;-2641;386;643;4019;-1000
10789;1670;62;372;0;-643;783;965;-2713;-1028;-965;-63;-2713;386;643;4055;-1000
10790;1603;65;410;0;-642;718;1082;-2656;-1028;-1082;54;-2656;385;642;4027;-1000
10791;1597;79;426;0;-642;654;1065;-2653;-1024;-1065;41;-2653;385;641;4025;-1000
10792;1668;61;400;0;-641;599;915;-2737;-1028;-915;-113;-2737;384;641;4067;-1000
10793;1666;62;395;2;-641;537;1032;-2689;-1028;-1032;4;-2689;384;641;4043;-1000
10794;1609;80;426;0;-640;484;882;-2779;-1028;-882;-146;-2779;383;640;4088;-1000
10795;1642;62;389;0;-640;424;998;-2738;-1028;-998;-30;-2738;383;640;4068;-1000
10796;1665;67;433;3;-639;365;982;-2754;-1028;-982;-46;-2754;382;639;4076;-1000
10797;1687;76;448;0;-639;313;865;-2833;-1028;-865;-163;-2833;382;639;4115;-1000
10798;1668;64;351;0;-638;253;998;-2786;-1028;-998;-30;-2786;381;638;4092;-1000
10799;1620;64;415;16;-638;191;1032;-2772;-1028;-1032;4;-2772;381;638;4085;-1000
10800;1681;80;474;0;-637;137;899;-2851;-1028;-899;-129;-2851;380;637;4124;-1000
10801;1732;65;400;0;-637;72;1082;-2767;-1028;-1082;54;-2767;380;637;4082;-1000
10802;1635;68;431;15;-636;14;965;-2828;-1032;-965;-67;-2828;379;637;4113;-1000
10803;1638;51;381;0;-636;4042;1115;-2749;-1028;-1115;87;-2749;379;636;4073;-1000
10804;1668;64;418;0;-635;3972;1165;-2704;-1032;-1165;133;-2704;378;636;4051;-1000
10805;1656;78;402;13;-635;3912;998;-2776;-1028;-998;-30;-2776;378;635;4087;-1000
10806;1645;65;361;0;-634;3842;1165;-2684;-1032;-1165;133;-2684;377;635;4041;-1000
10807;1608;66;425;0;-634;3774;1132;-2675;-1028;-1132;104;-2675;377;634;4036;-1000
10808;1624;79;430;0;-633;3716;965;-2756;-1032;-965;-67;-2756;376;634;4077;-1000
10809;1695;66;398;0;-633;3650;1098;-2688;-1028;-1098;70;-2688;376;633;4043;-1000
10810;1629;64;436;14;-633;3594;932;-2776;-1032;-932;-100;-2776;375;633;4087;-1000
10811;1614;101;428;0;-632;3532;1032;-2733;-1028;-1032;4;-2733;375;632;4065;-1000
10812;1657;62;356;0;-632;3470;1032;-2735;-1032;-1032;0;-2735;374;632;4066;-1000
10813;1653;74;445;10;-631;3417;882;-2822;-1028;-882;-146;-2822;374;631;4110;-1000
10814;1664;58;444;0;-631;3355;1032;-2764;-1032;-1032;0;-2764;373;631;4081;-1000
10815;1639;69;386;0;-630;3293;1032;-2762;-1028;-1032;4;-2762;373;630;4080;-1000
10816;1619;68;431;10;-630;3237;932;-2823;-1032;-932;-100;-2823;372;630;4110;-1000
10817;1691;59;444;0;-629;3170;1115;-2731;-1028;-1115;87;-2731;372;629;4064;-1000
10818;1676;61;424;0;-629;3102;1132;-2706;-1032;-1132;100;-2706;371;629;4052;-1000
10819;1600;83;412;5;-628;3041;1015;-2756;-1032;-1015;-17;-2756;371;629;4077;-1000
10820;1633;62;379;0;-628;2971;1165;-2669;-1032;-1165;133;-2669;370;628;4033;-1000
10821;1654;64;423;4;-627;2909;1032;-2723;-1032;-1032;0;-2723;370;628;4060;-1000
10822;1648;76;454;0;-627;2838;1182;-2633;-1032;-1182;150;-2633;369;627;4015;-1000
10823;1615;62;378;0;-627;2769;1148;-2623;-1032;-1148;116;-2623;369;627;4010;-1000
10824;1582;67;429;14;-626;2709;998;-2690;-1032;-998;-34;-2690;368;626;4044;-1000
10825;1648;50;397;0;-625;2642;1115;-2626;-1032;-1115;83;-2626;368;626;4012;-1000
10826;1658;65;379;0;-625;2585;949;-2709;-1032;-949;-83;-2709;367;625;4053;-1000
10827;1577;83;378;4;-625;2521;1065;-2656;-1032;-1065;33;-2656;367;625;4027;-1000
10828;1624;58;412;0;-624;2458;1048;-2660;-1032;-1048;16;-2660;366;624;4029;-1000
10829;1642;64;437;0;-624;2403;915;-2737;-1032;-915;-117;-2737;366;624;4067;-1000
10830;1655;82;391;0;-623;2340;1048;-2680;-1032;-1048;16;-2680;365;623;4039;-1000
10831;1633;66;412;0;-623;2275;1082;-2657;-1032;-1082;50;-2657;365;623;4027;-1000
10832;1579;69;394;5;-622;2217;965;-2717;-1032;-965;-67;-2717;364;622;4057;-1000
10833;1651;50;435;0;-622;2151;1098;-2650;-1032;-1098;66;-2650;364;622;4024;-1000
10834;1662;62;412;0;-621;2083;1132;-2617;-1032;-1132;100;-2617;363;621;4007;-1000
10835;1585;86;380;0;-621;2024;982;-2687;-1032;-982;-50;-2687;363;621;4042;-1000
10836;1611;57;417;0;-621;1956;1132;-2607;-1032;-1132;100;-2607;362;620;4002;-1000
10837;1611;66;432;7;-620;1887;1148;-2577;-1032;-1148;116;-2577;362;620;3987;-1000
10838;1651;78;416;0;-620;1828;982;-2654;-1032;-982;-50;-2654;361;619;4026;-1000
10839;1624;60;412;0;-619;1761;1115;-2584;-1032;-1115;83;-2584;361;619;3991;-1000
10840;1562;72;388;16;-618;1704;949;-2667;-1032;-949;-83;-2667;360;618;4032;-1000
10841;1625;55;420;0;-618;1640;1065;-2614;-1032;-1065;33;-2614;360;618;4006;-1000
10842;1652;66;360;0;-617;1578;1032;-2627;-1032;-1032;0;-2627;359;617;4012;-1000
10843;1625;82;371;0;-617;1525;882;-2717;-1032;-882;-150;-2717;359;617;4057;-1000
10844;1618;68;397;0;-616;1464;1015;-2667;-1032;-1015;-17;-2667;358;616;4032;-1000
10845;1615;69;382;11;-616;1404;998;-2681;-1032;-998;-34;-2681;358;616;4039;-1000
10846;1667;60;446;0;-615;1350;899;-2747;-1032;-899;-133;-2747;357;615;4072;-1000
10847;1674;68;394;0;-615;1289;1015;-2704;-1032;-1015;-17;-2704;357;615;4051;-1000
10848;1589;69;386;5;-614;1234;915;-2767;-1032;-915;-117;-2767;356;614;4082;-1000
10849;1642;59;401;0;-614;1171;1048;-2711;-1032;-1048;16;-2711;356;614;4054;-1000
10850;1681;61;377;2;-614;1107;1065;-2698;-1032;-1065;33;-2698;355;613;4048;-1000
10851;1657;82;380;0;-613;1050;949;-2761;-1032;-949;-83;-2761;355;613;4079;-1000
10852;1642;64;372;0;-612;984;1098;-2688;-1032;-1098;66;-2688;354;612;4043;-1000
10853;1600;65;393;6;-612;918;1098;-2675;-1032;-1098;66;-2675;354;612;4036;-1000
10854;1673;67;400;0;-611;859;982;-2731;-1032;-982;-50;-2731;353;611;4064;-1000
10855;1685;66;430;0;-611;793;1098;-2671;-1032;-1098;66;-2671;353;611;4034;-1000
10856;1583;69;428;8;-611;735;965;-2738;-1032;-965;-67;-2738;352;610;4068;-1000
10857;1618;57;356;0;-610;670;1082;-2681;-1032;-1082;50;-2681;352;610;4039;-1000
10858;1644;67;392;0;-610;607;1048;-2692;-1032;-1048;16;-2692;351;609;4045;-1000
10859;1659;81;375;0;-609;552;915;-2768;-1032;-915;-117;-2768;351;609;4083;-1000
10860;1644;64;377;0;-609;491;1015;-2732;-1032;-1015;-17;-2732;350;608;4065;-1000
10861;1602;63;416;10;-608;431;998;-2745;-1032;-998;-34;-2745;350;608;4071;-1000
10862;1663;78;408;0;-608;378;882;-2822;-1032;-882;-150;-2822;349;607;4110;-1000
10863;1717;64;410;0;-607;318;998;-2782;-1032;-998;-34;-2782;349;607;4090;-1000
10864;1628;72;389;8;-606;259;982;-2798;-1032;-982;-50;-2798;348;606;4098;-1000
10865;1639;55;416;0;-606;205;899;-2858;-1032;-899;-133;-2858;348;606;4128;-1000
10866;1686;63;384;0;-606;142;1048;-2795;-1032;-1048;16;-2795;347;605;4096;-1000
10867;1696;84;371;0;-605;86;932;-2862;-1032;-932;-100;-2862;347;605;4130;-1000
10868;1688;66;404;0;-605;19;1115;-2774;-1036;-1115;79;-2774;346;605;4086;-1000
10869;1626;67;383;9;-604;4047;1115;-2756;-1032;-1115;83;-2756;346;604;4077;-1000
10870;1661;88;416;0;-604;3986;1015;-2802;-1036;-1015;-21;-2802;345;604;4100;-1000
10871;1707;68;355;0;-604;3916;1165;-2714;-1032;-1165;133;-2714;345;603;4056;-1000
10872;1638;73;394;16;-603;3846;1165;-2690;-1036;-1165;129;-2690;344;603;4044;-1000
