time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
16372;1515;198;189;0;-455;778;199;937;180;199;-19;937;500;455;3167;1000
16373;1524;201;256;0;-455;765;216;917;180;216;-36;917;500;455;3157;1000
16374;1497;206;237;14;-456;752;216;909;176;216;-40;909;500;456;3153;1000
16375;1504;217;212;0;-456;740;199;923;176;199;-23;923;500;456;3160;1000
16376;1517;202;197;0;-456;727;216;902;176;216;-40;902;500;456;3150;1000
16377;1518;205;244;0;-456;715;199;917;176;199;-23;917;500;456;3157;1000
16378;1496;206;208;16;-456;704;183;928;172;183;-11;928;500;457;3163;1000
16379;1521;222;236;0;-457;691;216;891;172;216;-44;891;500;457;3144;1000
16380;1534;205;203;0;-457;679;199;905;172;199;-27;905;500;457;3151;1000
16381;1546;202;246;0;-457;669;166;938;172;166;6;938;500;457;3168;1000
16382;1524;211;211;9;-457;657;199;903;172;199;-27;903;500;457;3150;1000
16383;1551;222;234;0;-458;647;166;932;168;166;2;932;500;458;3165;1000
16384;1569;206;190;0;-458;635;199;896;168;199;-31;896;500;458;3147;1000
16385;1556;204;237;0;-458;624;183;910;168;183;-15;910;500;458;3154;1000
16386;1533;213;214;16;-458;614;166;928;168;166;2;928;500;458;3163;1000
16387;1553;228;236;0;-458;602;199;891;168;199;-31;891;500;458;3144;1000
16388;1566;204;192;0;-459;593;149;939;164;149;15;939;500;459;3168;1000
16389;1537;206;203;0;-459;582;183;903;164;183;-19;903;500;459;3150;1000
16390;1511;213;242;9;-459;571;183;901;164;183;-19;901;500;459;3149;1000
16391;1540;197;269;0;-459;562;149;937;164;149;15;937;500;459;3167;1000
16392;1550;210;193;0;-459;551;183;901;164;183;-19;901;500;459;3149;1000
16393;1508;211;214;0;-460;540;183;899;164;183;-19;899;500;459;3148;1000
16394;1504;230;218;0;-460;531;149;930;160;149;11;930;500;460;3164;1000
16395;1524;203;226;0;-460;521;166;912;160;166;-6;912;500;460;3155;1000
16396;1533;204;178;0;-460;511;166;912;160;166;-6;912;500;460;3155;1000
16397;1497;213;250;8;-460;501;166;911;160;166;-6;911;500;460;3154;1000
16398;1514;220;256;0;-461;491;166;906;156;166;-10;906;500;461;3152;1000
16399;1530;205;250;0;-461;482;149;924;156;149;7;924;500;461;3161;1000
16400;1522;205;250;0;-461;472;166;906;156;166;-10;906;500;461;3152;1000
16401;1492;212;249;14;-461;462;166;905;156;166;-10;905;500;461;3151;1000
16402;1538;205;283;0;-461;453;149;923;156;149;7;923;500;461;3160;1000
16403;1550;208;190;0;-462;444;149;919;152;149;3;919;500;462;3158;1000
16404;1522;209;252;0;-462;435;149;919;152;149;3;919;500;462;3158;1000
16405;1529;227;215;0;-462;425;166;901;152;166;-14;901;500;462;3149;1000
16406;1551;194;217;0;-462;416;149;918;152;149;3;918;500;462;3158;1000
16407;1564;207;183;0;-462;407;149;914;148;149;-1;914;500;463;3156;1000
16408;1531;211;218;11;-463;398;149;914;148;149;-1;914;500;463;3156;1000
16409;1557;236;228;0;-463;388;166;895;148;166;-18;895;500;463;3146;1000
16410;1572;204;176;0;-463;380;133;930;148;133;15;930;500;463;3164;1000
16411;1562;203;241;0;-463;370;166;895;148;166;-18;895;500;463;3146;1000
16412;1533;210;269;9;-463;362;133;929;148;133;15;929;500;463;3163;1000
16413;1564;220;252;0;-464;353;149;909;144;149;-5;909;500;464;3153;1000
16414;1568;202;235;0;-464;344;149;908;144;149;-5;908;500;464;3153;1000
16415;1533;211;225;0;-464;336;133;925;144;133;11;925;500;464;3161;1000
16416;1524;222;261;0;-464;326;166;890;144;166;-22;890;500;464;3144;1000
16417;1541;195;241;0;-465;318;133;924;144;133;11;924;500;464;3161;1000
16418;1545;208;256;0;-465;309;149;903;140;149;-9;903;500;465;3150;1000
16419;1507;207;203;14;-465;300;149;902;140;149;-9;902;500;465;3150;1000
16420;1525;221;221;0;-465;292;133;919;140;133;7;919;500;465;3158;1000
16421;1533;201;237;0;-465;282;166;884;140;166;-26;884;500;465;3141;1000
16422;1529;204;236;0;-466;273;149;895;136;149;-13;895;500;466;3146;1000
16423;1495;214;246;7;-466;265;133;912;136;133;3;912;500;466;3155;1000
16424;1529;230;280;0;-466;256;149;894;136;149;-13;894;500;466;3146;1000
16425;1540;203;228;0;-466;248;133;911;136;133;3;911;500;466;3154;1000
16426;1520;204;193;4;-466;239;149;893;136;149;-13;893;500;466;3145;1000
16427;1494;218;261;7;-467;230;149;888;132;149;-17;888;500;467;3143;1000
16428;1533;192;210;0;-467;222;133;903;132;133;-1;903;500;467;3150;1000
16429;1543;205;235;0;-467;213;149;886;132;149;-17;886;500;467;3142;1000
16430;1516;208;225;13;-467;205;133;902;132;133;-1;902;500;467;3150;1000
16431;1531;228;204;0;-467;197;133;902;132;133;-1;902;500;467;3150;1000
16432;1556;206;218;0;-467;188;149;879;128;149;-21;879;500;468;3138;1000
16433;1547;210;214;4;-468;180;133;895;128;133;-5;895;500;468;3146;1000
16434;1526;216;218;16;-468;171;149;877;128;149;-21;877;500;468;3137;1000
16435;1570;198;230;0;-468;162;149;875;128;149;-21;875;500;468;3136;1000
16436;1575;213;181;0;-468;155;116;909;128;116;12;909;500;468;3153;1000
16437;1555;213;218;2;-469;146;149;869;124;149;-25;869;500;469;3133;1000
16438;1556;224;197;0;-469;138;133;885;124;133;-9;885;500;469;3141;1000
16439;1575;205;180;0;-469;129;149;866;124;149;-25;866;500;469;3132;1000
16440;1561;208;241;0;-469;120;149;864;124;149;-25;864;500;469;3131;1000
16441;1536;211;263;11;-470;112;133;879;124;133;-9;879;500;469;3138;1000
16442;1548;241;285;0;-470;103;149;856;120;149;-29;856;500;470;3127;1000
16443;1563;203;231;0;-470;94;149;853;120;149;-29;853;500;470;3125;1000
16444;1538;206;227;0;-470;86;133;868;120;133;-13;868;500;470;3133;1000
16445;1517;215;212;13;-470;77;149;849;120;149;-29;849;500;470;3123;1000
16446;1535;213;224;0;-470;68;149;841;116;149;-33;841;500;471;3119;1000
16447;1549;208;182;0;-471;60;133;856;116;133;-17;856;500;471;3127;1000
16448;1512;210;215;0;-471;50;166;818;116;166;-50;818;500;471;3108;1000
16449;1485;217;206;4;-471;42;133;849;116;133;-17;849;500;471;3123;1000
16450;1522;227;267;0;-471;33;149;830;116;149;-33;830;500;471;3114;1000
16451;1531;196;235;0;-471;24;149;826;116;149;-33;826;500;471;3112;1000
16452;1512;209;201;0;-471;16;133;836;112;133;-21;836;500;472;3117;1000
16453;1492;216;246;0;-472;7;149;817;112;149;-37;817;500;472;3107;1000
16454;1535;199;280;0;-472;0;116;849;112;116;-4;849;500;472;3123;1000
16455;1536;207;235;0;-472;0;0;976;112;0;112;976;500;472;3187;1000
16456;1521;209;225;0;-472;4077;299;659;112;299;-187;659;500;472;3028;1000
16457;1484;210;259;13;-473;4070;116;837;108;116;-8;837;500;473;3117;1000
16458;1531;205;222;0;-473;4061;149;800;108;149;-41;800;500;473;3099;1000
16459;1540;208;234;0;-473;4053;133;813;108;133;-25;813;500;473;3105;1000
16460;1514;204;247;0;-473;4045;133;811;108;133;-25;811;500;473;3104;1000
16461;1505;211;256;0;-474;4037;133;808;108;133;-25;808;500;473;3103;1000
16462;1541;187;220;0;-474;4030;116;820;104;116;-12;820;500;474;3109;1000
16463;1559;203;204;0;-474;4022;133;800;104;133;-29;800;500;474;3099;1000
16464;1522;203;260;8;-474;4013;149;780;104;149;-45;780;500;474;3089;1000
16465;1528;218;238;0;-474;4006;116;811;104;116;-12;811;500;474;3104;1000
16466;1555;192;256;0;-474;3998;133;787;100;133;-33;787;500;475;3092;1000
16467;1564;199;240;0;-475;3990;133;784;100;133;-33;784;500;475;3091;1000
16468;1535;204;212;6;-475;3984;99;818;100;99;1;818;500;475;3108;1000
16469;1538;217;241;1;-475;3976;133;781;100;133;-33;781;500;475;3089;1000
16470;1556;186;241;0;-475;3969;116;796;100;116;-16;796;500;475;3097;1000
16471;1569;200;216;0;-475;3962;116;794;100;116;-16;794;500;475;3096;1000
16472;1533;202;200;9;-476;3954;133;770;96;133;-37;770;500;476;3084;1000
16473;1526;220;259;0;-476;3948;99;803;96;99;-3;803;500;476;3100;1000
16474;1553;186;249;0;-476;3940;133;766;96;133;-37;766;500;476;3082;1000
16475;1544;198;234;2;-476;3933;116;781;96;116;-20;781;500;476;3089;1000
16476;1523;204;210;5;-477;3927;99;793;92;99;-7;793;500;477;3095;1000
16477;1520;215;246;0;-477;3920;116;774;92;116;-24;774;500;477;3086;1000
16478;1543;189;220;0;-477;3915;83;808;92;83;9;808;500;477;3103;1000
16479;1547;199;242;0;-477;3908;116;772;92;116;-24;772;500;477;3085;1000
16480;1511;208;223;16;-477;3901;116;770;92;116;-24;770;500;477;3084;1000
16481;1535;215;234;0;-477;3895;99;786;92;99;-7;786;500;477;3092;1000
16482;1542;198;196;0;-478;3889;99;781;88;99;-11;781;500;478;3089;1000
16483;1533;202;217;0;-478;3883;99;780;88;99;-11;780;500;478;3089;1000
16484;1499;208;236;16;-478;3877;99;779;88;99;-11;779;500;478;3088;1000
16485;1540;210;253;0;-478;3870;116;759;88;116;-28;759;500;478;3078;1000
16486;1544;200;216;0;-478;3865;83;792;88;83;5;792;500;478;3095;1000
16487;1520;197;205;2;-479;3858;116;752;84;116;-32;752;500;479;3075;1000
16488;1495;208;211;10;-479;3852;99;768;84;99;-15;768;500;479;3083;1000
16489;1533;194;265;0;-479;3847;83;784;84;83;1;784;500;479;3091;1000
16490;1544;198;244;0;-479;3840;116;748;84;116;-32;748;500;479;3073;1000
16491;1518;205;247;0;-479;3835;83;781;84;83;1;781;500;479;3089;1000
16492;1498;213;253;5;-480;3829;99;763;84;99;-15;763;500;479;3080;1000
16493;1529;187;209;0;-480;3823;99;757;80;99;-19;757;500;480;3077;1000
16494;1538;198;173;0;-480;3818;83;773;80;83;-3;773;500;480;3085;1000
16495;1503;197;193;8;-480;3812;99;755;80;99;-19;755;500;480;3076;1000
16496;1509;213;225;0;-480;3806;99;753;80;99;-19;753;500;480;3075;1000
16497;1527;186;261;0;-480;3801;83;769;80;83;-3;769;500;480;3083;1000
16498;1533;195;197;0;-481;3795;99;747;76;99;-23;747;500;481;3072;1000
16499;1502;200;202;8;-481;3790;83;762;76;83;-7;762;500;481;3080;1000
16500;1527;210;245;0;-481;3785;83;761;76;83;-7;761;500;481;3079;1000
16501;1543;190;192;0;-481;3779;99;743;76;99;-23;743;500;481;3070;1000
16502;1533;197;253;0;-481;3775;66;777;76;66;10;777;500;481;3087;1000
16503;1511;196;230;13;-482;3769;99;737;72;99;-27;737;500;482;3067;1000
16504;1540;212;294;0;-482;3764;83;752;72;83;-11;752;500;482;3075;1000
16505;1560;190;224;0;-482;3760;66;770;72;66;6;770;500;482;3084;1000
16506;1533;196;207;0;-482;3756;66;770;72;66;6;770;500;482;3084;1000
16507;1526;199;210;12;-482;3752;66;771;72;66;6;771;500;482;3084;1000
16508;1555;187;215;0;-483;3747;83;748;68;83;-15;748;500;483;3073;1000
16509;1576;189;230;0;-483;3743;66;766;68;66;2;766;500;483;3082;1000
16510;1545;195;205;0;-483;3739;66;766;68;66;2;766;500;483;3082;1000
16511;1532;204;213;1;-483;3735;66;766;68;66;2;766;500;483;3082;1000
16512;1568;170;265;0;-483;3732;49;785;68;49;19;785;500;483;3091;1000
16513;1579;189;208;0;-483;3728;66;768;68;66;2;768;500;483;3083;1000
16514;1558;188;220;4;-484;3724;66;764;64;66;-2;764;500;484;3081;1000
16515;1542;204;256;0;-484;3721;49;782;64;49;15;782;500;484;3090;1000
16516;1583;177;199;0;-484;3717;66;765;64;66;-2;765;500;484;3081;1000
16517;1572;190;189;0;-484;3714;49;784;64;49;15;784;500;484;3091;1000
16518;1558;194;220;6;-485;3711;49;785;64;49;15;785;500;484;3091;1000
16519;1569;200;270;0;-485;3707;66;764;60;66;-6;764;500;485;3081;1000
16520;1590;186;217;0;-485;3705;33;799;60;33;27;799;500;485;3098;1000
16521;1572;185;213;0;-485;3702;49;784;60;49;11;784;500;485;3091;1000
16522;1551;200;257;9;-485;3699;49;786;60;49;11;786;500;485;3092;1000
16523;1586;185;260;0;-485;3696;49;787;60;49;11;787;500;485;3092;1000
16524;1592;194;245;0;-485;3693;49;783;56;49;7;783;500;486;3090;1000
16525;1555;188;261;8;-486;3691;33;802;56;33;23;802;500;486;3100;1000
16526;1567;207;235;4;-486;3688;49;786;56;49;7;786;500;486;3092;1000
16527;1587;192;197;0;-486;3686;33;805;56;33;23;805;500;486;3101;1000
16528;1594;192;240;0;-486;3684;33;807;56;33;23;807;500;486;3102;1000
16529;1552;205;224;5;-487;3682;33;809;56;33;23;809;500;486;3103;1000
16530;1590;240;295;0;-487;3680;33;807;52;33;19;807;500;487;3102;1000
16531;1597;191;244;0;-487;3678;33;809;52;33;19;809;500;487;3103;1000
16532;1577;199;208;0;-487;3677;16;830;52;16;36;830;500;487;3114;1000
16533;1560;205;202;3;-487;3675;33;815;52;33;19;815;500;487;3106;1000
16534;1592;198;223;0;-487;3674;16;835;52;16;36;835;500;487;3116;1000
16535;1604;204;203;0;-487;3673;16;839;52;16;36;839;500;487;3118;1000
16536;1570;204;213;0;-488;3672;16;838;48;16;32;838;500;488;3118;1000
16537;1572;226;201;0;-488;3671;16;841;48;16;32;841;500;488;3119;1000
16538;1593;185;244;0;-488;3670;16;844;48;16;32;844;500;488;3121;1000
16539;1604;208;253;0;-488;3669;16;848;48;16;32;848;500;488;3123;1000
16540;1577;204;254;16;-488;3669;0;868;48;0;48;868;500;488;3133;1000
16541;1581;218;231;0;-489;3668;16;851;44;16;28;851;500;489;3124;1000
16542;1607;196;229;0;-489;3668;0;872;44;0;44;872;500;489;3135;1000
16543;1604;206;270;0;-489;3668;0;876;44;0;44;876;500;489;3137;1000
16544;1584;209;268;10;-489;3668;0;880;44;0;44;880;500;489;3139;1000
16545;1606;216;279;0;-489;3668;0;885;44;0;44;885;500;489;3141;1000
16546;1636;205;213;0;-489;3668;0;889;44;0;44;889;500;489;3143;1000
16547;1615;204;208;0;-490;3668;0;889;40;0;40;889;500;490;3143;1000
16548;1596;210;247;10;-490;3668;0;893;40;0;40;893;500;490;3145;1000
16549;1630;207;241;0;-490;3668;0;897;40;0;40;897;500;490;3147;1000
16550;1649;206;222;0;-490;3668;0;901;40;0;40;901;500;490;3149;1000
16551;1610;206;247;0;-490;3668;0;905;40;0;40;905;500;490;3151;1000
16552;1603;226;273;0;-490;3668;0;909;40;0;40;909;500;490;3153;1000
16553;1618;197;192;0;-490;3668;0;909;36;0;36;909;500;491;3153;1000
16554;1629;207;256;0;-491;3667;16;895;36;16;20;895;500;491;3146;1000
16555;1588;211;247;19;-491;3667;0;914;36;0;36;914;500;491;3156;1000
16556;1618;244;258;0;-491;3668;-16;936;36;-16;52;936;500;491;3167;1000
16557;1635;208;235;0;-491;3667;16;906;36;16;20;906;500;491;3152;1000
16558;1610;211;248;1;-491;3667;0;925;36;0;36;925;500;491;3161;1000
16559;1587;227;215;0;-492;3667;0;929;36;0;36;929;500;491;3163;1000
16560;1617;200;205;0;-492;3667;0;928;32;0;32;928;500;492;3163;1000
16561;1637;214;222;0;-492;3667;0;931;32;0;32;931;500;492;3164;1000
16562;1601;218;208;14;-492;3667;0;934;32;0;32;934;500;492;3166;1000
16563;1610;234;246;4;-492;3667;0;938;32;0;32;938;500;492;3168;1000
16564;1632;214;259;0;-492;3667;0;941;32;0;32;941;500;492;3169;1000
16565;1625;213;191;0;-493;3667;0;940;28;0;28;940;500;493;3169;1000
16566;1598;228;207;6;-493;3667;0;942;28;0;28;942;500;493;3170;1000
16567;1618;264;244;0;-493;3667;0;945;28;0;28;945;500;493;3171;1000
16568;1638;217;178;0;-493;3667;0;948;28;0;28;948;500;493;3173;1000
16569;1614;219;247;0;-493;3667;0;951;28;0;28;951;500;493;3174;1000
16570;1589;232;210;8;-493;3667;0;954;28;0;28;954;500;493;3176;1000
16571;1627;240;270;0;-494;3667;0;956;28;0;28;956;500;493;3177;1000
16572;1636;221;173;0;-494;3667;0;955;24;0;24;955;500;494;3176;1000
16573;1624;220;240;0;-494;3667;0;957;24;0;24;957;500;494;3177;1000
16574;1594;231;210;13;-494;3667;0;960;24;0;24;960;500;494;3179;1000
16575;1629;217;203;0;-494;3667;0;962;24;0;24;962;500;494;3180;1000
16576;1640;219;196;0;-494;3667;0;964;24;0;24;964;500;494;3181;1000
16577;1614;227;208;3;-494;3667;0;967;24;0;24;967;500;494;3182;1000
16578;1597;235;245;0;-495;3667;0;965;20;0;20;965;500;495;3181;1000
16579;1621;211;245;0;-495;3667;0;967;20;0;20;967;500;495;3182;1000
16580;1642;226;202;0;-495;3667;0;969;20;0;20;969;500;495;3183;1000
16581;1612;228;264;2;-495;3667;0;971;20;0;20;971;500;495;3184;1000
16582;1602;245;195;2;-495;3667;0;973;20;0;20;973;500;495;3185;1000
16583;1630;217;243;0;-495;3667;0;975;20;0;20;975;500;495;3186;1000
16584;1634;230;211;0;-495;3667;0;977;20;0;20;977;500;495;3187;1000
16585;1610;231;232;8;-496;3667;0;974;16;0;16;974;500;496;3186;1000
16586;1618;245;214;0;-496;3667;0;976;16;0;16;976;500;496;3187;1000
16587;1640;227;177;0;-496;3667;0;978;16;0;16;978;500;496;3188;1000
16588;1644;225;258;2;-496;3666;16;962;16;16;0;962;500;496;3180;1000
16589;1609;234;209;14;-496;3666;0;979;16;0;16;979;500;496;3188;1000
16590;1628;244;275;0;-496;3666;0;981;16;0;16;981;500;496;3189;1000
16591;1640;225;228;0;-497;3666;0;978;12;0;12;978;500;497;3188;1000
16592;1641;226;212;0;-497;3666;0;979;12;0;12;979;500;497;3188;1000
16593;1609;232;211;14;-497;3666;0;980;12;0;12;980;500;497;3189;1000
16594;1630;277;227;0;-497;3666;0;982;12;0;12;982;500;497;3190;1000
16595;1645;222;227;1;-497;3666;0;983;12;0;12;983;500;497;3190;1000
16596;1635;227;203;0;-497;3666;0;984;12;0;12;984;500;497;3191;1000
16597;1606;239;214;9;-498;3666;0;981;8;0;8;981;500;498;3189;1000
16598;1633;280;295;0;-498;3666;0;982;8;0;8;982;500;498;3190;1000
16599;1646;226;232;0;-498;3666;0;982;8;0;8;982;500;498;3190;1000
16600;1639;235;216;0;-498;3666;0;983;8;0;8;983;500;498;3190;1000
16601;1611;234;210;19;-498;3666;0;984;8;0;8;984;500;498;3191;1000
16602;1639;276;222;0;-498;3666;0;985;8;0;8;985;500;498;3191;1000
16603;1648;227;196;0;-499;3666;0;986;8;0;8;986;500;498;3192;1000
16604;1636;229;205;0;-499;3666;0;982;4;0;4;982;500;499;3190;1000
16605;1616;237;201;18;-499;3666;0;982;4;0;4;982;500;499;3190;1000
16606;1621;248;245;0;-499;3666;0;983;4;0;4;983;500;499;3190;1000
16607;1635;227;193;0;-499;3666;0;983;4;0;4;983;500;499;3190;1000
16608;1654;230;185;0;-499;3666;0;984;4;0;4;984;500;499;3191;1000
16609;1617;234;231;8;-499;3666;0;984;4;0;4;984;500;499;3191;1000
16610;1612;246;256;0;-499;3666;0;984;4;0;4;984;500;499;3191;1000
16611;1641;216;218;0;-500;3666;0;980;0;0;0;980;500;500;3189;1000
16612;1652;224;241;0;-500;3666;0;980;0;0;0;980;500;500;3189;1000
16613;1616;233;215;5;-500;3666;0;980;0;0;0;980;500;500;3189;1000
16614;1621;245;205;0;-500;3666;0;980;0;0;0;980;500;500;3189;1000
16615;1635;214;245;0;-500;3666;0;980;0;0;0;980;500;500;3189;1000
16616;1643;227;243;0;-500;3666;0;980;0;0;0;980;500;500;3189;1000
16617;1624;233;204;13;-501;3666;0;976;-4;0;-4;976;500;501;3187;1000
16618;1617;256;201;2;-501;3666;0;976;-4;0;-4;976;500;501;3187;1000
16619;1630;221;202;0;-501;3666;0;975;-4;0;-4;975;500;501;3186;1000
16620;1651;233;233;0;-501;3666;0;975;-4;0;-4;975;500;501;3186;1000
16621;1617;232;248;9;-501;3666;0;974;-4;0;-4;974;500;501;3186;1000
16622;1623;249;202;0;-501;3666;0;974;-4;0;-4;974;500;501;3186;1000
16623;1636;225;200;0;-501;3666;0;974;-4;0;-4;974;500;501;3186;1000
16624;1643;226;240;0;-502;3666;0;969;-8;0;-8;969;500;502;3183;1000
16625;1614;230;256;14;-502;3666;0;968;-8;0;-8;968;500;502;3183;1000
16626;1622;242;269;0;-502;3666;0;967;-8;0;-8;967;500;502;3182;1000
16627;1642;231;180;0;-502;3666;0;966;-8;0;-8;966;500;502;3182;1000
16628;1637;229;258;0;-502;3666;0;966;-8;0;-8;966;500;502;3182;1000
16629;1613;233;215;16;-502;3666;0;965;-8;0;-8;965;500;502;3181;1000
16630;1637;245;217;0;-503;3666;0;960;-12;0;-12;960;500;503;3179;1000
16631;1644;227;222;0;-503;3666;0;958;-12;0;-12;958;500;503;3178;1000
16632;1634;226;248;2;-503;3666;0;957;-12;0;-12;957;500;503;3177;1000
16633;1601;239;258;6;-503;3666;0;956;-12;0;-12;956;500;503;3177;1000
16634;1644;230;236;0;-503;3666;0;955;-12;0;-12;955;500;503;3176;1000
16635;1647;231;243;0;-503;3666;0;954;-12;0;-12;954;500;503;3176;1000
16636;1624;235;197;0;-503;3666;0;952;-12;0;-12;952;500;503;3175;1000
16637;1604;250;204;2;-503;3666;0;951;-12;0;-12;951;500;503;3174;1000
16638;1634;220;202;0;-504;3666;0;946;-16;0;-16;946;500;504;3172;1000
16639;1636;228;197;0;-504;3666;0;944;-16;0;-16;944;500;504;3171;1000
16640;1603;237;273;9;-504;3666;0;942;-16;0;-16;942;500;504;3170;1000
16641;1630;244;288;0;-504;3666;0;941;-16;0;-16;941;500;504;3169;1000
16642;1645;228;178;0;-504;3666;0;939;-16;0;-16;939;500;504;3168;1000
16643;1628;236;185;0;-504;3666;0;938;-16;0;-16;938;500;504;3168;1000
16644;1601;243;198;16;-504;3666;0;932;-20;0;-20;932;500;505;3165;1000
16645;1635;259;233;0;-505;3666;0;930;-20;0;-20;930;500;505;3164;1000
16646;1644;232;239;0;-505;3666;0;928;-20;0;-20;928;500;505;3163;1000
16647;1629;236;191;2;-505;3666;0;926;-20;0;-20;926;500;505;3162;1000
16648;1603;238;271;10;-505;3666;0;924;-20;0;-20;924;500;505;3161;1000
16649;1629;244;226;0;-505;3666;0;922;-20;0;-20;922;500;505;3160;1000
16650;1644;231;240;1;-505;3666;0;920;-20;0;-20;920;500;505;3159;1000
16651;1622;232;187;2;-506;3666;0;913;-24;0;-24;913;500;506;3155;1000
16652;1598;245;264;5;-506;3666;0;911;-24;0;-24;911;500;506;3154;1000
16653;1631;222;259;0;-506;3666;0;908;-24;0;-24;908;500;506;3153;1000
16654;1645;236;240;0;-506;3666;0;906;-24;0;-24;906;500;506;3152;1000
