time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12134;1530;120;384;0;-62;2679;283;-1087;-248;-283;35;-1087;0;62;3242;-1000
12135;1522;134;385;0;-62;2663;266;-1093;-248;-266;18;-1093;0;62;3245;-1000
12136;1527;121;384;0;-62;2648;249;-1099;-248;-249;1;-1099;0;62;3248;-1000
12137;1537;161;414;0;-62;2632;266;-1092;-248;-266;18;-1092;0;62;3245;-1000
12138;1547;118;418;0;-62;2616;266;-1091;-248;-266;18;-1091;0;62;3244;-1000
12139;1554;128;396;0;-62;2602;233;-1105;-248;-233;-15;-1105;0;62;3251;-1000
12140;1566;121;395;0;-61;2586;266;-1089;-244;-266;22;-1089;0;61;3243;-1000
12141;1569;111;395;0;-61;2570;266;-1088;-244;-266;22;-1088;0;61;3243;-1000
12142;1574;117;396;4;-61;2557;216;-1109;-244;-216;-28;-1109;0;61;3253;-1000
12143;1565;102;406;0;-61;2541;266;-1088;-244;-266;22;-1088;0;61;3243;-1000
12144;1551;118;380;2;-61;2528;216;-1109;-244;-216;-28;-1109;0;61;3253;-1000
12145;1549;104;396;0;-61;2513;249;-1096;-244;-249;5;-1096;0;61;3247;-1000
12146;1548;114;418;10;-60;2497;266;-1086;-240;-266;26;-1086;0;60;3242;-1000
12147;1544;104;368;0;-60;2484;216;-1108;-240;-216;-24;-1108;0;60;3253;-1000
12148;1530;118;422;0;-60;2468;266;-1086;-240;-266;26;-1086;0;60;3242;-1000
12149;1533;106;403;0;-60;2453;249;-1093;-240;-249;9;-1093;0;60;3245;-1000
12150;1517;119;422;4;-60;2440;216;-1107;-240;-216;-24;-1107;0;60;3252;-1000
12151;1536;109;446;0;-60;2425;249;-1093;-240;-249;9;-1093;0;60;3245;-1000
12152;1517;122;444;0;-60;2411;233;-1100;-240;-233;-7;-1100;0;60;3249;-1000
12153;1539;110;436;0;-60;2396;249;-1093;-240;-249;9;-1093;0;60;3245;-1000
12154;1525;122;411;0;-60;2381;249;-1093;-240;-249;9;-1093;0;60;3245;-1000
12155;1558;108;450;0;-60;2367;233;-1098;-236;-233;-3;-1098;0;59;3248;-1000
12156;1541;124;400;0;-59;2352;249;-1091;-236;-249;13;-1091;0;59;3244;-1000
12157;1564;106;457;0;-59;2337;249;-1090;-236;-249;13;-1090;0;59;3244;-1000
12158;1554;119;402;8;-59;2324;216;-1104;-236;-216;-20;-1104;0;59;3251;-1000
12159;1573;107;375;0;-59;2308;266;-1083;-236;-266;30;-1083;0;59;3240;-1000
12160;1555;124;445;10;-59;2295;216;-1104;-236;-216;-20;-1104;0;59;3251;-1000
12161;1566;113;389;0;-59;2280;249;-1090;-236;-249;13;-1090;0;59;3244;-1000
12162;1539;123;442;14;-58;2264;266;-1082;-236;-266;30;-1082;0;59;3240;-1000
12163;1565;116;368;0;-58;2251;216;-1101;-232;-216;-16;-1101;0;58;3249;-1000
12164;1529;128;414;7;-58;2235;266;-1079;-232;-266;34;-1079;0;58;3238;-1000
12165;1556;122;435;0;-58;2219;266;-1077;-232;-266;34;-1077;0;58;3237;-1000
12166;1507;124;447;12;-58;2205;233;-1091;-232;-233;1;-1091;0;58;3244;-1000
12167;1542;117;399;0;-58;2190;249;-1083;-232;-249;17;-1083;0;58;3240;-1000
12168;1506;125;421;16;-58;2176;233;-1090;-232;-233;1;-1090;0;58;3244;-1000
12169;1548;122;399;0;-58;2160;266;-1075;-232;-266;34;-1075;0;58;3236;-1000
12170;1505;123;383;13;-57;2144;266;-1073;-232;-266;34;-1073;0;58;3235;-1000
12171;1545;122;395;0;-57;2130;233;-1084;-228;-233;5;-1084;0;57;3241;-1000
12172;1516;134;366;0;-57;2114;266;-1069;-228;-266;38;-1069;0;57;3233;-1000
12173;1570;122;349;0;-57;2098;266;-1067;-228;-266;38;-1067;0;57;3232;-1000
12174;1534;140;419;0;-57;2084;233;-1080;-228;-233;5;-1080;0;57;3239;-1000
12175;1581;125;409;0;-57;2069;249;-1073;-228;-249;21;-1073;0;57;3235;-1000
12176;1547;142;422;0;-57;2055;233;-1079;-228;-233;5;-1079;0;57;3238;-1000
12177;1584;120;414;0;-57;2040;249;-1072;-228;-249;21;-1072;0;57;3235;-1000
12178;1547;141;369;0;-56;2024;266;-1061;-224;-266;42;-1061;0;56;3229;-1000
12179;1577;123;380;0;-56;2011;216;-1081;-224;-216;-8;-1081;0;56;3239;-1000
12180;1540;140;391;0;-56;1995;266;-1059;-224;-266;42;-1059;0;56;3228;-1000
12181;1558;121;424;0;-56;1980;249;-1065;-224;-249;25;-1065;0;56;3231;-1000
12182;1526;139;406;0;-56;1967;216;-1079;-224;-216;-8;-1079;0;56;3238;-1000
12183;1537;122;376;0;-56;1951;266;-1056;-224;-266;42;-1056;0;56;3227;-1000
12184;1518;136;455;0;-56;1936;249;-1062;-224;-249;25;-1062;0;56;3230;-1000
12185;1535;118;388;0;-56;1922;233;-1068;-224;-233;9;-1068;0;56;3233;-1000
12186;1517;170;414;0;-56;1907;249;-1060;-224;-249;25;-1060;0;56;3229;-1000
12187;1532;122;443;0;-55;1893;233;-1064;-220;-233;13;-1064;0;55;3231;-1000
12188;1526;160;412;0;-55;1878;249;-1057;-220;-249;29;-1057;0;55;3227;-1000
12189;1534;120;374;0;-55;1863;249;-1055;-220;-249;29;-1055;0;55;3226;-1000
12190;1540;158;419;0;-55;1849;233;-1061;-220;-233;13;-1061;0;55;3229;-1000
12191;1554;118;406;0;-55;1834;249;-1053;-220;-249;29;-1053;0;55;3225;-1000
12192;1554;145;408;2;-55;1821;216;-1066;-220;-216;-4;-1066;0;55;3232;-1000
12193;1560;116;371;0;-55;1806;249;-1052;-220;-249;29;-1052;0;55;3225;-1000
12194;1562;147;403;0;-55;1791;249;-1050;-220;-249;29;-1050;0;55;3224;-1000
12195;1567;121;372;0;-55;1778;216;-1064;-220;-216;-4;-1064;0;55;3231;-1000
12196;1559;145;440;0;-54;1764;233;-1054;-216;-233;17;-1054;0;54;3226;-1000
12197;1560;126;403;0;-54;1749;249;-1046;-216;-249;33;-1046;0;54;3222;-1000
12198;1551;150;413;0;-54;1736;216;-1060;-216;-216;0;-1060;0;54;3229;-1000
12199;1547;124;376;0;-54;1722;233;-1052;-216;-233;17;-1052;0;54;3225;-1000
12200;1543;165;394;0;-54;1709;216;-1059;-216;-216;0;-1059;0;54;3228;-1000
12201;1540;122;374;0;-54;1695;233;-1051;-216;-233;17;-1051;0;54;3224;-1000
12202;1531;176;397;0;-54;1681;233;-1050;-216;-233;17;-1050;0;54;3224;-1000
12203;1525;122;403;0;-54;1669;199;-1065;-216;-199;-17;-1065;0;54;3231;-1000
12204;1526;142;399;0;-54;1655;233;-1050;-216;-233;17;-1050;0;54;3224;-1000
12205;1531;124;419;3;-53;1641;233;-1048;-212;-233;21;-1048;0;53;3223;-1000
12206;1529;142;390;0;-53;1629;199;-1062;-212;-199;-13;-1062;0;53;3230;-1000
12207;1531;120;410;0;-53;1615;233;-1047;-212;-233;21;-1047;0;53;3222;-1000
12208;1538;176;398;0;-53;1601;233;-1046;-212;-233;21;-1046;0;53;3222;-1000
12209;1551;124;408;0;-53;1589;199;-1060;-212;-199;-13;-1060;0;53;3229;-1000
12210;1553;141;432;0;-53;1576;216;-1053;-212;-216;4;-1053;0;53;3225;-1000
12211;1572;124;412;0;-53;1564;199;-1061;-212;-199;-13;-1061;0;53;3229;-1000
12212;1557;140;382;0;-52;1550;233;-1044;-208;-233;25;-1044;0;52;3221;-1000
12213;1585;122;357;0;-52;1537;216;-1051;-208;-216;8;-1051;0;52;3224;-1000
12214;1552;140;435;0;-52;1525;199;-1058;-208;-199;-9;-1058;0;52;3228;-1000
12215;1575;125;382;0;-52;1512;216;-1051;-208;-216;8;-1051;0;52;3224;-1000
12216;1541;143;392;0;-52;1498;233;-1043;-208;-233;25;-1043;0;52;3220;-1000
12217;1558;118;433;0;-52;1486;199;-1057;-208;-199;-9;-1057;0;52;3227;-1000
12218;1533;142;420;0;-52;1473;216;-1050;-208;-216;8;-1050;0;52;3224;-1000
12219;1555;126;428;0;-52;1461;199;-1057;-208;-199;-9;-1057;0;52;3227;-1000
12220;1515;144;388;0;-52;1447;233;-1042;-208;-233;25;-1042;0;52;3220;-1000
12221;1537;123;424;0;-52;1434;216;-1048;-208;-216;8;-1048;0;52;3223;-1000
12222;1506;144;428;5;-51;1422;199;-1056;-208;-199;-9;-1056;0;52;3227;-1000
12223;1530;125;375;0;-51;1408;233;-1039;-204;-233;29;-1039;0;51;3218;-1000
12224;1506;142;381;0;-51;1395;216;-1045;-204;-216;12;-1045;0;51;3221;-1000
12225;1535;122;374;0;-51;1383;199;-1052;-204;-199;-5;-1052;0;51;3225;-1000
12226;1512;140;424;0;-51;1369;233;-1037;-204;-233;29;-1037;0;51;3217;-1000
12227;1549;125;371;0;-51;1356;216;-1043;-204;-216;12;-1043;0;51;3220;-1000
12228;1527;141;383;1;-51;1344;199;-1051;-204;-199;-5;-1051;0;51;3224;-1000
12229;1565;120;405;0;-51;1331;216;-1043;-204;-216;12;-1043;0;51;3220;-1000
12230;1535;134;422;3;-51;1319;199;-1050;-204;-199;-5;-1050;0;51;3224;-1000
12231;1587;120;382;0;-50;1306;216;-1041;-200;-216;16;-1041;0;50;3219;-1000
12232;1540;137;389;3;-50;1292;233;-1033;-200;-233;33;-1033;0;50;3215;-1000
12233;1586;123;388;0;-50;1280;199;-1046;-200;-199;-1;-1046;0;50;3222;-1000
12234;1538;142;406;0;-50;1267;216;-1039;-200;-216;16;-1039;0;50;3218;-1000
12235;1576;124;407;0;-50;1253;233;-1030;-200;-233;33;-1030;0;50;3214;-1000
12236;1521;137;419;0;-50;1241;199;-1044;-200;-199;-1;-1044;0;50;3221;-1000
12237;1561;123;385;1;-50;1227;233;-1029;-200;-233;33;-1029;0;50;3213;-1000
12238;1516;137;395;0;-50;1215;199;-1042;-200;-199;-1;-1042;0;50;3220;-1000
12239;1553;125;378;0;-50;1200;249;-1020;-200;-249;49;-1020;0;50;3209;-1000
12240;1491;132;388;8;-49;1186;233;-1023;-196;-233;37;-1023;0;49;3210;-1000
12241;1536;121;433;0;-49;1174;199;-1036;-196;-199;3;-1036;0;49;3217;-1000
12242;1491;129;440;8;-49;1160;233;-1021;-196;-233;37;-1021;0;49;3209;-1000
12243;1540;120;422;0;-49;1145;249;-1012;-196;-249;53;-1012;0;49;3205;-1000
12244;1489;129;397;8;-49;1132;216;-1024;-196;-216;20;-1024;0;49;3211;-1000
12245;1536;123;361;0;-49;1118;233;-1015;-196;-233;37;-1015;0;49;3206;-1000
12246;1503;138;429;0;-49;1105;216;-1021;-196;-216;20;-1021;0;49;3209;-1000
12247;1560;122;370;0;-49;1091;233;-1012;-196;-233;37;-1012;0;49;3205;-1000
12248;1533;144;430;0;-49;1077;233;-1010;-196;-233;37;-1010;0;49;3204;-1000
12249;1559;123;379;0;-48;1064;216;-1014;-192;-216;24;-1014;0;48;3206;-1000
12250;1560;134;432;0;-48;1050;233;-1006;-192;-233;41;-1006;0;48;3202;-1000
12251;1565;124;375;0;-48;1035;249;-996;-192;-249;57;-996;0;48;3197;-1000
12252;1559;161;398;0;-48;1023;199;-1016;-192;-199;7;-1016;0;48;3207;-1000
12253;1558;121;413;1;-48;1009;233;-1000;-192;-233;41;-1000;0;48;3199;-1000
12254;1552;139;402;0;-48;996;216;-1006;-192;-216;24;-1006;0;48;3202;-1000
12255;1540;122;406;5;-48;982;233;-997;-192;-233;41;-997;0;48;3197;-1000
12256;1537;119;437;0;-48;968;233;-995;-192;-233;41;-995;0;48;3196;-1000
12257;1524;123;403;0;-48;955;216;-1001;-192;-216;24;-1001;0;48;3199;-1000
12258;1522;109;433;0;-48;941;233;-990;-188;-233;45;-990;0;47;3194;-1000
12259;1509;124;451;7;-47;926;249;-981;-188;-249;61;-981;0;47;3189;-1000
12260;1518;115;395;0;-47;914;199;-1000;-188;-199;11;-1000;0;47;3199;-1000
12261;1485;130;408;8;-47;899;249;-977;-188;-249;61;-977;0;47;3187;-1000
12262;1529;111;412;5;-47;885;233;-981;-188;-233;45;-981;0;47;3189;-1000
12263;1495;136;444;12;-47;872;216;-987;-188;-216;28;-987;0;47;3192;-1000
12264;1529;123;421;0;-47;858;233;-977;-188;-233;45;-977;0;47;3187;-1000
12265;1504;139;383;0;-47;845;216;-983;-188;-216;28;-983;0;47;3190;-1000
12266;1550;123;420;0;-47;831;233;-974;-188;-233;45;-974;0;47;3186;-1000
12267;1540;136;398;0;-46;817;233;-970;-184;-233;49;-970;0;46;3184;-1000
12268;1550;123;374;0;-46;805;199;-983;-184;-199;15;-983;0;46;3190;-1000
12269;1554;140;398;0;-46;791;233;-967;-184;-233;49;-967;0;46;3182;-1000
12270;1546;125;424;0;-46;779;199;-979;-184;-199;15;-979;0;46;3188;-1000
12271;1558;130;454;0;-46;766;216;-971;-184;-216;32;-971;0;46;3184;-1000
12272;1544;121;425;4;-46;752;233;-962;-184;-233;49;-962;0;46;3180;-1000
12273;1552;119;437;0;-46;741;183;-982;-184;-183;-1;-982;0;46;3190;-1000
12274;1539;124;380;0;-46;727;233;-959;-184;-233;49;-959;0;46;3178;-1000
12275;1545;114;409;0;-46;714;216;-965;-184;-216;32;-965;0;46;3181;-1000
12276;1528;125;396;0;-46;703;183;-978;-184;-183;-1;-978;0;46;3188;-1000
12277;1538;106;468;0;-45;690;216;-961;-180;-216;36;-961;0;45;3179;-1000
12278;1507;124;400;0;-45;677;216;-959;-180;-216;36;-959;0;45;3178;-1000
12279;1515;111;442;0;-45;665;199;-965;-180;-199;19;-965;0;45;3181;-1000
12280;1498;130;395;11;-45;652;216;-957;-180;-216;36;-957;0;45;3177;-1000
12281;1516;117;448;0;-45;641;183;-970;-180;-183;3;-970;0;45;3184;-1000
12282;1498;126;397;6;-45;629;199;-962;-180;-199;19;-962;0;45;3180;-1000
12283;1518;121;434;0;-45;616;216;-954;-180;-216;36;-954;0;45;3176;-1000
12284;1494;120;455;11;-45;605;183;-967;-180;-183;3;-967;0;45;3182;-1000
12285;1528;123;373;0;-44;593;199;-959;-180;-199;19;-959;0;45;3178;-1000
12286;1504;122;419;16;-44;581;199;-957;-176;-199;23;-957;0;44;3177;-1000
12287;1545;124;386;0;-44;570;183;-963;-176;-183;7;-963;0;44;3180;-1000
12288;1517;131;443;17;-44;558;199;-955;-176;-199;23;-955;0;44;3176;-1000
12289;1565;121;390;0;-44;546;199;-954;-176;-199;23;-954;0;44;3176;-1000
12290;1525;138;405;0;-44;536;166;-968;-176;-166;-10;-968;0;44;3183;-1000
12291;1572;117;427;0;-44;524;199;-953;-176;-199;23;-953;0;44;3175;-1000
12292;1537;135;428;0;-44;513;183;-959;-176;-183;7;-959;0;44;3178;-1000
12293;1564;117;356;0;-44;502;183;-959;-176;-183;7;-959;0;44;3178;-1000
12294;1532;136;374;0;-44;490;199;-952;-176;-199;23;-952;0;44;3175;-1000
12295;1559;118;362;0;-44;479;183;-958;-176;-183;7;-958;0;44;3178;-1000
12296;1528;134;402;0;-43;468;183;-957;-176;-183;7;-957;0;44;3177;-1000
12297;1549;114;428;0;-43;456;199;-948;-172;-199;27;-948;0;43;3173;-1000
12298;1522;131;421;1;-43;446;166;-961;-172;-166;-6;-961;0;43;3179;-1000
12299;1533;116;400;0;-43;435;183;-954;-172;-183;11;-954;0;43;3176;-1000
12300;1513;168;467;0;-43;425;166;-961;-172;-166;-6;-961;0;43;3179;-1000
12301;1522;121;394;0;-43;414;183;-954;-172;-183;11;-954;0;43;3176;-1000
12302;1517;140;467;0;-43;402;199;-946;-172;-199;27;-946;0;43;3172;-1000
12303;1514;121;385;0;-43;393;149;-967;-172;-149;-23;-967;0;43;3182;-1000
12304;1524;106;410;0;-43;382;183;-953;-172;-183;11;-953;0;43;3175;-1000
12305;1508;119;385;0;-43;371;183;-953;-172;-183;11;-953;0;43;3175;-1000
12306;1529;100;425;0;-43;361;166;-960;-172;-166;-6;-960;0;43;3179;-1000
12307;1509;117;430;5;-42;350;183;-950;-168;-183;15;-950;0;42;3174;-1000
12308;1536;104;418;0;-42;340;166;-957;-168;-166;-2;-957;0;42;3177;-1000
12309;1519;111;427;10;-42;329;183;-950;-168;-183;15;-950;0;42;3174;-1000
12310;1552;108;379;0;-42;318;183;-949;-168;-183;15;-949;0;42;3173;-1000
12311;1527;118;455;12;-42;309;149;-964;-168;-149;-19;-964;0;42;3181;-1000
12312;1569;109;429;0;-42;298;183;-949;-168;-183;15;-949;0;42;3173;-1000
12313;1532;121;435;20;-42;288;166;-956;-168;-166;-2;-956;0;42;3177;-1000
12314;1582;109;409;0;-42;278;166;-956;-168;-166;-2;-956;0;42;3177;-1000
12315;1544;137;389;0;-42;267;183;-949;-168;-183;15;-949;0;42;3173;-1000
12316;1573;109;427;4;-42;258;149;-963;-168;-149;-19;-963;0;42;3180;-1000
12317;1552;124;458;0;-41;247;183;-949;-168;-183;15;-949;0;42;3173;-1000
12318;1552;113;383;0;-41;236;183;-946;-164;-183;19;-946;0;41;3172;-1000
12319;1548;120;453;0;-41;226;166;-953;-164;-166;2;-953;0;41;3175;-1000
12320;1537;110;426;2;-41;215;183;-945;-164;-183;19;-945;0;41;3171;-1000
12321;1537;102;382;0;-41;204;183;-944;-164;-183;19;-944;0;41;3171;-1000
12322;1517;117;383;3;-41;194;166;-951;-164;-166;2;-951;0;41;3174;-1000
12323;1520;110;378;0;-41;182;199;-936;-164;-199;35;-936;0;41;3167;-1000
12324;1501;116;442;8;-41;171;183;-942;-164;-183;19;-942;0;41;3170;-1000
12325;1522;112;368;0;-41;160;183;-941;-164;-183;19;-941;0;41;3169;-1000
12326;1503;118;365;14;-41;149;183;-940;-164;-183;19;-940;0;41;3169;-1000
12327;1516;110;408;0;-41;139;166;-946;-164;-166;2;-946;0;41;3172;-1000
12328;1501;119;424;8;-41;127;199;-930;-160;-199;39;-930;0;40;3164;-1000
12329;1524;109;362;0;-40;115;199;-928;-160;-199;39;-928;0;40;3163;-1000
12330;1503;118;434;17;-40;105;166;-941;-160;-166;6;-941;0;40;3169;-1000
12331;1542;113;359;0;-40;94;183;-933;-160;-183;23;-933;0;40;3165;-1000
12332;1514;128;384;9;-40;82;199;-924;-160;-199;39;-924;0;40;3161;-1000
12333;1564;116;410;0;-40;72;166;-937;-160;-166;6;-937;0;40;3167;-1000
12334;1525;128;389;4;-40;60;199;-922;-160;-199;39;-922;0;40;3160;-1000
12335;1566;113;359;0;-40;50;166;-935;-160;-166;6;-935;0;40;3166;-1000
12336;1545;131;368;0;-40;39;183;-927;-160;-183;23;-927;0;40;3162;-1000
12337;1558;116;366;0;-40;27;199;-919;-160;-199;39;-919;0;40;3158;-1000
12338;1554;163;424;0;-40;17;166;-932;-160;-166;6;-932;0;40;3165;-1000
12339;1551;109;447;2;-40;6;183;-924;-160;-183;23;-924;0;40;3161;-1000
12340;1563;111;408;0;-40;0;99;-960;-160;-99;-61;-960;0;40;3179;-1000
12341;1538;118;429;0;-39;4080;249;-894;-156;-249;93;-894;0;39;3146;-1000
12342;1542;103;444;0;-39;4068;199;-912;-156;-199;43;-912;0;39;3155;-1000
12343;1526;116;379;0;-39;4057;183;-917;-156;-183;27;-917;0;39;3157;-1000
12344;1535;98;423;0;-39;4047;166;-923;-156;-166;10;-923;0;39;3160;-1000
12345;1518;119;400;2;-39;4035;199;-908;-156;-199;43;-908;0;39;3153;-1000
12346;1521;108;412;0;-39;4025;166;-921;-156;-166;10;-921;0;39;3159;-1000
12347;1495;118;425;20;-39;4014;183;-912;-156;-183;27;-912;0;39;3155;-1000
12348;1532;110;356;0;-39;4002;199;-904;-156;-199;43;-904;0;39;3151;-1000
12349;1486;119;452;16;-39;3992;166;-917;-156;-166;10;-917;0;39;3157;-1000
12350;1531;107;429;0;-39;3980;199;-901;-156;-199;43;-901;0;39;3149;-1000
12351;1498;125;391;4;-38;3969;183;-906;-156;-183;27;-906;0;39;3152;-1000
12352;1521;112;381;0;-38;3958;183;-903;-152;-183;31;-903;0;38;3150;-1000
12353;1509;128;389;0;-38;3947;183;-902;-152;-183;31;-902;0;38;3150;-1000
12354;1525;107;429;0;-38;3937;166;-908;-152;-166;14;-908;0;38;3153;-1000
12355;1521;125;451;0;-38;3925;199;-892;-152;-199;47;-892;0;38;3145;-1000
12356;1524;103;368;0;-38;3914;183;-897;-152;-183;31;-897;0;38;3147;-1000
12357;1544;96;375;0;-38;3904;166;-903;-152;-166;14;-903;0;38;3150;-1000
12358;1522;109;424;9;-38;3893;183;-895;-152;-183;31;-895;0;38;3146;-1000
12359;1547;105;396;0;-38;3882;183;-893;-152;-183;31;-893;0;38;3145;-1000
12360;1532;114;424;13;-38;3872;166;-899;-152;-166;14;-899;0;38;3148;-1000
12361;1570;103;414;0;-38;3861;183;-891;-152;-183;31;-891;0;38;3144;-1000
12362;1524;116;397;4;-38;3850;183;-889;-152;-183;31;-889;0;38;3143;-1000
12363;1572;107;420;0;-38;3841;149;-903;-152;-149;-3;-903;0;38;3150;-1000
12364;1521;116;405;4;-38;3830;183;-888;-152;-183;31;-888;0;38;3143;-1000
12365;1558;103;406;0;-37;3821;149;-900;-148;-149;1;-900;0;37;3149;-1000
12366;1514;112;386;5;-37;3810;183;-885;-148;-183;35;-885;0;37;3141;-1000
12367;1551;104;360;0;-37;3800;166;-890;-148;-166;18;-890;0;37;3144;-1000
12368;1506;113;424;5;-37;3792;133;-904;-148;-133;-15;-904;0;37;3151;-1000
12369;1553;106;382;0;-37;3782;166;-890;-148;-166;18;-890;0;37;3144;-1000
12370;1508;129;409;0;-37;3772;166;-889;-148;-166;18;-889;0;37;3143;-1000
12371;1542;109;398;0;-37;3763;149;-896;-148;-149;1;-896;0;37;3147;-1000
12372;1508;130;389;0;-37;3754;149;-896;-148;-149;1;-896;0;37;3147;-1000
12373;1535;109;428;0;-37;3746;133;-903;-148;-133;-15;-903;0;37;3150;-1000
12374;1508;128;442;0;-37;3736;166;-889;-148;-166;18;-889;0;37;3143;-1000
12375;1535;110;389;0;-37;3728;133;-903;-148;-133;-15;-903;0;37;3150;-1000
12376;1516;124;428;0;-37;3720;133;-902;-144;-133;-11;-902;0;36;3150;-1000
12377;1540;104;371;0;-36;3711;149;-895;-144;-149;5;-895;0;36;3146;-1000
12378;1524;124;460;0;-36;3702;149;-895;-144;-149;5;-895;0;36;3146;-1000
12379;1537;109;400;0;-36;3695;116;-910;-144;-116;-28;-910;0;36;3154;-1000
12380;1524;146;401;0;-36;3686;149;-896;-144;-149;5;-896;0;36;3147;-1000
12381;1528;108;426;0;-36;3679;116;-911;-144;-116;-28;-911;0;36;3154;-1000
12382;1540;108;389;0;-36;3670;149;-897;-144;-149;5;-897;0;36;3147;-1000
12383;1533;104;383;0;-36;3662;133;-904;-144;-133;-11;-904;0;36;3151;-1000
12384;1549;96;384;0;-36;3655;116;-913;-144;-116;-28;-913;0;36;3155;-1000
12385;1536;108;436;6;-36;3647;133;-906;-144;-133;-11;-906;0;36;3152;-1000
12386;1563;96;443;0;-36;3639;133;-907;-144;-133;-11;-907;0;36;3152;-1000
12387;1542;108;446;11;-36;3632;116;-915;-144;-116;-28;-915;0;36;3156;-1000
12388;1576;98;382;0;-36;3625;116;-916;-144;-116;-28;-916;0;36;3157;-1000
12389;1551;113;404;1;-36;3617;133;-910;-144;-133;-11;-910;0;36;3154;-1000
12390;1583;105;375;0;-36;3610;116;-918;-144;-116;-28;-918;0;36;3158;-1000
12391;1554;112;392;12;-36;3603;116;-920;-144;-116;-28;-920;0;36;3159;-1000
12392;1595;103;427;0;-35;3596;116;-919;-140;-116;-24;-919;0;35;3158;-1000
12393;1552;124;437;0;-35;3588;133;-913;-140;-133;-7;-913;0;35;3155;-1000
12394;1586;105;425;0;-35;3581;116;-921;-140;-116;-24;-921;0;35;3159;-1000
12395;1561;123;440;0;-35;3574;116;-922;-140;-116;-24;-922;0;35;3160;-1000
12396;1566;109;378;0;-35;3567;116;-923;-140;-116;-24;-923;0;35;3160;-1000
12397;1569;110;394;0;-35;3560;116;-925;-140;-116;-24;-925;0;35;3161;-1000
12398;1554;111;370;2;-35;3554;99;-933;-140;-99;-41;-933;0;35;3165;-1000
12399;1562;99;426;0;-35;3547;116;-928;-140;-116;-24;-928;0;35;3163;-1000
12400;1541;109;368;10;-35;3540;116;-929;-140;-116;-24;-929;0;35;3163;-1000
12401;1561;102;422;0;-35;3534;99;-938;-140;-99;-41;-938;0;35;3168;-1000
12402;1532;122;388;3;-35;3527;116;-932;-140;-116;-24;-932;0;35;3165;-1000
12403;1563;113;410;0;-35;3521;99;-941;-140;-99;-41;-941;0;35;3169;-1000
12404;1526;125;389;8;-35;3514;116;-936;-140;-116;-24;-936;0;35;3167;-1000
12405;1569;116;356;0;-35;3507;116;-937;-140;-116;-24;-937;0;35;3167;-1000
12406;1532;134;368;0;-35;3501;99;-946;-140;-99;-41;-946;0;35;3172;-1000
12407;1568;115;364;0;-35;3494;116;-940;-140;-116;-24;-940;0;35;3169;-1000
12408;1536;137;418;0;-35;3487;116;-941;-140;-116;-24;-941;0;35;3169;-1000
12409;1560;119;364;0;-35;3481;99;-950;-140;-99;-41;-950;0;35;3174;-1000
12410;1540;135;447;0;-34;3475;99;-950;-136;-99;-37;-950;0;34;3174;-1000
12411;1555;119;421;0;-34;3469;99;-952;-136;-99;-37;-952;0;34;3175;-1000
12412;1546;139;392;0;-34;3462;116;-946;-136;-116;-20;-946;0;34;3172;-1000
12413;1548;122;414;0;-34;3455;116;-947;-136;-116;-20;-947;0;34;3172;-1000
12414;1552;110;392;0;-34;3450;83;-963;-136;-83;-53;-963;0;34;3180;-1000
12415;1544;116;439;4;-34;3443;116;-951;-136;-116;-20;-951;0;34;3174;-1000
12416;1556;108;437;0;-34;3437;99;-960;-136;-99;-37;-960;0;34;3179;-1000
12417;1538;128;399;10;-34;3431;99;-961;-136;-99;-37;-961;0;34;3179;-1000
12418;1564;115;439;0;-34;3424;116;-956;-136;-116;-20;-956;0;34;3177;-1000
12419;1532;130;383;12;-34;3418;99;-964;-136;-99;-37;-964;0;34;3181;-1000
12420;1585;120;365;0;-34;3412;99;-966;-136;-99;-37;-966;0;34;3182;-1000
12421;1543;124;438;17;-34;3406;99;-968;-136;-99;-37;-968;0;34;3183;-1000
12422;1595;117;421;1;-34;3400;99;-970;-136;-99;-37;-970;0;34;3184;-1000
12423;1557;132;449;9;-34;3394;99;-972;-136;-99;-37;-972;0;34;3185;-1000
12424;1604;116;400;0;-34;3387;116;-966;-136;-116;-20;-966;0;34;3182;-1000
12425;1565;128;420;16;-34;3382;83;-982;-136;-83;-53;-982;0;34;3190;-1000
12426;1612;120;366;0;-34;3376;99;-977;-136;-99;-37;-977;0;34;3187;-1000
12427;1572;127;383;13;-34;3369;116;-971;-136;-116;-20;-971;0;34;3184;-1000
12428;1619;117;358;0;-34;3363;99;-980;-136;-99;-37;-980;0;34;3189;-1000
12429;1574;125;437;13;-33;3357;99;-980;-132;-99;-33;-980;0;33;3189;-1000
