time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15841;1546;227;238;0;-434;867;366;1092;264;366;-102;1092;500;434;3245;1000
15842;1515;230;253;0;-434;846;349;1096;264;349;-85;1096;500;434;3247;1000
15843;1483;234;250;14;-434;827;316;1110;264;316;-52;1110;500;434;3254;1000
15844;1511;216;260;0;-435;806;349;1087;260;349;-89;1087;500;435;3242;1000
15845;1507;229;256;0;-435;788;299;1110;260;299;-39;1110;500;435;3254;1000
15846;1472;232;312;17;-435;767;349;1081;260;349;-89;1081;500;435;3239;1000
15847;1497;267;310;0;-436;746;349;1074;256;349;-93;1074;500;436;3236;1000
15848;1505;228;288;0;-436;728;299;1097;256;299;-43;1097;500;436;3247;1000
15849;1485;231;252;4;-436;708;333;1076;256;333;-77;1076;500;436;3237;1000
15850;1511;242;248;0;-437;690;299;1089;252;299;-47;1089;500;437;3243;1000
15851;1537;221;244;0;-437;671;316;1077;252;316;-64;1077;500;437;3237;1000
15852;1526;226;260;0;-437;651;333;1065;252;333;-81;1065;500;437;3231;1000
15853;1515;232;277;2;-438;634;283;1086;248;283;-35;1086;500;438;3242;1000
15854;1543;213;277;0;-438;615;316;1066;248;316;-68;1066;500;438;3232;1000
15855;1528;224;264;0;-438;596;316;1063;248;316;-68;1063;500;438;3230;1000
15856;1493;232;252;12;-438;580;266;1084;244;266;-22;1084;500;439;3241;1000
15857;1523;230;258;0;-439;561;316;1056;244;316;-72;1056;500;439;3227;1000
15858;1509;226;256;0;-439;543;299;1062;244;299;-55;1062;500;439;3230;1000
15859;1474;230;308;8;-439;527;266;1077;244;266;-22;1077;500;439;3237;1000
15860;1486;244;305;0;-440;509;299;1056;240;299;-59;1056;500;440;3227;1000
15861;1498;227;256;0;-440;493;266;1071;240;266;-26;1071;500;440;3234;1000
15862;1482;232;310;0;-440;475;299;1051;240;299;-59;1051;500;440;3224;1000
15863;1485;248;239;0;-441;458;283;1055;236;283;-47;1055;500;441;3226;1000
15864;1514;217;245;0;-441;443;249;1071;236;249;-13;1071;500;441;3234;1000
15865;1529;229;264;0;-441;425;299;1043;236;299;-63;1043;500;441;3220;1000
15866;1505;230;307;11;-441;408;283;1047;232;283;-51;1047;500;442;3222;1000
15867;1545;215;248;0;-442;393;249;1063;232;249;-17;1063;500;442;3230;1000
15868;1545;225;301;0;-442;377;266;1053;232;266;-34;1053;500;442;3225;1000
15869;1505;229;256;15;-443;362;249;1058;228;249;-21;1058;500;443;3228;1000
15870;1536;222;298;0;-443;345;283;1038;228;283;-55;1038;500;443;3218;1000
15871;1523;225;258;0;-443;329;266;1045;228;266;-38;1045;500;443;3221;1000
15872;1491;229;302;9;-443;314;249;1052;228;249;-21;1052;500;443;3225;1000
15873;1509;267;293;0;-444;297;283;1030;224;283;-59;1030;500;444;3214;1000
15874;1511;222;289;0;-444;281;266;1037;224;266;-42;1037;500;444;3217;1000
15875;1486;226;267;0;-444;266;249;1044;224;249;-25;1044;500;444;3221;1000
15876;1481;244;274;0;-444;250;266;1031;220;266;-46;1031;500;445;3214;1000
15877;1505;222;242;0;-445;235;249;1038;220;249;-29;1038;500;445;3218;1000
15878;1506;220;292;3;-445;219;266;1027;220;266;-46;1027;500;445;3212;1000
15879;1498;226;266;13;-445;202;283;1016;220;283;-63;1016;500;445;3207;1000
15880;1533;208;313;0;-446;188;233;1038;216;233;-17;1038;500;446;3218;1000
15881;1544;216;292;0;-446;172;266;1019;216;266;-50;1019;500;446;3208;1000
15882;1517;227;273;10;-446;156;266;1016;216;266;-50;1016;500;446;3207;1000
15883;1540;238;282;0;-447;141;249;1021;212;249;-37;1021;500;447;3209;1000
15884;1552;213;234;0;-447;124;283;1001;212;283;-71;1001;500;447;3199;1000
15885;1511;216;294;15;-447;110;233;1024;212;233;-21;1024;500;447;3211;1000
15886;1512;231;320;0;-447;93;283;996;212;283;-71;996;500;447;3197;1000
15887;1525;216;255;0;-447;76;283;990;208;283;-75;990;500;448;3194;1000
15888;1493;216;301;4;-448;61;249;1005;208;249;-41;1005;500;448;3201;1000
15889;1492;232;302;3;-448;44;283;984;208;283;-75;984;500;448;3191;1000
15890;1502;218;240;0;-448;27;283;981;208;283;-75;981;500;448;3189;1000
15891;1486;216;323;2;-449;11;266;984;204;266;-62;984;500;449;3191;1000
15892;1474;234;260;0;-449;0;183;1027;204;183;21;1027;500;449;3212;1000
15893;1503;211;233;0;-449;4075;333;945;204;333;-129;945;500;449;3171;1000
15894;1492;213;264;3;-449;4058;283;966;204;283;-79;966;500;449;3182;1000
15895;1477;225;249;4;-450;4040;299;951;200;299;-99;951;500;450;3174;1000
15896;1524;210;256;0;-450;4025;249;974;200;249;-49;974;500;450;3186;1000
15897;1519;215;257;0;-450;4008;283;953;200;283;-83;953;500;450;3175;1000
15898;1504;220;275;4;-450;3993;249;967;200;249;-49;967;500;450;3182;1000
15899;1535;200;281;0;-451;3976;283;944;196;283;-87;944;500;451;3171;1000
15900;1527;209;290;0;-451;3959;283;939;196;283;-87;939;500;451;3168;1000
15901;1498;210;326;18;-451;3944;249;954;196;249;-53;954;500;451;3176;1000
15902;1519;224;272;0;-451;3927;283;932;196;283;-87;932;500;451;3165;1000
15903;1518;215;261;0;-451;3911;266;935;192;266;-74;935;500;452;3166;1000
15904;1486;209;324;16;-452;3896;249;941;192;249;-57;941;500;452;3169;1000
15905;1505;256;326;1;-452;3880;266;929;192;266;-74;929;500;452;3163;1000
15906;1500;210;257;0;-452;3863;283;916;192;283;-91;916;500;452;3157;1000
15907;1473;214;308;0;-452;3849;233;936;188;233;-45;936;500;453;3167;1000
15908;1476;227;328;0;-453;3833;266;916;188;266;-78;916;500;453;3157;1000
15909;1496;209;260;0;-453;3819;233;930;188;233;-45;930;500;453;3164;1000
15910;1486;207;306;5;-453;3803;266;910;188;266;-78;910;500;453;3154;1000
15911;1471;216;278;5;-453;3787;266;904;184;266;-82;904;500;454;3151;1000
15912;1500;197;303;0;-454;3774;216;927;184;216;-32;927;500;454;3162;1000
15913;1517;206;322;0;-454;3759;249;907;184;249;-65;907;500;454;3152;1000
15914;1495;216;282;14;-454;3745;233;913;184;233;-49;913;500;454;3155;1000
15915;1526;219;337;0;-455;3730;249;900;180;249;-69;900;500;455;3149;1000
15916;1543;203;244;0;-455;3716;233;905;180;233;-53;905;500;455;3151;1000
15917;1508;214;295;4;-455;3703;216;912;180;216;-36;912;500;455;3155;1000
15918;1502;226;268;0;-455;3688;249;892;180;249;-69;892;500;455;3145;1000
15919;1519;203;244;1;-455;3674;233;897;180;233;-53;897;500;455;3147;1000
15920;1495;210;284;0;-456;3661;216;901;176;216;-40;901;500;456;3149;1000
15921;1464;221;268;1;-456;3648;216;899;176;216;-40;899;500;456;3148;1000
15922;1502;198;312;0;-456;3634;233;888;176;233;-57;888;500;456;3143;1000
15923;1499;205;294;2;-456;3622;199;904;176;199;-23;904;500;456;3151;1000
15924;1465;212;284;14;-456;3609;216;891;172;216;-44;891;500;457;3144;1000
15925;1495;193;317;0;-457;3597;199;898;172;199;-27;898;500;457;3148;1000
15926;1493;210;265;0;-457;3584;216;888;172;216;-44;888;500;457;3143;1000
15927;1469;217;277;6;-457;3571;216;886;172;216;-44;886;500;457;3142;1000
15928;1496;195;283;0;-457;3560;183;901;172;183;-11;901;500;457;3149;1000
15929;1506;205;312;0;-458;3547;216;881;168;216;-48;881;500;458;3139;1000
15930;1480;212;310;20;-458;3535;199;888;168;199;-31;888;500;458;3143;1000
15931;1522;216;283;0;-458;3525;166;904;168;166;2;904;500;458;3151;1000
15932;1529;207;320;0;-458;3513;199;886;168;199;-31;886;500;458;3142;1000
15933;1499;215;280;6;-459;3502;183;891;164;183;-19;891;500;459;3144;1000
15934;1527;216;337;1;-459;3491;183;890;164;183;-19;890;500;459;3144;1000
15935;1544;207;247;0;-459;3479;199;880;164;199;-35;880;500;459;3139;1000
15936;1521;207;334;0;-459;3469;166;897;164;166;-2;897;500;459;3147;1000
15937;1509;219;311;2;-459;3458;183;887;164;183;-19;887;500;459;3142;1000
15938;1538;195;314;0;-459;3446;199;875;160;199;-39;875;500;460;3136;1000
15939;1524;209;275;0;-460;3436;166;892;160;166;-6;892;500;460;3145;1000
15940;1498;216;328;9;-460;3425;183;882;160;183;-23;882;500;460;3140;1000
15941;1525;238;281;0;-460;3416;149;900;160;149;11;900;500;460;3149;1000
15942;1523;209;270;0;-460;3405;183;881;160;183;-23;881;500;460;3139;1000
15943;1494;209;327;0;-461;3394;183;878;156;183;-27;878;500;461;3138;1000
15944;1499;225;268;4;-461;3384;166;886;156;166;-10;886;500;461;3142;1000
15945;1514;203;295;0;-461;3373;183;876;156;183;-27;876;500;461;3137;1000
15946;1505;206;326;0;-461;3364;149;894;156;149;7;894;500;461;3146;1000
15947;1480;218;267;4;-461;3353;183;875;156;183;-27;875;500;461;3136;1000
15948;1501;196;274;0;-462;3343;166;881;152;166;-14;881;500;462;3139;1000
15949;1511;206;299;0;-462;3333;166;880;152;166;-14;880;500;462;3139;1000
15950;1486;212;334;19;-462;3323;166;880;152;166;-14;880;500;462;3139;1000
15951;1504;245;350;0;-462;3312;183;870;152;183;-31;870;500;462;3134;1000
15952;1523;203;286;0;-462;3304;133;895;152;133;19;895;500;462;3146;1000
15953;1499;207;289;0;-463;3293;183;867;148;183;-35;867;500;463;3132;1000
15954;1493;219;299;4;-463;3285;133;892;148;133;15;892;500;463;3145;1000
15955;1530;197;300;1;-463;3275;166;875;148;166;-18;875;500;463;3136;1000
15956;1531;212;281;0;-463;3265;166;874;148;166;-18;874;500;463;3136;1000
15957;1506;215;326;13;-463;3256;149;883;148;149;-1;883;500;463;3140;1000
15958;1549;199;281;0;-463;3246;166;871;144;166;-22;871;500;464;3134;1000
15959;1549;209;253;0;-464;3237;149;879;144;149;-5;879;500;464;3138;1000
15960;1519;215;343;12;-464;3228;149;879;144;149;-5;879;500;464;3138;1000
15961;1560;233;346;0;-464;3219;149;879;144;149;-5;879;500;464;3138;1000
15962;1562;204;321;0;-464;3211;133;887;144;133;11;887;500;464;3142;1000
15963;1529;212;327;7;-465;3201;166;868;140;166;-26;868;500;465;3133;1000
15964;1533;222;314;4;-465;3191;166;866;140;166;-26;866;500;465;3132;1000
15965;1544;203;323;0;-465;3183;133;883;140;133;7;883;500;465;3140;1000
15966;1528;202;319;0;-465;3173;166;865;140;166;-26;865;500;465;3131;1000
15967;1503;216;291;2;-465;3164;149;873;140;149;-9;873;500;465;3135;1000
15968;1526;196;308;0;-465;3155;149;873;140;149;-9;873;500;465;3135;1000
15969;1526;208;257;0;-466;3146;149;870;136;149;-13;870;500;466;3134;1000
15970;1498;214;301;6;-466;3137;149;870;136;149;-13;870;500;466;3134;1000
15971;1522;227;294;0;-466;3128;149;869;136;149;-13;869;500;466;3133;1000
15972;1531;209;246;0;-466;3118;166;859;136;166;-30;859;500;466;3128;1000
15973;1505;208;288;6;-466;3109;149;867;136;149;-13;867;500;466;3132;1000
15974;1488;225;318;0;-466;3100;149;864;132;149;-17;864;500;467;3131;1000
15975;1518;202;321;0;-467;3090;166;854;132;166;-34;854;500;467;3126;1000
15976;1523;211;288;0;-467;3081;149;861;132;149;-17;861;500;467;3129;1000
15977;1496;212;328;18;-467;3072;149;861;132;149;-17;861;500;467;3129;1000
15978;1518;200;301;0;-467;3063;149;860;132;149;-17;860;500;467;3129;1000
15979;1524;208;311;0;-467;3053;166;849;132;166;-34;849;500;467;3123;1000
15980;1492;212;331;17;-467;3043;166;848;132;166;-34;848;500;467;3123;1000
15981;1512;256;344;0;-468;3035;133;862;128;133;-5;862;500;468;3130;1000
15982;1536;207;261;0;-468;3025;166;844;128;166;-38;844;500;468;3121;1000
15983;1519;207;294;4;-468;3016;149;851;128;149;-21;851;500;468;3124;1000
15984;1505;226;280;0;-468;3007;149;850;128;149;-21;850;500;468;3124;1000
15985;1538;199;278;0;-468;2998;149;849;128;149;-21;849;500;468;3123;1000
15986;1543;208;339;0;-468;2990;133;855;124;133;-9;855;500;469;3126;1000
15987;1515;213;328;10;-469;2980;166;836;124;166;-42;836;500;469;3117;1000
15988;1549;199;340;0;-469;2971;149;843;124;149;-25;843;500;469;3120;1000
15989;1555;213;304;0;-469;2963;133;851;124;133;-9;851;500;469;3124;1000
15990;1524;217;303;7;-469;2953;166;832;124;166;-42;832;500;469;3115;1000
15991;1559;213;293;0;-469;2944;149;839;124;149;-25;839;500;469;3118;1000
15992;1560;206;326;0;-470;2936;133;845;120;133;-13;845;500;470;3121;1000
15993;1523;212;339;2;-470;2926;166;826;120;166;-46;826;500;470;3112;1000
15994;1531;221;277;0;-470;2918;133;842;120;133;-13;842;500;470;3120;1000
15995;1547;208;263;0;-470;2909;149;832;120;149;-29;832;500;470;3115;1000
15996;1524;209;296;3;-470;2900;149;831;120;149;-29;831;500;470;3114;1000
15997;1502;224;336;0;-470;2892;133;838;120;133;-13;838;500;470;3118;1000
15998;1534;198;286;0;-471;2883;149;827;116;149;-33;827;500;471;3112;1000
15999;1519;210;321;0;-471;2875;133;834;116;133;-17;834;500;471;3116;1000
16000;1493;216;338;2;-471;2867;133;833;116;133;-17;833;500;471;3115;1000
16001;1518;200;268;0;-471;2858;149;823;116;149;-33;823;500;471;3110;1000
16002;1523;212;292;0;-471;2850;133;830;116;133;-17;830;500;471;3114;1000
16003;1490;220;296;8;-471;2841;149;821;116;149;-33;821;500;471;3109;1000
16004;1516;197;327;0;-471;2833;133;828;116;133;-17;828;500;471;3113;1000
16005;1519;212;334;0;-471;2825;133;827;116;133;-17;827;500;471;3112;1000
16006;1484;224;334;9;-472;2816;149;815;112;149;-37;815;500;472;3106;1000
16007;1516;200;306;0;-472;2807;149;813;112;149;-37;813;500;472;3105;1000
16008;1503;216;268;0;-472;2799;133;820;112;133;-21;820;500;472;3109;1000
16009;1483;219;323;16;-472;2790;149;810;112;149;-37;810;500;472;3104;1000
16010;1511;205;359;0;-472;2783;116;827;112;116;-4;827;500;472;3112;1000
16011;1512;216;330;0;-472;2774;149;808;112;149;-37;808;500;472;3103;1000
16012;1486;220;333;13;-473;2765;149;804;108;149;-41;804;500;473;3101;1000
16013;1511;229;369;0;-473;2758;116;820;108;116;-8;820;500;473;3109;1000
16014;1527;210;268;0;-473;2749;149;802;108;149;-41;802;500;473;3100;1000
16015;1498;218;337;7;-473;2740;149;800;108;149;-41;800;500;473;3099;1000
16016;1521;258;359;0;-473;2733;116;816;108;116;-8;816;500;473;3107;1000
16017;1534;212;325;0;-473;2725;133;806;108;133;-25;806;500;473;3102;1000
16018;1508;217;283;10;-473;2717;133;805;108;133;-25;805;500;473;3101;1000
16019;1525;229;308;0;-473;2709;133;801;104;133;-29;801;500;474;3099;1000
16020;1544;210;310;0;-474;2701;133;800;104;133;-29;800;500;474;3099;1000
16021;1525;213;280;0;-474;2694;116;808;104;116;-12;808;500;474;3103;1000
16022;1525;231;337;0;-474;2686;133;798;104;133;-29;798;500;474;3098;1000
16023;1545;202;312;0;-474;2678;133;797;104;133;-29;797;500;474;3097;1000
16024;1532;217;298;0;-474;2671;116;804;104;116;-12;804;500;474;3101;1000
16025;1509;217;331;10;-474;2663;133;794;104;133;-29;794;500;474;3096;1000
16026;1527;201;325;0;-475;2656;116;800;100;116;-16;800;500;475;3099;1000
16027;1536;210;338;0;-475;2648;133;790;100;133;-33;790;500;475;3094;1000
16028;1509;219;348;9;-475;2640;133;788;100;133;-33;788;500;475;3093;1000
16029;1529;205;343;0;-475;2634;99;805;100;99;1;805;500;475;3101;1000
16030;1532;212;316;0;-475;2626;133;787;100;133;-33;787;500;475;3092;1000
16031;1502;216;334;16;-475;2619;116;794;100;116;-16;794;500;475;3096;1000
16032;1527;240;304;0;-475;2612;116;794;100;116;-16;794;500;475;3096;1000
16033;1531;213;267;0;-475;2605;116;793;100;116;-16;793;500;475;3095;1000
16034;1491;219;341;7;-476;2599;99;799;96;99;-3;799;500;476;3098;1000
16035;1515;249;317;0;-476;2592;116;790;96;116;-20;790;500;476;3094;1000
16036;1523;214;256;0;-476;2584;133;779;96;133;-37;779;500;476;3088;1000
16037;1502;220;356;8;-476;2578;99;796;96;99;-3;796;500;476;3097;1000
16038;1508;232;361;0;-476;2571;116;787;96;116;-20;787;500;476;3092;1000
16039;1524;216;281;0;-476;2564;116;786;96;116;-20;786;500;476;3092;1000
16040;1501;218;289;2;-476;2558;99;794;96;99;-3;794;500;476;3096;1000
16041;1499;230;339;1;-477;2552;99;792;92;99;-7;792;500;477;3095;1000
16042;1528;214;312;0;-477;2546;99;791;92;99;-7;791;500;477;3094;1000
16043;1496;223;300;1;-477;2539;116;782;92;116;-24;782;500;477;3090;1000
16044;1499;238;273;0;-477;2532;116;780;92;116;-24;780;500;477;3089;1000
16045;1518;216;285;0;-477;2526;99;789;92;99;-7;789;500;477;3093;1000
16046;1496;216;286;6;-477;2519;116;779;92;116;-24;779;500;477;3088;1000
16047;1484;233;303;0;-477;2514;83;796;92;83;9;796;500;477;3097;1000
16048;1513;215;285;0;-477;2507;116;778;92;116;-24;778;500;477;3088;1000
16049;1510;213;337;0;-478;2501;99;784;88;99;-11;784;500;478;3091;1000
16050;1482;226;288;0;-478;2495;99;784;88;99;-11;784;500;478;3091;1000
16051;1519;209;334;0;-478;2488;116;774;88;116;-28;774;500;478;3086;1000
16052;1516;218;304;0;-478;2482;99;782;88;99;-11;782;500;478;3090;1000
16053;1490;223;289;11;-478;2476;99;781;88;99;-11;781;500;478;3089;1000
16054;1541;207;338;0;-478;2470;99;781;88;99;-11;781;500;478;3089;1000
16055;1526;213;337;4;-478;2464;99;780;88;99;-11;780;500;478;3089;1000
16056;1503;222;305;6;-478;2457;116;770;88;116;-28;770;500;478;3084;1000
16057;1537;208;278;0;-479;2451;99;776;84;99;-15;776;500;479;3087;1000
16058;1537;216;278;0;-479;2446;83;784;84;83;1;784;500;479;3091;1000
16059;1507;216;309;9;-479;2439;116;766;84;116;-32;766;500;479;3082;1000
16060;1548;206;339;0;-479;2433;99;774;84;99;-15;774;500;479;3086;1000
16061;1534;212;330;5;-479;2427;99;773;84;99;-15;773;500;479;3085;1000
16062;1512;215;355;10;-479;2421;99;772;84;99;-15;772;500;479;3085;1000
16063;1539;204;334;0;-479;2415;99;771;84;99;-15;771;500;479;3084;1000
16064;1538;216;316;0;-479;2409;99;771;84;99;-15;771;500;479;3084;1000
16065;1501;217;320;12;-479;2402;116;760;84;116;-32;760;500;479;3079;1000
16066;1532;208;331;0;-479;2397;83;777;84;83;1;777;500;479;3087;1000
16067;1531;215;333;0;-480;2391;99;766;80;99;-19;766;500;480;3082;1000
16068;1502;223;312;3;-480;2384;116;756;80;116;-36;756;500;480;3077;1000
16069;1524;209;340;0;-480;2379;83;772;80;83;-3;772;500;480;3085;1000
16070;1523;222;282;0;-480;2373;99;763;80;99;-19;763;500;480;3080;1000
16071;1492;226;355;0;-480;2367;99;762;80;99;-19;762;500;480;3080;1000
16072;1524;217;328;0;-480;2362;83;770;80;83;-3;770;500;480;3084;1000
16073;1506;221;352;0;-480;2355;116;752;80;116;-36;752;500;480;3075;1000
16074;1502;236;291;0;-480;2350;83;768;80;83;-3;768;500;480;3083;1000
16075;1526;219;308;0;-481;2344;99;757;76;99;-23;757;500;481;3077;1000
16076;1497;222;325;0;-481;2338;99;756;76;99;-23;756;500;481;3077;1000
16077;1511;238;309;0;-481;2333;83;763;76;83;-7;763;500;481;3080;1000
16078;1520;222;292;0;-481;2327;99;754;76;99;-23;754;500;481;3076;1000
16079;1490;228;298;11;-481;2322;83;762;76;83;-7;762;500;481;3080;1000
16080;1513;272;343;0;-481;2316;99;753;76;99;-23;753;500;481;3075;1000
16081;1524;222;338;0;-481;2310;99;752;76;99;-23;752;500;481;3075;1000
16082;1485;229;289;7;-481;2305;83;759;76;83;-7;759;500;481;3078;1000
16083;1522;218;308;0;-481;2299;99;750;76;99;-23;750;500;481;3074;1000
16084;1510;221;334;1;-481;2293;99;747;72;99;-27;747;500;482;3072;1000
16085;1477;225;322;14;-482;2288;83;754;72;83;-11;754;500;482;3076;1000
16086;1513;211;280;0;-482;2283;83;754;72;83;-11;754;500;482;3076;1000
16087;1499;224;298;0;-482;2277;99;744;72;99;-27;744;500;482;3071;1000
16088;1480;234;310;0;-482;2272;83;752;72;83;-11;752;500;482;3075;1000
16089;1510;211;341;0;-482;2267;83;751;72;83;-11;751;500;482;3074;1000
16090;1504;220;300;0;-482;2262;83;751;72;83;-11;751;500;482;3074;1000
16091;1483;226;343;8;-482;2257;83;750;72;83;-11;750;500;482;3074;1000
16092;1514;215;286;0;-482;2251;99;741;72;99;-27;741;500;482;3069;1000
16093;1506;221;295;0;-483;2247;66;755;68;66;2;755;500;483;3076;1000
16094;1485;222;360;13;-483;2242;83;746;68;83;-15;746;500;483;3072;1000
16095;1522;206;338;0;-483;2237;83;745;68;83;-15;745;500;483;3071;1000
16096;1518;221;307;0;-483;2233;66;754;68;66;2;754;500;483;3076;1000
16097;1501;225;308;12;-483;2228;83;745;68;83;-15;745;500;483;3071;1000
16098;1527;210;333;0;-483;2224;66;753;68;66;2;753;500;483;3075;1000
16099;1540;219;311;0;-483;2219;83;744;68;83;-15;744;500;483;3071;1000
16100;1504;222;298;16;-483;2214;83;743;68;83;-15;743;500;483;3070;1000
16101;1543;202;316;0;-483;2210;66;752;68;66;2;752;500;483;3075;1000
16102;1540;216;344;0;-483;2206;66;752;68;66;2;752;500;483;3075;1000
16103;1512;219;333;18;-483;2201;83;743;68;83;-15;743;500;483;3070;1000
16104;1544;214;325;0;-483;2198;49;761;68;49;19;761;500;483;3079;1000
16105;1544;216;283;0;-484;2193;83;741;64;83;-19;741;500;484;3069;1000
16106;1527;220;342;18;-484;2190;49;759;64;49;15;759;500;484;3078;1000
16107;1549;224;384;0;-484;2186;66;750;64;66;-2;750;500;484;3074;1000
16108;1559;219;288;0;-484;2181;83;740;64;83;-19;740;500;484;3069;1000
16109;1525;224;348;15;-484;2178;49;758;64;49;15;758;500;484;3078;1000
16110;1550;246;367;0;-484;2174;66;750;64;66;-2;750;500;484;3074;1000
16111;1557;222;276;0;-484;2170;66;750;64;66;-2;750;500;484;3074;1000
