time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
16278;1486;218;312;9;-390;2399;216;950;220;216;4;950;500;390;3174;1000
16279;1514;261;347;0;-391;2387;199;961;220;199;21;961;500;390;3179;1000
16280;1536;208;249;0;-391;2374;216;954;218;216;2;954;500;391;3176;1000
16281;1528;214;269;0;-391;2363;183;974;218;183;35;974;500;391;3186;1000
16282;1507;226;333;10;-391;2350;216;961;218;216;2;961;500;391;3179;1000
16283;1552;215;283;0;-391;2337;216;962;218;216;2;962;500;391;3180;1000
16284;1560;212;310;0;-391;2326;183;982;218;183;35;982;500;391;3190;1000
16285;1552;213;272;1;-391;2313;216;969;218;216;2;969;500;391;3183;1000
16286;1524;217;265;15;-392;2302;183;988;216;183;33;988;500;392;3193;1000
16287;1560;221;289;0;-392;2289;216;975;216;216;0;975;500;392;3186;1000
16288;1563;208;303;0;-392;2276;216;975;216;216;0;975;500;392;3186;1000
16289;1537;209;248;5;-392;2264;199;985;216;199;17;985;500;392;3191;1000
16290;1515;217;272;16;-392;2251;216;978;216;216;0;978;500;392;3188;1000
16291;1540;206;294;0;-392;2238;216;978;216;216;0;978;500;392;3188;1000
16292;1552;208;302;0;-393;2227;183;997;214;183;31;997;500;393;3197;1000
16293;1517;212;262;1;-393;2214;216;983;214;216;-2;983;500;393;3190;1000
16294;1503;213;266;14;-393;2202;199;993;214;199;15;993;500;393;3195;1000
16295;1522;204;285;0;-393;2188;233;976;214;233;-19;976;500;393;3187;1000
16296;1532;208;300;1;-393;2175;216;982;214;216;-2;982;500;393;3190;1000
16297;1518;208;328;3;-393;2163;199;992;214;199;15;992;500;393;3195;1000
16298;1487;218;321;8;-393;2149;233;975;214;233;-19;975;500;393;3186;1000
16299;1533;207;266;0;-393;2136;216;980;212;216;-4;980;500;394;3189;1000
16300;1541;213;241;0;-394;2124;199;989;212;199;13;989;500;394;3193;1000
16301;1532;214;275;2;-394;2110;233;971;212;233;-21;971;500;394;3184;1000
16302;1514;221;332;8;-394;2098;199;988;212;199;13;988;500;394;3193;1000
16303;1555;206;269;0;-394;2085;216;980;212;216;-4;980;500;394;3189;1000
16304;1573;219;256;0;-394;2071;233;969;212;233;-21;969;500;394;3183;1000
16305;1543;216;313;4;-395;2059;199;985;212;199;13;985;500;394;3191;1000
16306;1536;231;273;0;-395;2046;216;976;210;216;-6;976;500;395;3187;1000
16307;1556;202;309;9;-395;2032;233;965;210;233;-23;965;500;395;3181;1000
16308;1561;216;265;0;-395;2020;199;981;210;199;11;981;500;395;3189;1000
16309;1518;218;322;12;-395;2007;216;973;210;216;-6;973;500;395;3185;1000
16310;1533;232;278;0;-395;1995;199;982;210;199;11;982;500;395;3190;1000
16311;1537;216;258;0;-395;1982;216;974;210;216;-6;974;500;395;3186;1000
16312;1527;215;320;0;-395;1968;233;962;210;233;-23;962;500;395;3180;1000
16313;1495;221;265;18;-396;1956;199;977;208;199;9;977;500;396;3187;1000
16314;1528;250;334;0;-396;1943;216;969;208;216;-8;969;500;396;3183;1000
16315;1529;220;309;0;-396;1929;233;957;208;233;-25;957;500;396;3177;1000
16316;1510;221;311;0;-396;1918;183;982;208;183;25;982;500;396;3190;1000
16317;1491;224;330;16;-396;1904;233;957;208;233;-25;957;500;396;3177;1000
16318;1529;212;324;0;-396;1892;199;971;206;199;7;971;500;397;3184;1000
16319;1530;225;242;0;-397;1879;216;962;206;216;-10;962;500;397;3180;1000
16320;1510;222;272;3;-397;1865;233;950;206;233;-27;950;500;397;3174;1000
16321;1495;239;263;0;-397;1853;199;965;206;199;7;965;500;397;3181;1000
16322;1537;210;318;0;-397;1840;216;956;206;216;-10;956;500;397;3177;1000
16323;1554;223;251;0;-397;1827;216;954;206;216;-10;954;500;397;3176;1000
16324;1529;224;264;12;-397;1815;199;962;206;199;7;962;500;397;3180;1000
16325;1532;240;310;0;-398;1802;216;954;206;216;-10;954;500;397;3176;1000
16326;1553;220;253;0;-398;1790;199;961;204;199;5;961;500;398;3179;1000
16327;1552;220;294;5;-398;1777;216;951;204;216;-12;951;500;398;3174;1000
16328;1524;228;289;12;-398;1764;216;949;204;216;-12;949;500;398;3173;1000
16329;1542;256;336;0;-398;1753;183;966;204;183;21;966;500;398;3182;1000
16330;1547;222;266;0;-398;1740;216;951;204;216;-12;951;500;398;3174;1000
16331;1524;222;306;0;-398;1727;216;948;204;216;-12;948;500;398;3173;1000
16332;1500;224;280;0;-398;1715;199;955;202;199;3;955;500;399;3176;1000
16333;1519;205;301;0;-399;1702;216;945;202;216;-14;945;500;399;3171;1000
16334;1540;226;282;10;-399;1691;183;962;202;183;19;962;500;399;3180;1000
16335;1495;229;273;5;-399;1678;216;946;202;216;-14;946;500;399;3172;1000
16336;1508;242;292;0;-399;1665;216;944;202;216;-14;944;500;399;3171;1000
16337;1519;219;248;0;-399;1654;183;961;202;183;19;961;500;399;3179;1000
16338;1519;224;312;0;-399;1642;199;955;202;199;3;955;500;399;3176;1000
16339;1487;227;323;16;-400;1629;216;944;200;216;-16;944;500;400;3171;1000
16340;1513;267;297;0;-400;1618;183;961;200;183;17;961;500;400;3179;1000
16341;1526;222;266;0;-400;1605;216;944;200;216;-16;944;500;400;3171;1000
16342;1525;223;322;5;-400;1594;183;961;200;183;17;961;500;400;3179;1000
16343;1509;236;274;9;-400;1582;199;955;200;199;1;955;500;400;3176;1000
16344;1548;227;294;0;-400;1569;216;945;200;216;-16;945;500;400;3171;1000
16345;1557;220;305;0;-401;1558;183;960;198;183;15;960;500;401;3179;1000
16346;1542;223;323;5;-401;1545;216;943;198;216;-18;943;500;401;3170;1000
16347;1518;229;275;13;-401;1533;199;950;198;199;-1;950;500;401;3174;1000
16348;1556;213;273;0;-401;1522;183;959;198;183;15;959;500;401;3178;1000
16349;1559;221;316;0;-401;1509;216;942;198;216;-18;942;500;401;3170;1000
16350;1516;222;315;11;-401;1498;183;959;198;183;15;959;500;401;3178;1000
16351;1504;235;274;5;-401;1485;216;942;198;216;-18;942;500;401;3170;1000
16352;1524;204;327;0;-402;1473;199;947;196;199;-3;947;500;402;3172;1000
16353;1540;221;317;0;-402;1462;183;956;196;183;13;956;500;402;3177;1000
16354;1500;222;318;0;-402;1449;216;939;196;216;-20;939;500;402;3168;1000
16355;1486;238;295;3;-402;1437;199;945;196;199;-3;945;500;402;3171;1000
16356;1509;211;324;0;-402;1425;199;945;196;199;-3;945;500;402;3171;1000
16357;1511;224;307;0;-402;1412;216;934;196;216;-20;934;500;402;3166;1000
16358;1479;231;270;12;-402;1400;199;940;196;199;-3;940;500;402;3169;1000
16359;1499;238;284;0;-403;1389;183;948;194;183;11;948;500;403;3173;1000
16360;1512;219;249;0;-403;1376;216;930;194;216;-22;930;500;403;3164;1000
16361;1509;221;276;0;-403;1365;183;946;194;183;11;946;500;403;3172;1000
16362;1499;232;288;8;-403;1352;216;928;194;216;-22;928;500;403;3163;1000
16363;1523;258;363;0;-403;1339;216;924;194;216;-22;924;500;403;3161;1000
16364;1552;219;251;0;-403;1328;183;939;194;183;11;939;500;403;3168;1000
16365;1525;222;265;0;-403;1316;199;932;194;199;-5;932;500;403;3165;1000
16366;1516;219;316;16;-403;1303;216;919;192;216;-24;919;500;404;3158;1000
16367;1545;213;333;0;-404;1292;183;934;192;183;9;934;500;404;3166;1000
16368;1559;215;312;0;-404;1279;216;916;192;216;-24;916;500;404;3157;1000
16369;1528;219;274;0;-404;1268;183;931;192;183;9;931;500;404;3164;1000
16370;1506;226;270;3;-404;1255;216;913;192;216;-24;913;500;404;3155;1000
16371;1528;204;288;0;-404;1242;216;908;192;216;-24;908;500;404;3153;1000
16372;1529;212;306;0;-404;1230;199;913;190;199;-9;913;500;405;3155;1000
16373;1503;213;261;2;-405;1217;216;901;190;216;-26;901;500;405;3149;1000
16374;1482;232;278;0;-405;1204;216;895;190;216;-26;895;500;405;3146;1000
16375;1513;202;301;0;-405;1192;199;900;190;199;-9;900;500;405;3149;1000
16376;1502;213;283;0;-405;1178;233;878;190;233;-43;878;500;405;3138;1000
16377;1479;214;328;13;-405;1167;183;900;190;183;7;900;500;405;3149;1000
16378;1484;226;256;0;-405;1153;233;871;190;233;-43;871;500;405;3134;1000
16379;1497;207;268;0;-406;1140;216;871;188;216;-28;871;500;406;3134;1000
16380;1502;210;314;0;-406;1128;199;876;188;199;-11;876;500;406;3137;1000
16381;1474;210;311;19;-406;1115;216;864;188;216;-28;864;500;406;3131;1000
16382;1490;232;270;0;-406;1101;233;848;188;233;-45;848;500;406;3123;1000
16383;1515;205;291;0;-406;1089;199;859;188;199;-11;859;500;406;3128;1000
16384;1525;208;301;0;-406;1076;216;847;188;216;-28;847;500;406;3122;1000
16385;1500;215;327;8;-406;1064;199;851;188;199;-11;851;500;406;3124;1000
16386;1502;230;278;0;-407;1051;216;838;186;216;-30;838;500;407;3118;1000
16387;1531;196;330;0;-407;1038;216;832;186;216;-30;832;500;407;3115;1000
16388;1520;209;302;3;-407;1026;199;836;186;199;-13;836;500;407;3117;1000
16389;1502;213;317;10;-407;1013;216;823;186;216;-30;823;500;407;3110;1000
16390;1490;227;266;0;-407;1000;216;817;186;216;-30;817;500;407;3107;1000
16391;1510;197;313;0;-407;989;183;831;186;183;3;831;500;407;3114;1000
16392;1505;208;318;0;-407;976;216;812;186;216;-30;812;500;407;3105;1000
16393;1476;217;261;8;-408;964;199;815;184;199;-15;815;500;408;3106;1000
16394;1487;227;303;0;-408;952;199;812;184;199;-15;812;500;408;3105;1000
16395;1507;208;299;0;-408;939;216;799;184;216;-32;799;500;408;3098;1000
16396;1478;214;312;0;-408;928;183;812;184;183;1;812;500;408;3105;1000
16397;1462;216;276;14;-408;915;216;792;184;216;-32;792;500;408;3095;1000
16398;1488;205;328;0;-408;903;199;796;184;199;-15;796;500;408;3097;1000
16399;1495;211;280;0;-409;891;199;793;184;199;-15;793;500;408;3095;1000
16400;1468;206;314;0;-409;878;216;779;182;216;-34;779;500;409;3088;1000
16401;1451;216;325;0;-409;867;183;792;182;183;-1;792;500;409;3095;1000
16402;1483;193;309;0;-409;855;199;782;182;199;-17;782;500;409;3090;1000
16403;1502;209;310;0;-409;843;199;779;182;199;-17;779;500;409;3088;1000
16404;1470;214;278;4;-409;832;183;785;182;183;-1;785;500;409;3091;1000
16405;1482;224;309;1;-409;820;199;775;182;199;-17;775;500;409;3086;1000
16406;1503;200;275;0;-409;808;199;772;182;199;-17;772;500;409;3085;1000
16407;1512;205;244;0;-410;798;166;787;180;166;14;787;500;410;3092;1000
16408;1488;214;328;9;-410;787;183;779;180;183;-3;779;500;410;3088;1000
16409;1511;226;280;0;-410;776;183;779;180;183;-3;779;500;410;3088;1000
16410;1518;205;252;0;-410;765;183;778;180;183;-3;778;500;410;3088;1000
16411;1519;208;272;0;-410;754;183;778;180;183;-3;778;500;410;3088;1000
16412;1485;210;315;12;-410;744;166;787;180;166;14;787;500;410;3092;1000
16413;1503;260;302;0;-410;733;183;780;180;183;-3;780;500;410;3089;1000
16414;1516;203;301;0;-411;722;183;778;178;183;-5;778;500;411;3088;1000
16415;1503;209;286;6;-411;713;149;797;178;149;29;797;500;411;3097;1000
16416;1464;217;330;12;-411;702;183;783;178;183;-5;783;500;411;3090;1000
16417;1513;200;336;7;-411;693;149;802;178;149;29;802;500;411;3100;1000
16418;1505;208;262;0;-411;682;183;788;178;183;-5;788;500;411;3093;1000
16419;1487;208;320;0;-411;672;166;797;178;166;12;797;500;411;3097;1000
16420;1462;211;279;12;-411;662;166;799;178;166;12;799;500;411;3098;1000
16421;1500;198;321;0;-411;652;166;802;178;166;12;802;500;411;3100;1000
16422;1503;206;306;0;-411;642;166;804;178;166;12;804;500;411;3101;1000
16423;1488;207;286;3;-412;633;149;815;176;149;27;815;500;412;3106;1000
16424;1459;216;316;1;-412;623;166;811;176;166;10;811;500;412;3104;1000
16425;1501;192;276;0;-412;614;149;823;176;149;27;823;500;412;3110;1000
16426;1509;205;303;0;-412;604;166;818;176;166;10;818;500;412;3108;1000
16427;1482;206;326;4;-412;594;166;820;176;166;10;820;500;412;3109;1000
16428;1485;226;301;3;-412;586;133;842;176;133;43;842;500;412;3120;1000
16429;1514;201;287;0;-413;576;166;831;176;166;10;831;500;412;3114;1000
16430;1519;201;297;0;-413;567;149;842;174;149;25;842;500;413;3120;1000
16431;1501;213;259;13;-413;558;149;847;174;149;25;847;500;413;3122;1000
16432;1516;225;333;0;-413;548;166;841;174;166;8;841;500;413;3119;1000
16433;1539;206;258;0;-413;540;133;863;174;133;41;863;500;413;3130;1000
16434;1542;200;296;3;-413;530;166;851;174;166;8;851;500;413;3124;1000
16435;1506;213;290;16;-413;520;166;853;174;166;8;853;500;413;3125;1000
16436;1532;224;279;0;-413;511;149;865;174;149;25;865;500;413;3131;1000
16437;1547;203;313;1;-413;502;149;870;174;149;25;870;500;413;3134;1000
16438;1542;204;261;2;-414;492;166;863;172;166;6;863;500;414;3130;1000
16439;1515;209;336;18;-414;483;149;875;172;149;23;875;500;414;3136;1000
16440;1540;220;302;0;-414;474;149;879;172;149;23;879;500;414;3138;1000
16441;1539;202;314;0;-414;465;149;884;172;149;23;884;500;414;3141;1000
16442;1521;204;283;0;-414;455;166;878;172;166;6;878;500;414;3138;1000
16443;1495;217;321;8;-414;446;149;890;172;149;23;890;500;414;3144;1000
16444;1525;202;278;0;-414;437;149;894;172;149;23;894;500;414;3146;1000
16445;1536;208;321;0;-414;427;166;889;172;166;6;889;500;414;3143;1000
16446;1502;211;281;0;-415;419;133;908;170;133;37;908;500;415;3153;1000
16447;1486;213;264;4;-415;409;166;896;170;166;4;896;500;415;3147;1000
16448;1511;194;276;0;-415;399;166;897;170;166;4;897;500;415;3147;1000
16449;1517;209;257;0;-415;390;149;908;170;149;21;908;500;415;3153;1000
16450;1495;206;320;11;-415;380;166;902;170;166;4;902;500;415;3150;1000
16451;1499;227;268;0;-415;370;166;903;170;166;4;903;500;415;3150;1000
16452;1523;193;334;0;-415;361;149;914;170;149;21;914;500;415;3156;1000
16453;1531;211;308;0;-415;351;166;908;170;166;4;908;500;415;3153;1000
16454;1503;208;340;11;-415;342;149;919;170;149;21;919;500;415;3158;1000
16455;1515;228;307;0;-415;332;166;911;168;166;2;911;500;416;3154;1000
16456;1542;200;309;0;-416;322;166;912;168;166;2;912;500;416;3155;1000
16457;1547;204;317;0;-416;313;149;922;168;149;19;922;500;416;3160;1000
16458;1527;216;266;4;-416;303;166;916;168;166;2;916;500;416;3157;1000
16459;1535;225;280;0;-416;294;149;927;168;149;19;927;500;416;3162;1000
16460;1556;200;286;0;-416;284;166;920;168;166;2;920;500;416;3159;1000
16461;1571;212;251;0;-416;273;183;910;168;183;-15;910;500;416;3154;1000
16462;1536;212;292;0;-417;264;149;927;166;149;17;927;500;417;3162;1000
16463;1518;224;339;0;-417;253;183;910;166;183;-17;910;500;417;3154;1000
16464;1546;198;267;0;-417;242;183;906;166;183;-17;906;500;417;3152;1000
16465;1558;212;273;0;-417;233;149;923;166;149;17;923;500;417;3160;1000
16466;1521;215;268;1;-417;222;183;906;166;183;-17;906;500;417;3152;1000
16467;1501;220;335;0;-417;210;199;893;166;199;-33;893;500;417;3145;1000
16468;1525;192;303;0;-417;200;166;906;166;166;0;906;500;417;3152;1000
16469;1524;208;301;0;-417;189;183;896;166;183;-17;896;500;417;3147;1000
16470;1501;210;341;0;-417;179;166;902;164;166;-2;902;500;418;3150;1000
16471;1480;221;272;0;-418;167;199;882;164;199;-35;882;500;418;3140;1000
16472;1511;193;318;0;-418;155;199;875;164;199;-35;875;500;418;3136;1000
16473;1518;211;248;0;-418;144;183;877;164;183;-19;877;500;418;3137;1000
16474;1482;208;309;6;-418;133;183;873;164;183;-19;873;500;418;3135;1000
16475;1472;221;314;0;-418;120;216;850;164;216;-52;850;500;418;3124;1000
16476;1501;194;333;0;-418;110;166;869;164;166;-2;869;500;418;3133;1000
16477;1527;210;315;0;-418;98;199;849;164;199;-35;849;500;418;3123;1000
16478;1505;213;273;0;-418;87;183;851;162;183;-21;851;500;419;3124;1000
16479;1479;217;271;0;-419;75;199;837;162;199;-37;837;500;419;3117;1000
16480;1532;205;328;0;-419;63;199;829;162;199;-37;829;500;419;3113;1000
16481;1541;210;283;0;-419;52;183;832;162;183;-21;832;500;419;3115;1000
16482;1520;206;316;3;-419;40;199;818;162;199;-37;818;500;419;3108;1000
16483;1502;215;292;8;-419;29;183;820;162;183;-21;820;500;419;3109;1000
16484;1520;237;294;0;-419;17;199;806;162;199;-37;806;500;419;3102;1000
16485;1538;210;282;0;-419;5;199;799;162;199;-37;799;500;419;3098;1000
16486;1510;209;331;0;-419;0;83;861;162;83;79;861;500;419;3129;1000
16487;1486;216;304;9;-420;4078;283;756;160;283;-123;756;500;420;3077;1000
16488;1508;256;299;0;-420;4066;199;781;160;199;-39;781;500;420;3089;1000
16489;1508;202;326;0;-420;4056;166;793;160;166;-6;793;500;420;3095;1000
16490;1505;207;266;0;-420;4044;199;772;160;199;-39;772;500;420;3085;1000
16491;1474;211;264;11;-420;4033;183;774;160;183;-23;774;500;420;3086;1000
16492;1473;227;316;0;-420;4021;199;760;160;199;-39;760;500;420;3079;1000
16493;1483;198;270;0;-420;4010;183;762;160;183;-23;762;500;420;3080;1000
16494;1489;208;273;0;-421;3999;183;756;158;183;-25;756;500;421;3077;1000
16495;1463;211;341;16;-421;3987;199;741;158;199;-41;741;500;421;3069;1000
16496;1472;221;353;0;-421;3975;199;733;158;199;-41;733;500;421;3065;1000
16497;1490;206;283;0;-421;3965;166;745;158;166;-8;745;500;421;3071;1000
16498;1479;211;270;0;-421;3954;183;733;158;183;-25;733;500;421;3065;1000
16499;1451;216;252;11;-421;3944;166;738;158;166;-8;738;500;421;3068;1000
16500;1484;208;333;0;-421;3933;183;726;158;183;-25;726;500;421;3062;1000
16501;1501;207;304;0;-421;3921;199;712;158;199;-41;712;500;421;3055;1000
16502;1485;205;288;3;-422;3912;149;734;158;149;9;734;500;421;3066;1000
16503;1468;221;282;3;-422;3901;183;714;156;183;-27;714;500;422;3056;1000
16504;1499;196;270;0;-422;3890;183;708;156;183;-27;708;500;422;3053;1000
16505;1514;204;304;0;-422;3881;149;723;156;149;7;723;500;422;3060;1000
16506;1480;214;337;0;-422;3870;183;704;156;183;-27;704;500;422;3051;1000
16507;1483;221;290;0;-422;3861;149;719;156;149;7;719;500;422;3058;1000
16508;1505;199;270;0;-422;3851;166;711;156;166;-10;711;500;422;3054;1000
16509;1514;210;282;0;-422;3841;166;709;156;166;-10;709;500;422;3053;1000
16510;1479;209;260;13;-422;3833;133;726;156;133;23;726;500;422;3062;1000
16511;1503;248;322;0;-423;3823;166;710;154;166;-12;710;500;423;3054;1000
16512;1514;203;251;0;-423;3813;166;708;154;166;-12;708;500;423;3053;1000
16513;1491;206;277;0;-423;3806;116;735;154;116;38;735;500;423;3066;1000
16514;1470;217;332;8;-423;3796;166;713;154;166;-12;713;500;423;3055;1000
16515;1507;205;305;0;-423;3788;133;730;154;133;21;730;500;423;3064;1000
16516;1514;207;325;0;-423;3780;133;734;154;133;21;734;500;423;3066;1000
16517;1488;211;280;0;-423;3771;149;729;154;149;5;729;500;423;3063;1000
16518;1466;217;344;0;-423;3764;116;750;154;116;38;750;500;423;3074;1000
16519;1502;190;275;0;-423;3756;133;747;154;133;21;747;500;423;3072;1000
16520;1513;204;250;0;-423;3748;133;751;154;133;21;751;500;423;3074;1000
16521;1489;208;274;0;-424;3741;116;765;152;116;36;765;500;424;3081;1000
16522;1474;224;286;0;-424;3733;133;762;152;133;19;762;500;424;3080;1000
16523;1507;194;314;0;-424;3727;99;786;152;99;53;786;500;424;3092;1000
16524;1515;206;258;0;-424;3720;116;786;152;116;36;786;500;424;3092;1000
16525;1487;207;339;7;-424;3712;133;783;152;133;19;783;500;424;3090;1000
16526;1501;224;264;0;-424;3706;99;807;152;99;53;807;500;424;3102;1000
16527;1517;194;265;0;-424;3699;116;808;152;116;36;808;500;424;3103;1000
16528;1526;203;264;4;-424;3692;116;815;152;116;36;815;500;424;3106;1000
16529;1498;206;299;15;-425;3686;99;832;152;99;53;832;500;424;3115;1000
16530;1530;210;349;0;-425;3680;99;842;150;99;51;842;500;425;3120;1000
16531;1542;200;263;0;-425;3674;99;852;150;99;51;852;500;425;3125;1000
16532;1526;198;268;0;-425;3667;116;852;150;116;34;852;500;425;3125;1000
16533;1505;208;330;2;-425;3661;99;869;150;99;51;869;500;425;3133;1000
16534;1550;184;258;0;-425;3655;99;879;150;99;51;879;500;425;3138;1000
16535;1562;197;316;0;-425;3648;116;879;150;116;34;879;500;425;3138;1000
16536;1546;208;285;8;-425;3643;83;906;150;83;67;906;500;425;3152;1000
16537;1540;222;286;0;-425;3636;116;899;150;116;34;899;500;425;3148;1000
16538;1570;189;267;0;-425;3630;99;916;150;99;51;916;500;425;3157;1000
16539;1584;203;307;0;-425;3624;99;927;150;99;51;927;500;425;3162;1000
16540;1555;205;283;15;-425;3618;99;936;148;99;49;936;500;426;3167;1000
16541;1574;215;282;0;-426;3611;116;935;148;116;32;935;500;426;3166;1000
16542;1595;203;330;0;-426;3606;83;961;148;83;65;961;500;426;3179;1000
16543;1587;201;311;0;-426;3599;116;955;148;116;32;955;500;426;3176;1000
16544;1568;205;293;18;-426;3592;116;961;148;116;32;961;500;426;3179;1000
16545;1588;229;339;0;-426;3586;99;978;148;99;49;978;500;426;3188;1000
16546;1604;202;308;0;-426;3579;116;977;148;116;32;977;500;426;3187;1000
16547;1586;205;275;0;-426;3573;99;994;148;99;49;994;500;426;3196;1000
16548;1551;204;320;16;-426;3566;116;993;148;116;32;993;500;426;3195;1000
16549;1582;205;352;0;-426;3559;116;1000;148;116;32;1000;500;426;3199;1000
