time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12656;1651;161;373;0;-30;3445;66;-1101;-120;-66;-54;-1101;0;30;3249;-1000
12657;1612;170;420;16;-30;3441;66;-1104;-120;-66;-54;-1104;0;30;3251;-1000
12658;1653;168;387;0;-30;3437;66;-1107;-120;-66;-54;-1107;0;30;3252;-1000
12659;1610;169;441;17;-30;3433;66;-1109;-120;-66;-54;-1109;0;30;3253;-1000
12660;1643;164;425;4;-30;3429;66;-1112;-120;-66;-54;-1112;0;30;3255;-1000
12661;1605;181;442;0;-30;3425;66;-1115;-120;-66;-54;-1115;0;30;3256;-1000
12662;1641;168;433;0;-30;3421;66;-1117;-120;-66;-54;-1117;0;30;3257;-1000
12663;1598;181;438;6;-30;3417;66;-1120;-120;-66;-54;-1120;0;30;3259;-1000
12664;1637;170;379;0;-30;3413;66;-1123;-120;-66;-54;-1123;0;30;3260;-1000
12665;1598;185;387;0;-30;3409;66;-1126;-120;-66;-54;-1126;0;30;3262;-1000
12666;1627;168;439;0;-30;3404;83;-1124;-120;-83;-37;-1124;0;30;3261;-1000
12667;1610;181;434;4;-30;3400;66;-1130;-120;-66;-54;-1130;0;30;3264;-1000
12668;1625;165;420;2;-30;3395;83;-1129;-120;-83;-37;-1129;0;30;3263;-1000
12669;1612;182;450;0;-30;3391;66;-1135;-120;-66;-54;-1135;0;30;3266;-1000
12670;1619;164;436;0;-29;3387;66;-1136;-116;-66;-50;-1136;0;29;3267;-1000
12671;1617;207;464;0;-29;3382;83;-1135;-116;-83;-33;-1135;0;29;3266;-1000
12672;1612;168;383;0;-29;3378;66;-1140;-116;-66;-50;-1140;0;29;3269;-1000
12673;1629;164;456;0;-29;3372;99;-1135;-116;-99;-17;-1135;0;29;3266;-1000
12674;1600;166;390;2;-29;3367;83;-1140;-116;-83;-33;-1140;0;29;3269;-1000
12675;1612;149;388;0;-29;3363;66;-1145;-116;-66;-50;-1145;0;29;3271;-1000
12676;1596;173;436;7;-29;3357;99;-1140;-116;-99;-17;-1140;0;29;3269;-1000
12677;1613;162;405;0;-29;3352;83;-1145;-116;-83;-33;-1145;0;29;3271;-1000
12678;1592;178;392;5;-29;3347;83;-1146;-116;-83;-33;-1146;0;29;3272;-1000
12679;1610;166;424;0;-29;3342;83;-1148;-116;-83;-33;-1148;0;29;3273;-1000
12680;1581;172;435;11;-29;3337;83;-1150;-116;-83;-33;-1150;0;29;3274;-1000
12681;1614;169;403;0;-29;3332;83;-1151;-116;-83;-33;-1151;0;29;3274;-1000
12682;1578;181;413;6;-29;3326;99;-1149;-116;-99;-17;-1149;0;29;3273;-1000
12683;1617;168;437;0;-29;3321;83;-1154;-116;-83;-33;-1154;0;29;3276;-1000
12684;1584;185;418;10;-29;3315;99;-1151;-116;-99;-17;-1151;0;29;3274;-1000
12685;1622;178;395;0;-29;3310;83;-1156;-116;-83;-33;-1156;0;29;3277;-1000
12686;1576;177;406;0;-29;3305;83;-1158;-116;-83;-33;-1158;0;29;3278;-1000
12687;1615;174;445;0;-29;3299;99;-1155;-116;-99;-17;-1155;0;29;3276;-1000
12688;1583;187;450;8;-29;3293;99;-1156;-116;-99;-17;-1156;0;29;3277;-1000
12689;1616;176;445;0;-29;3288;83;-1161;-116;-83;-33;-1161;0;29;3279;-1000
12690;1601;194;435;0;-29;3282;99;-1159;-116;-99;-17;-1159;0;29;3278;-1000
12691;1633;178;390;0;-29;3277;83;-1164;-116;-83;-33;-1164;0;29;3281;-1000
12692;1620;197;445;0;-29;3271;99;-1161;-116;-99;-17;-1161;0;29;3279;-1000
12693;1648;185;383;0;-29;3264;116;-1158;-116;-116;0;-1158;0;29;3278;-1000
12694;1630;192;450;0;-29;3259;83;-1166;-116;-83;-33;-1166;0;29;3282;-1000
12695;1650;181;442;0;-29;3253;99;-1164;-116;-99;-17;-1164;0;29;3281;-1000
12696;1647;226;411;0;-29;3247;99;-1164;-112;-99;-13;-1164;0;28;3281;-1000
12697;1650;181;388;1;-28;3242;83;-1168;-112;-83;-29;-1168;0;28;3283;-1000
12698;1660;181;404;0;-28;3235;116;-1162;-112;-116;4;-1162;0;28;3280;-1000
12699;1649;186;437;0;-28;3229;99;-1166;-112;-99;-13;-1166;0;28;3282;-1000
12700;1663;166;405;0;-28;3224;83;-1170;-112;-83;-29;-1170;0;28;3284;-1000
12701;1641;189;448;9;-28;3217;116;-1163;-112;-116;4;-1163;0;28;3280;-1000
12702;1661;176;416;0;-28;3211;99;-1167;-112;-99;-13;-1167;0;28;3282;-1000
12703;1639;191;470;26;-28;3205;99;-1168;-112;-99;-13;-1168;0;28;3283;-1000
12704;1650;183;399;0;-28;3198;116;-1165;-112;-116;4;-1165;0;28;3281;-1000
12705;1629;193;426;12;-28;3192;99;-1169;-112;-99;-13;-1169;0;28;3283;-1000
12706;1658;188;416;0;-28;3185;116;-1165;-112;-116;4;-1165;0;28;3281;-1000
12707;1603;193;407;15;-28;3178;116;-1165;-112;-116;4;-1165;0;28;3281;-1000
12708;1646;187;443;0;-28;3172;99;-1169;-112;-99;-13;-1169;0;28;3283;-1000
12709;1605;201;404;0;-28;3165;116;-1165;-112;-116;4;-1165;0;28;3281;-1000
12710;1631;190;406;0;-28;3158;116;-1165;-112;-116;4;-1165;0;28;3281;-1000
12711;1606;201;382;0;-28;3151;116;-1165;-112;-116;4;-1165;0;28;3281;-1000
12712;1619;184;414;0;-28;3143;133;-1160;-112;-133;21;-1160;0;28;3279;-1000
12713;1597;202;420;0;-28;3136;116;-1164;-112;-116;4;-1164;0;28;3281;-1000
12714;1616;180;427;0;-28;3128;133;-1159;-112;-133;21;-1159;0;28;3278;-1000
12715;1590;194;412;0;-28;3120;133;-1158;-112;-133;21;-1158;0;28;3278;-1000
12716;1600;182;434;3;-28;3113;116;-1161;-112;-116;4;-1161;0;28;3279;-1000
12717;1595;196;420;0;-28;3104;149;-1153;-112;-149;37;-1153;0;28;3275;-1000
12718;1595;181;381;4;-27;3096;133;-1154;-108;-133;25;-1154;0;27;3276;-1000
12719;1601;208;418;0;-27;3088;133;-1153;-108;-133;25;-1153;0;27;3275;-1000
12720;1597;182;438;0;-27;3080;133;-1151;-108;-133;25;-1151;0;27;3274;-1000
12721;1603;194;472;0;-27;3072;133;-1150;-108;-133;25;-1150;0;27;3274;-1000
12722;1588;187;388;4;-27;3063;149;-1145;-108;-149;41;-1145;0;27;3271;-1000
12723;1596;191;468;0;-27;3053;166;-1139;-108;-166;58;-1139;0;27;3268;-1000
12724;1578;187;397;4;-27;3045;133;-1144;-108;-133;25;-1144;0;27;3271;-1000
12725;1598;180;458;0;-27;3036;149;-1139;-108;-149;41;-1139;0;27;3268;-1000
12726;1578;182;446;0;-27;3026;166;-1132;-108;-166;58;-1132;0;27;3265;-1000
12727;1602;174;400;0;-27;3017;149;-1134;-108;-149;41;-1134;0;27;3266;-1000
12728;1595;184;383;3;-27;3008;149;-1132;-108;-149;41;-1132;0;27;3265;-1000
12729;1610;168;425;0;-27;2999;149;-1130;-108;-149;41;-1130;0;27;3264;-1000
12730;1606;187;390;16;-27;2989;166;-1123;-108;-166;58;-1123;0;27;3260;-1000
12731;1625;178;435;0;-27;2979;166;-1121;-108;-166;58;-1121;0;27;3259;-1000
12732;1604;191;388;15;-27;2970;149;-1122;-108;-149;41;-1122;0;27;3260;-1000
12733;1629;178;429;0;-27;2960;166;-1116;-108;-166;58;-1116;0;27;3257;-1000
12734;1604;188;394;16;-27;2950;166;-1113;-108;-166;58;-1113;0;27;3255;-1000
12735;1629;185;425;0;-27;2941;149;-1114;-108;-149;41;-1114;0;27;3256;-1000
12736;1587;186;435;19;-27;2931;166;-1108;-108;-166;58;-1108;0;27;3253;-1000
12737;1626;187;368;0;-27;2921;166;-1105;-108;-166;58;-1105;0;27;3251;-1000
12738;1585;189;459;18;-27;2912;149;-1106;-108;-149;41;-1106;0;27;3252;-1000
12739;1625;184;404;0;-27;2901;183;-1096;-108;-183;75;-1096;0;27;3247;-1000
12740;1567;192;421;0;-26;2893;133;-1103;-104;-133;29;-1103;0;26;3250;-1000
12741;1598;186;388;0;-26;2882;183;-1089;-104;-183;79;-1089;0;26;3243;-1000
12742;1571;204;410;6;-26;2872;166;-1090;-104;-166;62;-1090;0;26;3244;-1000
12743;1589;182;397;0;-26;2863;149;-1091;-104;-149;45;-1091;0;26;3244;-1000
12744;1566;202;405;0;-26;2853;166;-1084;-104;-166;62;-1084;0;26;3241;-1000
12745;1578;188;428;0;-26;2842;183;-1077;-104;-183;79;-1077;0;26;3237;-1000
12746;1567;205;426;0;-26;2833;149;-1082;-104;-149;45;-1082;0;26;3240;-1000
12747;1572;186;437;0;-26;2823;166;-1075;-104;-166;62;-1075;0;26;3236;-1000
12748;1569;230;484;0;-26;2812;183;-1068;-104;-183;79;-1068;0;26;3233;-1000
12749;1558;193;412;0;-26;2803;149;-1072;-104;-149;45;-1072;0;26;3235;-1000
12750;1569;208;410;0;-26;2793;166;-1066;-104;-166;62;-1066;0;26;3232;-1000
12751;1552;189;384;2;-26;2783;166;-1063;-104;-166;62;-1063;0;26;3230;-1000
12752;1563;188;463;0;-26;2773;166;-1060;-104;-166;62;-1060;0;26;3229;-1000
12753;1551;187;393;5;-26;2762;183;-1052;-104;-183;79;-1052;0;26;3225;-1000
12754;1566;186;411;0;-26;2753;149;-1057;-104;-149;45;-1057;0;26;3227;-1000
12755;1560;190;442;0;-26;2742;183;-1046;-104;-183;79;-1046;0;26;3222;-1000
12756;1584;174;408;0;-25;2732;166;-1046;-104;-166;62;-1046;0;26;3222;-1000
12757;1570;187;428;11;-25;2723;149;-1046;-100;-149;49;-1046;0;25;3222;-1000
12758;1590;177;412;0;-25;2713;166;-1040;-100;-166;66;-1040;0;25;3219;-1000
12759;1576;186;449;17;-25;2704;149;-1041;-100;-149;49;-1041;0;25;3219;-1000
12760;1591;174;441;4;-25;2693;183;-1030;-100;-183;83;-1030;0;25;3214;-1000
12761;1579;191;415;20;-25;2683;166;-1030;-100;-166;66;-1030;0;25;3214;-1000
12762;1596;182;398;0;-25;2674;149;-1031;-100;-149;49;-1031;0;25;3214;-1000
12763;1561;192;460;11;-25;2664;166;-1024;-100;-166;66;-1024;0;25;3211;-1000
12764;1594;183;445;0;-25;2654;166;-1021;-100;-166;66;-1021;0;25;3209;-1000
12765;1559;192;417;18;-25;2645;149;-1022;-100;-149;49;-1022;0;25;3210;-1000
12766;1588;184;394;0;-25;2635;166;-1015;-100;-166;66;-1015;0;25;3206;-1000
12767;1538;188;458;20;-25;2627;133;-1020;-100;-133;33;-1020;0;25;3209;-1000
12768;1583;179;438;0;-25;2617;166;-1010;-100;-166;66;-1010;0;25;3204;-1000
12769;1529;191;458;4;-25;2607;166;-1007;-100;-166;66;-1007;0;25;3202;-1000
12770;1570;185;398;0;-25;2599;133;-1012;-100;-133;33;-1012;0;25;3205;-1000
12771;1527;194;437;2;-25;2589;166;-1002;-100;-166;66;-1002;0;25;3200;-1000
12772;1569;183;428;2;-25;2580;149;-1003;-100;-149;49;-1003;0;25;3200;-1000
12773;1533;195;427;12;-25;2572;133;-1004;-100;-133;33;-1004;0;25;3201;-1000
12774;1562;185;372;0;-25;2562;166;-993;-96;-166;70;-993;0;24;3195;-1000
12775;1523;200;434;2;-24;2554;133;-998;-96;-133;37;-998;0;24;3198;-1000
12776;1554;186;428;0;-24;2545;149;-992;-96;-149;53;-992;0;24;3195;-1000
12777;1522;196;408;1;-24;2536;149;-990;-96;-149;53;-990;0;24;3194;-1000
12778;1554;185;411;0;-24;2528;133;-991;-96;-133;37;-991;0;24;3194;-1000
12779;1523;195;457;6;-24;2519;149;-985;-96;-149;53;-985;0;24;3191;-1000
12780;1556;184;402;0;-24;2511;133;-987;-96;-133;37;-987;0;24;3192;-1000
12781;1515;197;459;4;-24;2503;133;-985;-96;-133;37;-985;0;24;3191;-1000
12782;1554;184;402;0;-24;2495;133;-983;-96;-133;37;-983;0;24;3190;-1000
12783;1534;200;461;4;-24;2486;149;-977;-96;-149;53;-977;0;24;3187;-1000
12784;1572;181;453;0;-24;2479;116;-983;-96;-116;20;-983;0;24;3190;-1000
12785;1549;203;409;0;-24;2470;149;-973;-96;-149;53;-973;0;24;3185;-1000
12786;1581;189;442;0;-24;2463;116;-979;-96;-116;20;-979;0;24;3188;-1000
12787;1561;199;394;1;-24;2455;133;-974;-96;-133;37;-974;0;24;3186;-1000
12788;1580;189;406;0;-24;2446;149;-968;-96;-149;53;-968;0;24;3183;-1000
12789;1577;204;418;0;-23;2439;116;-972;-92;-116;24;-972;0;23;3185;-1000
12790;1585;186;403;0;-23;2431;133;-967;-92;-133;41;-967;0;23;3182;-1000
12791;1580;216;479;0;-23;2424;116;-969;-92;-116;24;-969;0;23;3183;-1000
12792;1577;184;453;6;-23;2415;149;-960;-92;-149;57;-960;0;23;3179;-1000
12793;1579;185;467;3;-23;2407;133;-961;-92;-133;41;-961;0;23;3179;-1000
12794;1562;184;452;0;-23;2400;116;-963;-92;-116;24;-963;0;23;3180;-1000
12795;1568;175;400;0;-23;2392;133;-958;-92;-133;41;-958;0;23;3178;-1000
12796;1548;186;391;4;-23;2384;133;-956;-92;-133;41;-956;0;23;3177;-1000
12797;1565;170;401;2;-23;2377;116;-958;-92;-116;24;-958;0;23;3178;-1000
12798;1549;189;442;16;-23;2369;133;-952;-92;-133;41;-952;0;23;3175;-1000
12799;1567;178;395;0;-23;2362;116;-955;-92;-116;24;-955;0;23;3176;-1000
12800;1544;189;394;13;-23;2355;116;-953;-92;-116;24;-953;0;23;3175;-1000
12801;1558;178;437;0;-23;2347;133;-948;-92;-133;41;-948;0;23;3173;-1000
12802;1542;189;390;12;-23;2340;116;-950;-92;-116;24;-950;0;23;3174;-1000
12803;1553;179;412;0;-23;2333;116;-949;-92;-116;24;-949;0;23;3173;-1000
12804;1535;189;412;10;-23;2325;133;-943;-92;-133;41;-943;0;23;3170;-1000
12805;1554;181;391;0;-23;2318;116;-946;-92;-116;24;-946;0;23;3172;-1000
12806;1523;192;448;10;-23;2311;116;-944;-92;-116;24;-944;0;23;3171;-1000
12807;1560;185;415;0;-23;2303;133;-939;-92;-133;41;-939;0;23;3168;-1000
12808;1523;191;439;9;-23;2297;99;-945;-92;-99;7;-945;0;23;3171;-1000
12809;1549;185;439;0;-23;2289;133;-937;-92;-133;41;-937;0;23;3167;-1000
12810;1525;187;400;10;-22;2282;116;-939;-92;-116;24;-939;0;23;3168;-1000
12811;1556;185;382;0;-22;2276;99;-941;-88;-99;11;-941;0;22;3169;-1000
12812;1514;193;428;2;-22;2269;116;-936;-88;-116;28;-936;0;22;3167;-1000
12813;1559;180;386;0;-22;2263;99;-939;-88;-99;11;-939;0;22;3168;-1000
12814;1533;198;437;0;-22;2256;116;-934;-88;-116;28;-934;0;22;3166;-1000
12815;1550;179;385;0;-22;2249;116;-933;-88;-116;28;-933;0;22;3165;-1000
12816;1546;189;476;1;-22;2244;83;-940;-88;-83;-5;-940;0;22;3169;-1000
12817;1555;178;409;0;-22;2237;116;-932;-88;-116;28;-932;0;22;3165;-1000
12818;1563;186;454;0;-22;2232;83;-938;-88;-83;-5;-938;0;22;3168;-1000
12819;1559;178;404;3;-22;2226;99;-935;-88;-99;11;-935;0;22;3166;-1000
12820;1590;170;463;0;-22;2220;99;-934;-88;-99;11;-934;0;22;3166;-1000
12821;1561;172;406;2;-22;2214;99;-934;-88;-99;11;-934;0;22;3166;-1000
12822;1585;159;409;0;-22;2209;83;-937;-88;-83;-5;-937;0;22;3167;-1000
12823;1559;176;412;5;-22;2203;99;-933;-88;-99;11;-933;0;22;3165;-1000
12824;1584;164;442;0;-22;2198;83;-937;-88;-83;-5;-937;0;22;3167;-1000
12825;1560;178;427;10;-22;2193;83;-937;-88;-83;-5;-937;0;22;3167;-1000
12826;1596;170;437;0;-22;2188;83;-937;-88;-83;-5;-937;0;22;3167;-1000
12827;1571;185;404;14;-22;2184;66;-942;-88;-66;-22;-942;0;22;3170;-1000
12828;1601;168;392;0;-22;2179;83;-939;-88;-83;-5;-939;0;22;3168;-1000
12829;1576;173;406;14;-22;2175;66;-943;-88;-66;-22;-943;0;22;3170;-1000
12830;1609;170;432;0;-21;2170;83;-939;-84;-83;-1;-939;0;21;3168;-1000
12831;1571;176;457;19;-21;2165;83;-939;-84;-83;-1;-939;0;21;3168;-1000
12832;1615;169;399;0;-21;2161;66;-943;-84;-66;-18;-943;0;21;3170;-1000
12833;1572;184;412;0;-21;2157;66;-944;-84;-66;-18;-944;0;21;3171;-1000
12834;1608;172;395;0;-21;2152;83;-941;-84;-83;-1;-941;0;21;3169;-1000
12835;1590;188;411;0;-21;2149;49;-949;-84;-49;-35;-949;0;21;3173;-1000
12836;1607;168;441;0;-21;2145;66;-947;-84;-66;-18;-947;0;21;3172;-1000
12837;1597;218;468;0;-21;2141;66;-948;-84;-66;-18;-948;0;21;3173;-1000
12838;1590;167;441;0;-21;2137;66;-949;-84;-66;-18;-949;0;21;3173;-1000
12839;1604;192;434;0;-21;2133;66;-950;-84;-66;-18;-950;0;21;3174;-1000
12840;1600;175;394;3;-21;2130;49;-955;-84;-49;-35;-955;0;21;3176;-1000
12841;1605;178;423;0;-21;2126;66;-952;-84;-66;-18;-952;0;21;3175;-1000
12842;1590;168;413;2;-21;2123;49;-957;-84;-49;-35;-957;0;21;3177;-1000
12843;1602;160;409;0;-21;2120;49;-959;-84;-49;-35;-959;0;21;3178;-1000
12844;1583;181;443;0;-21;2116;66;-957;-84;-66;-18;-957;0;21;3177;-1000
12845;1595;164;447;0;-21;2113;49;-962;-84;-49;-35;-962;0;21;3180;-1000
12846;1584;174;445;16;-21;2110;49;-964;-84;-49;-35;-964;0;21;3181;-1000
12847;1594;168;439;0;-21;2106;66;-961;-84;-66;-18;-961;0;21;3179;-1000
12848;1574;179;444;24;-21;2103;49;-966;-84;-49;-35;-966;0;21;3182;-1000
12849;1602;169;427;0;-21;2100;49;-968;-84;-49;-35;-968;0;21;3183;-1000
12850;1578;185;396;14;-21;2097;49;-970;-84;-49;-35;-970;0;21;3184;-1000
12851;1604;173;442;7;-21;2093;66;-967;-84;-66;-18;-967;0;21;3182;-1000
12852;1559;180;457;17;-21;2090;49;-972;-84;-49;-35;-972;0;21;3185;-1000
12853;1599;176;417;2;-21;2087;49;-974;-84;-49;-35;-974;0;21;3186;-1000
12854;1573;200;392;0;-21;2084;49;-976;-84;-49;-35;-976;0;21;3187;-1000
12855;1589;190;397;0;-21;2080;66;-973;-84;-66;-18;-973;0;21;3185;-1000
12856;1589;230;466;0;-21;2076;66;-974;-84;-66;-18;-974;0;21;3186;-1000
12857;1585;180;412;0;-21;2074;33;-983;-84;-33;-51;-983;0;21;3190;-1000
12858;1600;175;465;0;-21;2070;66;-978;-84;-66;-18;-978;0;21;3188;-1000
12859;1576;185;441;6;-21;2067;49;-983;-84;-49;-35;-983;0;21;3190;-1000
12860;1583;170;400;0;-21;2063;66;-980;-84;-66;-18;-980;0;21;3189;-1000
12861;1565;189;410;12;-21;2060;49;-985;-84;-49;-35;-985;0;21;3191;-1000
12862;1592;182;451;0;-21;2057;49;-987;-84;-49;-35;-987;0;21;3192;-1000
12863;1564;194;417;14;-21;2053;66;-985;-84;-66;-18;-985;0;21;3191;-1000
12864;1589;187;437;0;-20;2050;49;-989;-80;-49;-31;-989;0;20;3193;-1000
12865;1555;195;462;17;-20;2047;49;-990;-80;-49;-31;-990;0;20;3194;-1000
12866;1595;187;438;0;-20;2043;66;-988;-80;-66;-14;-988;0;20;3193;-1000
12867;1557;207;390;0;-20;2040;49;-993;-80;-49;-31;-993;0;20;3195;-1000
12868;1589;190;428;0;-20;2037;49;-994;-80;-49;-31;-994;0;20;3196;-1000
12869;1571;206;392;0;-20;2033;66;-992;-80;-66;-14;-992;0;20;3195;-1000
12870;1586;184;436;5;-20;2030;49;-996;-80;-49;-31;-996;0;20;3197;-1000
12871;1582;209;468;0;-20;2027;49;-998;-80;-49;-31;-998;0;20;3198;-1000
12872;1577;190;387;4;-20;2024;49;-1000;-80;-49;-31;-1000;0;20;3199;-1000
12873;1592;176;450;1;-20;2021;49;-1001;-80;-49;-31;-1001;0;20;3199;-1000
12874;1572;185;393;12;-20;2017;66;-998;-80;-66;-14;-998;0;20;3198;-1000
12875;1571;179;403;0;-20;2014;49;-1003;-80;-49;-31;-1003;0;20;3200;-1000
12876;1556;188;436;20;-20;2011;49;-1005;-80;-49;-31;-1005;0;20;3201;-1000
12877;1586;183;430;0;-20;2007;66;-1002;-80;-66;-14;-1002;0;20;3200;-1000
12878;1557;196;444;14;-20;2004;49;-1007;-80;-49;-31;-1007;0;20;3202;-1000
12879;1582;190;420;0;-20;2001;49;-1009;-80;-49;-31;-1009;0;20;3203;-1000
12880;1552;193;436;11;-20;1997;66;-1006;-80;-66;-14;-1006;0;20;3202;-1000
12881;1589;188;449;0;-20;1995;33;-1015;-80;-33;-47;-1015;0;20;3206;-1000
12882;1558;203;452;5;-20;1991;66;-1009;-80;-66;-14;-1009;0;20;3203;-1000
12883;1581;190;405;0;-20;1988;49;-1014;-80;-49;-31;-1014;0;20;3206;-1000
12884;1575;205;421;0;-20;1985;49;-1016;-80;-49;-31;-1016;0;20;3207;-1000
12885;1582;190;443;3;-20;1982;49;-1017;-80;-49;-31;-1017;0;20;3207;-1000
12886;1590;197;432;0;-20;1979;49;-1019;-80;-49;-31;-1019;0;20;3208;-1000
12887;1580;185;408;3;-20;1976;49;-1020;-80;-49;-31;-1020;0;20;3209;-1000
12888;1606;172;407;0;-20;1973;49;-1022;-80;-49;-31;-1022;0;20;3210;-1000
12889;1582;189;454;9;-20;1970;49;-1023;-80;-49;-31;-1023;0;20;3210;-1000
12890;1602;174;447;0;-20;1967;49;-1025;-80;-49;-31;-1025;0;20;3211;-1000
12891;1591;193;411;15;-20;1964;49;-1026;-80;-49;-31;-1026;0;20;3212;-1000
12892;1610;179;439;0;-20;1961;49;-1028;-80;-49;-31;-1028;0;20;3213;-1000
12893;1600;202;453;11;-20;1958;49;-1030;-80;-49;-31;-1030;0;20;3214;-1000
12894;1628;191;395;0;-20;1955;49;-1031;-80;-49;-31;-1031;0;20;3214;-1000
12895;1600;197;464;13;-20;1952;49;-1033;-80;-49;-31;-1033;0;20;3215;-1000
12896;1636;194;400;0;-20;1949;49;-1034;-80;-49;-31;-1034;0;20;3216;-1000
12897;1596;199;458;12;-20;1946;49;-1036;-80;-49;-31;-1036;0;20;3217;-1000
12898;1644;189;436;0;-20;1944;33;-1041;-80;-33;-47;-1041;0;20;3219;-1000
12899;1601;209;400;5;-20;1941;49;-1040;-80;-49;-31;-1040;0;20;3219;-1000
12900;1637;192;443;0;-20;1938;49;-1040;-76;-49;-27;-1040;0;19;3219;-1000
12901;1627;208;455;0;-19;1935;49;-1042;-76;-49;-27;-1042;0;19;3220;-1000
12902;1644;191;440;3;-19;1933;33;-1047;-76;-33;-43;-1047;0;19;3222;-1000
12903;1630;207;468;0;-19;1930;49;-1045;-76;-49;-27;-1045;0;19;3221;-1000
12904;1636;190;442;7;-19;1927;49;-1046;-76;-49;-27;-1046;0;19;3222;-1000
12905;1641;220;470;0;-19;1925;33;-1052;-76;-33;-43;-1052;0;19;3225;-1000
12906;1628;192;404;4;-19;1922;49;-1050;-76;-49;-27;-1050;0;19;3224;-1000
12907;1639;207;464;0;-19;1919;49;-1051;-76;-49;-27;-1051;0;19;3224;-1000
12908;1633;186;438;8;-19;1917;33;-1057;-76;-33;-43;-1057;0;19;3227;-1000
12909;1641;188;418;0;-19;1914;49;-1055;-76;-49;-27;-1055;0;19;3226;-1000
12910;1640;187;445;2;-19;1912;33;-1060;-76;-33;-43;-1060;0;19;3229;-1000
12911;1651;180;453;0;-19;1909;49;-1058;-76;-49;-27;-1058;0;19;3228;-1000
12912;1639;190;403;0;-19;1906;49;-1060;-76;-49;-27;-1060;0;19;3229;-1000
12913;1646;181;438;0;-19;1903;49;-1061;-76;-49;-27;-1061;0;19;3229;-1000
12914;1630;190;450;2;-19;1901;33;-1066;-76;-33;-43;-1066;0;19;3232;-1000
12915;1651;190;416;0;-19;1898;49;-1064;-76;-49;-27;-1064;0;19;3231;-1000
12916;1637;189;400;0;-19;1896;33;-1070;-76;-33;-43;-1070;0;19;3234;-1000
12917;1657;192;458;0;-19;1893;49;-1068;-76;-49;-27;-1068;0;19;3233;-1000
12918;1634;189;393;4;-19;1890;49;-1069;-76;-49;-27;-1069;0;19;3233;-1000
12919;1643;192;477;3;-19;1888;33;-1075;-76;-33;-43;-1075;0;19;3236;-1000
12920;1638;186;451;5;-19;1885;49;-1073;-76;-49;-27;-1073;0;19;3235;-1000
12921;1644;185;464;0;-19;1882;49;-1074;-76;-49;-27;-1074;0;19;3236;-1000
12922;1639;182;450;7;-19;1880;33;-1079;-76;-33;-43;-1079;0;19;3238;-1000
12923;1646;185;456;0;-19;1877;49;-1078;-76;-49;-27;-1078;0;19;3238;-1000
12924;1644;188;390;0;-19;1875;33;-1083;-76;-33;-43;-1083;0;19;3240;-1000
12925;1649;182;442;0;-19;1873;33;-1085;-76;-33;-43;-1085;0;19;3241;-1000
12926;1638;185;389;0;-19;1870;49;-1083;-76;-49;-27;-1083;0;19;3240;-1000
12927;1645;184;454;0;-19;1868;33;-1089;-76;-33;-43;-1089;0;19;3243;-1000
12928;1643;182;429;0;-19;1866;33;-1091;-76;-33;-43;-1091;0;19;3244;-1000
12929;1655;198;414;0;-19;1863;49;-1089;-76;-49;-27;-1089;0;19;3243;-1000
12930;1639;186;406;5;-19;1861;33;-1094;-76;-33;-43;-1094;0;19;3246;-1000
12931;1643;232;458;1;-19;1858;49;-1092;-76;-49;-27;-1092;0;19;3245;-1000
12932;1651;181;424;6;-19;1856;33;-1098;-76;-33;-43;-1098;0;19;3248;-1000
12933;1644;204;413;0;-19;1854;33;-1100;-76;-33;-43;-1100;0;19;3249;-1000
12934;1645;191;443;0;-19;1851;49;-1098;-76;-49;-27;-1098;0;19;3248;-1000
12935;1640;208;414;0;-19;1848;49;-1099;-76;-49;-27;-1099;0;19;3248;-1000
12936;1646;193;441;0;-19;1846;33;-1105;-76;-33;-43;-1105;0;19;3251;-1000
12937;1630;208;391;0;-19;1843;49;-1103;-76;-49;-27;-1103;0;19;3250;-1000
12938;1648;193;438;0;-19;1840;49;-1104;-76;-49;-27;-1104;0;19;3251;-1000
12939;1617;203;399;5;-19;1837;49;-1106;-76;-49;-27;-1106;0;19;3252;-1000
12940;1646;194;439;0;-19;1833;66;-1103;-76;-66;-10;-1103;0;19;3250;-1000
12941;1601;205;441;1;-19;1830;49;-1107;-76;-49;-27;-1107;0;19;3252;-1000
12942;1638;197;410;5;-19;1827;49;-1109;-76;-49;-27;-1109;0;19;3253;-1000
12943;1601;203;406;6;-19;1824;49;-1110;-76;-49;-27;-1110;0;19;3254;-1000
12944;1635;195;385;0;-19;1820;66;-1107;-76;-66;-10;-1107;0;19;3252;-1000
12945;1595;202;448;0;-19;1816;66;-1108;-76;-66;-10;-1108;0;19;3253;-1000
12946;1630;193;389;0;-19;1813;49;-1113;-76;-49;-27;-1113;0;19;3255;-1000
12947;1595;198;414;18;-19;1808;83;-1105;-76;-83;7;-1105;0;19;3251;-1000
12948;1624;186;441;0;-19;1804;66;-1109;-76;-66;-10;-1109;0;19;3253;-1000
12949;1583;199;407;17;-19;1800;66;-1110;-76;-66;-10;-1110;0;19;3254;-1000
