time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12997;1309;40;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12998;1312;38;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
12999;1308;33;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13000;1302;38;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13001;1309;36;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13002;1305;34;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13003;1309;41;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13004;1307;38;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13005;1308;36;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13006;1309;38;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13007;1312;37;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13008;1307;40;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13009;1310;45;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13010;1305;34;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13011;1310;35;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13012;1310;34;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13013;1307;38;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13014;1306;36;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13015;1305;35;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13016;1301;103;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13017;1300;365;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13018;1308;596;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13019;1303;800;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13020;1306;983;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13021;1295;1148;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13022;1305;1298;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13023;1299;1434;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13024;1302;1561;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13025;1298;1670;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13026;1300;1776;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13027;1301;1865;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13028;1305;1947;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13029;1299;2004;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13030;1304;2000;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13031;1302;2004;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13032;1299;2004;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13033;1302;2001;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13034;1303;1998;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13035;1302;1998;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13036;1295;1998;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13037;1302;1996;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13038;1303;2000;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13039;1304;1993;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13040;1304;1997;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13041;1306;1993;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13042;1302;1996;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13043;1298;1992;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13044;1297;1992;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13045;1297;1993;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13046;1297;1990;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13047;1300;1987;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13048;1303;1989;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13049;1303;1985;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13050;1305;1987;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13051;1304;1984;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13052;1301;1984;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13053;1300;1982;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13054;1294;1985;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13055;1299;1979;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13056;1296;1982;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13057;1300;1984;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13058;1299;1977;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13059;1309;1983;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13060;1306;1980;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13061;1305;1981;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13062;1296;1979;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13063;1295;1972;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13064;1297;1976;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13065;1300;1978;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13066;1297;1979;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13067;1297;1974;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13068;1297;1975;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13069;1296;1976;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13070;1299;1969;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13071;1298;1974;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13072;1301;1974;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13073;1294;1973;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13074;1298;1969;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13075;1294;1972;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13076;1297;1973;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13077;1297;1969;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13078;1300;1969;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13079;1294;1965;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13080;1294;1969;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13081;1293;1968;0;18;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13082;1298;1973;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13083;1292;1970;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13084;1294;1970;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13085;1299;1966;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13086;1292;1966;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13087;1293;1970;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13088;1294;1967;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13089;1294;1966;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13090;1294;1966;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13091;1297;1965;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13092;1294;1969;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13093;1298;1960;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13094;1288;1965;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13095;1292;1962;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13096;1297;1964;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13097;1299;1967;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13098;1288;1965;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13099;1292;1961;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13100;1296;1966;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13101;1296;1963;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13102;1293;1962;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13103;1293;1967;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13104;1298;1963;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13105;1296;1959;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13106;1293;1964;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13107;1289;1961;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13108;1293;1965;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13109;1290;1962;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13110;1287;1958;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13111;1289;1961;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13112;1291;1961;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13113;1294;1961;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13114;1298;1957;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13115;1300;1956;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13116;1298;1962;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13117;1296;1958;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13118;1297;1958;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13119;1296;1960;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13120;1300;1963;0;19;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13121;1294;1958;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13122;1289;1958;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13123;1292;1957;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13124;1292;1960;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13125;1291;1957;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13126;1290;1959;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13127;1289;1956;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13128;1295;1958;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13129;1296;1957;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13130;1290;1961;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13131;1291;1954;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13132;1288;1958;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13133;1294;1953;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13134;1292;1955;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13135;1297;1955;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13136;1292;1954;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13137;1294;1957;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13138;1293;1953;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13139;1297;1956;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13140;1294;1956;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13141;1298;1952;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13142;1293;1954;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13143;1292;1955;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13144;1289;1957;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13145;1287;1956;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13146;1291;1951;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13147;1295;1950;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13148;1297;1955;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13149;1298;1954;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13150;1291;1950;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13151;1295;1952;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13152;1290;1955;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13153;1293;1951;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13154;1294;1955;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13155;1292;1957;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13156;1293;1957;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13157;1290;1956;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13158;1294;1953;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13159;1291;1949;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13160;1293;1957;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13161;1291;1950;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13162;1292;1951;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13163;1298;1954;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13164;1301;1955;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13165;1291;1953;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13166;1292;1950;0;19;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13167;1287;1951;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13168;1287;1949;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13169;1292;1952;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13170;1293;1951;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13171;1288;1952;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13172;1288;1950;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13173;1289;1953;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13174;1289;1949;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13175;1292;1949;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13176;1299;1950;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13177;1294;1952;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13178;1295;1948;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13179;1291;1948;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13180;1288;1950;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13181;1291;1947;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13182;1298;1947;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13183;1290;1949;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13184;1297;1951;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13185;1293;1953;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13186;1290;1948;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13187;1286;1949;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13188;1294;1949;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13189;1294;1948;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13190;1287;1948;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13191;1289;1950;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13192;1291;1955;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13193;1290;1945;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13194;1291;1950;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13195;1289;1950;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13196;1292;1949;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13197;1292;1946;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13198;1290;1944;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13199;1298;1950;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13200;1291;1949;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13201;1284;1944;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13202;1289;1944;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13203;1288;1949;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13204;1293;1945;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13205;1298;1945;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13206;1292;1944;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13207;1292;1943;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13208;1290;1947;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13209;1285;1945;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13210;1293;1955;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13211;1288;1946;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13212;1296;1944;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13213;1292;1945;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13214;1293;1946;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13215;1287;1944;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13216;1289;1946;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13217;1287;1945;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13218;1293;1949;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13219;1287;1944;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13220;1292;1950;0;18;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13221;1293;1943;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13222;1293;1948;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13223;1288;1948;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13224;1288;1948;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13225;1288;1942;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13226;1290;1946;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13227;1289;1945;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13228;1294;1945;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13229;1292;1946;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13230;1290;1941;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13231;1291;1945;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13232;1291;1944;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13233;1282;1940;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13234;1284;1949;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13235;1291;1947;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13236;1297;1939;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13237;1287;1941;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13238;1291;1947;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13239;1292;1942;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13240;1296;1946;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13241;1293;1943;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13242;1290;1943;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13243;1294;1942;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13244;1288;1945;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13245;1291;1937;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13246;1285;1946;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13247;1288;1939;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13248;1288;1947;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13249;1296;1945;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13250;1288;1941;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13251;1290;1947;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13252;1289;1943;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13253;1291;1947;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13254;1292;1940;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13255;1290;1941;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13256;1287;1940;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13257;1287;1942;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13258;1288;1942;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13259;1284;1943;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13260;1290;1938;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13261;1288;1938;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13262;1289;1939;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13263;1291;1943;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13264;1288;1943;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13265;1297;1940;0;49;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13266;1294;1944;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13267;1286;1942;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13268;1285;1944;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13269;1285;1943;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13270;1291;1942;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13271;1289;1939;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13272;1287;1943;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13273;1294;1945;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13274;1291;1937;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13275;1290;1943;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13276;1287;1943;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13277;1292;1941;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13278;1284;1939;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13279;1288;1937;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13280;1285;1944;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13281;1290;1940;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13282;1292;1944;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13283;1287;1941;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13284;1287;1938;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13285;1287;1939;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13286;1294;1939;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13287;1288;1941;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13288;1287;1940;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13289;1287;1942;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13290;1284;1942;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13291;1288;1940;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13292;1286;1941;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13293;1291;1943;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13294;1286;1943;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13295;1291;1939;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13296;1288;1937;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13297;1283;1937;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13298;1287;1937;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13299;1287;1942;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13300;1282;1941;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13301;1285;1941;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13302;1290;1938;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13303;1289;1930;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13304;1293;1942;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13305;1291;1938;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13306;1291;1941;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13307;1286;1940;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13308;1287;1940;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13309;1284;1940;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13310;1283;1939;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13311;1291;1937;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13312;1280;1936;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13313;1288;1935;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13314;1290;1937;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13315;1294;1942;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
13316;1292;1934;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
