time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20493;1622;314;574;0;1892;3044;149;-1080;-108;-149;41;-1080;-2000;-1892;3239;-1000
20494;1579;322;565;5;1892;3035;149;-1078;-107;-149;42;-1078;-2000;-1893;3238;-1000
20495;1618;307;618;0;1893;3026;149;-1075;-107;-149;42;-1075;-2000;-1893;3236;-1000
20496;1586;322;648;13;1893;3017;149;-1073;-107;-149;42;-1073;-2000;-1893;3235;-1000
20497;1604;310;598;0;1893;3008;149;-1071;-107;-149;42;-1071;-2000;-1893;3234;-1000
20498;1587;319;570;4;1893;2999;149;-1069;-107;-149;42;-1069;-2000;-1893;3233;-1000
20499;1604;299;574;0;1893;2991;133;-1071;-107;-133;26;-1071;-2000;-1893;3234;-1000
20500;1601;314;606;0;1893;2982;149;-1066;-107;-149;42;-1066;-2000;-1893;3232;-1000
20501;1604;331;647;0;1893;2974;133;-1068;-107;-133;26;-1068;-2000;-1893;3233;-1000
20502;1590;314;587;0;1893;2966;133;-1066;-107;-133;26;-1066;-2000;-1893;3232;-1000
20503;1602;358;611;0;1893;2958;133;-1065;-107;-133;26;-1065;-2000;-1893;3231;-1000
20504;1605;311;625;2;1893;2949;149;-1060;-107;-149;42;-1060;-2000;-1893;3229;-1000
20505;1579;332;550;0;1893;2942;116;-1066;-107;-116;9;-1066;-2000;-1893;3232;-1000
20506;1600;315;559;0;1893;2933;149;-1057;-107;-149;42;-1057;-2000;-1893;3227;-1000
20507;1559;330;561;5;1893;2926;116;-1063;-107;-116;9;-1063;-2000;-1893;3230;-1000
20508;1610;309;601;0;1893;2918;133;-1059;-107;-133;26;-1059;-2000;-1893;3228;-1000
20509;1557;316;629;14;1893;2910;133;-1057;-107;-133;26;-1057;-2000;-1893;3227;-1000
20510;1589;307;591;0;1893;2903;116;-1060;-107;-116;9;-1060;-2000;-1893;3229;-1000
20511;1557;313;579;18;1893;2895;133;-1056;-107;-133;26;-1056;-2000;-1893;3227;-1000
20512;1580;304;626;0;1893;2888;116;-1059;-107;-116;9;-1059;-2000;-1893;3228;-1000
20513;1562;318;597;6;1894;2880;133;-1054;-106;-133;27;-1054;-2000;-1894;3226;-1000
20514;1569;301;606;0;1894;2872;133;-1052;-106;-133;27;-1052;-2000;-1894;3225;-1000
20515;1568;309;564;4;1894;2865;116;-1055;-106;-116;10;-1055;-2000;-1894;3226;-1000
20516;1586;316;623;0;1894;2858;116;-1055;-106;-116;10;-1055;-2000;-1894;3226;-1000
20517;1575;315;576;0;1894;2851;116;-1054;-106;-116;10;-1054;-2000;-1894;3226;-1000
20518;1576;332;608;0;1894;2844;116;-1054;-106;-116;10;-1054;-2000;-1894;3226;-1000
20519;1577;312;615;0;1894;2837;116;-1053;-106;-116;10;-1053;-2000;-1894;3225;-1000
20520;1546;329;619;0;1894;2830;116;-1053;-106;-116;10;-1053;-2000;-1894;3225;-1000
20521;1591;310;600;0;1894;2823;116;-1052;-106;-116;10;-1052;-2000;-1894;3225;-1000
20522;1557;318;562;18;1894;2817;99;-1056;-106;-99;-7;-1056;-2000;-1894;3227;-1000
20523;1591;311;602;0;1894;2811;99;-1056;-106;-99;-7;-1056;-2000;-1894;3227;-1000
20524;1571;318;576;8;1894;2804;116;-1052;-106;-116;10;-1052;-2000;-1894;3225;-1000
20525;1599;307;581;0;1894;2798;99;-1056;-106;-99;-7;-1056;-2000;-1894;3227;-1000
20526;1590;314;581;8;1894;2792;99;-1056;-106;-99;-7;-1056;-2000;-1894;3227;-1000
20527;1608;300;597;0;1894;2786;99;-1057;-106;-99;-7;-1057;-2000;-1894;3227;-1000
20528;1604;312;625;8;1894;2779;116;-1053;-106;-116;10;-1053;-2000;-1894;3225;-1000
20529;1615;338;663;0;1894;2773;99;-1057;-106;-99;-7;-1057;-2000;-1894;3227;-1000
20530;1621;313;597;2;1894;2767;99;-1057;-106;-99;-7;-1057;-2000;-1894;3227;-1000
20531;1608;332;574;0;1895;2761;99;-1057;-105;-99;-6;-1057;-2000;-1895;3227;-1000
20532;1631;318;601;0;1895;2755;99;-1057;-105;-99;-6;-1057;-2000;-1895;3227;-1000
20533;1594;333;576;0;1895;2749;99;-1058;-105;-99;-6;-1058;-2000;-1895;3228;-1000
20534;1639;311;571;1;1895;2743;99;-1058;-105;-99;-6;-1058;-2000;-1895;3228;-1000
20535;1593;316;620;20;1895;2738;83;-1062;-105;-83;-22;-1062;-2000;-1895;3230;-1000
20536;1624;312;555;0;1895;2732;99;-1059;-105;-99;-6;-1059;-2000;-1895;3228;-1000
20537;1595;320;583;10;1895;2726;99;-1060;-105;-99;-6;-1060;-2000;-1895;3229;-1000
20538;1611;296;644;0;1895;2720;99;-1060;-105;-99;-6;-1060;-2000;-1895;3229;-1000
20539;1608;314;556;0;1895;2714;99;-1060;-105;-99;-6;-1060;-2000;-1895;3229;-1000
20540;1619;338;591;0;1895;2709;83;-1065;-105;-83;-22;-1065;-2000;-1895;3231;-1000
20541;1615;307;557;1;1895;2703;99;-1062;-105;-99;-6;-1062;-2000;-1895;3230;-1000
20542;1591;326;599;0;1895;2698;83;-1066;-105;-83;-22;-1066;-2000;-1895;3232;-1000
20543;1624;316;588;0;1895;2693;83;-1067;-105;-83;-22;-1067;-2000;-1895;3232;-1000
20544;1584;320;610;10;1895;2687;99;-1064;-105;-99;-6;-1064;-2000;-1895;3231;-1000
20545;1629;311;547;0;1895;2683;66;-1073;-105;-66;-39;-1073;-2000;-1895;3235;-1000
20546;1575;320;576;16;1895;2677;99;-1066;-105;-99;-6;-1066;-2000;-1895;3232;-1000
20547;1615;312;560;0;1895;2672;83;-1071;-105;-83;-22;-1071;-2000;-1895;3234;-1000
20548;1584;320;598;19;1895;2667;83;-1072;-105;-83;-22;-1072;-2000;-1895;3235;-1000
20549;1606;310;562;0;1895;2662;83;-1073;-105;-83;-22;-1073;-2000;-1895;3235;-1000
20550;1579;323;557;12;1895;2657;83;-1074;-105;-83;-22;-1074;-2000;-1895;3236;-1000
20551;1602;299;567;0;1895;2652;83;-1075;-105;-83;-22;-1075;-2000;-1895;3236;-1000
20552;1584;318;588;0;1895;2647;83;-1076;-105;-83;-22;-1076;-2000;-1895;3237;-1000
20553;1595;305;633;0;1895;2642;83;-1077;-105;-83;-22;-1077;-2000;-1895;3237;-1000
20554;1584;311;608;1;1895;2637;83;-1078;-105;-83;-22;-1078;-2000;-1895;3238;-1000
20555;1588;332;620;0;1895;2632;83;-1080;-105;-83;-22;-1080;-2000;-1895;3239;-1000
20556;1597;313;573;0;1895;2627;83;-1081;-105;-83;-22;-1081;-2000;-1895;3239;-1000
20557;1590;323;661;0;1895;2622;83;-1082;-105;-83;-22;-1082;-2000;-1895;3240;-1000
20558;1592;314;547;3;1895;2618;66;-1087;-105;-66;-39;-1087;-2000;-1895;3242;-1000
20559;1570;331;593;4;1896;2613;83;-1085;-104;-83;-21;-1085;-2000;-1896;3241;-1000
20560;1608;312;545;0;1896;2607;99;-1082;-104;-99;-5;-1082;-2000;-1896;3240;-1000
20561;1572;321;611;13;1896;2603;66;-1090;-104;-66;-38;-1090;-2000;-1896;3244;-1000
20562;1607;309;573;0;1896;2598;83;-1088;-104;-83;-21;-1088;-2000;-1896;3243;-1000
20563;1572;326;601;17;1896;2594;66;-1093;-104;-66;-38;-1093;-2000;-1896;3245;-1000
20564;1601;313;552;0;1896;2589;83;-1091;-104;-83;-21;-1091;-2000;-1896;3244;-1000
20565;1580;321;566;15;1896;2584;83;-1092;-104;-83;-21;-1092;-2000;-1896;3245;-1000
20566;1592;306;610;0;1896;2579;83;-1093;-104;-83;-21;-1093;-2000;-1896;3245;-1000
20567;1584;319;569;0;1896;2574;83;-1094;-104;-83;-21;-1094;-2000;-1896;3246;-1000
20568;1598;303;631;0;1896;2570;66;-1099;-104;-66;-38;-1099;-2000;-1896;3248;-1000
20569;1586;317;618;0;1896;2565;83;-1097;-104;-83;-21;-1097;-2000;-1896;3247;-1000
20570;1600;327;649;1;1896;2560;83;-1098;-104;-83;-21;-1098;-2000;-1896;3248;-1000
20571;1601;309;616;0;1896;2555;83;-1099;-104;-83;-21;-1099;-2000;-1896;3248;-1000
20572;1606;335;650;0;1896;2550;83;-1100;-104;-83;-21;-1100;-2000;-1896;3249;-1000
20573;1609;317;556;1;1896;2545;83;-1101;-104;-83;-21;-1101;-2000;-1896;3249;-1000
20574;1621;331;636;0;1896;2541;66;-1106;-104;-66;-38;-1106;-2000;-1896;3252;-1000
20575;1618;310;559;4;1896;2536;83;-1104;-104;-83;-21;-1104;-2000;-1896;3251;-1000
20576;1632;333;647;0;1896;2532;66;-1109;-104;-66;-38;-1109;-2000;-1896;3253;-1000
20577;1628;310;579;1;1896;2527;83;-1107;-104;-83;-21;-1107;-2000;-1896;3252;-1000
20578;1623;364;591;0;1896;2523;66;-1112;-104;-66;-38;-1112;-2000;-1896;3255;-1000
20579;1641;315;567;0;1896;2519;66;-1114;-104;-66;-38;-1114;-2000;-1896;3256;-1000
20580;1624;336;563;0;1896;2514;83;-1112;-104;-83;-21;-1112;-2000;-1896;3255;-1000
20581;1652;311;615;0;1896;2510;66;-1117;-104;-66;-38;-1117;-2000;-1896;3257;-1000
20582;1603;321;576;6;1896;2505;83;-1115;-104;-83;-21;-1115;-2000;-1896;3256;-1000
20583;1656;310;614;1;1897;2500;83;-1116;-103;-83;-20;-1116;-2000;-1897;3257;-1000
20584;1617;321;573;10;1897;2496;66;-1121;-103;-66;-37;-1121;-2000;-1897;3259;-1000
20585;1645;312;603;0;1897;2491;83;-1118;-103;-83;-20;-1118;-2000;-1897;3258;-1000
20586;1617;317;625;14;1897;2487;66;-1124;-103;-66;-37;-1124;-2000;-1897;3261;-1000
20587;1629;298;617;2;1897;2482;83;-1121;-103;-83;-20;-1121;-2000;-1897;3259;-1000
20588;1621;314;585;0;1897;2477;83;-1122;-103;-83;-20;-1122;-2000;-1897;3260;-1000
20589;1636;324;581;0;1897;2473;66;-1127;-103;-66;-37;-1127;-2000;-1897;3262;-1000
20590;1637;314;609;0;1897;2468;83;-1125;-103;-83;-20;-1125;-2000;-1897;3261;-1000
20591;1621;333;581;0;1897;2463;83;-1126;-103;-83;-20;-1126;-2000;-1897;3262;-1000
20592;1639;318;572;0;1897;2459;66;-1131;-103;-66;-37;-1131;-2000;-1897;3264;-1000
20593;1594;330;565;2;1897;2454;83;-1129;-103;-83;-20;-1129;-2000;-1897;3263;-1000
20594;1639;317;552;0;1897;2450;66;-1134;-103;-66;-37;-1134;-2000;-1897;3266;-1000
20595;1595;326;621;12;1897;2445;83;-1132;-103;-83;-20;-1132;-2000;-1897;3265;-1000
20596;1628;310;605;2;1897;2439;99;-1129;-103;-99;-4;-1129;-2000;-1897;3263;-1000
20597;1596;317;630;11;1897;2435;66;-1137;-103;-66;-37;-1137;-2000;-1897;3267;-1000
20598;1612;305;617;0;1897;2429;99;-1131;-103;-99;-4;-1131;-2000;-1897;3264;-1000
20599;1605;314;624;1;1897;2425;66;-1139;-103;-66;-37;-1139;-2000;-1897;3268;-1000
20600;1605;358;600;0;1897;2419;99;-1133;-103;-99;-4;-1133;-2000;-1897;3265;-1000
20601;1609;317;579;0;1897;2413;99;-1133;-103;-99;-4;-1133;-2000;-1897;3265;-1000
20602;1583;329;634;0;1897;2409;66;-1142;-103;-66;-37;-1142;-2000;-1897;3270;-1000
20603;1628;316;541;0;1897;2403;99;-1135;-103;-99;-4;-1135;-2000;-1897;3266;-1000
20604;1577;321;626;13;1897;2398;83;-1139;-103;-83;-20;-1139;-2000;-1897;3268;-1000
20605;1608;308;603;2;1897;2392;99;-1136;-103;-99;-4;-1136;-2000;-1897;3267;-1000
20606;1590;318;620;5;1897;2386;99;-1137;-103;-99;-4;-1137;-2000;-1897;3267;-1000
20607;1599;330;644;0;1897;2381;83;-1141;-103;-83;-20;-1141;-2000;-1897;3269;-1000
20608;1592;314;628;0;1897;2375;99;-1138;-103;-99;-4;-1138;-2000;-1897;3268;-1000
20609;1569;335;576;2;1897;2369;99;-1138;-103;-99;-4;-1138;-2000;-1897;3268;-1000
20610;1612;318;560;0;1897;2363;99;-1138;-103;-99;-4;-1138;-2000;-1897;3268;-1000
20611;1571;322;633;17;1897;2357;99;-1138;-103;-99;-4;-1138;-2000;-1897;3268;-1000
20612;1598;308;577;0;1897;2352;83;-1142;-102;-83;-19;-1142;-2000;-1898;3270;-1000
20613;1577;319;584;15;1898;2346;99;-1139;-102;-99;-3;-1139;-2000;-1898;3268;-1000
20614;1588;297;618;0;1898;2341;83;-1143;-102;-83;-19;-1143;-2000;-1898;3270;-1000
20615;1596;316;611;0;1898;2334;116;-1136;-102;-116;14;-1136;-2000;-1898;3267;-1000
20616;1599;337;634;0;1898;2328;99;-1140;-102;-99;-3;-1140;-2000;-1898;3269;-1000
20617;1601;309;596;0;1898;2323;83;-1144;-102;-83;-19;-1144;-2000;-1898;3271;-1000
20618;1584;328;628;0;1898;2317;99;-1141;-102;-99;-3;-1141;-2000;-1898;3269;-1000
20619;1623;311;609;0;1898;2312;83;-1145;-102;-83;-19;-1145;-2000;-1898;3271;-1000
20620;1596;315;597;6;1898;2306;99;-1142;-102;-99;-3;-1142;-2000;-1898;3270;-1000
20621;1634;309;623;2;1898;2299;116;-1138;-102;-116;14;-1138;-2000;-1898;3268;-1000
20622;1607;318;562;11;1898;2294;83;-1145;-102;-83;-19;-1145;-2000;-1898;3271;-1000
20623;1632;295;568;0;1898;2288;99;-1142;-102;-99;-3;-1142;-2000;-1898;3270;-1000
20624;1633;312;573;4;1898;2282;99;-1142;-102;-99;-3;-1142;-2000;-1898;3270;-1000
20625;1643;364;635;0;1898;2277;83;-1147;-102;-83;-19;-1147;-2000;-1898;3272;-1000
20626;1661;314;545;0;1898;2272;83;-1147;-102;-83;-19;-1147;-2000;-1898;3272;-1000
20627;1621;328;611;0;1898;2266;99;-1144;-102;-99;-3;-1144;-2000;-1898;3271;-1000
20628;1668;315;549;0;1898;2261;83;-1149;-102;-83;-19;-1149;-2000;-1898;3273;-1000
20629;1623;321;626;14;1898;2255;99;-1146;-102;-99;-3;-1146;-2000;-1898;3272;-1000
20630;1651;311;573;0;1898;2250;83;-1150;-102;-83;-19;-1150;-2000;-1898;3274;-1000
20631;1624;317;619;8;1898;2244;99;-1147;-102;-99;-3;-1147;-2000;-1898;3272;-1000
20632;1644;302;628;0;1898;2239;83;-1151;-102;-83;-19;-1151;-2000;-1898;3274;-1000
20633;1641;312;605;6;1898;2233;99;-1148;-102;-99;-3;-1148;-2000;-1898;3273;-1000
20634;1642;328;645;2;1899;2227;99;-1148;-101;-99;-2;-1148;-2000;-1899;3273;-1000
20635;1654;320;566;0;1899;2222;83;-1152;-101;-83;-18;-1152;-2000;-1899;3275;-1000
20636;1612;318;638;11;1899;2216;99;-1149;-101;-99;-2;-1149;-2000;-1899;3273;-1000
20637;1649;315;548;0;1899;2211;83;-1153;-101;-83;-18;-1153;-2000;-1899;3275;-1000
20638;1619;317;622;14;1899;2206;83;-1154;-101;-83;-18;-1154;-2000;-1899;3276;-1000
20639;1635;304;570;1;1899;2200;99;-1151;-101;-99;-2;-1151;-2000;-1899;3274;-1000
20640;1625;311;573;0;1899;2195;83;-1155;-101;-83;-18;-1155;-2000;-1899;3276;-1000
20641;1622;354;617;0;1899;2189;99;-1152;-101;-99;-2;-1152;-2000;-1899;3275;-1000
20642;1632;314;551;0;1899;2184;83;-1156;-101;-83;-18;-1156;-2000;-1899;3277;-1000
20643;1593;320;565;5;1899;2178;99;-1153;-101;-99;-2;-1153;-2000;-1899;3275;-1000
20644;1630;312;557;0;1899;2172;99;-1153;-101;-99;-2;-1153;-2000;-1899;3275;-1000
20645;1597;321;571;9;1899;2167;83;-1157;-101;-83;-18;-1157;-2000;-1899;3277;-1000
20646;1619;301;583;0;1899;2161;99;-1154;-101;-99;-2;-1154;-2000;-1899;3276;-1000
20647;1612;315;591;0;1899;2156;83;-1158;-101;-83;-18;-1158;-2000;-1899;3278;-1000
20648;1589;334;541;2;1899;2150;99;-1155;-101;-99;-2;-1155;-2000;-1899;3276;-1000
20649;1626;309;595;0;1899;2143;116;-1150;-101;-116;15;-1150;-2000;-1899;3274;-1000
20650;1586;319;576;16;1899;2138;83;-1158;-101;-83;-18;-1158;-2000;-1899;3278;-1000
20651;1612;306;552;0;1899;2131;116;-1151;-101;-116;15;-1151;-2000;-1899;3274;-1000
20652;1599;316;615;8;1899;2126;83;-1158;-101;-83;-18;-1158;-2000;-1899;3278;-1000
20653;1621;312;633;0;1899;2120;99;-1155;-101;-99;-2;-1155;-2000;-1899;3276;-1000
20654;1603;315;574;0;1899;2113;116;-1151;-101;-116;15;-1151;-2000;-1899;3274;-1000
20655;1590;336;585;0;1899;2107;99;-1154;-101;-99;-2;-1154;-2000;-1899;3276;-1000
20656;1622;313;594;0;1899;2101;99;-1154;-101;-99;-2;-1154;-2000;-1899;3276;-1000
20657;1575;320;574;14;1899;2095;99;-1155;-101;-99;-2;-1155;-2000;-1899;3276;-1000
20658;1601;309;611;0;1899;2088;116;-1150;-101;-116;15;-1150;-2000;-1899;3274;-1000
20659;1579;314;587;10;1899;2081;116;-1150;-101;-116;15;-1150;-2000;-1899;3274;-1000
20660;1603;311;576;0;1899;2074;116;-1149;-101;-116;15;-1149;-2000;-1899;3273;-1000
20661;1600;312;602;4;1899;2067;116;-1148;-101;-116;15;-1148;-2000;-1899;3273;-1000
20662;1586;333;605;0;1900;2061;99;-1151;-100;-99;-1;-1151;-2000;-1900;3274;-1000
20663;1619;309;611;0;1900;2054;116;-1147;-100;-116;16;-1147;-2000;-1900;3272;-1000
20664;1594;317;624;21;1900;2046;133;-1142;-100;-133;33;-1142;-2000;-1900;3270;-1000
20665;1625;306;624;0;1900;2040;99;-1149;-100;-99;-1;-1149;-2000;-1900;3273;-1000
20666;1614;311;625;12;1900;2033;116;-1145;-100;-116;16;-1145;-2000;-1900;3271;-1000
20667;1633;300;618;0;1900;2026;116;-1144;-100;-116;16;-1144;-2000;-1900;3271;-1000
20668;1627;316;612;0;1900;2019;116;-1143;-100;-116;16;-1143;-2000;-1900;3270;-1000
20669;1632;333;583;0;1900;2012;116;-1142;-100;-116;16;-1142;-2000;-1900;3270;-1000
20670;1657;311;597;0;1900;2006;99;-1146;-100;-99;-1;-1146;-2000;-1900;3272;-1000
20671;1611;325;617;0;1900;1998;133;-1137;-100;-133;33;-1137;-2000;-1900;3267;-1000
20672;1658;311;611;2;1900;1992;99;-1144;-100;-99;-1;-1144;-2000;-1900;3271;-1000
20673;1620;322;585;15;1900;1985;116;-1140;-100;-116;16;-1140;-2000;-1900;3269;-1000
20674;1636;305;608;0;1900;1978;116;-1139;-100;-116;16;-1139;-2000;-1900;3268;-1000
20675;1627;320;585;2;1900;1971;116;-1138;-100;-116;16;-1138;-2000;-1900;3268;-1000
20676;1642;321;641;1;1900;1964;116;-1138;-100;-116;16;-1138;-2000;-1900;3268;-1000
20677;1643;318;564;0;1900;1958;99;-1141;-100;-99;-1;-1141;-2000;-1900;3269;-1000
20678;1623;335;606;0;1900;1951;116;-1137;-100;-116;16;-1137;-2000;-1900;3267;-1000
20679;1645;316;564;0;1900;1944;116;-1136;-100;-116;16;-1136;-2000;-1900;3267;-1000
20680;1602;320;629;10;1900;1938;99;-1140;-100;-99;-1;-1140;-2000;-1900;3269;-1000
20681;1653;312;604;2;1900;1932;99;-1140;-100;-99;-1;-1140;-2000;-1900;3269;-1000
20682;1616;319;578;14;1900;1925;116;-1135;-100;-116;16;-1135;-2000;-1900;3266;-1000
20683;1626;308;582;0;1900;1919;99;-1139;-100;-99;-1;-1139;-2000;-1900;3268;-1000
20684;1620;316;560;3;1900;1912;116;-1135;-100;-116;16;-1135;-2000;-1900;3266;-1000
20685;1620;346;638;0;1900;1907;83;-1142;-100;-83;-17;-1142;-2000;-1900;3270;-1000
20686;1622;312;609;0;1901;1900;116;-1135;-100;-116;16;-1135;-2000;-1900;3266;-1000
20687;1588;334;621;0;1901;1893;116;-1134;-99;-116;17;-1134;-2000;-1901;3266;-1000
20688;1639;313;563;2;1901;1887;99;-1137;-99;-99;0;-1137;-2000;-1901;3267;-1000
20689;1590;317;596;13;1901;1881;99;-1137;-99;-99;0;-1137;-2000;-1901;3267;-1000
20690;1614;309;627;0;1901;1875;99;-1137;-99;-99;0;-1137;-2000;-1901;3267;-1000
20691;1596;320;560;3;1901;1868;116;-1133;-99;-116;17;-1133;-2000;-1901;3265;-1000
20692;1617;313;584;0;1901;1862;99;-1136;-99;-99;0;-1136;-2000;-1901;3267;-1000
20693;1606;311;614;1;1901;1856;99;-1136;-99;-99;0;-1136;-2000;-1901;3267;-1000
20694;1583;328;617;0;1901;1849;116;-1132;-99;-116;17;-1132;-2000;-1901;3265;-1000
20695;1619;310;558;0;1901;1844;83;-1139;-99;-83;-16;-1139;-2000;-1901;3268;-1000
20696;1576;318;643;17;1901;1837;116;-1132;-99;-116;17;-1132;-2000;-1901;3265;-1000
20697;1599;314;559;0;1901;1830;116;-1131;-99;-116;17;-1131;-2000;-1901;3264;-1000
20698;1575;315;615;9;1901;1825;83;-1138;-99;-83;-16;-1138;-2000;-1901;3268;-1000
20699;1592;305;633;3;1901;1818;116;-1131;-99;-116;17;-1131;-2000;-1901;3264;-1000
20700;1597;312;623;6;1901;1813;83;-1138;-99;-83;-16;-1138;-2000;-1901;3268;-1000
20701;1579;332;579;3;1901;1806;116;-1131;-99;-116;17;-1131;-2000;-1901;3264;-1000
20702;1612;315;608;0;1901;1800;99;-1134;-99;-99;0;-1134;-2000;-1901;3266;-1000
20703;1573;316;561;19;1901;1794;99;-1134;-99;-99;0;-1134;-2000;-1901;3266;-1000
20704;1604;310;608;0;1901;1787;116;-1130;-99;-116;17;-1130;-2000;-1901;3264;-1000
20705;1588;314;617;9;1901;1782;83;-1138;-99;-83;-16;-1138;-2000;-1901;3268;-1000
20706;1607;311;593;0;1901;1775;116;-1130;-99;-116;17;-1130;-2000;-1901;3264;-1000
20707;1613;315;587;0;1901;1769;99;-1133;-99;-99;0;-1133;-2000;-1901;3265;-1000
20708;1605;329;596;7;1901;1763;99;-1133;-99;-99;0;-1133;-2000;-1901;3265;-1000
20709;1647;312;538;0;1901;1757;99;-1133;-99;-99;0;-1133;-2000;-1901;3265;-1000
20710;1612;318;633;17;1902;1751;99;-1133;-98;-99;1;-1133;-2000;-1902;3265;-1000
20711;1625;302;625;0;1902;1744;116;-1129;-98;-116;18;-1129;-2000;-1902;3263;-1000
20712;1624;315;640;0;1902;1738;99;-1132;-98;-99;1;-1132;-2000;-1902;3265;-1000
20713;1635;359;634;5;1902;1732;99;-1132;-98;-99;1;-1132;-2000;-1902;3265;-1000
20714;1648;314;593;0;1902;1726;99;-1132;-98;-99;1;-1132;-2000;-1902;3265;-1000
20715;1615;326;585;2;1902;1720;99;-1132;-98;-99;1;-1132;-2000;-1902;3265;-1000
20716;1651;313;554;0;1902;1713;116;-1128;-98;-116;18;-1128;-2000;-1902;3263;-1000
20717;1611;316;577;17;1902;1706;116;-1127;-98;-116;18;-1127;-2000;-1902;3262;-1000
20718;1632;307;571;0;1902;1701;83;-1134;-98;-83;-15;-1134;-2000;-1902;3266;-1000
20719;1613;313;596;8;1902;1694;116;-1127;-98;-116;18;-1127;-2000;-1902;3262;-1000
20720;1632;323;633;0;1902;1687;116;-1126;-98;-116;18;-1126;-2000;-1902;3262;-1000
20721;1622;313;553;2;1902;1681;99;-1129;-98;-99;1;-1129;-2000;-1902;3263;-1000
20722;1597;329;565;2;1902;1675;99;-1129;-98;-99;1;-1129;-2000;-1902;3263;-1000
20723;1634;318;564;0;1902;1669;99;-1129;-98;-99;1;-1129;-2000;-1902;3263;-1000
20724;1589;315;639;20;1902;1663;99;-1129;-98;-99;1;-1129;-2000;-1902;3263;-1000
20725;1611;307;555;0;1902;1657;99;-1129;-98;-99;1;-1129;-2000;-1902;3263;-1000
20726;1595;318;621;0;1902;1651;99;-1129;-98;-99;1;-1129;-2000;-1902;3263;-1000
20727;1605;343;647;0;1902;1644;116;-1125;-98;-116;18;-1125;-2000;-1902;3261;-1000
20728;1620;309;624;0;1902;1639;83;-1132;-98;-83;-15;-1132;-2000;-1902;3265;-1000
20729;1579;326;596;2;1902;1632;116;-1125;-98;-116;18;-1125;-2000;-1902;3261;-1000
20730;1621;316;544;3;1902;1626;99;-1128;-98;-99;1;-1128;-2000;-1902;3263;-1000
20731;1578;320;597;10;1902;1620;99;-1128;-98;-99;1;-1128;-2000;-1902;3263;-1000
20732;1599;310;573;0;1903;1614;99;-1128;-97;-99;2;-1128;-2000;-1903;3263;-1000
20733;1583;316;616;0;1903;1608;99;-1127;-97;-99;2;-1127;-2000;-1903;3262;-1000
20734;1604;310;585;0;1903;1602;99;-1127;-97;-99;2;-1127;-2000;-1903;3262;-1000
20735;1595;310;616;0;1903;1597;83;-1131;-97;-83;-14;-1131;-2000;-1903;3264;-1000
20736;1579;334;591;0;1903;1591;99;-1128;-97;-99;2;-1128;-2000;-1903;3263;-1000
20737;1604;312;567;0;1903;1585;99;-1128;-97;-99;2;-1128;-2000;-1903;3263;-1000
20738;1573;327;590;1;1903;1579;99;-1128;-97;-99;2;-1128;-2000;-1903;3263;-1000
20739;1606;315;554;0;1903;1573;99;-1128;-97;-99;2;-1128;-2000;-1903;3263;-1000
20740;1570;319;622;20;1903;1567;99;-1128;-97;-99;2;-1128;-2000;-1903;3263;-1000
20741;1590;308;599;0;1903;1562;83;-1131;-97;-83;-14;-1131;-2000;-1903;3264;-1000
20742;1577;313;572;4;1903;1556;99;-1128;-97;-99;2;-1128;-2000;-1903;3263;-1000
20743;1587;321;651;0;1903;1550;99;-1128;-97;-99;2;-1128;-2000;-1903;3263;-1000
20744;1588;310;622;4;1903;1545;83;-1132;-97;-83;-14;-1132;-2000;-1903;3265;-1000
20745;1583;334;580;0;1903;1539;99;-1129;-97;-99;2;-1129;-2000;-1903;3263;-1000
20746;1613;314;555;2;1903;1533;99;-1129;-97;-99;2;-1129;-2000;-1903;3263;-1000
20747;1585;316;578;16;1903;1528;83;-1132;-97;-83;-14;-1132;-2000;-1903;3265;-1000
20748;1636;311;553;0;1903;1523;83;-1133;-97;-83;-14;-1133;-2000;-1903;3265;-1000
20749;1593;326;583;10;1903;1517;99;-1130;-97;-99;2;-1130;-2000;-1903;3264;-1000
20750;1626;310;587;0;1903;1512;83;-1134;-97;-83;-14;-1134;-2000;-1903;3266;-1000
20751;1602;324;579;7;1903;1507;83;-1134;-97;-83;-14;-1134;-2000;-1903;3266;-1000
20752;1634;299;618;3;1903;1501;99;-1131;-97;-99;2;-1131;-2000;-1903;3264;-1000
20753;1631;317;609;1;1903;1496;83;-1135;-97;-83;-14;-1135;-2000;-1903;3266;-1000
20754;1632;352;640;0;1903;1491;83;-1136;-97;-83;-14;-1136;-2000;-1903;3267;-1000
20755;1646;316;571;0;1904;1486;83;-1136;-96;-83;-13;-1136;-2000;-1904;3267;-1000
20756;1611;335;625;2;1904;1481;83;-1137;-96;-83;-13;-1137;-2000;-1904;3267;-1000
20757;1663;311;568;0;1904;1476;83;-1137;-96;-83;-13;-1137;-2000;-1904;3267;-1000
20758;1619;320;643;14;1904;1471;83;-1138;-96;-83;-13;-1138;-2000;-1904;3268;-1000
