time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10108;1621;146;399;3;-909;123;715;-2326;-816;-715;-101;-2326;705;909;3862;-1000
10109;1668;133;403;0;-909;72;849;-2191;-816;-849;33;-2191;705;909;3794;-1000
10110;1648;122;353;0;-909;21;849;-2193;-820;-849;29;-2193;704;909;3795;-1000
10111;1616;125;355;0;-909;4071;749;-2292;-816;-749;-67;-2292;704;908;3845;-1000
10112;1593;124;370;4;-908;4017;899;-2142;-820;-899;79;-2142;703;908;3770;-1000
10113;1597;123;363;2;-908;3970;782;-2261;-820;-782;-38;-2261;703;908;3829;-1000
10114;1615;131;421;19;-907;3915;915;-2124;-820;-915;95;-2124;702;907;3761;-1000
10115;1603;152;380;0;-907;3861;899;-2136;-820;-899;79;-2136;702;907;3767;-1000
10116;1595;122;391;0;-907;3815;765;-2277;-824;-765;-59;-2277;701;907;3837;-1000
10117;1588;121;408;0;-906;3762;882;-2153;-820;-882;62;-2153;701;906;3775;-1000
10118;1610;129;370;0;-906;3710;865;-2171;-824;-865;41;-2171;700;906;3784;-1000
10119;1625;122;387;4;-906;3666;732;-2305;-820;-732;-88;-2305;700;905;3851;-1000
10120;1624;130;366;19;-905;3616;832;-2208;-824;-832;8;-2208;699;905;3803;-1000
10121;1597;135;429;5;-905;3573;715;-2331;-824;-715;-109;-2331;699;905;3864;-1000
10122;1598;152;433;0;-905;3524;815;-2231;-824;-815;-9;-2231;698;904;3814;-1000
10123;1594;115;427;0;-904;3476;799;-2249;-824;-799;-25;-2249;698;904;3823;-1000
10124;1651;128;398;0;-904;3435;682;-2377;-828;-682;-146;-2377;697;904;3887;-1000
10125;1678;126;385;0;-903;3387;799;-2257;-824;-799;-25;-2257;697;903;3827;-1000
10126;1635;125;434;0;-903;3339;799;-2263;-828;-799;-29;-2263;696;903;3830;-1000
10127;1586;133;360;10;-902;3297;699;-2369;-828;-699;-129;-2369;696;903;3883;-1000
10128;1589;139;363;2;-902;3247;832;-2236;-828;-832;4;-2236;695;902;3817;-1000
10129;1627;130;436;0;-902;3195;865;-2201;-828;-865;37;-2201;695;902;3799;-1000
10130;1656;118;391;0;-901;3149;765;-2304;-828;-765;-63;-2304;694;901;3851;-1000
10131;1664;125;401;0;-901;3096;882;-2184;-828;-882;54;-2184;694;901;3791;-1000
10132;1594;128;419;0;-901;3049;782;-2291;-832;-782;-50;-2291;693;901;3844;-1000
10133;1571;130;412;0;-900;2993;932;-2132;-828;-932;104;-2132;693;900;3765;-1000
10134;1569;138;368;13;-900;2938;915;-2149;-832;-915;83;-2149;692;900;3773;-1000
10135;1618;143;351;2;-900;2890;799;-2266;-832;-799;-33;-2266;692;900;3832;-1000
10136;1646;112;446;0;-899;2834;932;-2128;-832;-932;100;-2128;691;899;3763;-1000
10137;1594;126;396;0;-899;2779;915;-2141;-832;-915;83;-2141;691;899;3769;-1000
10138;1583;128;363;0;-898;2732;782;-2277;-832;-782;-50;-2277;690;898;3837;-1000
10139;1590;128;394;0;-898;2680;865;-2192;-832;-865;33;-2192;690;898;3795;-1000
10140;1609;128;354;10;-898;2634;765;-2300;-836;-765;-71;-2300;689;898;3849;-1000
10141;1628;132;367;12;-897;2584;832;-2229;-832;-832;0;-2229;689;897;3813;-1000
10142;1613;145;406;0;-897;2534;832;-2233;-836;-832;-4;-2233;688;897;3815;-1000
10143;1607;123;430;0;-897;2491;715;-2356;-836;-715;-121;-2356;688;897;3877;-1000
10144;1608;125;405;0;-896;2442;815;-2257;-836;-815;-21;-2257;687;896;3827;-1000
10145;1649;132;355;0;-896;2392;832;-2240;-836;-832;-4;-2240;687;896;3819;-1000
10146;1665;128;426;0;-895;2348;732;-2345;-836;-732;-104;-2345;686;895;3871;-1000
10147;1632;134;413;0;-895;2298;832;-2245;-836;-832;-4;-2245;686;895;3821;-1000
10148;1585;133;384;14;-895;2253;749;-2337;-840;-749;-91;-2337;685;895;3867;-1000
10149;1570;150;362;0;-895;2201;865;-2216;-836;-865;29;-2216;685;894;3807;-1000
10150;1625;139;451;0;-894;2148;882;-2200;-840;-882;42;-2200;684;894;3799;-1000
10151;1641;122;360;0;-894;2102;765;-2321;-840;-765;-75;-2321;684;894;3859;-1000
10152;1654;130;373;0;-893;2048;899;-2184;-840;-899;59;-2184;683;893;3791;-1000
10153;1589;128;401;2;-893;1995;882;-2199;-840;-882;42;-2199;683;893;3798;-1000
10154;1572;128;373;4;-892;1948;782;-2302;-840;-782;-58;-2302;682;892;3850;-1000
10155;1588;136;428;17;-892;1894;899;-2182;-840;-899;59;-2182;682;892;3790;-1000
10156;1609;146;370;0;-892;1847;782;-2306;-844;-782;-62;-2306;681;892;3852;-1000
10157;1640;131;388;0;-891;1794;882;-2200;-840;-882;42;-2200;681;891;3799;-1000
10158;1611;128;372;0;-891;1741;882;-2202;-844;-882;38;-2202;680;891;3800;-1000
10159;1598;128;346;0;-891;1696;749;-2340;-844;-749;-95;-2340;680;891;3869;-1000
10160;1608;130;365;0;-890;1646;832;-2258;-844;-832;-12;-2258;679;890;3828;-1000
10161;1621;135;357;7;-890;1597;815;-2276;-844;-815;-29;-2276;679;890;3837;-1000
10162;1620;137;410;4;-889;1554;715;-2382;-844;-715;-129;-2382;678;889;3890;-1000
10163;1638;164;395;0;-889;1506;799;-2301;-844;-799;-45;-2301;678;889;3849;-1000
10164;1598;120;373;0;-889;1458;799;-2307;-848;-799;-49;-2307;677;889;3852;-1000
10165;1628;125;365;0;-888;1415;715;-2394;-844;-715;-129;-2394;677;888;3896;-1000
10166;1666;121;398;0;-888;1367;799;-2316;-848;-799;-49;-2316;676;888;3857;-1000
10167;1673;122;369;0;-888;1324;715;-2402;-844;-715;-129;-2402;676;887;3900;-1000
10168;1640;131;424;9;-887;1274;832;-2290;-848;-832;-16;-2290;675;887;3844;-1000
10169;1580;137;372;3;-887;1224;832;-2291;-848;-832;-16;-2291;675;887;3844;-1000
10170;1602;152;442;0;-886;1179;749;-2379;-848;-749;-99;-2379;674;886;3888;-1000
10171;1647;116;417;0;-886;1127;865;-2262;-848;-865;17;-2262;674;886;3830;-1000
10172;1683;120;390;5;-886;1081;765;-2371;-852;-765;-87;-2371;673;886;3884;-1000
10173;1665;121;368;0;-885;1028;882;-2248;-848;-882;34;-2248;673;885;3823;-1000
10174;1584;127;363;2;-885;974;899;-2232;-852;-899;47;-2232;672;885;3815;-1000
10175;1572;133;357;12;-884;927;782;-2353;-852;-782;-70;-2353;672;885;3875;-1000
10176;1588;137;402;3;-884;872;915;-2217;-852;-915;63;-2217;671;884;3807;-1000
10177;1641;141;439;0;-884;818;899;-2230;-852;-899;47;-2230;671;884;3814;-1000
10178;1637;108;416;0;-883;770;799;-2333;-852;-799;-53;-2333;670;883;3865;-1000
10179;1605;119;386;0;-883;717;882;-2249;-852;-882;30;-2249;670;883;3823;-1000
10180;1604;124;419;0;-883;670;782;-2356;-856;-782;-74;-2356;669;883;3877;-1000
10181;1617;125;368;0;-882;618;865;-2269;-852;-865;13;-2269;669;882;3833;-1000
10182;1621;124;418;9;-882;567;849;-2289;-856;-849;-7;-2289;668;882;3843;-1000
10183;1620;128;420;18;-882;523;732;-2408;-852;-732;-120;-2408;668;881;3903;-1000
10184;1590;139;416;0;-881;473;832;-2313;-856;-832;-24;-2313;667;881;3855;-1000
10185;1606;111;426;0;-881;424;815;-2332;-856;-815;-41;-2332;667;881;3865;-1000
10186;1623;114;410;0;-880;381;715;-2439;-856;-715;-141;-2439;666;880;3918;-1000
10187;1692;126;382;0;-880;333;799;-2358;-856;-799;-57;-2358;666;880;3878;-1000
10188;1675;124;362;3;-880;284;815;-2348;-860;-815;-45;-2348;665;880;3873;-1000
10189;1613;128;431;0;-879;240;732;-2434;-856;-732;-124;-2434;665;879;3916;-1000
10190;1587;133;436;11;-879;190;832;-2339;-860;-832;-28;-2339;664;879;3868;-1000
10191;1608;141;416;0;-878;145;749;-2423;-856;-749;-107;-2423;664;878;3910;-1000
10192;1663;144;443;0;-878;92;882;-2293;-860;-882;22;-2293;663;878;3845;-1000
10193;1656;113;377;0;-878;38;899;-2274;-860;-899;39;-2274;663;878;3836;-1000
10194;1624;125;409;0;-877;0;632;-2553;-860;-632;-228;-2553;662;877;3975;-1000
10195;1617;129;367;0;-877;4029;1098;-2075;-860;-1098;238;-2075;662;877;3736;-1000
10196;1598;124;407;0;-877;3972;949;-2224;-864;-949;85;-2224;661;877;3811;-1000
10197;1613;128;430;5;-876;3922;832;-2338;-860;-832;-28;-2338;661;876;3868;-1000
10198;1609;131;368;16;-876;3865;949;-2221;-864;-949;85;-2221;660;876;3809;-1000
10199;1558;145;353;2;-875;3815;832;-2335;-860;-832;-28;-2335;660;875;3866;-1000
10200;1590;136;452;0;-875;3760;915;-2254;-864;-915;51;-2254;659;875;3826;-1000
10201;1595;118;405;0;-875;3705;915;-2251;-864;-915;51;-2251;659;875;3824;-1000
10202;1661;124;380;0;-875;3658;782;-2388;-864;-782;-82;-2388;658;874;3893;-1000
10203;1650;120;402;0;-874;3606;865;-2305;-864;-865;1;-2305;658;874;3851;-1000
10204;1583;125;375;0;-873;3554;865;-2305;-864;-865;1;-2305;657;873;3851;-1000
10205;1564;129;421;15;-873;3509;749;-2427;-864;-749;-115;-2427;657;873;3912;-1000
10206;1590;146;424;0;-873;3459;832;-2350;-868;-832;-36;-2350;656;873;3874;-1000
10207;1654;125;390;0;-873;3408;849;-2329;-864;-849;-15;-2329;656;872;3863;-1000
10208;1652;119;355;0;-872;3364;732;-2457;-868;-732;-136;-2457;655;872;3927;-1000
10209;1645;128;424;0;-872;3313;849;-2337;-864;-849;-15;-2337;655;871;3867;-1000
10210;1605;122;409;0;-871;3268;749;-2447;-868;-749;-119;-2447;654;871;3922;-1000
10211;1615;130;387;11;-871;3214;899;-2295;-868;-899;31;-2295;654;871;3846;-1000
10212;1619;133;372;6;-870;3159;915;-2277;-868;-915;47;-2277;653;870;3837;-1000
10213;1640;144;374;0;-870;3110;815;-2380;-868;-815;-53;-2380;653;870;3889;-1000
10214;1604;102;439;0;-869;3053;949;-2242;-868;-949;81;-2242;652;869;3820;-1000
10215;1584;120;342;0;-869;2995;965;-2221;-868;-965;97;-2221;652;869;3809;-1000
10216;1623;124;398;0;-869;2944;849;-2342;-872;-849;-23;-2342;651;869;3870;-1000
10217;1634;129;413;0;-869;2885;982;-2199;-868;-982;114;-2199;651;868;3798;-1000
10218;1615;126;418;0;-868;2834;849;-2337;-872;-849;-23;-2337;650;868;3867;-1000
10219;1556;137;384;12;-868;2777;949;-2233;-872;-949;77;-2233;650;868;3815;-1000
10220;1550;147;351;0;-867;2721;932;-2247;-872;-932;60;-2247;649;867;3822;-1000
10221;1598;174;452;0;-867;2672;815;-2367;-872;-815;-57;-2367;649;867;3882;-1000
10222;1636;114;406;1;-866;2618;899;-2282;-872;-899;27;-2282;648;866;3840;-1000
10223;1655;128;408;0;-866;2565;882;-2298;-872;-882;10;-2298;648;866;3848;-1000
10224;1612;134;413;0;-865;2520;749;-2438;-872;-749;-123;-2438;647;865;3918;-1000
10225;1601;132;379;0;-865;2468;865;-2322;-872;-865;-7;-2322;647;865;3860;-1000
10226;1610;128;418;8;-865;2422;765;-2431;-876;-765;-111;-2431;646;865;3914;-1000
10227;1634;136;426;10;-864;2370;865;-2328;-872;-865;-7;-2328;646;864;3863;-1000
10228;1624;134;404;9;-864;2317;882;-2315;-876;-882;6;-2315;645;864;3856;-1000
10229;1608;146;373;0;-863;2270;782;-2415;-872;-782;-90;-2415;645;863;3906;-1000
10230;1603;114;386;0;-863;2216;899;-2301;-876;-899;23;-2301;644;863;3849;-1000
10231;1622;132;369;0;-862;2160;932;-2265;-876;-932;56;-2265;644;863;3831;-1000
10232;1667;131;355;0;-862;2112;799;-2402;-876;-799;-77;-2402;643;862;3900;-1000
10233;1636;130;381;0;-862;2056;932;-2266;-876;-932;56;-2266;643;862;3832;-1000
10234;1580;135;368;8;-862;2006;832;-2368;-876;-832;-44;-2368;642;861;3883;-1000
10235;1557;134;439;7;-861;1950;932;-2266;-876;-932;56;-2266;642;861;3832;-1000
10236;1590;152;401;0;-861;1893;949;-2249;-880;-949;69;-2249;641;861;3823;-1000
10237;1638;139;452;0;-860;1844;815;-2382;-876;-815;-61;-2382;641;860;3890;-1000
10238;1633;118;413;0;-860;1788;932;-2267;-880;-932;52;-2267;640;860;3832;-1000
10239;1607;124;388;0;-860;1733;915;-2278;-876;-915;39;-2278;640;859;3838;-1000
10240;1591;128;399;0;-859;1686;782;-2419;-880;-782;-98;-2419;639;859;3908;-1000
10241;1628;125;423;0;-859;1634;865;-2337;-880;-865;-15;-2337;639;859;3867;-1000
10242;1641;130;415;14;-858;1589;749;-2460;-880;-749;-131;-2460;638;858;3929;-1000
10243;1632;135;378;8;-858;1538;849;-2361;-880;-849;-31;-2361;638;858;3879;-1000
10244;1587;147;399;0;-857;1487;849;-2363;-880;-849;-31;-2363;637;857;3880;-1000
10245;1610;131;422;0;-857;1443;732;-2487;-880;-732;-148;-2487;637;857;3942;-1000
10246;1637;113;410;0;-857;1392;849;-2376;-884;-849;-35;-2376;636;857;3887;-1000
10247;1678;120;410;0;-856;1341;849;-2374;-880;-849;-31;-2374;636;856;3886;-1000
10248;1690;125;398;0;-856;1295;765;-2468;-884;-765;-119;-2468;635;856;3933;-1000
10249;1616;128;372;1;-855;1243;865;-2364;-880;-865;-15;-2364;635;855;3881;-1000
10250;1592;128;394;0;-855;1196;782;-2456;-884;-782;-102;-2456;634;855;3927;-1000
10251;1623;132;404;10;-854;1142;899;-2339;-884;-899;15;-2339;634;855;3868;-1000
10252;1629;144;421;0;-854;1087;915;-2321;-884;-915;31;-2321;633;854;3859;-1000
10253;1642;140;431;0;-854;1039;799;-2441;-884;-799;-85;-2441;633;854;3919;-1000
10254;1608;114;383;0;-853;982;949;-2288;-884;-949;65;-2288;632;853;3843;-1000
10255;1597;123;410;0;-853;933;815;-2426;-884;-815;-69;-2426;632;853;3912;-1000
10256;1648;126;338;0;-853;876;949;-2292;-888;-949;61;-2292;631;853;3845;-1000
10257;1668;128;349;0;-853;819;949;-2285;-884;-949;65;-2285;631;852;3841;-1000
10258;1640;121;425;0;-852;770;815;-2427;-888;-815;-73;-2427;630;852;3912;-1000
10259;1592;125;377;2;-851;714;932;-2303;-884;-932;48;-2303;630;851;3850;-1000
10260;1557;133;426;11;-851;659;915;-2323;-888;-915;27;-2323;629;851;3860;-1000
10261;1584;131;418;9;-851;612;782;-2461;-888;-782;-106;-2461;629;851;3929;-1000
10262;1642;147;399;0;-851;558;899;-2344;-888;-899;11;-2344;628;850;3871;-1000
10263;1640;128;396;0;-850;506;865;-2379;-888;-865;-23;-2379;628;850;3888;-1000
10264;1608;123;422;0;-850;461;749;-2502;-888;-749;-139;-2502;627;849;3950;-1000
10265;1627;130;361;0;-849;409;865;-2387;-888;-865;-23;-2387;627;849;3892;-1000
10266;1657;129;370;0;-849;365;732;-2532;-892;-732;-160;-2532;626;849;3965;-1000
10267;1684;128;355;0;-849;314;849;-2413;-888;-849;-39;-2413;626;848;3905;-1000
10268;1640;128;371;0;-848;263;849;-2419;-892;-849;-43;-2419;625;848;3908;-1000
10269;1589;130;433;19;-848;217;765;-2510;-892;-765;-127;-2510;625;848;3954;-1000
10270;1594;147;402;3;-847;164;882;-2393;-892;-882;-10;-2393;624;847;3895;-1000
10271;1649;147;439;0;-847;109;915;-2359;-892;-915;23;-2359;624;847;3878;-1000
10272;1668;118;376;0;-846;60;815;-2463;-892;-815;-77;-2463;623;846;3930;-1000
10273;1655;120;394;0;-846;3;949;-2326;-892;-949;57;-2326;623;846;3862;-1000
10274;1618;128;376;0;-845;4048;832;-2446;-892;-832;-60;-2446;622;845;3922;-1000
10275;1616;124;363;11;-845;3989;982;-2291;-892;-982;90;-2291;622;845;3844;-1000
10276;1611;128;375;2;-845;3929;998;-2274;-896;-998;102;-2274;621;845;3836;-1000
10277;1616;131;386;11;-845;3877;865;-2405;-892;-865;-27;-2405;621;844;3901;-1000
10278;1560;146;419;5;-844;3818;982;-2287;-896;-982;86;-2287;620;844;3842;-1000
10279;1585;128;425;0;-844;3760;965;-2301;-896;-965;69;-2301;620;844;3849;-1000
10280;1600;123;416;0;-843;3711;815;-2455;-896;-815;-81;-2455;619;843;3926;-1000
10281;1664;121;369;1;-843;3655;932;-2336;-896;-932;36;-2336;619;843;3867;-1000
10282;1640;124;399;0;-842;3607;799;-2474;-896;-799;-97;-2474;618;842;3936;-1000
10283;1599;122;424;0;-842;3553;899;-2374;-896;-899;3;-2374;618;842;3886;-1000
10284;1566;128;436;9;-841;3500;882;-2396;-900;-882;-18;-2396;617;842;3897;-1000
10285;1594;137;409;9;-841;3454;765;-2515;-896;-765;-131;-2515;617;841;3956;-1000
10286;1655;168;397;0;-841;3402;865;-2421;-900;-865;-35;-2421;616;841;3909;-1000
10287;1653;111;384;0;-841;3350;865;-2419;-896;-865;-31;-2419;616;840;3908;-1000
10288;1626;126;344;0;-840;3303;782;-2512;-900;-782;-118;-2512;615;840;3955;-1000
10289;1622;128;362;0;-840;3249;899;-2395;-900;-899;-1;-2395;615;840;3896;-1000
10290;1640;124;399;2;-839;3199;832;-2465;-900;-832;-68;-2465;614;839;3931;-1000
10291;1649;131;358;2;-839;3142;949;-2346;-900;-949;49;-2346;614;839;3872;-1000
10292;1613;131;429;12;-838;3083;982;-2308;-900;-982;82;-2308;613;838;3853;-1000
10293;1557;142;397;4;-838;3031;865;-2427;-900;-865;-35;-2427;613;838;3912;-1000
10294;1599;150;395;0;-837;2971;998;-2293;-904;-998;94;-2293;612;838;3845;-1000
10295;1620;115;419;0;-837;2910;1015;-2267;-900;-1015;115;-2267;612;837;3832;-1000
10296;1654;122;416;0;-837;2857;882;-2405;-904;-882;-22;-2405;611;837;3901;-1000
10297;1621;128;378;0;-836;2797;998;-2284;-904;-998;94;-2284;611;837;3841;-1000
10298;1579;124;442;4;-836;2745;865;-2419;-904;-865;-39;-2419;610;836;3908;-1000
10299;1573;131;421;17;-836;2687;965;-2316;-904;-965;61;-2316;610;836;3857;-1000
10300;1606;143;413;3;-835;2631;932;-2348;-904;-932;28;-2348;609;835;3873;-1000
10301;1644;141;437;0;-835;2582;815;-2469;-904;-815;-89;-2469;609;835;3933;-1000
10302;1621;120;373;0;-834;2528;899;-2390;-908;-899;-9;-2390;608;835;3894;-1000
10303;1608;123;365;0;-834;2474;899;-2386;-904;-899;-5;-2386;608;834;3892;-1000
10304;1631;123;405;0;-834;2427;782;-2513;-908;-782;-126;-2513;607;834;3955;-1000
10305;1642;130;427;4;-834;2372;915;-2376;-904;-915;11;-2376;607;833;3887;-1000
10306;1633;134;395;6;-833;2324;799;-2501;-908;-799;-109;-2501;606;833;3949;-1000
10307;1600;148;353;0;-833;2269;915;-2385;-908;-915;7;-2385;606;833;3891;-1000
10308;1596;110;445;0;-832;2212;949;-2349;-908;-949;41;-2349;605;832;3873;-1000
10309;1637;126;349;0;-832;2162;832;-2469;-908;-832;-76;-2469;605;832;3933;-1000
10310;1669;121;397;0;-831;2104;965;-2334;-908;-965;57;-2334;604;831;3866;-1000
10311;1633;122;415;0;-831;2046;965;-2331;-908;-965;57;-2331;604;831;3864;-1000
10312;1576;131;393;0;-831;1994;865;-2437;-912;-865;-47;-2437;603;831;3917;-1000
10313;1564;127;370;17;-830;1935;982;-2312;-908;-982;74;-2312;603;830;3855;-1000
10314;1595;141;393;1;-830;1876;982;-2313;-912;-982;70;-2313;602;830;3855;-1000
10315;1641;151;406;0;-829;1825;849;-2445;-908;-849;-59;-2445;602;829;3921;-1000
10316;1635;120;411;0;-829;1768;949;-2347;-912;-949;37;-2347;601;829;3872;-1000
10317;1606;125;366;0;-829;1719;815;-2486;-912;-815;-97;-2486;601;829;3942;-1000
10318;1623;128;371;0;-828;1663;932;-2368;-912;-932;20;-2368;600;828;3883;-1000
10319;1630;121;362;3;-828;1609;899;-2401;-912;-899;-13;-2401;600;828;3899;-1000
10320;1640;133;431;9;-827;1562;782;-2525;-912;-782;-130;-2525;599;827;3961;-1000
10321;1616;132;409;17;-827;1510;865;-2444;-912;-865;-47;-2444;599;827;3921;-1000
10322;1582;147;382;0;-827;1457;882;-2433;-916;-882;-34;-2433;598;827;3915;-1000
10323;1636;123;425;0;-826;1411;765;-2553;-912;-765;-147;-2553;598;826;3975;-1000
10324;1669;123;362;0;-826;1358;882;-2442;-916;-882;-34;-2442;597;826;3920;-1000
10325;1704;128;371;0;-825;1312;765;-2562;-912;-765;-147;-2562;597;825;3980;-1000
10326;1646;123;419;0;-825;1257;915;-2416;-916;-915;-1;-2416;596;825;3907;-1000
10327;1589;123;409;5;-825;1202;915;-2416;-916;-915;-1;-2416;596;825;3907;-1000
10328;1613;128;429;9;-825;1153;815;-2522;-916;-815;-101;-2522;595;824;3960;-1000
10329;1650;144;401;6;-824;1097;932;-2404;-916;-932;16;-2404;595;824;3901;-1000
10330;1666;137;395;1;-823;1046;849;-2490;-916;-849;-67;-2490;594;823;3944;-1000
10331;1605;114;406;0;-823;988;965;-2372;-916;-965;49;-2372;594;823;3885;-1000
10332;1609;125;369;0;-823;929;982;-2356;-920;-982;62;-2356;593;823;3877;-1000
10333;1638;124;432;0;-823;878;849;-2488;-916;-849;-67;-2488;593;822;3943;-1000
10334;1659;125;416;0;-822;819;982;-2356;-920;-982;62;-2356;592;822;3877;-1000
10335;1622;129;382;8;-822;760;982;-2348;-916;-982;66;-2348;592;821;3873;-1000
10336;1561;135;414;7;-821;710;832;-2507;-920;-832;-88;-2507;591;821;3952;-1000
10337;1581;141;365;0;-821;653;949;-2388;-920;-949;29;-2388;591;821;3893;-1000
10338;1630;128;470;0;-820;597;932;-2405;-920;-932;12;-2405;590;820;3901;-1000
10339;1654;116;358;0;-820;549;799;-2544;-920;-799;-121;-2544;590;820;3971;-1000
10340;1648;121;366;0;-820;494;915;-2428;-920;-915;-5;-2428;589;819;3913;-1000
10341;1619;123;352;0;-819;447;782;-2568;-920;-782;-138;-2568;589;819;3983;-1000
10342;1618;122;370;1;-819;394;882;-2474;-924;-882;-42;-2474;588;819;3936;-1000
10343;1647;128;386;13;-818;342;865;-2490;-920;-865;-55;-2490;588;818;3944;-1000
10344;1646;139;406;0;-818;296;765;-2602;-924;-765;-159;-2602;587;818;4000;-1000
10345;1628;150;450;0;-817;242;899;-2465;-920;-899;-21;-2465;587;817;3931;-1000
10346;1614;114;415;0;-817;188;899;-2470;-924;-899;-25;-2470;586;817;3934;-1000
10347;1657;120;374;0;-817;139;815;-2560;-924;-815;-109;-2560;586;817;3979;-1000
10348;1690;122;405;0;-817;82;949;-2424;-924;-949;25;-2424;585;816;3911;-1000
10349;1657;124;421;0;-816;30;865;-2511;-924;-865;-59;-2511;585;816;3954;-1000
10350;1592;124;415;8;-816;4066;982;-2396;-928;-982;54;-2396;584;816;3897;-1000
10351;1570;128;371;1;-815;4005;1015;-2354;-924;-1015;91;-2354;584;815;3876;-1000
10352;1633;137;451;0;-815;3951;899;-2475;-928;-899;-29;-2475;583;815;3936;-1000
10353;1649;106;411;2;-815;3889;1032;-2333;-924;-1032;108;-2333;583;814;3865;-1000
10354;1630;116;410;0;-814;3828;1015;-2350;-928;-1015;87;-2350;582;814;3874;-1000
10355;1594;124;408;0;-814;3776;865;-2503;-928;-865;-63;-2503;582;814;3950;-1000
10356;1599;122;429;0;-813;3717;982;-2383;-928;-982;54;-2383;581;813;3890;-1000
10357;1621;128;414;18;-813;3666;849;-2520;-928;-849;-79;-2520;581;813;3959;-1000
10358;1622;128;404;16;-812;3609;949;-2419;-928;-949;21;-2419;580;812;3908;-1000
10359;1592;141;394;0;-812;3554;915;-2454;-928;-915;-13;-2454;580;812;3926;-1000
10360;1605;113;374;0;-812;3506;799;-2580;-932;-799;-133;-2580;579;812;3989;-1000
10361;1648;123;401;0;-812;3451;915;-2461;-928;-915;-13;-2461;579;811;3929;-1000
10362;1694;121;420;0;-811;3404;782;-2606;-932;-782;-150;-2606;578;811;4002;-1000
10363;1662;119;408;2;-810;3349;915;-2469;-928;-915;-13;-2469;578;810;3933;-1000
10364;1594;128;439;18;-810;3294;915;-2474;-932;-915;-17;-2474;577;810;3936;-1000
10365;1590;131;420;10;-809;3245;815;-2580;-932;-815;-117;-2580;577;810;3989;-1000
10366;1650;144;409;0;-809;3186;982;-2410;-932;-982;50;-2410;576;809;3904;-1000
10367;1662;117;402;0;-809;3126;998;-2391;-932;-998;66;-2391;576;809;3894;-1000
10368;1628;121;398;0;-808;3072;899;-2496;-936;-899;-37;-2496;575;809;3947;-1000
10369;1618;122;411;0;-808;3010;1032;-2354;-932;-1032;100;-2354;575;808;3876;-1000
10370;1610;126;406;0;-807;2947;1048;-2336;-936;-1048;112;-2336;574;808;3867;-1000
