time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15321;1544;245;332;0;-121;2168;599;1590;582;599;-17;1590;412;121;3494;1000
15322;1534;261;326;10;-122;2136;532;1621;580;532;48;1621;412;122;3509;1000
15323;1577;242;327;0;-122;2100;599;1593;582;599;-17;1593;413;122;3495;1000
15324;1563;250;336;9;-122;2068;532;1625;582;532;50;1625;413;122;3511;1000
15325;1562;237;299;0;-122;2031;616;1589;584;616;-32;1589;414;122;3493;1000
15326;1534;259;325;0;-122;1995;599;1594;584;599;-15;1594;414;122;3496;1000
15327;1541;251;348;0;-122;1962;549;1618;586;549;37;1618;415;122;3508;1000
15328;1514;253;330;5;-122;1925;616;1588;584;616;-32;1588;415;123;3493;1000
15329;1542;277;349;0;-123;1888;616;1585;586;616;-30;1585;416;123;3491;1000
15330;1561;246;337;0;-123;1856;532;1624;586;532;54;1624;416;123;3511;1000
15331;1577;269;321;0;-123;1819;616;1589;588;616;-28;1589;417;123;3493;1000
15332;1585;250;268;0;-123;1788;516;1636;588;516;72;1636;417;123;3517;1000
15333;1547;266;324;5;-123;1752;599;1603;590;599;-9;1603;418;123;3500;1000
15334;1559;249;264;1;-124;1716;599;1601;588;599;-11;1601;418;124;3499;1000
15335;1503;264;301;13;-124;1686;499;1651;590;499;91;1651;419;124;3524;1000
15336;1540;245;328;0;-124;1651;582;1618;590;582;8;1618;419;124;3508;1000
15337;1527;256;345;10;-124;1617;566;1628;592;566;26;1628;420;124;3513;1000
15338;1574;243;286;0;-124;1588;482;1673;592;482;110;1673;420;124;3535;1000
15339;1572;250;342;12;-124;1554;566;1643;594;566;28;1643;421;124;3520;1000
15340;1580;231;340;0;-124;1525;482;1688;594;482;112;1688;421;124;3543;1000
15341;1560;256;280;1;-124;1492;549;1666;596;549;47;1666;422;124;3532;1000
15342;1556;251;341;0;-125;1458;566;1661;594;566;28;1661;422;125;3529;1000
15343;1533;249;276;0;-125;1429;482;1707;596;482;114;1707;423;125;3552;1000
15344;1544;292;338;0;-125;1395;566;1677;596;566;30;1677;423;125;3537;1000
15345;1568;257;325;0;-125;1361;566;1681;598;566;32;1681;424;125;3539;1000
15346;1578;280;270;0;-125;1332;482;1726;598;482;116;1726;424;125;3562;1000
15347;1613;256;325;0;-125;1297;582;1687;598;582;16;1687;425;126;3542;1000
15348;1555;256;328;8;-126;1263;566;1697;598;566;32;1697;425;126;3547;1000
15349;1577;252;307;0;-126;1232;516;1726;600;516;84;1726;426;126;3562;1000
15350;1529;261;278;9;-126;1197;582;1702;600;582;18;1702;426;126;3550;1000
15351;1543;245;284;0;-126;1165;532;1729;602;532;70;1729;427;126;3563;1000
15352;1551;253;277;2;-126;1129;599;1703;602;599;3;1703;427;126;3550;1000
15353;1588;256;307;0;-126;1092;616;1696;604;616;-12;1696;428;126;3547;1000
15354;1601;252;347;0;-127;1060;532;1736;602;532;70;1736;428;127;3567;1000
15355;1582;271;334;0;-127;1023;616;1702;604;616;-12;1702;429;127;3550;1000
15356;1581;256;328;0;-127;985;632;1692;604;632;-28;1692;429;127;3545;1000
15357;1523;263;289;0;-127;952;549;1732;606;549;57;1732;430;127;3565;1000
15358;1558;252;324;0;-127;914;632;1696;606;632;-26;1696;430;127;3547;1000
15359;1524;260;277;15;-127;881;549;1736;608;549;59;1736;431;127;3567;1000
15360;1583;243;308;0;-128;842;649;1691;606;649;-43;1691;431;128;3544;1000
15361;1576;256;326;13;-128;804;632;1696;608;632;-24;1696;432;128;3547;1000
15362;1597;240;317;2;-128;771;549;1735;608;549;59;1735;432;128;3566;1000
15363;1570;254;269;0;-128;734;616;1709;610;616;-6;1709;433;128;3553;1000
15364;1556;266;282;0;-128;701;549;1742;610;549;61;1742;433;128;3570;1000
15365;1544;263;277;0;-128;664;616;1715;612;616;-4;1715;434;128;3556;1000
15366;1530;282;297;0;-128;627;616;1715;612;616;-4;1715;434;128;3556;1000
15367;1584;256;266;0;-128;595;532;1756;612;532;80;1756;435;129;3577;1000
15368;1572;283;338;0;-129;560;582;1739;612;582;30;1739;435;129;3568;1000
15369;1621;254;296;0;-129;524;599;1735;614;599;15;1735;436;129;3566;1000
15370;1561;260;280;20;-129;493;516;1778;614;516;98;1778;436;129;3588;1000
15371;1581;256;280;0;-129;458;582;1756;616;582;34;1756;437;129;3577;1000
15372;1533;268;323;11;-129;428;499;1801;616;499;117;1801;437;129;3599;1000
15373;1550;259;293;0;-130;393;582;1771;616;582;34;1771;438;130;3584;1000
15374;1562;264;285;4;-130;358;582;1774;616;582;34;1774;438;130;3586;1000
15375;1600;244;344;0;-130;328;499;1820;618;499;119;1820;439;130;3609;1000
15376;1607;265;284;0;-130;293;582;1791;618;582;36;1791;439;130;3594;1000
15377;1611;287;343;2;-130;258;582;1795;620;582;38;1795;440;130;3596;1000
15378;1580;262;264;3;-130;227;516;1832;620;516;104;1832;440;130;3615;1000
15379;1556;291;274;0;-130;190;616;1792;620;616;4;1792;441;131;3595;1000
15380;1570;265;259;0;-131;158;532;1835;620;532;88;1835;441;131;3616;1000
15381;1554;276;262;8;-131;120;632;1795;622;632;-10;1795;442;131;3596;1000
15382;1616;261;297;0;-131;82;632;1794;622;632;-10;1794;442;131;3596;1000
15383;1592;272;314;18;-131;48;566;1827;624;566;58;1827;443;131;3612;1000
15384;1600;260;308;0;-131;8;666;1782;624;666;-42;1782;443;131;3590;1000
15385;1548;269;269;10;-132;4063;666;1778;624;666;-42;1778;444;132;3588;1000
15386;1559;250;317;0;-132;4027;599;1807;624;599;25;1807;444;132;3602;1000
15387;1537;265;319;0;-132;3986;682;1769;626;682;-56;1769;445;132;3583;1000
15388;1578;268;339;0;-132;3949;616;1797;626;616;10;1797;445;132;3597;1000
15389;1590;268;306;0;-132;3907;699;1757;628;699;-71;1757;446;132;3577;1000
15390;1587;286;314;2;-132;3865;699;1750;628;699;-71;1750;446;132;3574;1000
15391;1597;265;260;0;-132;3829;599;1794;630;599;31;1794;447;132;3596;1000
15392;1529;276;307;6;-133;3789;666;1763;628;666;-38;1763;447;133;3580;1000
15393;1568;264;298;0;-133;3748;682;1752;630;682;-52;1752;448;133;3575;1000
15394;1526;269;341;18;-133;3713;582;1797;630;582;48;1797;448;133;3597;1000
15395;1572;262;273;0;-133;3674;649;1769;632;649;-17;1769;449;133;3583;1000
15396;1583;266;311;9;-133;3640;566;1809;632;566;66;1809;449;133;3603;1000
15397;1595;250;288;0;-133;3601;649;1775;634;649;-15;1775;450;133;3586;1000
15398;1574;260;266;0;-134;3563;632;1781;632;632;0;1781;450;134;3589;1000
15399;1555;305;301;0;-134;3530;549;1823;634;549;85;1823;451;134;3610;1000
15400;1550;266;294;0;-134;3493;616;1798;634;616;18;1798;451;134;3598;1000
15401;1532;284;301;0;-134;3461;532;1843;636;532;104;1843;452;134;3620;1000
15402;1598;265;258;0;-134;3424;616;1812;636;616;20;1812;452;134;3605;1000
15403;1577;273;330;12;-134;3387;616;1815;638;616;22;1815;453;134;3606;1000
15404;1614;261;310;0;-134;3354;549;1849;636;549;87;1849;453;135;3623;1000
15405;1562;268;305;16;-135;3317;616;1826;638;616;22;1826;454;135;3612;1000
15406;1562;256;260;0;-135;3279;632;1820;638;632;6;1820;454;135;3609;1000
15407;1540;269;266;5;-135;3245;566;1854;640;566;74;1854;455;135;3626;1000
15408;1574;248;301;0;-135;3205;666;1812;640;666;-26;1812;455;135;3605;1000
15409;1593;269;273;0;-135;3164;682;1802;642;682;-40;1802;456;135;3600;1000
15410;1601;313;301;0;-136;3128;599;1839;640;599;41;1839;456;136;3618;1000
15411;1615;263;287;0;-136;3086;699;1794;642;699;-57;1794;457;136;3596;1000
15412;1543;284;324;1;-136;3049;616;1830;642;616;26;1830;457;136;3614;1000
15413;1564;266;309;0;-136;3006;715;1784;644;715;-71;1784;458;136;3591;1000
15414;1521;275;275;9;-136;2963;715;1777;644;715;-71;1777;458;136;3587;1000
15415;1566;260;234;0;-136;2925;632;1812;646;632;14;1812;459;136;3605;1000
15416;1572;272;303;9;-137;2881;732;1762;644;732;-88;1762;459;137;3580;1000
15417;1597;249;299;0;-137;2843;632;1805;646;632;14;1805;460;137;3601;1000
15418;1570;260;313;5;-137;2801;699;1772;646;699;-53;1772;460;137;3585;1000
15419;1555;279;292;0;-137;2758;715;1760;648;715;-67;1760;461;137;3579;1000
15420;1539;270;266;0;-137;2722;599;1811;648;599;49;1811;461;137;3604;1000
15421;1537;288;260;0;-138;2680;699;1766;648;699;-51;1766;462;138;3582;1000
15422;1582;267;241;0;-138;2640;666;1778;648;666;-18;1778;462;138;3588;1000
15423;1564;284;298;1;-138;2605;582;1819;650;582;68;1819;463;138;3608;1000
15424;1617;264;291;0;-138;2566;649;1792;650;649;1;1792;463;138;3595;1000
15425;1561;277;312;13;-138;2532;566;1835;652;566;86;1835;464;138;3616;1000
15426;1575;261;292;0;-138;2493;649;1801;650;649;1;1801;464;139;3599;1000
15427;1527;278;326;13;-139;2455;632;1811;652;632;20;1811;465;139;3604;1000
15428;1558;261;251;1;-139;2421;566;1846;652;566;86;1846;465;139;3622;1000
15429;1565;269;326;16;-139;2383;632;1822;654;632;22;1822;466;139;3610;1000
15430;1601;252;264;0;-139;2344;649;1816;654;649;5;1816;466;139;3607;1000
15431;1593;271;260;3;-140;2309;582;1850;654;582;72;1850;467;140;3624;1000
15432;1589;262;319;0;-140;2269;666;1815;654;666;-12;1815;467;140;3606;1000
15433;1563;266;266;0;-140;2229;666;1815;656;666;-10;1815;468;140;3606;1000
15434;1550;312;272;0;-140;2194;582;1856;656;582;74;1856;468;140;3627;1000
15435;1577;268;233;0;-140;2152;699;1806;658;699;-41;1806;469;140;3602;1000
15436;1573;292;258;0;-140;2116;599;1852;658;599;59;1852;469;140;3625;1000
15437;1621;269;245;0;-141;2075;682;1816;658;682;-24;1816;470;141;3607;1000
15438;1572;274;312;16;-141;2034;682;1814;658;682;-24;1814;470;141;3606;1000
15439;1571;270;271;1;-141;1997;616;1845;660;616;44;1845;471;141;3621;1000
15440;1540;278;263;12;-141;1956;682;1817;660;682;-22;1817;471;141;3607;1000
15441;1554;260;260;0;-142;1919;616;1847;660;616;44;1847;472;142;3622;1000
15442;1565;272;302;0;-142;1877;699;1810;660;699;-39;1810;472;142;3604;1000
15443;1599;290;301;0;-142;1835;699;1807;662;699;-37;1807;473;142;3602;1000
15444;1611;278;269;0;-142;1799;599;1854;662;599;63;1854;473;142;3626;1000
15445;1574;294;245;0;-142;1758;682;1820;664;682;-18;1820;474;142;3609;1000
15446;1576;273;268;1;-143;1718;666;1825;662;666;-4;1825;474;143;3611;1000
15447;1535;283;305;25;-143;1684;566;1875;664;566;98;1875;475;143;3636;1000
15448;1570;271;229;0;-143;1645;649;1844;664;649;15;1844;475;143;3621;1000
15449;1573;278;290;17;-143;1606;649;1846;666;649;17;1846;476;143;3622;1000
15450;1614;262;309;0;-144;1573;549;1898;666;549;117;1898;476;143;3648;1000
15451;1605;278;308;5;-144;1535;632;1868;666;632;34;1868;477;144;3633;1000
15452;1594;307;329;4;-144;1502;549;1913;666;549;117;1913;477;144;3655;1000
15453;1581;280;291;0;-144;1465;616;1892;668;616;52;1892;478;144;3645;1000
15454;1544;309;291;0;-144;1427;632;1889;668;632;36;1889;478;144;3643;1000
15455;1591;282;282;0;-144;1393;566;1926;668;566;102;1926;479;145;3662;1000
15456;1580;289;302;10;-145;1355;632;1903;668;632;36;1903;479;145;3650;1000
15457;1634;284;232;0;-145;1316;649;1899;670;649;21;1899;480;145;3648;1000
15458;1600;294;266;10;-145;1282;566;1943;670;566;104;1943;480;145;3670;1000
15459;1607;271;233;2;-145;1243;649;1912;670;649;21;1912;481;146;3655;1000
15460;1556;292;235;0;-146;1208;582;1947;670;582;88;1947;481;146;3672;1000
15461;1580;285;304;0;-146;1168;666;1915;672;666;6;1915;482;146;3656;1000
15462;1598;285;230;0;-146;1127;682;1908;672;682;-10;1908;482;146;3653;1000
15463;1600;308;275;0;-146;1091;599;1948;672;599;73;1948;483;147;3673;1000
15464;1645;292;256;0;-147;1049;699;1906;672;699;-27;1906;483;147;3652;1000
15465;1580;295;286;4;-147;1012;616;1945;674;616;58;1945;484;147;3671;1000
15466;1590;285;266;0;-147;970;699;1910;674;699;-25;1910;484;147;3654;1000
15467;1546;293;307;18;-148;927;715;1899;674;715;-41;1899;485;148;3648;1000
15468;1576;278;253;0;-148;890;616;1945;674;616;58;1945;485;148;3671;1000
15469;1598;291;258;9;-148;847;715;1902;676;715;-39;1902;486;148;3650;1000
15470;1607;332;317;0;-148;804;715;1898;676;715;-39;1898;486;148;3648;1000
15471;1629;284;286;0;-148;766;632;1937;678;632;46;1937;487;148;3667;1000
15472;1570;297;236;3;-149;724;699;1907;676;699;-23;1907;487;149;3652;1000
15473;1580;289;215;0;-149;688;599;1955;678;599;79;1955;488;149;3676;1000
15474;1542;298;266;13;-149;646;699;1913;678;699;-21;1913;488;149;3655;1000
15475;1586;275;246;0;-150;605;682;1920;678;682;-4;1920;489;150;3659;1000
15476;1616;290;304;0;-150;570;582;1969;678;582;96;1969;489;150;3683;1000
15477;1619;330;317;0;-150;530;666;1938;680;666;14;1938;490;150;3668;1000
15478;1629;296;296;0;-150;495;582;1981;680;582;98;1981;490;150;3689;1000
15479;1559;315;262;2;-150;456;649;1958;680;649;31;1958;491;151;3678;1000
15480;1581;292;279;0;-151;416;666;1952;680;666;14;1952;491;151;3675;1000
15481;1534;302;247;8;-151;382;566;2005;682;566;116;2005;492;151;3701;1000
15482;1610;283;241;0;-152;343;649;1975;682;649;33;1975;492;151;3686;1000
15483;1634;293;274;0;-152;304;649;1978;682;649;33;1978;493;152;3688;1000
15484;1643;324;306;0;-152;270;566;2023;682;566;116;2023;493;152;3710;1000
15485;1595;296;270;0;-152;230;666;1985;684;666;18;1985;494;152;3691;1000
15486;1575;314;248;4;-153;190;666;1987;684;666;18;1987;494;152;3692;1000
15487;1601;297;221;0;-153;154;599;2022;684;599;85;2022;495;153;3710;1000
15488;1589;297;265;18;-153;111;715;1973;684;715;-31;1973;495;153;3685;1000
15489;1632;286;288;0;-153;74;616;2020;686;616;70;2020;496;153;3709;1000
15490;1622;296;270;5;-154;30;732;1968;684;732;-48;1968;496;154;3683;1000
15491;1600;306;316;0;-154;4080;749;1956;686;749;-63;1956;497;154;3677;1000
15492;1604;298;239;0;-154;4041;649;2000;686;649;37;2000;497;154;3699;1000
15493;1537;303;273;4;-155;3995;765;1945;686;765;-79;1945;498;155;3671;1000
15494;1604;294;239;0;-155;3954;682;1979;686;682;4;1979;498;155;3688;1000
15495;1592;296;248;7;-155;3907;782;1930;688;782;-94;1930;499;155;3664;1000
15496;1611;277;290;0;-155;3861;765;1930;688;765;-77;1930;499;155;3664;1000
15497;1588;297;266;0;-156;3821;666;1971;688;666;22;1971;500;156;3684;1000
15498;1559;310;293;0;-156;3775;765;1924;688;765;-77;1924;500;156;3661;1000
15499;1576;295;224;0;-156;3736;649;1974;688;649;39;1974;500;156;3686;1000
15500;1555;304;274;9;-157;3692;732;1936;686;732;-46;1936;500;157;3667;1000
15501;1607;288;216;0;-157;3649;715;1940;686;715;-29;1940;500;157;3669;1000
15502;1605;292;301;0;-157;3611;632;1978;686;632;54;1978;500;157;3688;1000
15503;1590;329;266;0;-158;3569;699;1949;684;699;-15;1949;500;158;3673;1000
15504;1582;292;280;2;-158;3527;699;1948;684;699;-15;1948;500;158;3673;1000
15505;1538;301;237;11;-158;3491;599;1996;684;599;85;1996;500;158;3697;1000
15506;1580;292;267;0;-158;3450;682;1963;684;682;2;1963;500;158;3680;1000
15507;1586;301;278;6;-159;3409;682;1962;682;682;0;1962;500;159;3680;1000
15508;1643;291;257;0;-159;3373;599;2004;682;599;83;2004;500;159;3701;1000
15509;1613;294;222;2;-159;3332;682;1971;682;682;0;1971;500;159;3684;1000
15510;1534;312;287;1;-160;3295;616;2003;680;616;64;2003;500;160;3700;1000
15511;1582;289;288;0;-160;3253;699;1968;680;699;-19;1968;500;160;3683;1000
15512;1557;301;256;9;-160;3209;732;1949;680;732;-52;1949;500;160;3673;1000
15513;1618;283;247;0;-161;3170;649;1984;678;649;29;1984;500;161;3691;1000
15514;1631;292;276;0;-161;3124;765;1929;678;765;-87;1929;500;161;3663;1000
15515;1582;316;265;0;-161;3080;732;1937;678;732;-54;1937;500;161;3667;1000
15516;1583;295;237;0;-161;3037;715;1939;676;715;-39;1939;500;162;3668;1000
15517;1537;302;254;16;-162;2989;799;1893;676;799;-123;1893;500;162;3645;1000
15518;1568;282;292;0;-162;2948;682;1940;676;682;-6;1940;500;162;3669;1000
15519;1576;293;250;0;-163;2900;799;1880;676;799;-123;1880;500;162;3639;1000
15520;1608;295;269;0;-163;2858;699;1917;674;699;-25;1917;500;163;3657;1000
15521;1603;288;237;5;-163;2811;782;1873;674;782;-108;1873;500;163;3635;1000
15522;1546;309;220;0;-164;2764;782;1862;674;782;-108;1862;500;163;3630;1000
15523;1561;291;274;0;-164;2724;666;1909;672;666;6;1909;500;164;3653;1000
15524;1525;301;292;11;-164;2679;749;1868;672;749;-77;1868;500;164;3633;1000
15525;1585;291;272;0;-164;2635;732;1868;672;732;-60;1868;500;164;3633;1000
15526;1583;302;282;10;-165;2597;632;1911;670;632;38;1911;500;165;3654;1000
15527;1591;272;293;0;-165;2554;715;1874;670;715;-45;1874;500;165;3636;1000
15528;1549;293;253;0;-165;2512;699;1877;670;699;-29;1877;500;165;3637;1000
15529;1557;295;266;0;-166;2475;616;1915;668;616;52;1915;500;166;3656;1000
15530;1549;288;284;0;-166;2433;699;1879;668;699;-31;1879;500;166;3638;1000
15531;1565;311;234;0;-166;2397;599;1925;668;599;69;1925;500;166;3661;1000
15532;1612;289;215;0;-167;2354;715;1873;666;715;-49;1873;500;167;3635;1000
15533;1568;309;234;0;-167;2312;699;1876;666;699;-33;1876;500;167;3637;1000
15534;1600;294;220;2;-168;2274;632;1907;666;632;34;1907;500;167;3652;1000
15535;1524;296;229;15;-168;2230;732;1859;664;732;-68;1859;500;168;3628;1000
15536;1551;288;261;0;-168;2186;732;1852;664;732;-68;1852;500;168;3625;1000
15537;1555;298;273;5;-168;2148;632;1895;664;632;32;1895;500;168;3646;1000
15538;1585;273;276;0;-169;2103;749;1839;662;749;-87;1839;500;169;3618;1000
15539;1594;294;226;0;-169;2064;649;1880;662;649;13;1880;500;169;3639;1000
15540;1569;330;296;0;-170;2019;749;1832;662;749;-87;1832;500;169;3615;1000
15541;1552;291;221;0;-170;1974;749;1822;660;749;-89;1822;500;170;3610;1000
15542;1521;312;218;0;-170;1935;649;1863;660;649;11;1863;500;170;3630;1000
15543;1574;294;223;0;-170;1891;732;1823;660;732;-72;1823;500;170;3610;1000
15544;1554;297;251;16;-171;1846;749;1806;658;749;-91;1806;500;171;3602;1000
15545;1596;283;258;0;-171;1807;649;1847;658;649;9;1847;500;171;3622;1000
15546;1560;298;235;5;-171;1764;715;1815;658;715;-57;1815;500;171;3606;1000
15547;1554;283;244;0;-172;1727;616;1858;656;616;40;1858;500;172;3628;1000
15548;1540;288;261;4;-172;1685;699;1820;656;699;-43;1820;500;172;3609;1000
15549;1527;314;288;0;-172;1643;699;1816;656;699;-43;1816;500;172;3607;1000
15550;1584;294;236;0;-173;1608;582;1869;654;582;72;1869;500;173;3633;1000
15551;1577;296;216;16;-173;1568;666;1834;654;666;-12;1834;500;173;3616;1000
15552;1592;286;238;0;-174;1533;582;1874;652;582;70;1874;500;174;3636;1000
15553;1556;296;294;0;-174;1494;649;1848;652;649;3;1848;500;174;3623;1000
15554;1559;282;299;0;-174;1454;666;1839;652;666;-14;1839;500;174;3618;1000
15555;1548;290;253;0;-175;1419;582;1879;650;582;68;1879;500;175;3638;1000
15556;1540;310;251;3;-175;1380;649;1852;650;649;1;1852;500;175;3625;1000
15557;1609;290;241;2;-175;1345;582;1886;650;582;68;1886;500;175;3642;1000
15558;1583;292;276;18;-176;1305;666;1850;648;666;-18;1850;500;176;3624;1000
15559;1589;280;258;0;-176;1264;682;1840;648;682;-34;1840;500;176;3619;1000
15560;1543;295;229;1;-176;1229;582;1886;648;582;66;1886;500;176;3642;1000
15561;1555;280;304;0;-177;1188;682;1842;646;682;-36;1842;500;177;3620;1000
15562;1558;288;237;1;-177;1146;699;1830;646;699;-53;1830;500;177;3614;1000
15563;1573;314;233;0;-177;1109;616;1865;644;616;28;1865;500;178;3631;1000
15564;1627;282;275;1;-178;1066;715;1818;644;715;-71;1818;500;178;3608;1000
15565;1563;295;290;11;-178;1024;699;1819;644;699;-55;1819;500;178;3608;1000
15566;1570;282;227;0;-179;986;632;1846;642;632;10;1846;500;179;3622;1000
15567;1533;291;239;4;-179;943;715;1806;642;715;-73;1806;500;179;3602;1000
15568;1540;294;300;0;-179;905;632;1840;642;632;10;1840;500;179;3619;1000
15569;1564;278;225;0;-180;861;732;1790;640;732;-92;1790;500;180;3594;1000
15570;1563;310;252;0;-180;818;715;1789;640;715;-75;1789;500;180;3593;1000
15571;1607;282;276;0;-180;781;616;1830;638;616;22;1830;500;181;3614;1000
15572;1551;287;235;19;-181;738;715;1783;638;715;-77;1783;500;181;3590;1000
15573;1545;269;274;0;-181;701;616;1825;638;616;22;1825;500;181;3611;1000
15574;1531;289;218;0;-182;660;682;1793;636;682;-46;1793;500;182;3595;1000
15575;1542;331;286;0;-182;619;682;1788;636;682;-46;1788;500;182;3593;1000
15576;1581;282;213;0;-183;584;582;1833;634;582;52;1833;500;183;3615;1000
15577;1556;289;268;0;-183;544;666;1796;634;666;-32;1796;500;183;3597;1000
15578;1600;276;256;0;-184;504;666;1793;634;666;-32;1793;500;183;3595;1000
15579;1536;282;292;0;-184;470;566;1839;632;566;66;1839;500;184;3618;1000
15580;1555;274;261;0;-184;432;632;1812;632;632;0;1812;500;184;3605;1000
15581;1544;278;288;0;-185;399;549;1853;630;549;81;1853;500;185;3625;1000
15582;1546;299;289;0;-185;361;632;1819;630;632;-2;1819;500;185;3608;1000
15583;1610;275;213;0;-185;323;632;1818;628;632;-4;1818;500;186;3608;1000
15584;1593;288;225;14;-186;289;566;1851;628;566;62;1851;500;186;3624;1000
15585;1599;259;271;0;-186;251;632;1824;628;632;-4;1824;500;186;3611;1000
15586;1553;282;272;0;-186;212;649;1814;626;649;-23;1814;500;187;3606;1000
15587;1540;297;277;0;-187;178;566;1853;626;566;60;1853;500;187;3625;1000
15588;1574;272;270;0;-188;138;666;1808;624;666;-42;1808;500;188;3603;1000
15589;1556;288;230;10;-188;102;599;1838;624;599;25;1838;500;188;3618;1000
15590;1616;277;258;0;-188;60;699;1790;624;699;-75;1790;500;188;3594;1000
