time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13420;308;0;9;11;-160;1395;166;-923;-160;-166;6;-923;0;160;29762;-1000
13421;313;5;28;12;-160;1386;149;-941;-160;-149;-11;-941;0;160;29763;-1000
13422;315;20;0;0;-160;1376;166;-923;-160;-166;6;-923;0;160;29764;-1000
13423;300;0;0;0;-160;1366;166;-923;-160;-166;6;-923;0;160;29765;-1000
13424;314;0;17;0;-160;1357;149;-941;-160;-149;-11;-941;0;160;29766;-1000
13425;309;6;0;5;-160;1347;166;-923;-160;-166;6;-923;0;160;29767;-1000
13426;321;16;22;0;-160;1338;149;-940;-159;-149;-10;-940;0;159;29768;-1000
13427;297;0;26;0;-159;1328;166;-922;-159;-166;7;-922;0;159;29769;-1000
13428;305;1;0;2;-159;1319;149;-940;-159;-149;-10;-940;0;159;29770;-1000
13429;306;13;0;0;-159;1308;183;-904;-159;-183;24;-904;0;159;29771;-1000
13430;305;18;2;2;-159;1299;149;-939;-159;-149;-10;-939;0;159;29772;-1000
13431;307;0;0;0;-159;1288;183;-903;-159;-183;24;-903;0;159;29773;-1000
13432;306;2;6;0;-159;1279;149;-938;-159;-149;-10;-938;0;159;29774;-1000
13433;304;4;22;1;-159;1268;183;-901;-159;-183;24;-901;0;159;29775;-1000
13434;305;11;32;9;-159;1258;166;-918;-159;-166;7;-918;0;159;29776;-1000
13435;315;0;0;0;-159;1247;183;-898;-159;-183;24;-898;0;159;29777;-1000
13436;299;0;7;0;-158;1237;166;-913;-158;-166;8;-913;0;158;29778;-1000
13437;305;1;0;8;-158;1226;183;-894;-158;-183;25;-894;0;158;29779;-1000
13438;307;1;33;16;-158;1214;199;-874;-158;-199;41;-874;0;158;29780;-1000
13439;320;10;0;0;-158;1204;166;-906;-158;-166;8;-906;0;158;29781;-1000
13440;296;0;0;0;-158;1193;183;-886;-158;-183;25;-886;0;158;29782;-1000
13441;312;0;30;1;-158;1182;183;-884;-158;-183;25;-884;0;158;29783;-1000
13442;307;7;0;17;-158;1171;183;-881;-158;-183;25;-881;0;158;29784;-1000
13443;310;16;24;0;-158;1160;183;-879;-158;-183;25;-879;0;158;29785;-1000
13444;296;0;0;0;-158;1148;199;-858;-157;-199;42;-858;0;157;29786;-1000
13445;311;0;31;0;-157;1138;166;-890;-157;-166;9;-890;0;157;29787;-1000
13446;306;8;0;5;-157;1126;199;-853;-157;-199;42;-853;0;157;29788;-1000
13447;314;18;16;0;-157;1115;183;-866;-157;-183;26;-866;0;157;29789;-1000
13448;291;0;28;0;-157;1103;199;-846;-157;-199;42;-846;0;157;29790;-1000
13449;306;1;17;3;-157;1092;183;-859;-157;-183;26;-859;0;157;29791;-1000
13450;305;7;24;9;-157;1080;199;-839;-157;-199;42;-839;0;157;29792;-1000
13451;316;22;0;0;-157;1069;183;-852;-157;-183;26;-852;0;157;29793;-1000
13452;295;0;22;0;-157;1057;199;-832;-157;-199;42;-832;0;157;29794;-1000
13453;302;0;0;3;-157;1045;199;-828;-157;-199;42;-828;0;157;29795;-1000
13454;304;5;0;16;-157;1035;166;-859;-156;-166;10;-859;0;156;29796;-1000
13455;312;16;24;0;-157;1023;199;-822;-156;-199;43;-822;0;156;29797;-1000
13456;288;0;26;0;-156;1012;183;-835;-156;-183;27;-835;0;156;29798;-1000
13457;301;0;0;0;-156;1000;199;-815;-156;-199;43;-815;0;156;29799;-1000
13458;301;6;32;7;-156;990;166;-847;-156;-166;10;-847;0;156;29800;-1000
13459;314;14;0;0;-156;978;199;-809;-156;-199;43;-809;0;156;29801;-1000
13460;292;2;0;0;-156;968;166;-841;-156;-166;10;-841;0;156;29802;-1000
13461;305;2;30;3;-156;956;199;-804;-156;-199;43;-804;0;156;29803;-1000
13462;304;8;0;9;-156;946;166;-835;-155;-166;11;-835;0;155;29804;-1000
13463;316;10;0;0;-155;935;183;-815;-155;-183;28;-815;0;155;29805;-1000
13464;294;0;6;0;-155;925;166;-831;-155;-166;11;-831;0;155;29806;-1000
13465;300;3;32;0;-155;914;183;-811;-155;-183;28;-811;0;155;29807;-1000
13466;302;5;0;16;-155;904;166;-827;-155;-166;11;-827;0;155;29808;-1000
13467;320;14;0;0;-155;893;183;-807;-155;-183;28;-807;0;155;29809;-1000
13468;299;0;25;0;-155;882;183;-805;-155;-183;28;-805;0;155;29810;-1000
13469;304;2;0;4;-155;873;149;-839;-155;-149;-6;-839;0;155;29811;-1000
13470;310;4;25;16;-155;863;166;-821;-155;-166;11;-821;0;155;29812;-1000
13471;317;14;20;0;-155;853;166;-820;-155;-166;11;-820;0;155;29813;-1000
13472;295;0;14;0;-155;843;166;-818;-154;-166;12;-818;0;154;29814;-1000
13473;307;0;32;0;-154;834;149;-835;-154;-149;-5;-835;0;154;29815;-1000
13474;306;4;23;9;-154;825;149;-836;-154;-149;-5;-836;0;154;29816;-1000
13475;317;15;27;0;-154;816;149;-836;-154;-149;-5;-836;0;154;29817;-1000
13476;301;0;21;0;-154;806;166;-818;-154;-166;12;-818;0;154;29818;-1000
13477;306;0;0;0;-154;798;133;-853;-154;-133;-21;-853;0;154;29819;-1000
13478;316;5;17;2;-154;788;166;-819;-154;-166;12;-819;0;154;29820;-1000
13479;305;13;34;0;-154;779;149;-837;-154;-149;-5;-837;0;154;29821;-1000
13480;306;0;4;0;-154;770;149;-837;-154;-149;-5;-837;0;154;29822;-1000
13481;308;0;14;0;-154;762;133;-854;-153;-133;-20;-854;0;153;29823;-1000
13482;304;8;4;0;-153;753;149;-838;-153;-149;-4;-838;0;153;29824;-1000
13483;304;5;37;4;-153;743;166;-820;-153;-166;13;-820;0;153;29825;-1000
13484;314;0;0;0;-153;735;133;-855;-153;-133;-20;-855;0;153;29826;-1000
13485;308;0;14;0;-153;726;149;-840;-153;-149;-4;-840;0;153;29827;-1000
13486;301;9;0;4;-153;718;133;-858;-153;-133;-20;-858;0;153;29828;-1000
13487;302;12;9;8;-153;709;149;-842;-153;-149;-4;-842;0;153;29829;-1000
13488;310;0;15;0;-153;701;133;-860;-153;-133;-20;-860;0;153;29830;-1000
13489;303;1;0;0;-153;692;149;-844;-153;-149;-4;-844;0;153;29831;-1000
13490;302;0;23;0;-153;685;116;-881;-153;-116;-37;-881;0;153;29832;-1000
13491;305;11;0;13;-153;676;149;-847;-152;-149;-3;-847;0;152;29833;-1000
13492;301;0;0;1;-152;668;133;-865;-152;-133;-19;-865;0;152;29834;-1000
13493;304;0;10;5;-152;660;133;-867;-152;-133;-19;-867;0;152;29835;-1000
13494;301;7;0;0;-152;652;133;-869;-152;-133;-19;-869;0;152;29836;-1000
13495;308;16;30;0;-152;644;133;-871;-152;-133;-19;-871;0;152;29837;-1000
13496;300;0;25;0;-152;636;133;-873;-152;-133;-19;-873;0;152;29838;-1000
13497;309;0;0;0;-152;629;116;-893;-152;-116;-36;-893;0;152;29839;-1000
13498;310;4;12;7;-152;620;149;-861;-152;-149;-3;-861;0;152;29840;-1000
13499;309;15;10;0;-152;613;116;-897;-152;-116;-36;-897;0;152;29841;-1000
13500;311;0;6;0;-152;605;133;-881;-151;-133;-18;-881;0;151;29842;-1000
13501;308;1;0;0;-151;598;116;-902;-151;-116;-35;-902;0;151;29843;-1000
13502;307;6;0;3;-151;590;133;-886;-151;-133;-18;-886;0;151;29844;-1000
13503;309;3;36;16;-151;583;116;-907;-151;-116;-35;-907;0;151;29845;-1000
13504;320;0;0;0;-151;575;133;-892;-151;-133;-18;-892;0;151;29846;-1000
13505;306;0;0;0;-151;568;116;-912;-151;-116;-35;-912;0;151;29847;-1000
13506;312;6;0;0;-151;560;133;-897;-151;-133;-18;-897;0;151;29848;-1000
13507;313;8;0;12;-151;553;116;-918;-151;-116;-35;-918;0;151;29849;-1000
13508;323;9;0;0;-151;546;116;-921;-151;-116;-35;-921;0;151;29850;-1000
13509;302;0;0;0;-151;539;116;-925;-151;-116;-35;-925;0;151;29851;-1000
13510;307;0;27;1;-151;531;133;-909;-151;-133;-18;-909;0;151;29852;-1000
13511;312;4;0;15;-150;523;133;-910;-150;-133;-17;-910;0;150;29853;-1000
13512;316;18;0;0;-150;515;133;-912;-150;-133;-17;-912;0;150;29854;-1000
13513;296;0;8;4;-150;507;133;-913;-150;-133;-17;-913;0;150;29855;-1000
13514;305;1;0;4;-150;500;116;-934;-150;-116;-34;-934;0;150;29856;-1000
13515;308;8;23;1;-150;491;149;-901;-150;-149;-1;-901;0;150;29857;-1000
13516;303;17;8;3;-150;484;116;-937;-150;-116;-34;-937;0;150;29858;-1000
13517;304;0;0;0;-150;475;149;-904;-150;-149;-1;-904;0;150;29859;-1000
13518;307;0;9;0;-150;468;116;-941;-150;-116;-34;-941;0;150;29860;-1000
13519;305;6;33;0;-150;459;149;-908;-150;-149;-1;-908;0;150;29861;-1000
13520;309;13;0;6;-150;451;133;-925;-149;-133;-16;-925;0;149;29862;-1000
13521;309;0;0;0;-149;442;149;-909;-149;-149;0;-909;0;149;29863;-1000
13522;304;0;4;0;-149;434;133;-926;-149;-133;-16;-926;0;149;29864;-1000
13523;307;5;9;0;-149;425;149;-910;-149;-149;0;-910;0;149;29865;-1000
13524;309;15;46;16;-149;417;133;-928;-149;-133;-16;-928;0;149;29866;-1000
13525;321;0;4;0;-149;408;149;-912;-149;-149;0;-912;0;149;29867;-1000
13526;308;0;0;0;-149;399;149;-912;-149;-149;0;-912;0;149;29868;-1000
13527;305;3;0;0;-149;390;149;-912;-149;-149;0;-912;0;149;29869;-1000
13528;311;9;29;12;-149;380;166;-893;-149;-166;17;-893;0;149;29870;-1000
13529;320;0;0;0;-149;371;149;-910;-149;-149;0;-910;0;149;29871;-1000
13530;309;2;0;0;-149;361;166;-891;-149;-166;17;-891;0;149;29872;-1000
13531;310;5;12;6;-148;353;133;-925;-148;-133;-15;-925;0;148;29873;-1000
13532;305;16;12;0;-148;343;166;-890;-148;-166;18;-890;0;148;29874;-1000
13533;301;0;10;0;-148;334;149;-907;-148;-149;1;-907;0;148;29875;-1000
13534;312;1;8;4;-148;324;166;-888;-148;-166;18;-888;0;148;29876;-1000
13535;310;4;17;17;-148;315;149;-905;-148;-149;1;-905;0;148;29877;-1000
13536;320;18;0;0;-148;304;183;-868;-148;-183;35;-868;0;148;29878;-1000
13537;301;0;0;0;-148;295;149;-901;-148;-149;1;-901;0;148;29879;-1000
13538;304;4;0;1;-148;284;183;-864;-148;-183;35;-864;0;148;29880;-1000
13539;308;4;26;19;-148;275;149;-898;-148;-149;1;-898;0;148;29881;-1000
13540;311;0;0;0;-147;264;183;-859;-147;-183;36;-859;0;147;29882;-1000
13541;305;0;1;5;-147;253;183;-856;-147;-183;36;-856;0;147;29883;-1000
13542;301;3;12;3;-147;244;149;-889;-147;-149;2;-889;0;147;29884;-1000
13543;306;18;0;0;-147;233;183;-852;-147;-183;36;-852;0;147;29885;-1000
13544;296;0;0;0;-147;223;166;-867;-147;-166;19;-867;0;147;29886;-1000
13545;304;0;26;0;-147;212;183;-846;-147;-183;36;-846;0;147;29887;-1000
13546;311;9;0;5;-147;202;166;-861;-147;-166;19;-861;0;147;29888;-1000
13547;310;19;0;0;-147;191;183;-841;-147;-183;36;-841;0;147;29889;-1000
13548;294;0;11;0;-147;181;166;-856;-147;-166;19;-856;0;147;29890;-1000
13549;303;0;18;1;-147;170;183;-835;-147;-183;36;-835;0;147;29891;-1000
13550;307;3;32;10;-147;160;166;-849;-146;-166;20;-849;0;146;29892;-1000
13551;324;7;22;0;-147;149;183;-829;-146;-183;37;-829;0;146;29893;-1000
13552;299;0;0;2;-146;138;183;-825;-146;-183;37;-825;0;146;29894;-1000
13553;304;2;0;4;-146;127;183;-821;-146;-183;37;-821;0;146;29895;-1000
13554;305;1;29;12;-146;115;199;-800;-146;-199;53;-800;0;146;29896;-1000
13555;317;0;0;0;-146;105;166;-831;-146;-166;20;-831;0;146;29897;-1000
13556;304;0;11;0;-146;94;183;-810;-146;-183;37;-810;0;146;29898;-1000
13557;305;5;0;5;-146;83;183;-807;-146;-183;37;-807;0;146;29899;-1000
13558;303;10;0;16;-146;72;183;-803;-146;-183;37;-803;0;146;29900;-1000
13559;317;4;0;0;-146;62;166;-818;-146;-166;20;-818;0;146;29901;-1000
13560;299;0;0;0;-145;50;199;-778;-145;-199;54;-778;0;145;29902;-1000
13561;301;1;12;0;-145;40;166;-809;-145;-166;21;-809;0;145;29903;-1000
13562;304;6;4;11;-145;29;183;-789;-145;-183;38;-789;0;145;29904;-1000
13563;318;5;10;0;-145;19;166;-803;-145;-166;21;-803;0;145;29905;-1000
13564;296;0;14;0;-145;7;199;-765;-145;-199;54;-765;0;145;29906;-1000
13565;304;0;24;1;-145;0;116;-851;-145;-116;-29;-851;0;145;29907;-1000
13566;306;7;12;15;-145;4082;216;-744;-145;-216;71;-744;0;145;29908;-1000
13567;311;18;3;0;-145;4073;149;-810;-145;-149;4;-810;0;145;29909;-1000
13568;290;0;19;0;-145;4062;183;-773;-145;-183;38;-773;0;145;29910;-1000
13569;300;0;14;0;-145;4051;183;-769;-145;-183;38;-769;0;145;29911;-1000
13570;300;6;20;13;-145;4042;149;-801;-144;-149;5;-801;0;144;29912;-1000
13571;312;13;9;0;-145;4031;183;-763;-144;-183;39;-763;0;144;29913;-1000
13572;291;0;12;0;-144;4022;149;-797;-144;-149;5;-797;0;144;29914;-1000
13573;293;5;0;2;-144;4012;166;-778;-144;-166;22;-778;0;144;29915;-1000
13574;300;3;18;20;-144;4003;149;-794;-144;-149;5;-794;0;144;29916;-1000
13575;314;0;0;0;-144;3993;166;-775;-144;-166;22;-775;0;144;29917;-1000
13576;301;1;0;0;-144;3985;133;-809;-144;-133;-11;-809;0;144;29918;-1000
13577;298;4;13;4;-144;3975;166;-774;-144;-166;22;-774;0;144;29919;-1000
13578;303;11;0;16;-144;3967;133;-808;-144;-133;-11;-808;0;144;29920;-1000
13579;316;0;0;0;-144;3958;149;-790;-143;-149;6;-790;0;143;29921;-1000
13580;306;0;27;0;-143;3950;133;-807;-143;-133;-10;-807;0;143;29922;-1000
13581;306;5;13;5;-143;3941;149;-791;-143;-149;6;-791;0;143;29923;-1000
13582;308;10;19;3;-143;3932;149;-790;-143;-149;6;-790;0;143;29924;-1000
13583;310;0;12;0;-143;3924;133;-807;-143;-133;-10;-807;0;143;29925;-1000
13584;305;0;0;5;-143;3915;149;-791;-143;-149;6;-791;0;143;29926;-1000
13585;309;8;0;5;-143;3908;116;-826;-143;-116;-27;-826;0;143;29927;-1000
13586;310;10;24;9;-143;3899;149;-793;-143;-149;6;-793;0;143;29928;-1000
13587;312;0;11;0;-143;3892;116;-828;-143;-116;-27;-828;0;143;29929;-1000
13588;307;0;0;2;-143;3884;133;-812;-143;-133;-10;-812;0;143;29930;-1000
13589;307;6;9;9;-143;3877;116;-832;-143;-116;-27;-832;0;143;29931;-1000
13590;307;13;4;0;-143;3868;149;-797;-142;-149;7;-797;0;142;29932;-1000
13591;311;0;0;0;-143;3861;116;-833;-142;-116;-26;-833;0;142;29933;-1000
13592;305;0;4;2;-142;3853;133;-817;-142;-133;-9;-817;0;142;29934;-1000
13593;306;7;0;1;-142;3846;116;-837;-142;-116;-26;-837;0;142;29935;-1000
13594;305;13;9;2;-142;3838;133;-820;-142;-133;-9;-820;0;142;29936;-1000
13595;307;0;23;0;-142;3831;116;-840;-142;-116;-26;-840;0;142;29937;-1000
13596;307;1;0;8;-142;3823;133;-824;-142;-133;-9;-824;0;142;29938;-1000
13597;307;5;24;2;-142;3815;133;-825;-142;-133;-9;-825;0;142;29939;-1000
13598;305;19;45;4;-142;3808;116;-844;-142;-116;-26;-844;0;142;29940;-1000
13599;298;0;0;0;-142;3800;133;-828;-142;-133;-9;-828;0;142;29941;-1000
13600;308;0;11;0;-142;3793;116;-847;-141;-116;-25;-847;0;141;29942;-1000
13601;305;7;0;2;-141;3786;116;-849;-141;-116;-25;-849;0;141;29943;-1000
13602;308;16;1;0;-141;3779;116;-852;-141;-116;-25;-852;0;141;29944;-1000
13603;296;0;0;0;-141;3771;133;-836;-141;-133;-8;-836;0;141;29945;-1000
13604;303;0;20;0;-141;3764;116;-855;-141;-116;-25;-855;0;141;29946;-1000
13605;307;6;7;6;-141;3756;133;-839;-141;-133;-8;-839;0;141;29947;-1000
13606;311;24;0;0;-141;3750;99;-877;-141;-99;-42;-877;0;141;29948;-1000
13607;295;0;14;2;-141;3742;133;-844;-141;-133;-8;-844;0;141;29949;-1000
13608;306;0;17;0;-141;3736;99;-882;-141;-99;-42;-882;0;141;29950;-1000
13609;309;1;17;12;-141;3728;133;-849;-141;-133;-8;-849;0;141;29951;-1000
13610;312;19;0;0;-141;3720;133;-850;-141;-133;-8;-850;0;141;29952;-1000
13611;296;0;9;0;-141;3714;99;-888;-141;-99;-42;-888;0;141;29953;-1000
13612;307;0;8;10;-140;3707;116;-872;-140;-116;-24;-872;0;140;29954;-1000
13613;314;4;19;16;-140;3700;116;-875;-140;-116;-24;-875;0;140;29955;-1000
13614;322;11;3;0;-140;3693;116;-877;-140;-116;-24;-877;0;140;29956;-1000
13615;299;0;0;0;-140;3686;116;-880;-140;-116;-24;-880;0;140;29957;-1000
13616;310;3;11;7;-140;3679;116;-882;-140;-116;-24;-882;0;140;29958;-1000
13617;312;7;0;17;-140;3673;99;-903;-140;-99;-41;-903;0;140;29959;-1000
13618;327;0;0;0;-140;3665;133;-870;-140;-133;-7;-870;0;140;29960;-1000
13619;309;0;11;0;-140;3659;99;-908;-140;-99;-41;-908;0;140;29961;-1000
13620;311;5;34;0;-140;3652;116;-893;-140;-116;-24;-893;0;140;29962;-1000
13621;313;21;5;0;-140;3646;99;-914;-140;-99;-41;-914;0;140;29963;-1000
13622;299;0;0;0;-140;3638;133;-880;-139;-133;-6;-880;0;139;29964;-1000
13623;308;2;0;6;-140;3632;99;-918;-139;-99;-40;-918;0;139;29965;-1000
13624;310;8;0;10;-139;3625;116;-903;-139;-116;-23;-903;0;139;29966;-1000
13625;320;9;9;0;-139;3617;133;-887;-139;-133;-6;-887;0;139;29967;-1000
13626;303;6;17;2;-139;3611;99;-925;-139;-99;-40;-925;0;139;29968;-1000
13627;304;0;0;9;-139;3604;116;-910;-139;-116;-23;-910;0;139;29969;-1000
13628;306;12;43;9;-139;3597;116;-912;-139;-116;-23;-912;0;139;29970;-1000
13629;313;0;9;0;-139;3590;116;-915;-139;-116;-23;-915;0;139;29971;-1000
13630;306;3;0;1;-139;3583;116;-917;-139;-116;-23;-917;0;139;29972;-1000
13631;310;6;29;1;-139;3575;133;-901;-139;-133;-6;-901;0;139;29973;-1000
13632;318;16;0;0;-139;3568;116;-920;-139;-116;-23;-920;0;139;29974;-1000
13633;298;0;17;0;-139;3561;116;-922;-139;-116;-23;-922;0;139;29975;-1000
13634;306;3;0;6;-139;3554;116;-923;-138;-116;-22;-923;0;138;29976;-1000
13635;312;3;23;17;-138;3546;133;-907;-138;-133;-5;-907;0;138;29977;-1000
13636;316;0;0;0;-138;3539;116;-926;-138;-116;-22;-926;0;138;29978;-1000
13637;305;1;24;0;-138;3531;133;-910;-138;-133;-5;-910;0;138;29979;-1000
13638;307;7;0;4;-138;3523;133;-910;-138;-133;-5;-910;0;138;29980;-1000
13639;311;16;25;0;-138;3515;133;-911;-138;-133;-5;-911;0;138;29981;-1000
13640;293;0;29;0;-138;3507;133;-911;-138;-133;-5;-911;0;138;29982;-1000
13641;307;1;0;4;-138;3499;133;-912;-138;-133;-5;-912;0;138;29983;-1000
13642;309;4;31;16;-138;3491;133;-912;-138;-133;-5;-912;0;138;29984;-1000
13643;320;0;0;0;-138;3483;133;-913;-138;-133;-5;-913;0;138;29985;-1000
13644;311;1;24;0;-138;3474;149;-896;-138;-149;11;-896;0;138;29986;-1000
13645;313;5;28;1;-138;3467;116;-930;-137;-116;-21;-930;0;137;29987;-1000
13646;311;16;30;4;-138;3458;149;-895;-137;-149;12;-895;0;137;29988;-1000
13647;301;0;0;0;-137;3450;133;-912;-137;-133;-4;-912;0;137;29989;-1000
13648;311;1;0;7;-137;3441;149;-895;-137;-149;12;-895;0;137;29990;-1000
13649;313;4;4;10;-137;3433;133;-911;-137;-133;-4;-911;0;137;29991;-1000
13650;327;9;0;0;-137;3424;149;-894;-137;-149;12;-894;0;137;29992;-1000
13651;304;0;11;0;-137;3415;149;-893;-137;-149;12;-893;0;137;29993;-1000
13652;310;1;12;8;-137;3407;133;-909;-137;-133;-4;-909;0;137;29994;-1000
13653;314;4;34;13;-137;3397;166;-873;-137;-166;29;-873;0;137;29995;-1000
13654;323;9;0;0;-137;3389;133;-907;-137;-133;-4;-907;0;137;29996;-1000
13655;304;0;0;0;-137;3380;149;-889;-137;-149;12;-889;0;137;29997;-1000
13656;312;0;0;5;-137;3372;133;-906;-137;-133;-4;-906;0;137;29998;-1000
13657;310;5;16;20;-137;3362;166;-869;-136;-166;30;-869;0;136;29999;-1000
13658;322;0;0;0;-136;3354;133;-902;-136;-133;-3;-902;0;136;30000;-1000
13659;302;0;0;0;-136;3344;166;-866;-136;-166;30;-866;0;136;30001;-1000
13660;308;1;18;8;-136;3336;133;-899;-136;-133;-3;-899;0;136;30002;-1000
13661;308;5;10;20;-136;3327;149;-882;-136;-149;13;-882;0;136;30003;-1000
13662;320;0;0;0;-136;3318;149;-881;-136;-149;13;-881;0;136;30004;-1000
13663;304;1;0;0;-136;3308;166;-861;-136;-166;30;-861;0;136;30005;-1000
13664;304;8;0;3;-136;3298;166;-858;-136;-166;30;-858;0;136;30006;-1000
13665;305;9;20;4;-136;3290;133;-891;-136;-133;-3;-891;0;136;30007;-1000
13666;304;0;0;0;-136;3280;166;-855;-136;-166;30;-855;0;136;30008;-1000
13667;306;2;0;3;-135;3271;149;-870;-135;-149;14;-870;0;135;30009;-1000
13668;309;7;0;2;-135;3261;166;-850;-135;-166;31;-850;0;135;30010;-1000
13669;309;16;3;1;-135;3252;149;-865;-135;-149;14;-865;0;135;30011;-1000
13670;292;0;0;0;-135;3242;166;-845;-135;-166;31;-845;0;135;30012;-1000
13671;306;0;0;6;-135;3233;149;-861;-135;-149;14;-861;0;135;30013;-1000
13672;312;6;0;13;-135;3223;166;-841;-135;-166;31;-841;0;135;30014;-1000
13673;320;9;15;0;-135;3214;149;-856;-135;-149;14;-856;0;135;30015;-1000
13674;300;0;16;0;-135;3204;166;-836;-135;-166;31;-836;0;135;30016;-1000
13675;308;5;28;0;-135;3195;149;-852;-135;-149;14;-852;0;135;30017;-1000
13676;305;4;28;16;-135;3185;166;-832;-135;-166;31;-832;0;135;30018;-1000
13677;322;5;0;0;-135;3174;183;-810;-135;-183;48;-810;0;135;30019;-1000
13678;304;0;0;0;-135;3165;149;-842;-135;-149;14;-842;0;135;30020;-1000
13679;310;8;0;3;-135;3155;166;-821;-134;-166;32;-821;0;134;30021;-1000
13680;309;10;0;15;-134;3146;149;-837;-134;-149;15;-837;0;134;30022;-1000
13681;309;0;0;0;-134;3136;166;-816;-134;-166;32;-816;0;134;30023;-1000
13682;306;2;0;0;-134;3127;149;-832;-134;-149;15;-832;0;134;30024;-1000
13683;310;7;12;7;-134;3117;166;-812;-134;-166;32;-812;0;134;30025;-1000
13684;309;16;13;0;-134;3108;149;-827;-134;-149;15;-827;0;134;30026;-1000
13685;295;0;10;0;-134;3098;166;-807;-134;-166;32;-807;0;134;30027;-1000
13686;307;0;0;2;-134;3089;149;-823;-134;-149;15;-823;0;134;30028;-1000
13687;314;7;14;16;-134;3079;166;-802;-134;-166;32;-802;0;134;30029;-1000
13688;314;17;5;0;-134;3071;133;-835;-134;-133;-1;-835;0;134;30030;-1000
13689;295;0;20;0;-134;3061;166;-799;-134;-166;32;-799;0;134;30031;-1000
13690;302;3;0;0;-134;3053;133;-831;-133;-133;0;-831;0;133;30032;-1000
13691;306;9;0;12;-134;3043;166;-795;-133;-166;33;-795;0;133;30033;-1000
13692;315;17;0;0;-133;3033;166;-792;-133;-166;33;-792;0;133;30034;-1000
13693;297;0;0;0;-133;3024;149;-807;-133;-149;16;-807;0;133;30035;-1000
13694;298;5;0;2;-133;3015;149;-805;-133;-149;16;-805;0;133;30036;-1000
13695;305;4;0;12;-133;3006;149;-804;-133;-149;16;-804;0;133;30037;-1000
13696;312;0;0;0;-133;2997;149;-802;-133;-149;16;-802;0;133;30038;-1000
13697;302;0;0;0;-133;2989;133;-818;-133;-133;0;-818;0;133;30039;-1000
13698;302;8;12;12;-133;2980;149;-801;-133;-149;16;-801;0;133;30040;-1000
13699;301;14;23;7;-133;2972;133;-817;-133;-133;0;-817;0;133;30041;-1000
13700;293;0;0;0;-133;2963;149;-799;-133;-149;16;-799;0;133;30042;-1000
13701;303;2;0;3;-133;2955;133;-814;-132;-133;1;-814;0;132;30043;-1000
13702;305;8;0;10;-132;2946;149;-796;-132;-149;17;-796;0;132;30044;-1000
13703;320;4;24;0;-132;2939;116;-831;-132;-116;-16;-831;0;132;30045;-1000
13704;303;0;0;1;-132;2930;149;-796;-132;-149;17;-796;0;132;30046;-1000
13705;306;12;0;4;-132;2922;133;-812;-132;-133;1;-812;0;132;30047;-1000
13706;308;9;43;9;-132;2914;133;-812;-132;-133;1;-812;0;132;30048;-1000
13707;312;0;0;0;-132;2906;133;-812;-132;-133;1;-812;0;132;30049;-1000
13708;308;4;0;0;-132;2899;116;-830;-132;-116;-16;-830;0;132;30050;-1000
13709;310;8;17;2;-132;2891;133;-813;-132;-133;1;-813;0;132;30051;-1000
13710;310;17;0;2;-132;2884;116;-832;-132;-116;-16;-832;0;132;30052;-1000
13711;303;0;0;0;-132;2876;133;-814;-131;-133;2;-814;0;131;30053;-1000
13712;318;0;7;0;-131;2869;116;-832;-131;-116;-15;-832;0;131;30054;-1000
13713;309;4;14;7;-131;2861;133;-815;-131;-133;2;-815;0;131;30055;-1000
13714;307;19;0;3;-131;2854;116;-834;-131;-116;-15;-834;0;131;30056;-1000
13715;298;0;5;0;-131;2846;133;-816;-131;-133;2;-816;0;131;30057;-1000
13716;306;0;0;1;-131;2839;116;-835;-131;-116;-15;-835;0;131;30058;-1000
13717;308;2;15;9;-131;2832;116;-836;-131;-116;-15;-836;0;131;30059;-1000
13718;314;16;20;0;-131;2824;133;-819;-131;-133;2;-819;0;131;30060;-1000
13719;295;0;0;0;-131;2818;99;-856;-131;-99;-32;-856;0;131;30061;-1000
13720;310;0;14;1;-131;2810;133;-822;-131;-133;2;-822;0;131;30062;-1000
