time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15286;1658;151;288;7;-111;1025;949;2405;940;861;79;2405;346;111;3901;1000
15287;1623;144;226;0;-111;968;949;2400;942;871;71;2400;346;111;3899;1000
15288;1574;156;292;3;-111;918;832;2397;944;880;64;2397;347;111;3897;1000
15289;1638;150;245;0;-112;860;965;2387;942;890;52;2387;347;112;3892;1000
15290;1671;170;263;0;-112;802;965;2383;944;898;46;2383;348;112;3890;1000
15291;1624;154;308;16;-112;752;832;2382;946;904;42;2382;348;112;3890;1000
15292;1616;148;299;0;-112;696;932;2383;948;907;41;2383;349;112;3890;1000
15293;1571;160;254;0;-112;647;815;2386;946;904;42;2386;349;113;3892;1000
15294;1640;153;227;0;-113;592;915;2394;948;900;48;2394;350;113;3896;1000
15295;1673;152;316;0;-113;537;915;2403;950;896;54;2403;350;113;3900;1000
15296;1601;152;300;15;-113;491;765;2416;952;888;64;2416;351;113;3907;1000
15297;1619;149;233;0;-113;438;882;2433;954;877;77;2433;351;113;3915;1000
15298;1590;161;291;6;-114;386;865;2447;952;865;87;2447;352;114;3922;1000
15299;1674;154;268;0;-114;340;765;2463;954;856;98;2463;352;114;3930;1000
15300;1684;164;330;0;-114;288;865;2479;956;848;108;2479;353;114;3938;1000
15301;1614;158;285;12;-114;242;765;2492;958;842;116;2492;353;114;3945;1000
15302;1641;157;228;0;-114;188;899;2502;960;840;120;2502;354;114;3950;1000
15303;1623;174;294;0;-115;133;915;2506;958;840;118;2506;354;115;3952;1000
15304;1685;158;246;6;-115;83;832;2506;960;848;112;2506;355;115;3952;1000
15305;1687;150;258;0;-115;25;965;2503;962;858;104;2503;355;115;3950;1000
15306;1605;162;251;16;-115;4069;849;2512;964;856;108;2512;356;115;3955;1000
15307;1641;162;233;0;-116;4008;1015;2482;962;888;74;2482;356;116;3940;1000
15308;1649;173;269;0;-116;3947;1015;2469;964;906;58;2469;357;116;3933;1000
15309;1668;161;285;0;-116;3894;882;2458;966;921;45;2458;357;116;3928;1000
15310;1651;152;289;0;-116;3833;1015;2447;968;936;32;2447;358;116;3922;1000
15311;1578;167;311;12;-117;3773;998;2436;966;946;20;2436;358;117;3917;1000
15312;1630;160;266;0;-117;3721;865;2435;968;950;18;2435;359;117;3916;1000
15313;1638;176;289;0;-117;3663;965;2438;970;950;20;2438;359;117;3918;1000
15314;1661;163;285;5;-117;3606;949;2427;972;963;9;2427;360;117;3912;1000
15315;1613;160;264;0;-118;3557;815;2452;970;938;32;2452;360;118;3925;1000
15316;1571;169;269;17;-118;3502;915;2469;972;925;47;2469;361;118;3933;1000
15317;1633;163;279;0;-118;3454;799;2484;974;915;59;2484;361;118;3941;1000
15318;1669;160;301;0;-118;3400;899;2505;976;900;76;2505;362;118;3951;1000
15319;1649;168;315;17;-118;3345;915;2521;978;890;88;2521;362;118;3959;1000
15320;1644;164;272;0;-118;3296;815;2530;976;884;92;2530;363;119;3964;1000
15321;1612;171;309;0;-119;3239;949;2539;978;882;96;2539;363;119;3968;1000
15322;1644;165;243;5;-119;3181;965;2544;980;884;96;2544;364;119;3971;1000
15323;1688;160;290;0;-119;3128;882;2542;982;892;90;2542;364;119;3970;1000
15324;1618;174;284;1;-119;3067;1015;2532;980;904;76;2532;365;120;3965;1000
15325;1616;164;266;5;-120;3012;915;2522;982;919;63;2522;365;120;3960;1000
15326;1625;160;283;0;-120;2949;1048;2507;984;938;46;2507;366;120;3952;1000
15327;1646;176;261;12;-120;2886;1048;2495;986;954;32;2495;366;120;3946;1000
15328;1689;165;219;0;-120;2831;915;2485;988;967;21;2485;367;120;3941;1000
15329;1617;184;313;0;-121;2768;1048;2471;986;979;7;2471;367;121;3934;1000
15330;1586;177;248;8;-121;2707;1015;2467;988;985;3;2467;368;121;3932;1000
15331;1632;166;292;0;-121;2655;865;2472;990;983;7;2472;368;121;3935;1000
15332;1641;181;258;2;-121;2597;965;2481;992;977;15;2481;369;121;3939;1000
15333;1661;164;282;0;-122;2547;832;2490;990;967;23;2490;369;122;3944;1000
15334;1606;162;264;0;-122;2490;949;2507;992;954;38;2507;370;122;3952;1000
15335;1598;177;269;17;-122;2434;932;2525;994;940;54;2525;370;122;3961;1000
15336;1671;165;288;0;-122;2384;832;2542;996;929;67;2542;371;122;3970;1000
15337;1673;186;226;0;-122;2326;965;2558;998;919;79;2558;371;122;3978;1000
15338;1628;169;234;2;-122;2268;965;2566;996;913;83;2566;372;123;3982;1000
15339;1626;157;306;0;-123;2216;865;2572;998;913;85;2572;372;123;3985;1000
15340;1628;178;308;16;-123;2155;1015;2572;1000;919;81;2572;373;123;3985;1000
15341;1706;167;255;0;-123;2102;882;2572;1002;925;77;2572;373;123;3985;1000
15342;1675;205;301;0;-123;2041;1015;2569;1004;933;71;2569;374;123;3983;1000
15343;1617;178;249;2;-124;1979;1032;2557;1002;946;56;2557;374;124;3977;1000
15344;1629;174;238;0;-124;1925;899;2554;1004;954;50;2554;375;124;3976;1000
15345;1641;174;248;1;-124;1862;1048;2547;1006;965;41;2547;375;124;3972;1000
15346;1686;172;251;1;-124;1801;1015;2545;1008;971;37;2545;376;124;3971;1000
15347;1630;186;289;0;-125;1748;882;2546;1010;973;37;2546;376;124;3972;1000
15348;1604;181;251;12;-125;1689;982;2550;1008;969;39;2550;377;125;3974;1000
15349;1650;173;238;0;-125;1638;849;2559;1010;965;45;2559;377;125;3978;1000
15350;1651;182;224;4;-125;1581;949;2571;1012;957;55;2571;378;125;3984;1000
15351;1691;175;269;0;-125;1525;932;2590;1014;944;70;2590;378;125;3994;1000
15352;1643;191;301;1;-125;1476;815;2606;1016;934;82;2606;379;125;4002;1000
15353;1612;182;305;0;-126;1420;932;2624;1014;919;95;2624;379;126;4011;1000
15354;1681;170;246;0;-126;1364;932;2641;1016;909;107;2641;380;126;4019;1000
15355;1685;183;278;17;-126;1315;815;2658;1018;900;118;2658;380;126;4028;1000
15356;1676;183;232;0;-126;1258;949;2670;1020;896;124;2670;381;126;4034;1000
15357;1641;194;310;0;-126;1207;849;2679;1022;896;126;2679;381;126;4038;1000
15358;1663;182;251;2;-126;1148;982;2683;1024;900;124;2683;382;126;4040;1000
15359;1706;173;268;0;-127;1088;998;2677;1022;909;113;2677;382;127;4037;1000
15360;1695;188;251;15;-127;1034;899;2675;1024;919;105;2675;383;127;4036;1000
15361;1672;179;294;0;-127;973;1015;2671;1026;929;97;2671;383;127;4034;1000
15362;1628;198;250;0;-127;912;1015;2667;1028;940;88;2667;384;127;4032;1000
15363;1692;183;263;2;-127;858;899;2663;1030;950;80;2663;384;127;4030;1000
15364;1697;176;252;0;-128;796;1032;2653;1028;961;67;2653;385;128;4025;1000
15365;1631;192;268;8;-128;742;899;2652;1030;967;63;2652;385;128;4025;1000
15366;1647;184;233;0;-128;682;998;2656;1032;969;63;2656;386;128;4027;1000
15367;1644;203;289;0;-128;622;998;2661;1034;969;65;2661;386;128;4029;1000
15368;1700;184;228;16;-128;571;849;2672;1036;963;73;2672;387;128;4035;1000
15369;1705;194;259;0;-128;513;965;2686;1038;956;82;2686;387;128;4042;1000
15370;1638;192;248;8;-129;456;949;2696;1036;948;88;2696;388;129;4047;1000
15371;1657;183;226;0;-129;407;815;2713;1038;938;100;2713;388;129;4055;1000
15372;1680;193;295;11;-129;351;932;2734;1040;925;115;2734;389;129;4066;1000
15373;1737;185;232;0;-129;302;815;2752;1042;915;127;2752;389;129;4075;1000
15374;1673;217;292;0;-129;245;949;2767;1044;909;135;2767;390;129;4082;1000
15375;1647;189;283;0;-129;188;949;2783;1046;902;144;2783;390;129;4090;1000
15376;1703;182;230;0;-129;136;865;2786;1044;904;140;2786;391;130;4092;1000
15377;1710;190;302;0;-130;75;1015;2788;1046;911;135;2788;391;130;4093;1000
15378;1737;187;279;0;-130;13;1032;2786;1048;921;127;2786;392;130;4092;1000
15379;1674;203;268;0;-130;4053;915;2781;1050;934;116;2781;392;130;4089;1000
15380;1658;195;241;7;-130;3988;1082;2770;1052;952;100;2770;393;130;4084;1000
15381;1732;188;242;0;-130;3931;949;2759;1054;969;85;2759;393;130;4078;1000
15382;1697;194;274;2;-130;3866;1082;2748;1056;986;70;2748;394;130;4073;1000
15383;1672;189;280;0;-130;3801;1082;2732;1054;1002;52;2732;394;131;4065;1000
15384;1654;212;263;0;-131;3746;915;2730;1056;1009;47;2730;395;131;4064;1000
15385;1670;196;250;14;-131;3683;1048;2730;1058;1013;45;2730;395;131;4064;1000
15386;1737;196;234;0;-131;3622;1015;2736;1060;1011;49;2736;396;131;4067;1000
15387;1628;200;280;4;-131;3569;882;2746;1062;1006;56;2746;396;131;4072;1000
15388;1662;194;275;0;-131;3510;982;2764;1064;994;70;2764;397;131;4081;1000
15389;1669;223;320;0;-132;3459;849;2779;1062;981;81;2779;397;132;4088;1000
15390;1713;202;306;0;-132;3401;965;2799;1064;967;97;2799;398;132;4098;1000
15391;1720;196;272;0;-132;3343;965;2822;1066;952;114;2822;398;132;4110;1000
15392;1647;210;265;6;-132;3291;865;2836;1068;946;122;2836;399;132;4117;1000
15393;1687;203;234;0;-132;3229;1032;2847;1070;944;126;2847;399;132;4122;1000
15394;1715;217;260;2;-132;3175;899;2871;1072;929;143;2871;400;132;4134;1000
15395;1738;204;230;2;-133;3110;1082;2850;1070;954;116;2850;400;133;4124;1000
15396;1674;200;239;0;-133;3044;1098;2842;1072;969;103;2842;401;133;4120;1000
15397;1647;207;295;11;-133;2986;965;2834;1074;983;91;2834;401;133;4116;1000
15398;1723;206;251;0;-133;2918;1132;2819;1076;1004;72;2819;402;133;4108;1000
15399;1708;218;222;2;-133;2851;1115;2805;1078;1023;55;2805;402;133;4101;1000
15400;1670;205;277;0;-133;2793;965;2796;1080;1036;44;2796;403;133;4097;1000
15401;1660;241;268;0;-134;2727;1098;2787;1078;1044;34;2787;403;134;4092;1000
15402;1672;213;224;0;-134;2671;932;2787;1080;1048;32;2787;404;134;4092;1000
15403;1716;206;270;0;-134;2608;1048;2795;1082;1044;38;2795;404;134;4096;1000
15404;1696;213;243;14;-134;2547;1015;2811;1084;1033;51;2811;405;134;4104;1000
15405;1679;203;225;0;-134;2494;882;2826;1086;1023;63;2826;405;134;4112;1000
15406;1658;222;262;4;-134;2434;998;2849;1088;1006;82;2849;406;134;4123;1000
15407;1729;213;226;0;-134;2374;998;2870;1090;992;98;2870;406;134;4134;1000
15408;1737;216;253;0;-135;2320;899;2882;1088;983;105;2882;407;135;4140;1000
15409;1667;217;224;10;-135;2257;1048;2896;1090;977;113;2896;407;135;4147;1000
15410;1689;212;226;0;-135;2202;915;2905;1092;975;117;2905;408;135;4151;1000
15411;1708;220;292;12;-135;2138;1065;2911;1094;977;117;2911;408;135;4154;1000
15412;1772;215;289;2;-135;2072;1098;2909;1096;987;109;2909;409;135;4153;1000
15413;1678;227;290;0;-135;2015;949;2907;1098;996;102;2907;409;135;4152;1000
15414;1678;216;233;0;-136;1949;1098;2901;1100;1008;92;2901;410;135;4149;1000
15415;1711;214;231;0;-136;1884;1082;2892;1098;1019;79;2892;410;136;4145;1000
15416;1730;226;250;10;-136;1826;965;2890;1100;1027;73;2890;411;136;4144;1000
15417;1707;217;245;0;-136;1762;1065;2894;1102;1029;73;2894;411;136;4146;1000
15418;1650;235;238;1;-136;1706;932;2897;1104;1031;73;2897;412;136;4147;1000
15419;1704;223;245;3;-136;1644;1032;2907;1106;1027;79;2907;412;136;4152;1000
15420;1753;222;233;0;-136;1584;998;2926;1108;1015;93;2926;413;136;4162;1000
15421;1733;228;240;17;-137;1531;882;2942;1110;1006;104;2942;413;136;4170;1000
15422;1704;222;268;0;-137;1472;982;2960;1108;992;116;2960;414;137;4179;1000
15423;1668;241;239;2;-137;1413;982;2981;1110;979;131;2981;414;137;4189;1000
15424;1764;227;217;0;-137;1361;865;3003;1112;967;145;3003;415;137;4200;1000
15425;1778;223;236;0;-137;1301;998;3022;1114;958;156;3022;415;137;4210;1000
15426;1699;237;234;8;-137;1247;899;3036;1116;954;162;3036;416;137;4217;1000
15427;1716;228;231;0;-137;1185;1032;3046;1118;954;164;3046;416;137;4222;1000
15428;1748;240;208;0;-137;1122;1048;3045;1116;961;155;3045;417;138;4221;1000
15429;1788;231;269;5;-138;1066;932;3048;1118;967;151;3048;417;138;4223;1000
15430;1715;225;234;0;-138;1002;1065;3047;1120;977;143;3047;418;138;4222;1000
15431;1683;240;250;13;-138;937;1082;3043;1122;990;132;3043;418;138;4220;1000
15432;1765;231;272;0;-138;879;965;3039;1124;1002;122;3039;419;138;4218;1000
15433;1777;270;292;2;-138;814;1082;3036;1126;1013;113;3036;419;138;4217;1000
15434;1718;240;221;2;-138;757;949;3037;1128;1019;109;3037;420;138;4217;1000
15435;1710;228;261;0;-138;693;1065;3040;1130;1023;107;3040;420;138;4219;1000
15436;1704;247;224;10;-138;630;1048;3044;1128;1023;105;3044;421;139;4221;1000
15437;1781;233;228;0;-139;576;899;3055;1130;1019;111;3055;421;139;4226;1000
15438;1781;236;297;0;-139;515;1015;3069;1132;1013;119;3069;422;139;4233;1000
15439;1700;243;218;13;-139;454;1015;3087;1134;1004;130;3087;422;139;4242;1000
15440;1751;238;216;0;-139;402;865;3108;1136;992;144;3108;423;139;4253;1000
15441;1773;254;276;0;-139;343;982;3131;1138;979;159;3131;423;139;4264;1000
15442;1801;246;241;2;-139;291;865;3151;1140;969;171;3151;424;139;4274;1000
15443;1728;234;218;0;-140;231;998;3167;1138;960;178;3167;424;140;4282;1000
15444;1722;248;241;16;-140;170;1015;3182;1140;956;184;3182;425;140;4290;1000
15445;1818;248;220;0;-140;115;915;3192;1142;958;184;3192;425;140;4295;1000
15446;1805;279;292;0;-140;49;1098;3191;1144;969;175;3191;426;140;4294;1000
15447;1736;247;278;0;-140;4078;1098;3192;1146;979;167;3192;426;140;4295;1000
15448;1746;241;272;0;-140;4018;998;3184;1148;996;152;3184;427;140;4291;1000
15449;1761;257;283;0;-140;3949;1148;3173;1150;1016;134;3173;427;140;4285;1000
15450;1824;253;227;0;-140;3889;998;3164;1152;1033;119;3164;428;140;4281;1000
15451;1729;286;305;0;-141;3821;1132;3150;1150;1050;100;3150;428;141;4274;1000
15452;1719;256;292;0;-141;3753;1132;3142;1152;1064;88;3142;429;141;4270;1000
15453;1770;251;291;0;-141;3695;965;3142;1154;1071;83;3142;429;141;4270;1000
15454;1788;264;250;17;-141;3630;1082;3150;1156;1069;87;3150;430;141;4274;1000
15455;1750;260;228;0;-141;3567;1048;3164;1158;1062;96;3164;430;141;4281;1000
15456;1704;280;229;0;-141;3513;899;3183;1160;1050;110;3183;431;141;4290;1000
15457;1766;262;276;0;-141;3451;1032;3206;1162;1036;126;3206;431;141;4302;1000
15458;1803;259;247;0;-142;3398;882;3225;1160;1021;139;3225;432;142;4311;1000
15459;1752;268;253;17;-142;3336;1032;3247;1162;1009;153;3247;432;142;4322;1000
15460;1757;260;265;0;-142;3273;1048;3268;1164;998;166;3268;433;142;4333;1000
15461;1755;279;233;2;-142;3216;949;3281;1166;996;170;3281;433;142;4339;1000
15462;1836;268;237;2;-142;3149;1115;3287;1168;1000;168;3287;434;142;4342;1000
15463;1796;271;286;0;-142;3080;1148;3284;1170;1013;157;3284;434;142;4341;1000
15464;1734;262;278;6;-142;3019;1015;3279;1172;1027;145;3279;435;142;4338;1000
15465;1782;264;266;0;-142;2948;1182;3269;1174;1046;128;3269;435;142;4333;1000
15466;1800;276;290;19;-142;2886;1032;3257;1176;1065;111;3257;436;142;4327;1000
15467;1823;273;256;0;-143;2815;1182;3242;1174;1083;91;3242;436;143;4320;1000
15468;1737;300;306;0;-143;2746;1148;3235;1176;1096;80;3235;437;143;4316;1000
15469;1754;278;241;0;-143;2686;998;3235;1178;1102;76;3235;437;143;4316;1000
15470;1809;267;265;0;-143;2620;1098;3243;1180;1100;80;3243;438;143;4320;1000
15471;1786;285;230;8;-143;2555;1082;3257;1182;1092;90;3257;438;143;4327;1000
15472;1766;280;232;0;-143;2499;932;3275;1184;1081;103;3275;439;143;4336;1000
15473;1759;290;282;0;-143;2435;1065;3297;1186;1067;119;3297;439;143;4347;1000
15474;1816;277;275;4;-143;2379;932;3315;1184;1054;130;3315;440;144;4356;1000
15475;1836;278;251;0;-144;2314;1082;3336;1186;1042;144;3336;440;144;4367;1000
15476;1738;288;222;17;-144;2248;1098;3353;1188;1035;153;3353;441;144;4375;1000
15477;1802;283;256;0;-144;2189;982;3365;1190;1033;157;3365;441;144;4381;1000
15478;1809;302;228;0;-144;2121;1132;3369;1192;1038;154;3369;442;144;4383;1000
15479;1855;291;230;1;-144;2061;998;3391;1194;1027;167;3391;442;144;4394;1000
15480;1768;293;270;0;-144;1992;1148;3373;1196;1054;142;3373;443;144;4385;1000
15481;1769;297;215;13;-144;1922;1165;3368;1198;1067;131;3368;443;144;4383;1000
15482;1850;288;257;0;-144;1861;1015;3366;1200;1077;123;3366;444;144;4382;1000
15483;1813;306;237;6;-144;1792;1148;3362;1198;1085;113;3362;444;145;4380;1000
15484;1771;297;223;0;-145;1725;1115;3368;1200;1087;113;3368;445;145;4383;1000
15485;1780;311;230;0;-145;1667;965;3378;1202;1085;117;3378;445;145;4388;1000
15486;1824;303;238;13;-145;1602;1082;3392;1204;1079;125;3392;446;145;4395;1000
15487;1851;298;283;0;-145;1547;915;3411;1206;1069;137;3411;446;145;4404;1000
15488;1753;309;222;13;-145;1484;1048;3433;1208;1056;152;3433;447;145;4415;1000
15489;1799;301;261;0;-145;1421;1048;3458;1210;1042;168;3458;447;145;4428;1000
15490;1850;338;254;0;-145;1366;915;3482;1212;1029;183;3482;448;145;4440;1000
15491;1876;315;231;0;-146;1302;1065;3499;1210;1019;191;3499;448;146;4448;1000
15492;1805;308;228;0;-146;1238;1065;3518;1212;1012;200;3518;449;146;4458;1000
15493;1775;314;273;43;-146;1180;965;3530;1214;1012;202;3530;449;146;4464;1000
15494;1887;313;208;0;-146;1113;1115;3537;1216;1017;199;3537;450;146;4467;1000
15495;1881;340;268;0;-146;1054;982;3541;1218;1025;193;3541;450;146;4469;1000
15496;1794;312;261;4;-146;985;1148;3540;1220;1037;183;3540;451;146;4469;1000
15497;1808;308;247;4;-146;916;1148;3538;1222;1050;172;3538;451;146;4468;1000
15498;1843;324;267;10;-146;855;1015;3536;1224;1062;162;3536;452;146;4467;1000
15499;1896;321;206;0;-146;786;1148;3535;1226;1073;153;3535;452;146;4466;1000
15500;1801;348;300;0;-146;718;1132;3536;1228;1081;147;3536;453;146;4467;1000
15501;1801;327;237;0;-147;658;998;3537;1226;1085;141;3537;453;147;4467;1000
15502;1878;322;249;0;-147;592;1098;3548;1228;1083;145;3548;454;147;4473;1000
15503;1856;336;213;1;-147;535;949;3562;1230;1079;151;3562;454;147;4480;1000
15504;1822;320;216;0;-147;471;1065;3582;1232;1069;163;3582;455;147;4490;1000
15505;1828;332;251;0;-147;408;1048;3606;1234;1056;178;3606;455;147;4502;1000
15506;1867;334;212;6;-147;353;915;3629;1236;1044;192;3629;456;147;4513;1000
15507;1924;330;252;0;-147;290;1048;3655;1238;1031;207;3655;456;147;4526;1000
15508;1807;340;273;2;-147;226;1065;3676;1240;1023;217;3676;457;147;4537;1000
15509;1856;342;236;0;-148;168;965;3689;1238;1019;219;3689;457;148;4543;1000
15510;1903;328;246;0;-148;101;1115;3699;1240;1021;219;3699;458;148;4548;1000
15511;1900;338;218;15;-148;40;1015;3704;1242;1029;213;3704;458;148;4551;1000
15512;1846;341;219;0;-148;4064;1182;3701;1244;1044;200;3701;459;148;4549;1000
15513;1853;353;232;0;-148;3991;1215;3691;1246;1065;181;3691;459;148;4544;1000
15514;1915;341;258;2;-148;3927;1065;3683;1248;1083;165;3683;460;148;4540;1000
15515;1883;338;272;0;-148;3854;1215;3672;1250;1104;146;3672;460;148;4535;1000
15516;1797;352;229;12;-148;3781;1215;3661;1252;1123;129;3661;461;148;4529;1000
15517;1871;337;274;3;-148;3719;1032;3661;1254;1131;123;3661;461;148;4529;1000
15518;1874;363;204;0;-149;3650;1148;3665;1256;1135;121;3665;462;148;4531;1000
15519;1877;350;218;1;-149;3590;998;3671;1254;1133;121;3671;462;149;4534;1000
15520;1811;342;230;0;-149;3524;1098;3690;1256;1123;133;3690;463;149;4544;1000
15521;1853;357;226;12;-149;3458;1098;3715;1258;1108;150;3715;463;149;4556;1000
15522;1939;346;267;3;-149;3402;932;3741;1260;1092;168;3741;464;149;4569;1000
15523;1824;364;275;0;-149;3336;1098;3767;1262;1077;185;3767;464;149;4582;1000
15524;1857;356;218;0;-149;3269;1115;3792;1264;1064;200;3792;465;149;4595;1000
15525;1892;375;302;0;-149;3208;1015;3806;1266;1062;204;3806;465;149;4602;1000
15526;1930;361;276;0;-149;3137;1182;3813;1268;1067;201;3813;466;149;4605;1000
15527;1855;363;207;0;-150;3073;1065;3813;1266;1075;191;3813;466;150;4605;1000
15528;1825;372;280;12;-150;2998;1248;3805;1268;1094;174;3805;467;150;4601;1000
15529;1927;365;233;0;-150;2922;1265;3793;1270;1115;155;3793;467;150;4595;1000
15530;1919;382;230;0;-150;2856;1098;3782;1272;1135;137;3782;468;150;4590;1000
15531;1840;371;214;0;-150;2781;1248;3771;1274;1154;120;3771;468;150;4584;1000
15532;1844;364;214;0;-150;2708;1215;3766;1276;1167;109;3766;469;150;4582;1000
15533;1884;378;257;16;-150;2645;1048;3769;1278;1171;107;3769;469;150;4583;1000
15534;1953;379;238;0;-150;2575;1165;3779;1280;1169;111;3779;470;150;4588;1000
15535;1826;391;249;2;-150;2515;998;3796;1282;1160;122;3796;470;150;4597;1000
15536;1870;378;272;0;-150;2448;1115;3821;1284;1144;140;3821;471;150;4609;1000
15537;1917;375;232;0;-150;2379;1148;3841;1282;1129;153;3841;471;151;4619;1000
15538;1911;387;299;12;-151;2319;998;3865;1284;1116;168;3865;472;151;4631;1000
15539;1874;383;223;0;-151;2248;1182;3884;1286;1108;178;3884;472;151;4641;1000
15540;1880;400;210;0;-151;2176;1198;3897;1288;1106;182;3897;473;151;4647;1000
15541;1962;386;264;3;-151;2112;1065;3906;1290;1108;182;3906;473;151;4652;1000
15542;1867;386;237;0;-151;2039;1215;3911;1292;1114;178;3911;474;151;4654;1000
15543;1856;393;213;12;-151;1974;1082;3910;1294;1125;169;3910;474;151;4654;1000
15544;1930;388;249;0;-151;1900;1232;3905;1296;1140;156;3905;475;151;4651;1000
15545;1928;405;272;8;-152;1825;1248;3898;1294;1152;142;3898;475;152;4648;1000
15546;1873;392;230;0;-152;1761;1065;3899;1296;1160;136;3899;476;152;4648;1000
15547;1871;407;278;0;-152;1690;1182;3908;1298;1160;138;3908;476;152;4653;1000
15548;1921;399;272;8;-152;1628;1032;3938;1300;1140;160;3938;477;152;4668;1000
15549;1962;389;260;0;-152;1560;1132;3940;1302;1148;154;3940;477;152;4669;1000
