time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
10677;275;0;0;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10678;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10679;274;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10680;281;13;22;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10681;278;0;13;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10682;276;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10683;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10684;281;17;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10685;278;1;12;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10686;279;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10687;268;0;12;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10688;287;0;15;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10689;276;2;4;18;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10690;279;0;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10691;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10692;282;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10693;277;11;26;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10694;276;0;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10695;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10696;269;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10697;278;16;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10698;277;2;2;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10699;278;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10700;270;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10701;283;14;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10702;278;4;0;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10703;277;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10704;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10705;290;10;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10706;279;2;0;18;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10707;278;0;8;7;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10708;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10709;285;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10710;281;6;30;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10711;276;0;14;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10712;279;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10713;275;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10714;280;18;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10715;280;0;19;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10716;276;0;26;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10717;271;0;15;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10718;290;8;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10719;275;2;0;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10720;272;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10721;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10722;286;0;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10723;276;8;24;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10724;275;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10725;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10726;271;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10727;288;12;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10728;278;3;31;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10729;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10730;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10731;286;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10732;271;12;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10733;276;2;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10734;275;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10735;276;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10736;281;13;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10737;274;0;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10738;278;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10739;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10740;288;5;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10741;278;2;35;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10742;276;0;8;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10743;273;0;0;20;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10744;284;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10745;274;6;40;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10746;275;0;15;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10747;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10748;272;0;11;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10749;278;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10750;277;1;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10751;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10752;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10753;285;8;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10754;273;0;14;20;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10755;274;0;0;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10756;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10757;285;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10758;276;6;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10759;274;4;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10760;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10761;269;0;7;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10762;277;14;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10763;277;2;0;14;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10764;277;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10765;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10766;284;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10767;282;9;0;15;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10768;275;4;12;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10769;278;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10770;273;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10771;280;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10772;279;1;0;18;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10773;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10774;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10775;288;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10776;274;12;0;7;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10777;276;2;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10778;275;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10779;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10780;283;14;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10781;277;2;0;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10782;276;0;25;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10783;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10784;280;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10785;279;12;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10786;278;0;11;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10787;280;0;9;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10788;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10789;287;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10790;275;12;43;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10791;274;3;0;10;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10792;277;0;14;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10793;268;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10794;288;13;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10795;277;1;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10796;276;0;15;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10797;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10798;287;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10799;274;3;0;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10800;279;3;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10801;276;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10802;279;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10803;276;12;43;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10804;273;2;25;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10805;275;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10806;266;0;19;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10807;289;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10808;275;5;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10809;272;5;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10810;275;0;0;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10811;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10812;285;11;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10813;280;2;0;17;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10814;273;0;3;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10815;276;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10816;274;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10817;280;15;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10818;278;2;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10819;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10820;274;0;2;1;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10821;288;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10822;280;2;0;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10823;275;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10824;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10825;275;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10826;278;13;8;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10827;275;4;0;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10828;276;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10829;272;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10830;290;8;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10831;282;2;40;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10832;276;2;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10833;280;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10834;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10835;287;15;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10836;278;0;0;12;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10837;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10838;275;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10839;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10840;288;13;0;1;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10841;280;0;11;20;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10842;276;0;0;3;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10843;276;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10844;282;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10845;276;12;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10846;275;2;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10847;280;0;3;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10848;270;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10849;291;3;5;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10850;277;10;0;14;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10851;278;4;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10852;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10853;270;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10854;288;7;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10855;280;2;0;14;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10856;278;0;5;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10857;281;0;9;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10858;266;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10859;288;13;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10860;278;3;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10861;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10862;277;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10863;283;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10864;276;8;27;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10865;276;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10866;283;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10867;269;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10868;286;13;7;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10869;275;3;0;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10870;276;0;6;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10871;273;0;23;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10872;285;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10873;276;10;3;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10874;275;0;27;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10875;280;0;0;1;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10876;267;0;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10877;288;15;26;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10878;283;6;34;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10879;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10880;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10881;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10882;272;12;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10883;279;0;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10884;281;0;3;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10885;269;0;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10886;280;15;0;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10887;278;0;21;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10888;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10889;265;0;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10890;291;13;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10891;279;4;12;17;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10892;277;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10893;273;0;13;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10894;285;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10895;277;9;24;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10896;278;10;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10897;277;0;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10898;266;0;14;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10899;288;9;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10900;280;2;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10901;279;0;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10902;275;0;8;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10903;278;0;0;1;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10904;280;12;28;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10905;277;0;0;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10906;280;0;9;36;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10907;273;0;3;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10908;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10909;278;12;40;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10910;277;0;19;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10911;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10912;274;0;2;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10913;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10914;274;9;28;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10915;279;0;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10916;277;0;5;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10917;270;0;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10918;289;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10919;277;6;22;18;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10920;279;3;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10921;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10922;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10923;294;7;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10924;279;1;21;7;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10925;277;0;10;7;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10926;278;0;5;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10927;272;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10928;293;3;0;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10929;277;9;0;14;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10930;275;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10931;277;0;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10932;266;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10933;291;4;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10934;279;4;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10935;275;0;0;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10936;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10937;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10938;292;7;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10939;279;4;33;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10940;279;3;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10941;278;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10942;270;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10943;290;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10944;277;8;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10945;281;2;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10946;275;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10947;269;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10948;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10949;276;11;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10950;278;1;0;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10951;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10952;274;0;2;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10953;288;0;9;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10954;276;12;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10955;276;5;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10956;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
10957;270;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
