time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13986;300;0;0;0;-99;471;133;772;151;133;18;772;250;99;151;1000
13987;300;1;28;0;-99;464;116;777;151;116;35;777;250;99;151;1000
13988;300;0;0;9;-99;455;149;770;151;149;2;770;250;99;151;1000
13989;308;0;0;0;-99;447;133;775;151;133;18;775;250;99;151;1000
13990;300;3;0;0;-99;439;133;775;151;133;18;775;250;99;151;1000
13991;300;8;0;13;-99;430;149;772;151;149;2;772;250;99;151;1000
13992;317;9;7;0;-99;423;116;781;151;116;35;781;250;99;151;1000
13993;297;4;0;0;-99;414;149;774;151;149;2;774;250;99;151;1000
13994;300;9;18;0;-99;406;133;778;151;133;18;778;250;99;151;1000
13995;309;20;0;0;-99;397;149;775;151;149;2;775;250;99;151;1000
13996;295;0;0;0;-99;389;133;779;150;133;17;779;250;100;150;1000
13997;304;0;22;0;-99;380;149;776;150;149;1;776;250;100;150;1000
13998;305;17;30;0;-100;372;133;780;150;133;17;780;250;100;150;1000
13999;294;0;19;0;-100;363;149;777;150;149;1;777;250;100;150;1000
14000;301;4;0;8;-100;355;133;781;150;133;17;781;250;100;150;1000
14001;302;13;44;0;-100;346;149;778;150;149;1;778;250;100;150;1000
14002;290;0;0;0;-100;336;166;774;150;166;-16;774;250;100;150;1000
14003;302;6;0;0;-100;328;133;781;150;133;17;781;250;100;150;1000
14004;298;10;44;0;-100;318;166;774;150;166;-16;774;250;100;150;1000
14005;290;0;14;0;-100;310;133;781;150;133;17;781;250;100;150;1000
14006;301;3;7;4;-100;300;166;774;150;166;-16;774;250;100;150;1000
14007;299;6;32;16;-100;291;149;777;150;149;1;777;250;100;150;1000
14008;295;0;25;0;-100;281;166;773;150;166;-16;773;250;100;150;1000
14009;296;0;4;3;-100;272;149;776;150;149;1;776;250;100;150;1000
14010;298;5;34;12;-100;262;166;772;150;166;-16;772;250;100;150;1000
14011;297;0;8;8;-100;253;149;776;150;149;1;776;250;100;150;1000
14012;299;0;16;4;-100;242;183;767;149;183;-34;767;250;101;149;1000
14013;295;5;23;19;-101;233;149;774;149;149;0;774;250;101;149;1000
14014;290;0;9;0;-101;222;183;765;149;183;-34;765;250;101;149;1000
14015;298;0;26;0;-101;212;166;768;149;166;-17;768;250;101;149;1000
14016;297;6;22;17;-101;202;166;767;149;166;-17;767;250;101;149;1000
14017;292;0;8;0;-101;191;183;762;149;183;-34;762;250;101;149;1000
14018;295;4;0;0;-101;182;149;769;149;149;0;769;250;101;149;1000
14019;296;4;35;16;-101;171;183;760;149;183;-34;760;250;101;149;1000
14020;292;0;0;0;-101;161;166;763;149;166;-17;763;250;101;149;1000
14021;299;2;0;0;-101;150;183;758;149;183;-34;758;250;101;149;1000
14022;304;6;48;12;-101;140;166;760;149;166;-17;760;250;101;149;1000
14023;290;0;0;0;-101;129;183;755;149;183;-34;755;250;101;149;1000
14024;299;1;0;2;-101;119;166;758;149;166;-17;758;250;101;149;1000
14025;300;13;0;6;-101;108;183;752;149;183;-34;752;250;101;149;1000
14026;294;0;5;4;-101;96;199;747;149;199;-50;747;250;101;149;1000
14027;298;4;0;1;-101;86;166;752;149;166;-17;752;250;101;149;1000
14028;301;4;0;19;-101;74;199;743;149;199;-50;743;250;101;149;1000
14029;293;0;0;2;-101;64;166;749;148;166;-18;749;250;102;148;1000
14030;298;0;11;3;-101;53;183;744;148;183;-35;744;250;102;148;1000
14031;304;6;0;19;-102;43;166;746;148;166;-18;746;250;102;148;1000
14032;291;0;0;0;-102;31;199;737;148;199;-51;737;250;102;148;1000
14033;298;1;14;26;-102;21;166;743;148;166;-18;743;250;102;148;1000
14034;298;8;6;10;-102;10;183;738;148;183;-35;738;250;102;148;1000
14035;294;0;19;0;-102;0;166;740;148;166;-18;740;250;102;148;1000
14036;294;3;0;0;-102;4084;183;735;148;183;-35;735;250;102;148;1000
14037;295;8;0;21;-102;4074;166;737;148;166;-18;737;250;102;148;1000
14038;298;0;10;0;-102;4063;183;732;148;183;-35;732;250;102;148;1000
14039;296;0;0;5;-102;4052;183;731;148;183;-35;731;250;102;148;1000
14040;298;4;5;17;-102;4042;166;733;148;166;-18;733;250;102;148;1000
14041;309;0;9;0;-102;4031;183;728;148;183;-35;728;250;102;148;1000
14042;297;0;3;9;-102;4022;149;735;148;149;-1;735;250;102;148;1000
14043;298;8;36;10;-102;4011;183;726;147;183;-36;726;250;103;147;1000
14044;308;0;0;0;-103;4001;166;728;147;166;-19;728;250;103;147;1000
14045;297;1;0;2;-103;3991;166;727;147;166;-19;727;250;103;147;1000
14046;297;6;6;16;-103;3981;166;726;147;166;-19;726;250;103;147;1000
14047;308;10;0;0;-103;3971;166;725;147;166;-19;725;250;103;147;1000
14048;293;0;12;0;-103;3962;149;729;147;149;-2;729;250;103;147;1000
14049;299;7;4;10;-103;3952;166;724;147;166;-19;724;250;103;147;1000
14050;300;23;0;0;-103;3944;133;732;147;133;14;732;250;103;147;1000
14051;285;0;18;0;-103;3934;166;724;147;166;-19;724;250;103;147;1000
14052;300;7;0;2;-103;3924;166;723;147;166;-19;723;250;103;147;1000
14053;301;6;46;8;-103;3915;149;727;147;149;-2;727;250;103;147;1000
14054;294;0;22;0;-103;3906;149;726;147;149;-2;726;250;103;147;1000
14055;301;0;10;10;-103;3898;133;730;147;133;14;730;250;103;147;1000
14056;301;6;0;17;-103;3889;149;727;147;149;-2;727;250;103;147;1000
14057;313;0;0;0;-103;3881;133;731;147;133;14;731;250;103;147;1000
14058;300;4;0;0;-103;3871;166;723;147;166;-19;723;250;103;147;1000
14059;302;7;29;9;-103;3863;133;730;146;133;13;730;250;104;146;1000
14060;315;4;10;0;-103;3854;149;727;146;149;-3;727;250;104;146;1000
14061;298;0;0;0;-104;3847;116;735;146;116;30;735;250;104;146;1000
14062;300;10;0;0;-104;3838;149;728;146;149;-3;728;250;104;146;1000
14063;310;10;11;0;-104;3830;133;732;146;133;13;732;250;104;146;1000
14064;299;0;0;1;-104;3822;133;733;146;133;13;733;250;104;146;1000
14065;297;1;29;4;-104;3814;133;734;146;133;13;734;250;104;146;1000
14066;304;22;0;0;-104;3805;149;730;146;149;-3;730;250;104;146;1000
14067;292;0;0;0;-104;3797;133;734;146;133;13;734;250;104;146;1000
14068;296;8;21;0;-104;3789;133;735;146;133;13;735;250;104;146;1000
14069;296;20;48;0;-104;3781;133;735;146;133;13;735;250;104;146;1000
14070;285;0;0;0;-104;3774;116;740;146;116;30;740;250;104;146;1000
14071;294;1;19;5;-104;3765;149;734;146;149;-3;734;250;104;146;1000
14072;297;12;0;12;-104;3758;116;742;146;116;30;742;250;104;146;1000
14073;292;0;10;2;-104;3750;133;739;146;133;13;739;250;104;146;1000
14074;295;2;34;0;-104;3743;116;744;146;116;30;744;250;104;146;1000
14075;297;4;0;14;-104;3735;133;741;145;133;12;741;250;105;145;1000
14076;299;0;0;0;-104;3728;116;746;145;116;29;746;250;105;145;1000
14077;297;2;0;0;-105;3720;133;743;145;133;12;743;250;105;145;1000
14078;301;7;0;13;-105;3712;133;743;145;133;12;743;250;105;145;1000
14079;317;0;8;0;-105;3705;116;748;145;116;29;748;250;105;145;1000
14080;300;0;23;0;-105;3698;116;750;145;116;29;750;250;105;145;1000
14081;300;8;0;5;-105;3691;116;751;145;116;29;751;250;105;145;1000
14082;311;20;0;0;-105;3683;133;748;145;133;12;748;250;105;145;1000
14083;293;0;22;0;-105;3676;116;753;145;116;29;753;250;105;145;1000
14084;301;4;17;0;-105;3669;116;755;145;116;29;755;250;105;145;1000
14085;301;13;30;12;-105;3662;116;756;145;116;29;756;250;105;145;1000
14086;289;0;7;0;-105;3654;133;753;145;133;12;753;250;105;145;1000
14087;302;0;0;0;-105;3648;99;762;145;99;46;762;250;105;145;1000
14088;304;4;0;18;-105;3640;133;756;145;133;12;756;250;105;145;1000
14089;303;0;9;0;-105;3634;99;765;145;99;46;765;250;105;145;1000
14090;305;2;0;2;-105;3626;133;759;145;133;12;759;250;105;145;1000
14091;300;6;6;8;-105;3619;116;764;145;116;29;764;250;105;145;1000
14092;304;0;0;0;-105;3612;116;765;145;116;29;765;250;105;145;1000
14093;302;2;4;8;-105;3604;133;763;145;133;12;763;250;105;145;1000
14094;301;8;0;27;-105;3597;116;767;144;116;28;767;250;106;144;1000
14095;311;0;11;0;-105;3589;133;764;144;133;11;764;250;106;144;1000
14096;296;3;0;0;-106;3583;99;773;144;99;45;773;250;106;144;1000
14097;303;8;0;16;-106;3574;149;763;144;149;-5;763;250;106;144;1000
14098;315;8;18;0;-106;3567;116;771;144;116;28;771;250;106;144;1000
14099;296;1;0;0;-106;3559;133;768;144;133;11;768;250;106;144;1000
14100;297;9;0;4;-106;3552;116;773;144;116;28;773;250;106;144;1000
14101;304;20;38;0;-106;3544;133;770;144;133;11;770;250;106;144;1000
14102;290;0;0;0;-106;3537;116;775;144;116;28;775;250;106;144;1000
14103;296;4;24;6;-106;3529;133;772;144;133;11;772;250;106;144;1000
14104;298;20;5;0;-106;3521;133;773;144;133;11;773;250;106;144;1000
14105;288;0;0;0;-106;3513;133;773;144;133;11;773;250;106;144;1000
14106;297;4;6;10;-106;3504;149;770;144;149;-5;770;250;106;144;1000
14107;300;14;0;6;-106;3497;116;778;144;116;28;778;250;106;144;1000
14108;288;0;25;0;-106;3488;149;771;144;149;-5;771;250;106;144;1000
14109;300;5;8;3;-106;3481;116;779;143;116;27;779;250;107;143;1000
14110;303;12;34;5;-106;3472;149;772;143;149;-6;772;250;107;143;1000
14111;292;0;6;0;-107;3464;133;776;143;133;10;776;250;107;143;1000
14112;301;1;0;4;-107;3455;149;772;143;149;-6;772;250;107;143;1000
14113;303;6;24;17;-107;3448;116;780;143;116;27;780;250;107;143;1000
14114;304;0;5;1;-107;3439;149;773;143;149;-6;773;250;107;143;1000
14115;300;0;0;3;-107;3431;133;777;143;133;10;777;250;107;143;1000
14116;304;4;30;12;-107;3422;149;773;143;149;-6;773;250;107;143;1000
14117;306;0;0;0;-107;3413;149;773;143;149;-6;773;250;107;143;1000
14118;302;5;22;0;-107;3405;133;777;143;133;10;777;250;107;143;1000
14119;305;8;0;14;-107;3396;149;773;143;149;-6;773;250;107;143;1000
14120;313;13;0;0;-107;3387;149;773;143;149;-6;773;250;107;143;1000
14121;304;2;0;0;-107;3378;149;773;143;149;-6;773;250;107;143;1000
14122;302;6;0;0;-107;3370;133;776;143;133;10;776;250;107;143;1000
14123;305;18;33;0;-107;3361;149;773;143;149;-6;773;250;107;143;1000
14124;290;0;26;0;-107;3352;149;773;143;149;-6;773;250;107;143;1000
14125;298;5;0;6;-107;3343;149;772;143;149;-6;772;250;107;143;1000
14126;300;6;25;18;-107;3334;149;772;143;149;-6;772;250;107;143;1000
14127;291;0;0;0;-107;3324;166;767;143;166;-23;767;250;107;143;1000
14128;298;0;12;4;-107;3316;133;774;142;133;9;774;250;108;142;1000
14129;300;9;0;16;-107;3306;166;766;142;166;-24;766;250;108;142;1000
14130;306;0;5;0;-108;3297;149;769;142;149;-7;769;250;108;142;1000
14131;301;0;0;0;-108;3287;166;765;142;166;-24;765;250;108;142;1000
14132;300;4;0;11;-108;3277;166;764;142;166;-24;764;250;108;142;1000
14133;312;2;0;0;-108;3268;149;767;142;149;-7;767;250;108;142;1000
14134;297;1;0;2;-108;3258;166;762;142;166;-24;762;250;108;142;1000
14135;304;12;0;18;-108;3249;149;765;142;149;-7;765;250;108;142;1000
14136;314;0;0;0;-108;3238;183;756;142;183;-41;756;250;108;142;1000
14137;301;0;21;0;-108;3229;149;763;142;149;-7;763;250;108;142;1000
14138;304;5;8;14;-108;3219;166;758;142;166;-24;758;250;108;142;1000
14139;314;4;0;0;-108;3210;149;761;142;149;-7;761;250;108;142;1000
14140;304;0;0;2;-108;3200;166;757;142;166;-24;757;250;108;142;1000
14141;304;4;20;12;-108;3191;149;760;142;149;-7;760;250;108;142;1000
14142;314;0;4;0;-108;3180;183;751;142;183;-41;751;250;108;142;1000
14143;301;0;4;3;-108;3171;149;757;142;149;-7;757;250;108;142;1000
14144;308;4;9;16;-108;3161;166;752;141;166;-25;752;250;109;141;1000
14145;319;6;12;0;-108;3150;183;747;141;183;-42;747;250;109;141;1000
14146;298;7;0;0;-108;3141;149;753;141;149;-8;753;250;109;141;1000
14147;308;8;0;7;-109;3130;183;744;141;183;-42;744;250;109;141;1000
14148;314;11;0;0;-109;3121;149;751;141;149;-8;751;250;109;141;1000
14149;301;0;12;0;-109;3111;166;746;141;166;-25;746;250;109;141;1000
14150;304;8;0;0;-109;3102;149;749;141;149;-8;749;250;109;141;1000
14151;313;17;0;0;-109;3092;166;745;141;166;-25;745;250;109;141;1000
14152;299;1;0;0;-109;3082;166;743;141;166;-25;743;250;109;141;1000
14153;302;6;28;0;-109;3072;166;742;141;166;-25;742;250;109;141;1000
14154;315;7;6;0;-109;3063;149;745;141;149;-8;745;250;109;141;1000
14155;296;4;0;4;-109;3053;166;740;141;166;-25;740;250;109;141;1000
14156;298;2;24;6;-109;3043;166;739;141;166;-25;739;250;109;141;1000
14157;310;10;0;0;-109;3034;149;742;141;149;-8;742;250;109;141;1000
14158;294;0;11;0;-109;3024;166;737;141;166;-25;737;250;109;141;1000
14159;301;7;18;5;-109;3015;149;740;141;149;-8;740;250;109;141;1000
14160;311;15;27;0;-109;3005;166;736;141;166;-25;736;250;109;141;1000
14161;289;0;27;0;-109;2996;149;739;141;149;-8;739;250;109;141;1000
14162;300;6;0;6;-109;2986;166;734;141;166;-25;734;250;109;141;1000
14163;304;18;29;0;-109;2978;133;741;141;133;8;741;250;109;141;1000
14164;290;0;0;0;-109;2968;166;733;141;166;-25;733;250;109;141;1000
14165;294;2;0;7;-109;2959;149;736;140;149;-9;736;250;110;140;1000
14166;301;22;2;0;-109;2950;149;736;140;149;-9;736;250;110;140;1000
14167;292;1;26;0;-110;2942;133;739;140;133;7;739;250;110;140;1000
14168;298;7;0;0;-110;2932;166;731;140;166;-26;731;250;110;140;1000
14169;304;21;38;0;-110;2923;149;734;140;149;-9;734;250;110;140;1000
14170;289;0;14;0;-110;2915;133;738;140;133;7;738;250;110;140;1000
14171;300;6;16;7;-110;2906;149;734;140;149;-9;734;250;110;140;1000
14172;302;18;0;4;-110;2898;133;738;140;133;7;738;250;110;140;1000
14173;290;0;0;0;-110;2889;149;734;140;149;-9;734;250;110;140;1000
14174;299;7;0;0;-110;2881;133;738;140;133;7;738;250;110;140;1000
14175;299;6;34;4;-110;2872;149;734;140;149;-9;734;250;110;140;1000
14176;290;0;6;0;-110;2865;116;742;140;116;24;742;250;110;140;1000
14177;302;6;0;4;-110;2856;149;735;140;149;-9;735;250;110;140;1000
14178;298;16;44;0;-110;2848;133;738;140;133;7;738;250;110;140;1000
14179;289;0;0;0;-110;2840;133;739;140;133;7;739;250;110;140;1000
14180;301;1;0;2;-110;2832;133;739;140;133;7;739;250;110;140;1000
14181;298;16;40;0;-111;2824;133;739;139;133;6;739;250;111;139;1000
14182;290;0;0;0;-111;2815;149;735;139;149;-10;735;250;111;139;1000
14183;297;4;18;0;-111;2808;116;743;139;116;23;743;250;111;139;1000
14184;296;18;0;0;-111;2799;149;736;139;149;-10;736;250;111;139;1000
14185;288;0;12;0;-111;2792;116;744;139;116;23;744;250;111;139;1000
14186;297;6;23;0;-111;2783;149;737;139;149;-10;737;250;111;139;1000
14187;296;14;7;0;-111;2776;116;744;139;116;23;744;250;111;139;1000
14188;286;0;0;0;-111;2768;133;741;139;133;6;741;250;111;139;1000
14189;295;8;0;4;-111;2761;116;746;139;116;23;746;250;111;139;1000
14190;297;14;28;0;-111;2752;149;739;139;149;-10;739;250;111;139;1000
14191;292;0;0;1;-111;2745;116;746;139;116;23;746;250;111;139;1000
14192;293;0;26;0;-111;2737;133;743;139;133;6;743;250;111;139;1000
14193;296;14;19;0;-111;2730;116;748;139;116;23;748;250;111;139;1000
14194;288;0;0;0;-111;2721;149;741;139;149;-10;741;250;111;139;1000
14195;296;4;12;8;-111;2714;116;749;139;116;23;749;250;111;139;1000
14196;301;8;0;14;-111;2707;116;750;139;116;23;750;250;111;139;1000
14197;295;0;6;0;-111;2699;133;747;139;133;6;747;250;111;139;1000
14198;300;0;27;0;-111;2692;116;751;139;116;23;751;250;111;139;1000
14199;301;4;0;16;-111;2684;133;748;138;133;5;748;250;112;138;1000
14200;307;0;11;0;-112;2677;116;752;138;116;22;752;250;112;138;1000
14201;304;0;7;4;-112;2670;116;753;138;116;22;753;250;112;138;1000
14202;304;9;0;8;-112;2663;116;755;138;116;22;755;250;112;138;1000
14203;317;0;4;0;-112;2655;133;751;138;133;5;751;250;112;138;1000
14204;299;0;12;0;-112;2648;116;756;138;116;22;756;250;112;138;1000
14205;304;5;0;4;-112;2641;116;757;138;116;22;757;250;112;138;1000
14206;319;9;25;0;-112;2633;133;754;138;133;5;754;250;112;138;1000
14207;300;1;20;0;-112;2626;116;758;138;116;22;758;250;112;138;1000
14208;302;8;0;3;-112;2618;133;755;138;133;5;755;250;112;138;1000
14209;316;12;0;0;-112;2612;99;764;138;99;39;764;250;112;138;1000
14210;300;0;0;0;-112;2604;133;757;138;133;5;757;250;112;138;1000
14211;305;8;0;0;-112;2597;116;762;138;116;22;762;250;112;138;1000
14212;304;16;30;0;-112;2590;116;763;138;116;22;763;250;112;138;1000
14213;292;0;10;0;-112;2583;116;764;138;116;22;764;250;112;138;1000
14214;300;11;0;0;-112;2575;133;761;138;133;5;761;250;112;138;1000
14215;298;20;44;0;-112;2568;116;765;138;116;22;765;250;112;138;1000
14216;291;0;4;0;-112;2560;133;762;138;133;5;762;250;112;138;1000
14217;295;1;25;0;-112;2554;99;771;137;99;38;771;250;113;137;1000
14218;313;14;6;3;-113;2546;133;764;137;133;4;764;250;113;137;1000
14219;293;0;3;3;-113;2538;133;764;137;133;4;764;250;113;137;1000
14220;298;0;11;3;-113;2531;116;769;137;116;21;769;250;113;137;1000
14221;300;6;0;8;-113;2523;133;766;137;133;4;766;250;113;137;1000
14222;316;0;0;0;-113;2516;116;770;137;116;21;770;250;113;137;1000
14223;302;2;0;2;-113;2508;133;767;137;133;4;767;250;113;137;1000
14224;300;8;6;0;-113;2501;116;771;137;116;21;771;250;113;137;1000
14225;308;20;0;0;-113;2493;133;768;137;133;4;768;250;113;137;1000
14226;295;0;5;2;-113;2485;133;768;137;133;4;768;250;113;137;1000
14227;300;2;8;9;-113;2477;133;769;137;133;4;769;250;113;137;1000
14228;299;20;6;0;-113;2470;116;773;137;116;21;773;250;113;137;1000
14229;291;0;0;0;-113;2462;133;770;137;133;4;770;250;113;137;1000
14230;298;2;24;2;-113;2454;133;770;137;133;4;770;250;113;137;1000
14231;302;14;2;0;-113;2446;133;770;137;133;4;770;250;113;137;1000
14232;292;0;2;3;-113;2438;133;770;137;133;4;770;250;113;137;1000
14233;300;6;0;0;-113;2430;133;771;137;133;4;771;250;113;137;1000
14234;306;6;23;16;-113;2421;149;767;137;149;-12;767;250;113;137;1000
14235;301;0;20;0;-113;2414;116;774;137;116;21;774;250;113;137;1000
14236;304;5;0;3;-113;2405;149;767;137;149;-12;767;250;113;137;1000
14237;304;7;0;12;-113;2398;116;775;136;116;20;775;250;114;136;1000
14238;312;0;3;0;-113;2389;149;767;136;149;-13;767;250;114;136;1000
14239;304;9;6;0;-114;2382;116;775;136;116;20;775;250;114;136;1000
14240;303;8;33;7;-114;2373;149;768;136;149;-13;768;250;114;136;1000
14241;318;1;2;0;-114;2365;133;771;136;133;3;771;250;114;136;1000
14242;297;0;0;0;-114;2356;149;767;136;149;-13;767;250;114;136;1000
14243;302;9;0;1;-114;2348;133;771;136;133;3;771;250;114;136;1000
14244;310;18;0;0;-114;2339;149;767;136;149;-13;767;250;114;136;1000
14245;297;0;0;0;-114;2331;133;770;136;133;3;770;250;114;136;1000
14246;298;6;28;0;-114;2321;166;762;136;166;-30;762;250;114;136;1000
14247;301;16;30;1;-114;2312;149;765;136;149;-13;765;250;114;136;1000
14248;285;0;16;0;-114;2304;133;768;136;133;3;768;250;114;136;1000
14249;296;4;0;0;-114;2295;149;764;136;149;-13;764;250;114;136;1000
14250;300;5;0;18;-114;2286;149;764;136;149;-13;764;250;114;136;1000
14251;294;0;1;0;-114;2277;149;763;136;149;-13;763;250;114;136;1000
14252;300;0;8;6;-114;2268;149;762;136;149;-13;762;250;114;136;1000
14253;298;7;0;13;-114;2259;149;761;135;149;-14;761;250;115;135;1000
14254;305;0;0;0;-114;2250;149;761;135;149;-14;761;250;115;135;1000
14255;298;2;0;0;-115;2241;149;760;135;149;-14;760;250;115;135;1000
14256;298;4;16;19;-115;2232;149;759;135;149;-14;759;250;115;135;1000
14257;310;0;0;0;-115;2222;166;754;135;166;-31;754;250;115;135;1000
14258;302;1;0;2;-115;2214;133;761;135;133;2;761;250;115;135;1000
14259;302;6;32;10;-115;2204;166;753;135;166;-31;753;250;115;135;1000
14260;316;2;0;0;-115;2194;166;751;135;166;-31;751;250;115;135;1000
14261;305;0;5;0;-115;2185;149;754;135;149;-14;754;250;115;135;1000
14262;304;8;8;9;-115;2176;149;753;135;149;-14;753;250;115;135;1000
14263;317;0;0;0;-115;2167;149;753;135;149;-14;753;250;115;135;1000
14264;301;4;21;2;-115;2157;166;748;135;166;-31;748;250;115;135;1000
14265;304;10;0;16;-115;2148;149;750;135;149;-14;750;250;115;135;1000
14266;312;2;0;1;-115;2137;183;741;135;183;-48;741;250;115;135;1000
14267;302;0;0;5;-115;2128;149;747;135;149;-14;747;250;115;135;1000
14268;303;6;12;16;-115;2118;166;742;135;166;-31;742;250;115;135;1000
14269;316;0;14;0;-115;2109;149;745;135;149;-14;745;250;115;135;1000
14270;303;0;4;3;-115;2099;166;740;134;166;-32;740;250;116;134;1000
14271;302;5;14;14;-116;2089;166;738;134;166;-32;738;250;116;134;1000
14272;308;0;16;0;-116;2080;149;741;134;149;-15;741;250;116;134;1000
14273;300;0;12;4;-116;2069;183;732;134;183;-49;732;250;116;134;1000
14274;300;4;10;18;-116;2060;149;738;134;149;-15;738;250;116;134;1000
14275;309;9;0;0;-116;2050;166;733;134;166;-32;733;250;116;134;1000
14276;299;0;11;0;-116;2041;149;735;134;149;-15;735;250;116;134;1000
14277;297;6;20;0;-116;2031;166;730;134;166;-32;730;250;116;134;1000
14278;310;9;0;0;-116;2022;149;733;134;149;-15;733;250;116;134;1000
14279;294;0;12;0;-116;2012;166;728;134;166;-32;728;250;116;134;1000
14280;297;6;0;4;-116;2003;149;731;134;149;-15;731;250;116;134;1000
14281;298;21;29;0;-116;1993;166;726;134;166;-32;726;250;116;134;1000
14282;285;0;0;0;-116;1984;149;728;134;149;-15;728;250;116;134;1000
14283;294;2;10;2;-116;1974;166;723;134;166;-32;723;250;116;134;1000
14284;297;11;22;8;-116;1966;133;730;134;133;1;730;250;116;134;1000
14285;292;0;0;0;-116;1956;166;722;134;166;-32;722;250;116;134;1000
14286;296;4;0;0;-116;1946;166;720;133;166;-33;720;250;117;133;1000
14287;300;6;0;17;-116;1938;133;726;133;133;0;726;250;117;133;1000
14288;313;3;0;0;-117;1928;166;718;133;166;-33;718;250;117;133;1000
14289;298;1;24;0;-117;1920;133;725;133;133;0;725;250;117;133;1000
14290;302;5;23;0;-117;1911;149;721;133;149;-16;721;250;117;133;1000
14291;302;17;37;0;-117;1903;133;724;133;133;0;724;250;117;133;1000
