time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19731;2;2;24;9;-169;3040;166;-948;-169;-166;-3;-948;0;169;-169;-1000
19732;18;16;0;0;-169;3027;216;-892;-168;-216;48;-892;0;168;-168;-1000
19733;0;0;0;0;-168;3015;199;-906;-168;-199;31;-906;0;168;-168;-1000
19734;4;0;22;0;-168;3005;166;-939;-168;-166;-2;-939;0;168;-168;-1000
19735;6;2;6;14;-168;2993;199;-903;-168;-199;31;-903;0;168;-168;-1000
19736;16;16;34;0;-168;2983;166;-936;-168;-166;-2;-936;0;168;-168;-1000
19737;0;0;0;0;-168;2972;183;-918;-168;-183;15;-918;0;168;-168;-1000
19738;0;0;0;0;-168;2961;183;-916;-168;-183;15;-916;0;168;-168;-1000
19739;2;0;0;0;-168;2950;183;-915;-168;-183;15;-915;0;168;-168;-1000
19740;8;10;25;7;-168;2940;166;-931;-167;-166;-1;-931;0;167;-167;-1000
19741;0;0;0;0;-167;2929;183;-912;-167;-183;16;-912;0;167;-167;-1000
19742;0;0;20;0;-167;2920;149;-948;-167;-149;-18;-948;0;167;-167;-1000
19743;2;0;0;0;-167;2909;183;-912;-167;-183;16;-912;0;167;-167;-1000
19744;8;11;30;5;-167;2899;166;-929;-167;-166;-1;-929;0;167;-167;-1000
19745;3;0;0;0;-167;2889;166;-929;-167;-166;-1;-929;0;167;-167;-1000
19746;0;0;9;0;-167;2879;166;-930;-167;-166;-1;-930;0;167;-167;-1000
19747;1;0;24;0;-167;2870;149;-947;-166;-149;-17;-947;0;166;-166;-1000
19748;9;4;39;9;-167;2860;166;-930;-166;-166;0;-930;0;166;-166;-1000
19749;21;0;0;0;-166;2851;149;-949;-166;-149;-17;-949;0;166;-166;-1000
19750;0;0;25;0;-166;2841;166;-932;-166;-166;0;-932;0;166;-166;-1000
19751;0;0;3;4;-166;2832;149;-951;-166;-149;-17;-951;0;166;-166;-1000
19752;4;3;0;12;-166;2822;166;-934;-166;-166;0;-934;0;166;-166;-1000
19753;20;5;15;0;-166;2812;166;-934;-166;-166;0;-934;0;166;-166;-1000
19754;0;0;4;0;-166;2803;149;-952;-166;-149;-17;-952;0;166;-166;-1000
19755;2;0;0;0;-166;2793;166;-935;-166;-166;0;-935;0;166;-166;-1000
19756;3;1;0;13;-166;2784;149;-954;-166;-149;-17;-954;0;166;-166;-1000
19757;17;16;0;0;-165;2774;166;-936;-165;-166;1;-936;0;165;-165;-1000
19758;0;0;0;0;-165;2765;149;-955;-165;-149;-16;-955;0;165;-165;-1000
19759;0;0;0;0;-165;2756;149;-956;-165;-149;-16;-956;0;165;-165;-1000
19760;1;0;20;0;-165;2747;149;-958;-165;-149;-16;-958;0;165;-165;-1000
19761;6;13;39;2;-165;2737;166;-941;-165;-166;1;-941;0;165;-165;-1000
19762;10;0;2;0;-165;2729;133;-977;-165;-133;-32;-977;0;165;-165;-1000
19763;0;0;0;0;-165;2719;166;-944;-165;-166;1;-944;0;165;-165;-1000
19764;0;0;0;0;-165;2709;166;-944;-165;-166;1;-944;0;165;-165;-1000
19765;6;2;2;8;-165;2701;133;-979;-164;-133;-31;-979;0;164;-164;-1000
19766;18;6;0;0;-165;2691;166;-946;-164;-166;2;-946;0;164;-164;-1000
19767;0;0;0;0;-164;2683;133;-982;-164;-133;-31;-982;0;164;-164;-1000
19768;2;0;4;2;-164;2674;149;-967;-164;-149;-15;-967;0;164;-164;-1000
19769;4;7;41;10;-164;2666;133;-986;-164;-133;-31;-986;0;164;-164;-1000
19770;19;6;24;0;-164;2656;166;-953;-164;-166;2;-953;0;164;-164;-1000
19771;0;0;0;0;-164;2648;133;-989;-164;-133;-31;-989;0;164;-164;-1000
19772;6;0;1;0;-164;2639;149;-975;-164;-149;-15;-975;0;164;-164;-1000
19773;1;2;35;9;-164;2629;166;-957;-164;-166;2;-957;0;164;-164;-1000
19774;19;14;0;0;-163;2621;133;-992;-163;-133;-30;-992;0;163;-163;-1000
19775;0;0;20;0;-163;2612;149;-978;-163;-149;-14;-978;0;163;-163;-1000
19776;0;0;0;0;-163;2604;133;-997;-163;-133;-30;-997;0;163;-163;-1000
19777;2;1;0;13;-163;2595;149;-982;-163;-149;-14;-982;0;163;-163;-1000
19778;14;16;0;0;-163;2587;133;-1001;-163;-133;-30;-1001;0;163;-163;-1000
19779;0;0;0;0;-163;2577;166;-968;-163;-166;3;-968;0;163;-163;-1000
19780;3;0;3;0;-163;2569;133;-1004;-163;-133;-30;-1004;0;163;-163;-1000
19781;1;2;20;9;-163;2560;149;-989;-163;-149;-14;-989;0;163;-163;-1000
19782;15;12;0;0;-162;2550;166;-971;-162;-166;4;-971;0;162;-162;-1000
19783;0;0;26;0;-162;2542;133;-1007;-162;-133;-29;-1007;0;162;-162;-1000
19784;0;0;17;0;-162;2532;166;-973;-162;-166;4;-973;0;162;-162;-1000
19785;3;0;26;8;-162;2523;149;-992;-162;-149;-13;-992;0;162;-162;-1000
19786;18;10;20;0;-162;2514;149;-993;-162;-149;-13;-993;0;162;-162;-1000
19787;0;0;0;0;-162;2505;149;-994;-162;-149;-13;-994;0;162;-162;-1000
19788;0;0;0;0;-162;2495;166;-977;-162;-166;4;-977;0;162;-162;-1000
19789;1;1;0;4;-162;2486;149;-995;-162;-149;-13;-995;0;162;-162;-1000
19790;5;19;2;0;-162;2476;166;-978;-162;-166;4;-978;0;162;-162;-1000
19791;0;0;0;0;-162;2466;166;-977;-162;-166;4;-977;0;162;-162;-1000
19792;4;0;0;0;-162;2457;149;-995;-161;-149;-12;-995;0;161;-161;-1000
19793;0;0;0;1;-162;2447;166;-977;-161;-166;5;-977;0;161;-161;-1000
19794;8;16;0;3;-161;2438;149;-995;-161;-149;-12;-995;0;161;-161;-1000
19795;6;0;0;0;-161;2427;183;-959;-161;-183;22;-959;0;161;-161;-1000
19796;0;0;7;0;-161;2418;149;-994;-161;-149;-12;-994;0;161;-161;-1000
19797;0;0;20;0;-161;2408;166;-977;-161;-166;5;-977;0;161;-161;-1000
19798;5;16;43;0;-161;2398;166;-976;-161;-166;5;-976;0;161;-161;-1000
19799;11;0;0;0;-161;2387;183;-957;-161;-183;22;-957;0;161;-161;-1000
19800;0;0;0;0;-161;2378;149;-992;-161;-149;-12;-992;0;161;-161;-1000
19801;0;0;16;0;-161;2367;183;-955;-160;-183;23;-955;0;160;-160;-1000
19802;8;11;30;13;-160;2356;183;-953;-160;-183;23;-953;0;160;-160;-1000
19803;11;0;3;1;-160;2347;149;-988;-160;-149;-11;-988;0;160;-160;-1000
19804;0;0;6;0;-160;2335;199;-934;-160;-199;39;-934;0;160;-160;-1000
19805;2;0;6;4;-160;2326;149;-985;-160;-149;-11;-985;0;160;-160;-1000
19806;9;12;43;0;-160;2315;183;-949;-160;-183;23;-949;0;160;-160;-1000
19807;0;0;4;0;-160;2304;183;-946;-160;-183;23;-946;0;160;-160;-1000
19808;0;0;21;0;-160;2293;183;-944;-160;-183;23;-944;0;160;-160;-1000
19809;1;0;2;5;-160;2283;166;-961;-160;-166;6;-961;0;160;-160;-1000
19810;16;18;0;0;-160;2271;199;-923;-159;-199;40;-923;0;159;-159;-1000
19811;0;0;13;0;-159;2259;199;-919;-159;-199;40;-919;0;159;-159;-1000
19812;4;0;10;0;-159;2249;166;-951;-159;-166;7;-951;0;159;-159;-1000
19813;1;0;19;8;-159;2238;183;-931;-159;-183;24;-931;0;159;-159;-1000
19814;19;13;8;0;-159;2227;183;-929;-159;-183;24;-929;0;159;-159;-1000
19815;0;0;10;0;-159;2215;199;-909;-159;-199;40;-909;0;159;-159;-1000
19816;1;0;9;0;-159;2205;166;-941;-159;-166;7;-941;0;159;-159;-1000
19817;5;0;2;14;-159;2193;199;-904;-159;-199;40;-904;0;159;-159;-1000
19818;10;0;14;0;-159;2183;166;-936;-158;-166;8;-936;0;158;-158;-1000
19819;0;0;0;0;-158;2170;216;-880;-158;-216;58;-880;0;158;-158;-1000
19820;0;0;8;4;-158;2158;199;-893;-158;-199;41;-893;0;158;-158;-1000
19821;4;9;38;0;-158;2148;166;-925;-158;-166;8;-925;0;158;-158;-1000
19822;7;0;2;0;-158;2136;199;-888;-158;-199;41;-888;0;158;-158;-1000
19823;1;0;6;0;-158;2125;183;-901;-158;-183;25;-901;0;158;-158;-1000
19824;1;0;27;0;-158;2113;199;-881;-158;-199;41;-881;0;158;-158;-1000
19825;10;14;26;4;-158;2102;183;-895;-158;-183;25;-895;0;158;-158;-1000
19826;0;0;0;0;-158;2090;199;-875;-158;-199;41;-875;0;158;-158;-1000
19827;1;0;0;0;-158;2079;183;-888;-158;-183;25;-888;0;158;-158;-1000
19828;2;2;24;8;-158;2067;199;-867;-157;-199;42;-867;0;157;-157;-1000
19829;16;16;24;0;-158;2055;199;-863;-157;-199;42;-863;0;157;-157;-1000
19830;0;0;19;0;-157;2045;166;-895;-157;-166;9;-895;0;157;-157;-1000
19831;4;0;12;0;-157;2033;199;-858;-157;-199;42;-858;0;157;-157;-1000
19832;4;3;0;8;-157;2022;183;-871;-157;-183;26;-871;0;157;-157;-1000
19833;23;13;22;0;-157;2010;199;-851;-157;-199;42;-851;0;157;-157;-1000
19834;0;0;0;0;-157;2000;166;-883;-157;-166;9;-883;0;157;-157;-1000
19835;1;0;22;0;-157;1988;199;-846;-157;-199;42;-846;0;157;-157;-1000
19836;4;3;1;8;-157;1978;166;-878;-157;-166;9;-878;0;157;-157;-1000
19837;22;0;0;0;-157;1967;183;-857;-156;-183;27;-857;0;156;-156;-1000
19838;0;0;8;0;-156;1955;199;-837;-156;-199;43;-837;0;156;-156;-1000
19839;0;0;25;0;-156;1945;166;-869;-156;-166;10;-869;0;156;-156;-1000
19840;8;11;6;0;-156;1934;183;-849;-156;-183;27;-849;0;156;-156;-1000
19841;2;0;0;0;-156;1925;149;-884;-156;-149;-7;-884;0;156;-156;-1000
19842;2;0;7;0;-156;1914;183;-847;-156;-183;27;-847;0;156;-156;-1000
19843;4;0;14;0;-156;1904;166;-863;-156;-166;10;-863;0;156;-156;-1000
19844;4;15;2;0;-156;1894;166;-862;-156;-166;10;-862;0;156;-156;-1000
19845;0;0;18;0;-156;1885;149;-880;-156;-149;-7;-880;0;156;-156;-1000
19846;1;0;0;0;-156;1874;183;-842;-155;-183;28;-842;0;155;-155;-1000
19847;1;0;13;19;-155;1864;166;-858;-155;-166;11;-858;0;155;-155;-1000
19848;10;16;16;0;-155;1855;149;-875;-155;-149;-6;-875;0;155;-155;-1000
19849;0;0;14;0;-155;1845;166;-857;-155;-166;11;-857;0;155;-155;-1000
19850;0;0;0;0;-155;1836;149;-875;-155;-149;-6;-875;0;155;-155;-1000
19851;2;0;10;12;-155;1826;166;-857;-155;-166;11;-857;0;155;-155;-1000
19852;10;14;29;0;-155;1817;149;-874;-155;-149;-6;-874;0;155;-155;-1000
19853;0;0;0;0;-155;1808;149;-875;-155;-149;-6;-875;0;155;-155;-1000
19854;0;0;0;0;-155;1799;149;-876;-155;-149;-6;-876;0;155;-155;-1000
19855;4;0;0;10;-154;1790;149;-875;-154;-149;-5;-875;0;154;-154;-1000
19856;20;16;16;0;-154;1780;166;-857;-154;-166;12;-857;0;154;-154;-1000
19857;0;0;24;0;-154;1771;149;-874;-154;-149;-5;-874;0;154;-154;-1000
19858;0;0;0;0;-154;1762;149;-875;-154;-149;-5;-875;0;154;-154;-1000
19859;5;2;20;14;-154;1754;133;-893;-154;-133;-21;-893;0;154;-154;-1000
19860;20;7;0;0;-154;1744;166;-859;-154;-166;12;-859;0;154;-154;-1000
19861;0;0;23;0;-154;1736;133;-894;-154;-133;-21;-894;0;154;-154;-1000
19862;2;0;0;0;-154;1727;149;-878;-154;-149;-5;-878;0;154;-154;-1000
19863;5;1;19;15;-154;1719;133;-897;-154;-133;-21;-897;0;154;-154;-1000
19864;19;5;0;0;-154;1710;149;-881;-154;-149;-5;-881;0;154;-154;-1000
19865;0;0;24;0;-154;1701;149;-880;-153;-149;-4;-880;0;153;-153;-1000
19866;2;0;0;2;-154;1694;116;-917;-153;-116;-37;-917;0;153;-153;-1000
19867;6;0;34;12;-153;1685;149;-885;-153;-149;-4;-885;0;153;-153;-1000
19868;19;4;0;0;-153;1677;133;-903;-153;-133;-20;-903;0;153;-153;-1000
19869;0;0;0;0;-153;1669;133;-905;-153;-133;-20;-905;0;153;-153;-1000
19870;1;0;9;0;-153;1662;116;-925;-153;-116;-37;-925;0;153;-153;-1000
19871;5;0;24;16;-153;1653;149;-893;-153;-149;-4;-893;0;153;-153;-1000
19872;17;0;0;0;-153;1646;116;-929;-153;-116;-37;-929;0;153;-153;-1000
19873;0;0;0;0;-153;1638;133;-914;-153;-133;-20;-914;0;153;-153;-1000
19874;0;0;10;6;-153;1630;133;-915;-152;-133;-19;-915;0;152;-152;-1000
19875;8;6;32;8;-153;1622;133;-917;-152;-133;-19;-917;0;152;-152;-1000
19876;10;0;0;0;-152;1614;133;-919;-152;-133;-19;-919;0;152;-152;-1000
19877;0;0;11;0;-152;1607;116;-940;-152;-116;-36;-940;0;152;-152;-1000
19878;0;0;30;3;-152;1599;133;-925;-152;-133;-19;-925;0;152;-152;-1000
19879;14;18;0;0;-152;1592;116;-945;-152;-116;-36;-945;0;152;-152;-1000
19880;0;0;0;0;-152;1584;133;-930;-152;-133;-19;-930;0;152;-152;-1000
19881;4;0;0;0;-152;1577;116;-951;-152;-116;-36;-951;0;152;-152;-1000
19882;5;0;1;4;-152;1569;133;-936;-152;-133;-19;-936;0;152;-152;-1000
19883;20;3;0;0;-152;1561;133;-937;-152;-133;-19;-937;0;152;-152;-1000
19884;0;0;0;0;-152;1554;116;-957;-151;-116;-35;-957;0;151;-151;-1000
19885;1;0;16;0;-152;1545;149;-924;-151;-149;-2;-924;0;151;-151;-1000
19886;8;8;0;14;-151;1538;116;-961;-151;-116;-35;-961;0;151;-151;-1000
19887;13;0;0;0;-151;1530;133;-945;-151;-133;-18;-945;0;151;-151;-1000
19888;0;0;0;0;-151;1522;133;-947;-151;-133;-18;-947;0;151;-151;-1000
19889;0;0;0;0;-151;1514;133;-949;-151;-133;-18;-949;0;151;-151;-1000
19890;8;0;29;9;-151;1506;133;-951;-151;-133;-18;-951;0;151;-151;-1000
19891;10;0;0;0;-151;1498;133;-953;-151;-133;-18;-953;0;151;-151;-1000
19892;0;0;8;0;-151;1489;149;-937;-151;-149;-2;-937;0;151;-151;-1000
19893;0;0;0;0;-151;1481;133;-954;-150;-133;-17;-954;0;150;-150;-1000
19894;8;8;44;5;-150;1472;149;-938;-150;-149;-1;-938;0;150;-150;-1000
19895;16;0;4;0;-150;1465;116;-974;-150;-116;-34;-974;0;150;-150;-1000
19896;0;0;20;0;-150;1456;149;-941;-150;-149;-1;-941;0;150;-150;-1000
19897;0;0;23;0;-150;1448;133;-959;-150;-133;-17;-959;0;150;-150;-1000
19898;5;3;21;18;-150;1439;149;-943;-150;-149;-1;-943;0;150;-150;-1000
19899;19;11;10;0;-150;1431;133;-961;-150;-133;-17;-961;0;150;-150;-1000
19900;0;0;24;0;-150;1422;149;-945;-150;-149;-1;-945;0;150;-150;-1000
19901;2;0;0;0;-150;1414;133;-962;-150;-133;-17;-962;0;150;-150;-1000
19902;4;4;0;13;-150;1404;166;-928;-150;-166;16;-928;0;150;-150;-1000
19903;16;15;0;0;-150;1395;149;-945;-150;-149;-1;-945;0;150;-150;-1000
19904;0;0;9;1;-150;1387;133;-962;-149;-133;-16;-962;0;149;-149;-1000
19905;0;0;0;0;-149;1378;149;-946;-149;-149;0;-946;0;149;-149;-1000
19906;3;2;19;10;-149;1369;149;-946;-149;-149;0;-946;0;149;-149;-1000
19907;21;8;7;0;-149;1360;149;-946;-149;-149;0;-946;0;149;-149;-1000
19908;0;0;13;0;-149;1352;133;-963;-149;-133;-16;-963;0;149;-149;-1000
19909;0;0;0;0;-149;1342;166;-928;-149;-166;17;-928;0;149;-149;-1000
19910;7;0;0;13;-149;1334;133;-963;-149;-133;-16;-963;0;149;-149;-1000
19911;19;2;0;0;-149;1324;166;-928;-149;-166;17;-928;0;149;-149;-1000
19912;0;0;10;0;-149;1314;166;-927;-149;-166;17;-927;0;149;-149;-1000
19913;0;0;14;0;-149;1305;149;-944;-149;-149;0;-944;0;149;-149;-1000
19914;5;1;0;8;-149;1295;166;-924;-148;-166;18;-924;0;148;-148;-1000
19915;18;5;0;0;-149;1286;149;-941;-148;-149;1;-941;0;148;-148;-1000
19916;0;0;0;0;-148;1276;166;-922;-148;-166;18;-922;0;148;-148;-1000
19917;0;0;6;0;-148;1267;149;-939;-148;-149;1;-939;0;148;-148;-1000
19918;6;0;27;9;-148;1257;166;-920;-148;-166;18;-920;0;148;-148;-1000
19919;18;10;0;0;-148;1247;166;-918;-148;-166;18;-918;0;148;-148;-1000
19920;0;0;7;0;-148;1237;166;-916;-148;-166;18;-916;0;148;-148;-1000
19921;2;0;0;0;-148;1226;183;-896;-148;-183;35;-896;0;148;-148;-1000
19922;3;0;24;13;-148;1216;166;-911;-148;-166;18;-911;0;148;-148;-1000
19923;21;10;0;0;-148;1205;183;-891;-148;-183;35;-891;0;148;-148;-1000
19924;0;0;12;0;-147;1196;149;-923;-147;-149;2;-923;0;147;-147;-1000
19925;0;0;0;0;-147;1185;183;-886;-147;-183;36;-886;0;147;-147;-1000
19926;6;4;0;14;-147;1176;149;-920;-147;-149;2;-920;0;147;-147;-1000
19927;19;16;0;0;-147;1164;199;-864;-147;-199;52;-864;0;147;-147;-1000
19928;0;0;0;0;-147;1155;149;-914;-147;-149;2;-914;0;147;-147;-1000
19929;0;0;0;0;-147;1143;199;-859;-147;-199;52;-859;0;147;-147;-1000
19930;1;0;0;0;-147;1132;183;-871;-147;-183;36;-871;0;147;-147;-1000
19931;8;5;38;7;-147;1122;166;-887;-147;-166;19;-887;0;147;-147;-1000
19932;17;3;0;0;-147;1111;183;-866;-147;-183;36;-866;0;147;-147;-1000
19933;0;0;0;0;-147;1101;166;-880;-146;-166;20;-880;0;146;-146;-1000
19934;0;0;0;0;-147;1090;183;-859;-146;-183;37;-859;0;146;-146;-1000
19935;4;0;22;8;-146;1080;166;-874;-146;-166;20;-874;0;146;-146;-1000
19936;20;15;0;0;-146;1069;183;-854;-146;-183;37;-854;0;146;-146;-1000
19937;0;0;0;0;-146;1059;166;-869;-146;-166;20;-869;0;146;-146;-1000
19938;2;0;0;0;-146;1047;199;-830;-146;-199;53;-830;0;146;-146;-1000
19939;6;0;17;9;-146;1038;149;-880;-146;-149;3;-880;0;146;-146;-1000
19940;18;12;26;0;-146;1026;199;-825;-146;-199;53;-825;0;146;-146;-1000
19941;0;0;9;0;-146;1015;183;-837;-146;-183;37;-837;0;146;-146;-1000
19942;0;0;0;0;-146;1006;149;-871;-146;-149;3;-871;0;146;-146;-1000
19943;0;0;0;10;-146;995;183;-833;-146;-183;37;-833;0;146;-146;-1000
19944;11;14;0;1;-146;985;166;-847;-145;-166;21;-847;0;145;-145;-1000
19945;9;0;3;0;-146;974;183;-826;-145;-183;38;-826;0;145;-145;-1000
19946;0;0;11;0;-145;965;149;-860;-145;-149;4;-860;0;145;-145;-1000
19947;1;0;0;0;-145;954;183;-822;-145;-183;38;-822;0;145;-145;-1000
19948;6;0;23;17;-145;945;149;-855;-145;-149;4;-855;0;145;-145;-1000
19949;19;5;0;0;-145;934;183;-818;-145;-183;38;-818;0;145;-145;-1000
19950;0;0;0;0;-145;924;166;-833;-145;-166;21;-833;0;145;-145;-1000
19951;1;0;23;0;-145;915;149;-849;-145;-149;4;-849;0;145;-145;-1000
19952;2;5;0;13;-145;905;166;-830;-145;-166;21;-830;0;145;-145;-1000
19953;17;10;17;2;-145;896;149;-846;-144;-149;5;-846;0;144;-144;-1000
19954;0;0;25;0;-145;887;149;-845;-144;-149;5;-845;0;144;-144;-1000
19955;0;0;19;0;-144;878;149;-845;-144;-149;5;-845;0;144;-144;-1000
19956;1;0;0;11;-144;868;166;-825;-144;-166;22;-825;0;144;-144;-1000
19957;12;17;35;0;-144;860;133;-859;-144;-133;-11;-859;0;144;-144;-1000
19958;0;0;0;0;-144;851;149;-843;-144;-149;5;-843;0;144;-144;-1000
19959;0;0;0;0;-144;843;133;-860;-144;-133;-11;-860;0;144;-144;-1000
19960;0;0;0;0;-144;834;149;-844;-144;-149;5;-844;0;144;-144;-1000
19961;8;16;4;0;-144;825;149;-843;-144;-149;5;-843;0;144;-144;-1000
19962;0;0;21;0;-144;817;133;-860;-144;-133;-11;-860;0;144;-144;-1000
19963;3;0;7;0;-144;808;149;-843;-143;-149;6;-843;0;143;-143;-1000
19964;0;0;0;2;-144;800;133;-860;-143;-133;-10;-860;0;143;-143;-1000
19965;5;9;32;0;-144;791;149;-843;-143;-149;6;-843;0;143;-143;-1000
19966;11;0;0;0;-143;784;116;-879;-143;-116;-27;-879;0;143;-143;-1000
19967;0;0;2;0;-143;775;149;-845;-143;-149;6;-845;0;143;-143;-1000
19968;0;0;0;1;-143;768;116;-881;-143;-116;-27;-881;0;143;-143;-1000
19969;8;5;0;13;-143;759;149;-847;-143;-149;6;-847;0;143;-143;-1000
19970;16;0;0;0;-143;751;133;-864;-143;-133;-10;-864;0;143;-143;-1000
19971;0;0;9;0;-143;743;133;-865;-143;-133;-10;-865;0;143;-143;-1000
19972;1;0;6;0;-143;735;133;-865;-142;-133;-9;-865;0;142;-142;-1000
19973;1;5;13;7;-143;727;133;-866;-142;-133;-9;-866;0;142;-142;-1000
19974;16;15;0;0;-142;719;133;-867;-142;-133;-9;-867;0;142;-142;-1000
19975;0;0;0;0;-142;711;133;-868;-142;-133;-9;-868;0;142;-142;-1000
19976;0;0;9;0;-142;703;133;-869;-142;-133;-9;-869;0;142;-142;-1000
19977;2;0;0;4;-142;696;116;-888;-142;-116;-26;-888;0;142;-142;-1000
19978;10;16;35;0;-142;688;133;-872;-142;-133;-9;-872;0;142;-142;-1000
19979;0;0;4;0;-142;680;133;-873;-142;-133;-9;-873;0;142;-142;-1000
19980;0;0;0;0;-142;672;133;-874;-142;-133;-9;-874;0;142;-142;-1000
19981;1;0;28;0;-142;664;133;-875;-142;-133;-9;-875;0;142;-142;-1000
19982;6;14;4;0;-142;657;116;-894;-142;-116;-26;-894;0;142;-142;-1000
19983;6;0;0;0;-142;649;133;-878;-142;-133;-9;-878;0;142;-142;-1000
19984;0;0;10;0;-142;643;99;-916;-141;-99;-42;-916;0;141;-141;-1000
19985;1;0;0;0;-142;635;133;-882;-141;-133;-8;-882;0;141;-141;-1000
19986;10;0;22;26;-141;628;116;-902;-141;-116;-25;-902;0;141;-141;-1000
19987;18;10;15;0;-141;620;133;-886;-141;-133;-8;-886;0;141;-141;-1000
19988;0;0;0;0;-141;614;99;-924;-141;-99;-42;-924;0;141;-141;-1000
19989;0;0;13;0;-141;606;133;-891;-141;-133;-8;-891;0;141;-141;-1000
19990;3;2;1;15;-141;599;116;-910;-141;-116;-25;-910;0;141;-141;-1000
19991;20;13;0;0;-141;592;116;-913;-141;-116;-25;-913;0;141;-141;-1000
19992;0;0;22;0;-141;585;116;-915;-141;-116;-25;-915;0;141;-141;-1000
19993;1;0;12;0;-141;578;116;-918;-141;-116;-25;-918;0;141;-141;-1000
19994;2;0;27;5;-141;571;116;-919;-140;-116;-24;-919;0;140;-140;-1000
19995;7;16;0;2;-140;565;99;-940;-140;-99;-41;-940;0;140;-140;-1000
19996;2;0;0;0;-140;558;116;-926;-140;-116;-24;-926;0;140;-140;-1000
19997;0;0;17;0;-140;551;116;-928;-140;-116;-24;-928;0;140;-140;-1000
19998;0;0;6;0;-140;544;116;-930;-140;-116;-24;-930;0;140;-140;-1000
19999;6;0;34;10;-140;538;99;-951;-140;-99;-41;-951;0;140;-140;-1000
20000;17;0;0;0;-140;530;133;-918;-140;-133;-7;-918;0;140;-140;-1000
20001;0;0;0;0;-140;523;116;-938;-140;-116;-24;-938;0;140;-140;-1000
20002;1;0;0;0;-140;516;116;-940;-140;-116;-24;-940;0;140;-140;-1000
20003;1;0;17;12;-140;509;116;-942;-140;-116;-24;-942;0;140;-140;-1000
20004;14;14;26;3;-140;502;116;-945;-140;-116;-24;-945;0;140;-140;-1000
20005;0;0;0;0;-140;494;133;-927;-139;-133;-6;-927;0;139;-139;-1000
20006;0;0;0;10;-139;487;116;-947;-139;-116;-23;-947;0;139;-139;-1000
20007;1;0;11;6;-139;479;133;-930;-139;-133;-6;-930;0;139;-139;-1000
20008;7;12;39;0;-139;472;116;-950;-139;-116;-23;-950;0;139;-139;-1000
20009;6;0;0;0;-139;464;133;-933;-139;-133;-6;-933;0;139;-139;-1000
20010;0;0;9;0;-139;456;133;-934;-139;-133;-6;-934;0;139;-139;-1000
20011;2;0;0;1;-139;448;133;-934;-139;-133;-6;-934;0;139;-139;-1000
20012;10;10;0;11;-139;440;133;-935;-139;-133;-6;-935;0;139;-139;-1000
20013;17;0;16;0;-139;432;133;-936;-139;-133;-6;-936;0;139;-139;-1000
20014;0;0;12;0;-139;424;133;-936;-139;-133;-6;-936;0;139;-139;-1000
20015;0;0;16;0;-139;416;133;-936;-138;-133;-5;-936;0;138;-138;-1000
20016;5;4;0;8;-138;407;149;-919;-138;-149;11;-919;0;138;-138;-1000
20017;18;4;1;0;-138;399;133;-935;-138;-133;-5;-935;0;138;-138;-1000
20018;0;0;17;0;-138;390;149;-918;-138;-149;11;-918;0;138;-138;-1000
20019;1;0;2;0;-138;382;133;-934;-138;-133;-5;-934;0;138;-138;-1000
20020;2;1;6;12;-138;373;149;-917;-138;-149;11;-917;0;138;-138;-1000
20021;12;18;48;0;-138;364;149;-916;-138;-149;11;-916;0;138;-138;-1000
20022;0;0;0;0;-138;355;149;-915;-138;-149;11;-915;0;138;-138;-1000
20023;0;0;20;0;-138;346;149;-914;-138;-149;11;-914;0;138;-138;-1000
20024;3;0;26;0;-138;338;133;-931;-138;-133;-5;-931;0;138;-138;-1000
20025;8;9;32;0;-138;328;166;-895;-138;-166;28;-895;0;138;-138;-1000
20026;9;0;0;0;-138;319;149;-911;-138;-149;11;-911;0;138;-138;-1000
20027;0;0;0;0;-138;310;149;-908;-137;-149;12;-908;0;137;-137;-1000
20028;1;0;0;1;-137;301;149;-907;-137;-149;12;-907;0;137;-137;-1000
20029;6;11;0;10;-137;292;149;-906;-137;-149;12;-906;0;137;-137;-1000
20030;13;0;16;0;-137;282;166;-886;-137;-166;29;-886;0;137;-137;-1000
20031;0;0;0;0;-137;273;149;-902;-137;-149;12;-902;0;137;-137;-1000
20032;1;0;17;0;-137;263;166;-882;-137;-166;29;-882;0;137;-137;-1000
20033;5;0;36;10;-137;254;149;-898;-137;-149;12;-898;0;137;-137;-1000
20034;22;7;0;0;-137;243;183;-859;-137;-183;46;-859;0;137;-137;-1000
20035;0;0;0;0;-137;234;149;-892;-137;-149;12;-892;0;137;-137;-1000
20036;0;0;0;0;-137;224;166;-872;-137;-166;29;-872;0;137;-137;-1000
20037;6;2;32;8;-137;214;166;-869;-137;-166;29;-869;0;137;-137;-1000
20038;18;14;16;1;-136;204;166;-865;-136;-166;30;-865;0;136;-136;-1000
20039;0;0;6;0;-136;195;149;-881;-136;-149;13;-881;0;136;-136;-1000
20040;0;0;0;0;-136;184;183;-842;-136;-183;47;-842;0;136;-136;-1000
20041;2;1;8;16;-136;173;183;-838;-136;-183;47;-838;0;136;-136;-1000
20042;18;16;32;0;-136;164;149;-870;-136;-149;13;-870;0;136;-136;-1000
