time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
14543;311;0;9;0;-80;714;83;-910;-80;-83;3;-910;0;80;-80;-1000
14544;306;0;20;11;-80;710;66;-928;-80;-66;-14;-928;0;80;-80;-1000
14545;316;17;0;0;-80;705;83;-911;-80;-83;3;-911;0;80;-80;-1000
14546;302;0;6;0;-80;700;83;-911;-80;-83;3;-911;0;80;-80;-1000
14547;308;0;0;0;-80;695;83;-910;-80;-83;3;-910;0;80;-80;-1000
14548;308;0;22;8;-80;691;66;-929;-80;-66;-14;-929;0;80;-80;-1000
14549;325;18;0;0;-80;685;99;-894;-80;-99;19;-894;0;80;-80;-1000
14550;302;0;0;0;-80;681;66;-928;-80;-66;-14;-928;0;80;-80;-1000
14551;311;0;1;0;-80;676;83;-911;-80;-83;3;-911;0;80;-80;-1000
14552;305;0;8;6;-80;671;83;-911;-80;-83;3;-911;0;80;-80;-1000
14553;310;19;14;0;-80;666;83;-910;-80;-83;3;-910;0;80;-80;-1000
14554;303;0;0;0;-80;661;83;-909;-79;-83;4;-909;0;79;-79;-1000
14555;308;0;13;0;-80;656;83;-909;-79;-83;4;-909;0;79;-79;-1000
14556;304;0;0;0;-79;651;83;-908;-79;-83;4;-908;0;79;-79;-1000
14557;307;18;8;0;-79;646;83;-908;-79;-83;4;-908;0;79;-79;-1000
14558;320;0;0;0;-79;641;83;-907;-79;-83;4;-907;0;79;-79;-1000
14559;308;0;16;0;-79;636;83;-907;-79;-83;4;-907;0;79;-79;-1000
14560;305;0;28;0;-79;631;83;-907;-79;-83;4;-907;0;79;-79;-1000
14561;309;2;13;7;-79;626;83;-906;-79;-83;4;-906;0;79;-79;-1000
14562;323;0;0;0;-79;621;83;-906;-79;-83;4;-906;0;79;-79;-1000
14563;313;0;25;0;-79;617;66;-924;-79;-66;-13;-924;0;79;-79;-1000
14564;305;2;0;0;-79;612;83;-907;-79;-83;4;-907;0;79;-79;-1000
14565;309;3;3;8;-79;607;83;-906;-79;-83;4;-906;0;79;-79;-1000
14566;326;6;22;0;-79;603;66;-925;-79;-66;-13;-925;0;79;-79;-1000
14567;309;0;9;3;-79;598;83;-907;-79;-83;4;-907;0;79;-79;-1000
14568;311;0;15;0;-79;594;66;-926;-79;-66;-13;-926;0;79;-79;-1000
14569;312;2;0;17;-79;589;83;-908;-79;-83;4;-908;0;79;-79;-1000
14570;321;16;21;0;-79;585;66;-926;-79;-66;-13;-926;0;79;-79;-1000
14571;307;0;0;0;-79;580;83;-909;-79;-83;4;-909;0;79;-79;-1000
14572;312;0;17;0;-79;575;83;-909;-79;-83;4;-909;0;79;-79;-1000
14573;317;0;18;9;-79;571;66;-927;-79;-66;-13;-927;0;79;-79;-1000
14574;328;16;17;0;-79;566;83;-910;-79;-83;4;-910;0;79;-79;-1000
14575;304;0;0;0;-79;562;66;-928;-79;-66;-13;-928;0;79;-79;-1000
14576;314;0;16;0;-79;557;83;-909;-78;-83;5;-909;0;78;-78;-1000
14577;312;0;20;12;-79;553;66;-928;-78;-66;-12;-928;0;78;-78;-1000
14578;324;15;32;0;-78;548;83;-910;-78;-83;5;-910;0;78;-78;-1000
14579;302;0;20;0;-78;544;66;-928;-78;-66;-12;-928;0;78;-78;-1000
14580;312;0;18;2;-78;539;83;-911;-78;-83;5;-911;0;78;-78;-1000
14581;311;0;0;16;-78;534;83;-910;-78;-83;5;-910;0;78;-78;-1000
14582;317;20;0;0;-78;529;83;-910;-78;-83;5;-910;0;78;-78;-1000
14583;304;0;0;0;-78;524;83;-909;-78;-83;5;-909;0;78;-78;-1000
14584;309;0;20;0;-78;520;66;-927;-78;-66;-12;-927;0;78;-78;-1000
14585;307;2;16;12;-78;514;99;-892;-78;-99;21;-892;0;78;-78;-1000
14586;311;21;38;0;-78;510;66;-926;-77;-66;-11;-926;0;78;-77;-1000
14587;301;0;26;0;-78;504;99;-890;-77;-99;22;-890;1;78;-77;-1000
14588;317;0;25;0;-78;499;83;-905;-76;-83;6;-905;1;78;-76;-1000
14589;304;6;0;4;-78;494;83;-904;-76;-83;7;-904;2;78;-76;-1000
14590;304;17;5;1;-78;489;83;-903;-75;-83;7;-903;2;78;-75;-1000
14591;307;0;9;0;-78;483;99;-884;-75;-99;24;-884;3;78;-75;-1000
14592;307;0;0;0;-78;477;99;-881;-74;-99;24;-881;3;78;-74;-1000
14593;304;0;19;0;-78;472;83;-895;-74;-83;9;-895;4;78;-74;-1000
14594;310;6;0;13;-78;466;99;-876;-73;-99;25;-876;4;78;-73;-1000
14595;319;14;8;0;-78;461;83;-891;-73;-83;10;-891;5;78;-73;-1000
14596;304;0;0;0;-78;455;99;-872;-72;-99;26;-872;5;78;-72;-1000
14597;306;0;14;0;-78;450;83;-886;-72;-83;11;-886;6;78;-72;-1000
14598;304;0;21;0;-78;443;116;-847;-70;-116;45;-847;6;77;-70;-1000
14599;300;12;7;0;-78;438;83;-878;-70;-83;13;-878;7;77;-70;-1000
14600;308;0;24;14;-78;431;116;-840;-69;-116;46;-840;7;77;-69;-1000
14601;305;0;0;0;-77;426;83;-871;-69;-83;14;-871;8;77;-69;-1000
14602;303;0;0;1;-77;419;116;-833;-68;-116;47;-833;8;77;-68;-1000
14603;305;1;38;10;-77;413;99;-846;-68;-99;31;-846;9;77;-68;-1000
14604;318;18;0;0;-77;407;99;-843;-67;-99;31;-843;9;77;-67;-1000
14605;298;0;0;0;-77;401;99;-839;-67;-99;32;-839;10;77;-67;-1000
14606;310;0;25;0;-77;395;99;-835;-66;-99;32;-835;10;77;-66;-1000
14607;304;5;29;8;-77;388;116;-813;-66;-116;50;-813;11;77;-66;-1000
14608;305;16;2;4;-77;382;99;-826;-65;-99;33;-826;11;77;-65;-1000
14609;316;0;0;0;-77;376;99;-822;-65;-99;34;-822;12;77;-65;-1000
14610;312;0;24;0;-77;370;99;-818;-64;-99;34;-818;12;77;-64;-1000
14611;304;3;0;0;-77;364;99;-814;-64;-99;35;-814;13;77;-64;-1000
14612;306;7;30;12;-77;358;99;-810;-63;-99;35;-810;13;77;-63;-1000
14613;318;0;0;0;-77;351;116;-787;-63;-116;53;-787;14;77;-63;-1000
14614;306;0;0;0;-77;345;99;-800;-62;-99;36;-800;14;77;-62;-1000
14615;307;0;0;4;-77;339;99;-796;-62;-99;37;-796;15;77;-62;-1000
14616;308;2;0;14;-77;333;99;-792;-61;-99;37;-792;15;77;-61;-1000
14617;317;0;18;0;-77;327;99;-786;-60;-99;39;-786;16;76;-60;-1000
14618;302;0;0;0;-76;321;99;-782;-59;-99;39;-782;16;76;-59;-1000
14619;302;0;2;3;-76;316;83;-795;-59;-83;24;-795;17;76;-59;-1000
14620;304;1;34;11;-76;309;116;-756;-58;-116;57;-756;17;76;-58;-1000
14621;321;1;0;0;-76;304;83;-786;-58;-83;25;-786;18;76;-58;-1000
14622;301;0;0;0;-76;298;99;-765;-57;-99;41;-765;18;76;-57;-1000
14623;301;1;0;0;-76;293;83;-778;-57;-83;26;-778;19;76;-57;-1000
14624;303;4;0;10;-76;287;99;-757;-56;-99;42;-757;19;76;-56;-1000
14625;316;2;0;0;-76;281;99;-752;-56;-99;43;-752;20;76;-56;-1000
14626;296;0;0;0;-76;275;99;-748;-55;-99;43;-748;20;76;-55;-1000
14627;301;0;11;0;-76;269;99;-743;-55;-99;44;-743;21;76;-55;-1000
14628;304;7;0;17;-76;264;83;-755;-54;-83;28;-755;21;76;-54;-1000
14629;305;19;0;0;-76;258;99;-734;-54;-99;45;-734;22;76;-54;-1000
14630;292;0;0;0;-76;253;83;-747;-53;-83;29;-747;22;76;-53;-1000
14631;301;0;11;0;-76;247;99;-726;-53;-99;46;-726;23;76;-53;-1000
14632;300;2;21;7;-76;242;83;-738;-52;-83;30;-738;23;76;-52;-1000
14633;303;19;0;3;-76;236;99;-717;-52;-99;47;-717;24;76;-52;-1000
14634;298;0;0;0;-76;231;83;-729;-51;-83;31;-729;24;76;-51;-1000
14635;300;0;0;0;-76;225;99;-708;-51;-99;48;-708;25;76;-51;-1000
14636;299;0;16;4;-76;220;83;-720;-50;-83;32;-720;25;76;-50;-1000
14637;299;7;0;14;-76;215;83;-716;-50;-83;33;-716;26;76;-50;-1000
14638;314;0;0;0;-76;209;99;-695;-49;-99;49;-695;26;76;-49;-1000
14639;298;0;1;0;-76;205;66;-725;-48;-66;18;-725;27;75;-48;-1000
14640;299;0;9;1;-76;199;99;-686;-47;-99;51;-686;27;75;-47;-1000
14641;298;4;0;14;-75;194;83;-698;-47;-83;36;-698;28;75;-47;-1000
14642;312;19;0;0;-75;189;83;-694;-46;-83;36;-694;28;75;-46;-1000
14643;292;0;8;2;-75;185;66;-708;-46;-66;20;-708;29;75;-46;-1000
14644;302;0;0;0;-75;180;83;-687;-45;-83;37;-687;29;75;-45;-1000
14645;298;4;0;5;-75;174;99;-665;-45;-99;54;-665;30;75;-45;-1000
14646;302;24;2;0;-75;170;66;-696;-44;-66;21;-696;30;75;-44;-1000
14647;295;0;2;0;-75;165;83;-674;-44;-83;39;-674;31;75;-44;-1000
14648;302;0;30;0;-75;161;66;-688;-43;-66;22;-688;31;75;-43;-1000
14649;298;2;0;0;-75;156;83;-667;-43;-83;40;-667;32;75;-43;-1000
14650;301;12;24;16;-75;152;66;-681;-42;-66;23;-681;32;75;-42;-1000
14651;313;0;0;0;-75;147;83;-659;-42;-83;41;-659;33;75;-42;-1000
14652;298;0;14;0;-75;143;66;-673;-41;-66;24;-673;33;75;-41;-1000
14653;302;0;0;0;-75;139;66;-670;-41;-66;25;-670;34;75;-41;-1000
14654;300;6;0;10;-75;135;66;-667;-40;-66;25;-667;34;75;-40;-1000
14655;316;16;0;0;-75;131;66;-664;-40;-66;26;-664;35;75;-40;-1000
14656;292;0;0;0;-75;127;66;-661;-39;-66;26;-661;35;75;-39;-1000
14657;304;0;7;0;-75;123;66;-658;-39;-66;27;-658;36;75;-39;-1000
14658;300;4;0;2;-75;119;66;-654;-37;-66;28;-654;36;74;-37;-1000
14659;300;10;35;4;-74;115;66;-650;-37;-66;29;-650;37;74;-37;-1000
14660;310;0;0;0;-74;112;49;-665;-36;-49;12;-665;37;74;-36;-1000
14661;305;0;0;0;-74;108;66;-645;-36;-66;30;-645;38;74;-36;-1000
14662;302;0;21;0;-74;104;66;-641;-35;-66;30;-641;38;74;-35;-1000
14663;302;2;42;13;-74;101;49;-657;-35;-49;14;-657;39;74;-35;-1000
14664;317;5;15;0;-74;98;49;-655;-34;-49;14;-655;39;74;-34;-1000
14665;299;0;25;0;-74;95;49;-653;-34;-49;15;-653;40;74;-34;-1000
14666;303;0;22;2;-74;91;66;-632;-33;-66;32;-632;40;74;-33;-1000
14667;300;4;0;11;-74;88;49;-647;-33;-49;16;-647;41;74;-33;-1000
14668;310;16;18;0;-74;85;49;-645;-32;-49;16;-645;41;74;-32;-1000
14669;294;0;0;0;-74;82;49;-642;-32;-49;17;-642;42;74;-32;-1000
14670;302;0;14;4;-74;80;33;-658;-31;-33;1;-658;42;74;-31;-1000
14671;301;4;0;4;-74;77;49;-639;-31;-49;18;-639;43;74;-31;-1000
14672;304;17;8;0;-74;74;49;-637;-30;-49;18;-637;43;74;-30;-1000
14673;302;0;21;0;-74;72;33;-652;-30;-33;3;-652;44;74;-30;-1000
14674;305;0;0;0;-74;69;49;-634;-29;-49;19;-634;44;74;-29;-1000
14675;301;2;0;0;-74;67;33;-649;-29;-33;4;-649;45;74;-29;-1000
14676;301;14;0;7;-74;65;33;-648;-28;-33;4;-648;45;74;-28;-1000
14677;309;0;17;0;-74;62;49;-629;-28;-49;21;-629;46;74;-28;-1000
14678;307;0;0;0;-74;60;33;-644;-27;-33;5;-644;46;74;-27;-1000
14679;299;1;3;3;-74;58;33;-643;-27;-33;6;-643;47;74;-27;-1000
14680;303;8;32;11;-74;56;33;-642;-26;-33;6;-642;47;74;-26;-1000
14681;312;0;0;0;-73;55;16;-658;-25;-16;-9;-658;48;73;-25;-1000
14682;307;0;0;0;-73;53;33;-640;-24;-33;8;-640;48;73;-24;-1000
14683;301;0;0;0;-73;52;16;-657;-24;-16;-8;-657;49;73;-24;-1000
14684;298;12;52;1;-73;50;33;-639;-23;-33;9;-639;49;73;-23;-1000
14685;311;0;0;0;-73;49;16;-656;-23;-16;-7;-656;50;73;-23;-1000
14686;303;0;30;0;-73;48;16;-656;-22;-16;-6;-656;50;73;-22;-1000
14687;301;1;30;0;-73;46;33;-638;-22;-33;11;-638;51;73;-22;-1000
14688;305;10;0;0;-73;46;0;-672;-21;0;-21;-672;51;73;-21;-1000
14689;310;0;16;0;-73;45;16;-656;-21;-16;-5;-656;52;73;-21;-1000
14690;309;0;0;0;-73;44;16;-656;-20;-16;-4;-656;52;73;-20;-1000
14691;302;0;21;0;-73;44;0;-674;-20;0;-20;-674;53;73;-20;-1000
14692;304;9;42;4;-73;43;16;-658;-19;-16;-3;-658;53;73;-19;-1000
14693;313;0;3;0;-73;43;0;-675;-19;0;-19;-675;54;73;-19;-1000
14694;308;0;12;0;-73;42;16;-659;-18;-16;-2;-659;54;73;-18;-1000
14695;303;0;28;0;-73;42;0;-676;-18;0;-18;-676;55;73;-18;-1000
14696;303;13;36;4;-73;42;0;-677;-17;0;-17;-677;55;73;-17;-1000
14697;307;0;25;0;-73;42;0;-679;-17;0;-17;-679;56;73;-17;-1000
14698;306;0;18;0;-73;42;0;-680;-16;0;-16;-680;56;73;-16;-1000
14699;307;0;0;9;-73;42;0;-681;-16;0;-16;-681;57;73;-16;-1000
14700;320;17;8;0;-73;42;0;-682;-15;0;-15;-682;57;73;-15;-1000
14701;304;0;0;0;-73;42;0;-683;-15;0;-15;-683;58;73;-15;-1000
14702;303;0;0;0;-73;42;0;-684;-14;0;-14;-684;58;73;-14;-1000
14703;306;8;26;13;-73;42;0;-685;-14;0;-14;-685;59;73;-14;-1000
14704;314;0;0;0;-73;42;0;-684;-12;0;-12;-684;59;72;-12;-1000
14705;308;0;0;0;-72;42;0;-685;-12;0;-12;-685;60;72;-12;-1000
14706;306;3;0;0;-72;43;-16;-703;-11;16;-27;-703;60;72;-11;-1000
14707;309;17;0;2;-72;43;0;-688;-11;0;-11;-688;61;72;-11;-1000
14708;302;0;0;0;-72;43;0;-689;-10;0;-10;-689;61;72;-10;-1000
14709;307;0;0;0;-72;43;0;-689;-10;0;-10;-689;62;72;-10;-1000
14710;307;1;0;0;-72;43;0;-690;-9;0;-9;-690;62;72;-9;-1000
14711;315;20;0;0;-72;43;0;-690;-9;0;-9;-690;63;72;-9;-1000
14712;296;0;25;0;-72;43;0;-690;-8;0;-8;-690;63;72;-8;-1000
14713;307;0;0;0;-72;43;0;-691;-8;0;-8;-691;64;72;-8;-1000
14714;302;0;25;8;-72;43;0;-691;-7;0;-7;-691;64;72;-7;-1000
14715;322;1;0;0;-72;43;0;-691;-7;0;-7;-691;65;72;-7;-1000
14716;309;0;0;0;-72;43;0;-691;-6;0;-6;-691;65;72;-6;-1000
14717;302;0;15;5;-72;43;0;-691;-6;0;-6;-691;66;72;-6;-1000
14718;310;13;31;10;-72;43;0;-691;-5;0;-5;-691;66;72;-5;-1000
14719;310;0;23;0;-72;43;0;-691;-5;0;-5;-691;67;72;-5;-1000
14720;306;0;0;0;-72;43;0;-691;-4;0;-4;-691;67;72;-4;-1000
14721;308;5;0;3;-72;43;0;-691;-4;0;-4;-691;68;72;-4;-1000
14722;316;19;0;0;-72;43;0;-691;-3;0;-3;-691;68;72;-3;-1000
14723;299;0;14;0;-72;42;16;-673;-3;-16;13;-673;69;72;-3;-1000
14724;304;0;0;0;-72;42;0;-689;-2;0;-2;-689;69;72;-2;-1000
14725;305;5;0;12;-72;42;0;-689;-2;0;-2;-689;70;72;-2;-1000
14726;320;9;0;0;-72;42;0;-688;-1;0;-1;-688;70;72;-1;-1000
14727;302;0;0;0;-72;42;0;-688;-1;0;-1;-688;71;72;-1;-1000
14728;308;0;0;0;-72;42;0;-687;0;0;0;-687;71;72;0;-1000
14729;310;3;16;19;-72;42;0;-687;0;0;0;-687;72;72;0;-1000
14730;326;6;7;0;-72;42;0;-686;0;0;0;-686;72;72;0;-1000
14731;306;0;0;0;-72;42;0;-686;1;0;1;-686;73;72;1;-1000
14732;306;0;0;0;-72;42;0;-685;1;0;1;-685;73;72;1;-1000
14733;308;2;16;19;-72;42;0;-684;2;0;2;-684;74;72;2;-1000
14734;324;0;5;0;-72;42;0;-684;2;0;2;-684;74;72;2;-1000
14735;312;0;18;0;-72;42;0;-683;3;0;3;-683;75;72;3;-1000
14736;306;0;19;0;-72;42;0;-682;3;0;3;-682;75;72;3;-1000
14737;307;11;44;4;-72;42;0;-681;4;0;4;-681;76;72;4;-1000
14738;309;0;0;0;-72;42;0;-680;4;0;4;-680;76;72;4;-1000
14739;310;0;0;0;-72;43;-16;-697;5;16;-11;-697;77;72;5;-1000
14740;302;5;0;0;-72;42;16;-662;5;-16;21;-662;77;72;5;-1000
14741;308;17;0;2;-72;42;0;-677;6;0;6;-677;78;72;6;-1000
14742;302;0;0;0;-72;42;0;-676;6;0;6;-676;78;72;6;-1000
14743;312;0;13;0;-72;42;0;-675;7;0;7;-675;79;72;7;-1000
14744;310;3;14;13;-72;42;0;-673;7;0;7;-673;79;72;7;-1000
14745;315;15;38;0;-72;42;0;-671;9;0;9;-671;80;71;9;-1000
14746;300;0;0;0;-71;42;0;-670;9;0;9;-670;80;71;9;-1000
14747;309;0;0;0;-71;42;0;-668;10;0;10;-668;81;71;10;-1000
14748;310;4;0;5;-71;43;-16;-684;10;16;-5;-684;81;71;10;-1000
14749;313;16;0;0;-71;43;0;-667;11;0;11;-667;82;71;11;-1000
14750;302;0;0;0;-71;42;16;-647;11;-16;27;-647;82;71;11;-1000
14751;305;0;0;0;-71;42;0;-662;12;0;12;-662;83;71;12;-1000
14752;312;3;0;16;-71;43;-16;-677;12;16;-3;-677;83;71;12;-1000
14753;324;15;12;0;-71;43;0;-660;13;0;13;-660;84;71;13;-1000
14754;303;0;6;0;-71;42;16;-640;13;-16;29;-640;84;71;13;-1000
14755;307;0;26;0;-71;42;0;-654;14;0;14;-654;85;71;14;-1000
14756;305;2;18;15;-71;42;0;-652;14;0;14;-652;85;71;14;-1000
14757;320;7;0;1;-71;43;-16;-668;15;16;-1;-668;86;71;15;-1000
14758;305;0;0;0;-71;42;16;-632;15;-16;31;-632;86;71;15;-1000
14759;306;0;0;1;-71;42;0;-646;16;0;16;-646;87;71;16;-1000
14760;304;4;0;12;-71;43;-16;-662;16;16;0;-662;87;71;16;-1000
14761;321;1;8;0;-71;42;16;-626;17;-16;33;-626;88;71;17;-1000
14762;301;0;0;0;-71;42;0;-640;17;0;17;-640;88;71;17;-1000
14763;306;0;14;2;-71;43;-16;-655;18;16;2;-655;89;71;18;-1000
14764;308;3;4;10;-71;43;0;-637;18;0;18;-637;89;71;18;-1000
14765;324;0;6;0;-71;43;0;-634;19;0;19;-634;90;71;19;-1000
14766;301;0;0;0;-71;43;0;-632;19;0;19;-632;90;71;19;-1000
14767;302;0;0;1;-71;43;0;-629;20;0;20;-629;91;71;20;-1000
14768;305;2;0;12;-71;43;0;-627;20;0;20;-627;91;71;20;-1000
14769;318;0;0;1;-71;43;0;-624;21;0;21;-624;92;71;21;-1000
14770;302;1;0;0;-71;43;0;-621;21;0;21;-621;92;71;21;-1000
14771;300;0;0;0;-71;43;0;-619;22;0;22;-619;93;71;22;-1000
14772;293;8;0;15;-71;43;0;-616;22;0;22;-616;93;71;22;-1000
14773;316;0;9;0;-71;43;0;-613;23;0;23;-613;94;71;23;-1000
14774;300;0;9;0;-71;44;-16;-628;23;16;7;-628;94;71;23;-1000
14775;298;0;6;2;-71;44;0;-609;24;0;24;-609;95;71;24;-1000
14776;304;2;33;12;-71;44;0;-606;24;0;24;-606;95;71;24;-1000
14777;316;5;22;0;-71;44;0;-603;25;0;25;-603;96;71;25;-1000
14778;300;0;12;0;-71;44;0;-600;25;0;25;-600;96;71;25;-1000
14779;300;0;11;0;-71;44;0;-597;26;0;26;-597;97;71;26;-1000
14780;302;3;1;17;-71;45;-16;-611;26;16;10;-611;97;71;26;-1000
14781;311;17;0;0;-71;45;0;-592;27;0;27;-592;98;71;27;-1000
14782;293;0;0;0;-71;45;0;-589;27;0;27;-589;98;71;27;-1000
14783;302;0;0;0;-71;45;0;-586;28;0;28;-586;99;71;28;-1000
14784;301;4;36;0;-71;45;0;-582;28;0;28;-582;99;71;28;-1000
14785;299;12;0;9;-71;45;0;-579;29;0;29;-579;100;71;29;-1000
14786;310;0;0;0;-71;45;0;-575;29;0;29;-575;100;71;29;-1000
14787;304;0;0;0;-71;45;0;-572;30;0;30;-572;101;71;30;-1000
14788;300;3;0;0;-71;44;16;-551;30;-16;46;-551;101;71;30;-1000
14789;301;10;0;12;-71;45;-16;-581;31;16;15;-581;102;71;31;-1000
14790;317;0;7;0;-71;45;0;-561;31;0;31;-561;102;71;31;-1000
14791;299;0;0;0;-71;45;0;-557;32;0;32;-557;103;71;32;-1000
14792;300;1;0;0;-71;45;0;-554;32;0;32;-554;103;71;32;-1000
14793;302;4;10;12;-71;44;16;-532;33;-16;49;-532;104;71;33;-1000
14794;313;8;14;0;-71;44;0;-544;33;0;33;-544;104;71;33;-1000
14795;289;0;4;2;-71;44;0;-541;34;0;34;-541;105;71;34;-1000
14796;298;0;25;0;-71;45;-16;-554;34;16;18;-554;105;71;34;-1000
14797;300;4;25;8;-71;45;0;-534;35;0;35;-534;106;71;35;-1000
14798;310;18;21;0;-71;45;0;-530;35;0;35;-530;106;71;35;-1000
14799;291;0;0;0;-71;45;0;-526;36;0;36;-526;107;71;36;-1000
14800;304;0;0;0;-71;45;0;-522;36;0;36;-522;107;71;36;-1000
14801;292;4;0;4;-71;45;0;-517;38;0;38;-517;108;70;38;-1000
14802;296;19;12;0;-71;45;0;-512;38;0;38;-512;108;70;38;-1000
14803;295;0;5;0;-70;45;0;-508;39;0;39;-508;109;70;39;-1000
14804;298;0;0;0;-70;45;0;-503;39;0;39;-503;109;70;39;-1000
14805;295;3;0;0;-70;45;0;-499;40;0;40;-499;110;70;40;-1000
14806;297;15;7;0;-70;45;0;-494;40;0;40;-494;110;70;40;-1000
14807;294;0;0;0;-70;45;0;-490;41;0;41;-490;111;70;41;-1000
14808;297;0;0;0;-70;45;0;-485;41;0;41;-485;111;70;41;-1000
14809;296;0;19;0;-70;45;0;-480;42;0;42;-480;112;70;42;-1000
14810;294;16;20;3;-70;45;0;-476;42;0;42;-476;112;70;42;-1000
14811;300;0;0;0;-70;46;-16;-488;43;16;27;-488;113;70;43;-1000
14812;296;0;9;0;-70;46;0;-468;43;0;43;-468;113;70;43;-1000
14813;293;4;0;0;-70;46;0;-463;44;0;44;-463;114;70;44;-1000
14814;302;13;0;4;-70;46;0;-458;44;0;44;-458;114;70;44;-1000
14815;297;0;0;0;-70;46;0;-453;45;0;45;-453;115;70;45;-1000
14816;294;0;5;0;-70;46;0;-448;45;0;45;-448;115;70;45;-1000
14817;292;2;26;0;-70;46;0;-443;46;0;46;-443;116;70;46;-1000
14818;294;13;39;0;-70;46;0;-437;46;0;46;-437;116;70;46;-1000
14819;296;0;0;0;-70;46;0;-432;47;0;47;-432;117;70;47;-1000
14820;300;0;0;0;-70;46;0;-427;47;0;47;-427;117;70;47;-1000
14821;289;5;0;0;-70;46;0;-422;48;0;48;-422;118;70;48;-1000
14822;294;16;32;0;-70;46;0;-416;48;0;48;-416;118;70;48;-1000
14823;287;0;11;0;-70;46;0;-411;49;0;49;-411;119;70;49;-1000
14824;293;0;7;0;-70;46;0;-405;49;0;49;-405;119;70;49;-1000
14825;291;2;0;2;-70;46;0;-400;50;0;50;-400;120;70;50;-1000
14826;292;18;0;3;-70;46;0;-394;50;0;50;-394;120;70;50;-1000
14827;285;0;0;0;-70;47;-16;-406;51;16;35;-406;121;70;51;-1000
14828;293;0;0;0;-70;47;0;-385;51;0;51;-385;121;70;51;-1000
14829;291;4;0;0;-70;47;0;-379;52;0;52;-379;122;70;52;-1000
14830;295;16;0;6;-70;47;0;-373;52;0;52;-373;122;70;52;-1000
14831;284;0;8;2;-70;47;0;-368;53;0;53;-368;123;70;53;-1000
14832;294;0;12;0;-70;47;0;-362;53;0;53;-362;123;70;53;-1000
14833;297;4;0;20;-70;47;0;-356;54;0;54;-356;124;70;54;-1000
14834;303;16;4;7;-70;47;0;-350;54;0;54;-350;124;70;54;-1000
14835;282;0;24;0;-70;47;0;-344;55;0;55;-344;125;70;55;-1000
14836;293;0;24;0;-70;47;0;-338;55;0;55;-338;125;70;55;-1000
14837;293;8;0;15;-70;47;0;-332;56;0;56;-332;126;70;56;-1000
14838;302;18;0;0;-70;48;-16;-343;56;16;40;-343;126;70;56;-1000
14839;280;0;0;0;-70;48;0;-321;57;0;57;-321;127;70;57;-1000
14840;287;4;0;5;-70;48;0;-315;57;0;57;-315;127;70;57;-1000
14841;288;1;14;12;-70;48;0;-308;58;0;58;-308;128;70;58;-1000
14842;301;20;0;0;-70;48;0;-302;58;0;58;-302;128;70;58;-1000
14843;284;0;5;2;-70;48;0;-296;59;0;59;-296;129;70;59;-1000
14844;287;0;22;0;-70;48;0;-289;59;0;59;-289;129;70;59;-1000
14845;293;4;37;8;-70;48;0;-283;60;0;60;-283;130;70;60;-1000
14846;304;0;17;0;-70;48;0;-276;60;0;60;-276;130;70;60;-1000
14847;287;0;4;8;-70;48;0;-270;61;0;61;-270;131;70;61;-1000
14848;283;0;20;0;-70;48;0;-263;61;0;61;-263;131;70;61;-1000
14849;284;9;4;1;-70;48;0;-256;62;0;62;-256;132;70;62;-1000
14850;297;0;9;0;-70;49;-16;-267;62;16;46;-267;132;70;62;-1000
14851;287;0;0;0;-70;49;0;-244;63;0;63;-244;133;70;63;-1000
14852;286;2;0;2;-70;49;0;-237;63;0;63;-237;133;70;63;-1000
14853;283;12;6;10;-70;49;0;-230;64;0;64;-230;134;70;64;-1000
14854;292;0;18;0;-70;49;0;-224;64;0;64;-224;134;70;64;-1000
14855;284;0;24;0;-70;49;0;-217;65;0;65;-217;135;70;65;-1000
14856;285;0;30;0;-70;49;0;-209;65;0;65;-209;135;70;65;-1000
14857;281;8;30;12;-70;49;0;-202;66;0;66;-202;136;70;66;-1000
14858;294;0;9;0;-70;49;0;-195;66;0;66;-195;136;70;66;-1000
14859;284;0;21;0;-70;50;-16;-206;67;16;51;-206;137;70;67;-1000
14860;282;0;0;4;-70;50;0;-182;67;0;67;-182;137;70;67;-1000
14861;283;11;44;10;-70;50;0;-175;68;0;68;-175;138;70;68;-1000
14862;295;0;12;0;-70;50;0;-168;68;0;68;-168;138;70;68;-1000
14863;286;0;0;0;-70;50;0;-160;69;0;69;-160;139;70;69;-1000
14864;283;1;0;0;-70;50;0;-153;69;0;69;-153;139;70;69;-1000
14865;282;14;12;7;-70;50;0;-145;70;0;70;-145;140;70;70;-1000
14866;289;0;0;0;-70;50;0;-138;70;0;70;-138;140;70;70;-1000
14867;285;0;0;0;-70;50;0;-130;71;0;71;-130;141;70;71;-1000
14868;278;0;0;0;-70;50;0;-123;71;0;71;-123;141;70;71;-1000
14869;282;8;28;14;-70;51;-16;-132;72;16;56;-132;142;70;72;-1000
14870;296;0;0;0;-70;51;0;-109;72;0;72;-109;142;70;72;0
14871;277;0;4;0;-70;51;0;-101;73;0;73;-101;143;70;73;0
14872;274;0;21;0;-70;51;0;-93;73;0;73;-93;143;70;73;0
