time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11566;332;0;24;0;-563;3145;549;-1975;-564;-549;-15;-1975;0;564;3686;-1000
11567;330;20;0;1;-563;3105;666;-1805;-563;-666;103;-1805;0;563;3601;-1000
11568;317;6;25;14;-563;3065;666;-1754;-563;-666;103;-1754;0;563;3576;-1000
11569;320;2;0;6;-562;3028;616;-1776;-562;-616;54;-1776;0;562;3587;-1000
11570;309;0;28;0;-562;2987;682;-1650;-562;-682;120;-1650;0;562;3524;-1000
11571;324;26;0;0;-561;2950;616;-1689;-562;-616;54;-1689;0;562;3543;-1000
11572;319;9;0;5;-561;2908;699;-1536;-561;-699;138;-1536;0;561;3467;-1000
11573;310;8;33;1;-561;2867;682;-1492;-561;-682;121;-1492;0;561;3445;-1000
11574;294;0;0;0;-560;2832;582;-1580;-560;-582;22;-1580;0;560;3489;-1000
11575;311;19;12;3;-560;2793;649;-1469;-560;-649;89;-1469;0;560;3433;-1000
11576;306;2;23;10;-560;2759;566;-1549;-560;-566;6;-1549;0;560;3473;-1000
11577;310;2;0;6;-559;2723;599;-1495;-559;-599;40;-1495;0;559;3446;-1000
11578;302;0;9;8;-559;2691;532;-1575;-559;-532;-27;-1575;0;559;3486;-1000
11579;318;9;0;0;-558;2657;566;-1536;-558;-566;8;-1536;0;558;3467;-1000
11580;312;5;21;18;-558;2624;549;-1558;-558;-549;-9;-1558;0;558;3478;-1000
11581;308;4;20;6;-558;2595;482;-1663;-558;-482;-76;-1663;0;558;3530;-1000
11582;305;1;8;2;-557;2563;532;-1624;-557;-532;-25;-1624;0;557;3511;-1000
11583;319;0;8;0;-557;2535;466;-1736;-557;-466;-91;-1736;0;557;3567;-1000
11584;313;2;41;12;-557;2504;516;-1705;-556;-516;-40;-1705;0;556;3551;-1000
11585;318;1;17;8;-556;2473;516;-1725;-556;-516;-40;-1725;0;556;3561;-1000
11586;317;3;0;0;-556;2445;466;-1820;-556;-466;-90;-1820;0;556;3609;-1000
11587;336;8;21;0;-556;2414;516;-1788;-555;-516;-39;-1788;0;555;3593;-1000
11588;326;6;37;16;-555;2382;532;-1784;-555;-532;-23;-1784;0;555;3591;-1000
11589;322;4;16;6;-555;2353;482;-1870;-555;-482;-73;-1870;0;555;3634;-1000
11590;309;2;0;0;-554;2320;549;-1805;-554;-549;-5;-1805;0;554;3601;-1000
11591;326;19;0;0;-554;2290;499;-1882;-554;-499;-55;-1882;0;554;3640;-1000
11592;321;9;22;14;-554;2254;599;-1760;-554;-599;45;-1760;0;554;3579;-1000
11593;325;4;4;8;-553;2222;532;-1836;-553;-532;-21;-1836;0;553;3617;-1000
11594;318;0;17;0;-553;2186;599;-1746;-553;-599;46;-1746;0;553;3572;-1000
11595;323;21;0;0;-552;2148;632;-1672;-552;-632;80;-1672;0;552;3535;-1000
11596;325;9;14;8;-552;2115;549;-1757;-552;-549;-3;-1757;0;552;3577;-1000
11597;313;0;11;10;-552;2077;632;-1634;-552;-632;80;-1634;0;552;3516;-1000
11598;302;0;0;0;-551;2043;566;-1691;-551;-566;15;-1691;0;551;3544;-1000
11599;313;20;0;0;-551;2005;632;-1585;-551;-632;81;-1585;0;551;3491;-1000
11600;316;6;0;16;-551;1966;649;-1519;-551;-649;98;-1519;0;551;3458;-1000
11601;317;3;0;4;-550;1933;549;-1618;-550;-549;-1;-1618;0;550;3508;-1000
11602;308;0;23;0;-550;1895;632;-1494;-550;-632;82;-1494;0;550;3446;-1000
11603;316;20;0;0;-550;1864;516;-1627;-550;-516;-34;-1627;0;550;3512;-1000
11604;313;4;17;10;-549;1828;599;-1518;-549;-599;50;-1518;0;549;3458;-1000
11605;308;2;0;1;-549;1797;516;-1618;-549;-516;-33;-1618;0;549;3508;-1000
11606;298;0;0;0;-548;1763;566;-1558;-548;-566;18;-1558;0;548;3478;-1000
11607;311;13;14;0;-548;1730;549;-1574;-548;-549;1;-1574;0;548;3486;-1000
11608;315;8;0;16;-548;1702;466;-1698;-548;-466;-82;-1698;0;548;3548;-1000
11609;317;2;0;9;-548;1670;532;-1640;-548;-532;-16;-1640;0;548;3519;-1000
11610;311;0;0;1;-547;1639;516;-1671;-547;-516;-31;-1671;0;547;3534;-1000
11611;327;25;0;0;-547;1613;432;-1812;-547;-432;-115;-1812;0;547;3605;-1000
11612;323;6;23;5;-547;1583;499;-1768;-546;-499;-47;-1768;0;546;3583;-1000
11613;318;1;22;2;-546;1557;432;-1892;-546;-432;-114;-1892;0;546;3645;-1000
11614;315;0;0;0;-546;1527;499;-1848;-546;-499;-47;-1848;0;546;3623;-1000
11615;344;13;10;1;-546;1501;432;-1971;-545;-432;-113;-1971;0;545;3684;-1000
11616;328;11;0;4;-545;1471;499;-1927;-545;-499;-46;-1927;0;545;3662;-1000
11617;329;0;22;0;-545;1441;499;-1950;-545;-499;-46;-1950;0;545;3674;-1000
11618;346;8;9;1;-544;1414;449;-2046;-544;-449;-95;-2046;0;544;3722;-1000
11619;331;8;0;21;-544;1383;516;-1993;-544;-516;-28;-1993;0;544;3695;-1000
11620;335;2;0;6;-544;1355;466;-2082;-544;-466;-78;-2082;0;544;3740;-1000
11621;333;0;0;0;-543;1322;549;-1995;-543;-549;6;-1995;0;543;3696;-1000
11622;338;21;30;0;-543;1288;566;-1967;-543;-566;23;-1967;0;543;3682;-1000
11623;331;8;28;16;-543;1257;516;-2030;-543;-516;-27;-2030;0;543;3714;-1000
11624;332;1;21;3;-542;1221;599;-1918;-542;-599;57;-1918;0;542;3658;-1000
11625;324;0;16;0;-542;1188;549;-1964;-542;-549;7;-1964;0;542;3681;-1000
11626;337;22;20;4;-541;1150;632;-1836;-542;-632;90;-1836;0;542;3617;-1000
11627;333;9;14;12;-541;1112;632;-1790;-541;-632;91;-1790;0;541;3594;-1000
11628;321;0;25;0;-541;1077;582;-1819;-541;-582;41;-1819;0;541;3608;-1000
11629;307;0;16;0;-541;1038;649;-1697;-540;-649;109;-1697;0;540;3547;-1000
11630;313;20;0;0;-540;1003;582;-1743;-540;-582;42;-1743;0;540;3570;-1000
11631;316;8;13;2;-540;963;666;-1596;-540;-666;126;-1596;0;540;3497;-1000
11632;317;3;0;8;-539;928;582;-1657;-539;-582;43;-1657;0;539;3527;-1000
11633;309;0;0;0;-539;889;649;-1535;-539;-649;110;-1535;0;539;3466;-1000
11634;311;17;4;0;-539;850;649;-1480;-539;-649;110;-1480;0;539;3439;-1000
11635;309;6;0;4;-539;817;549;-1574;-538;-549;11;-1574;0;538;3486;-1000
11636;304;0;9;4;-538;780;616;-1468;-538;-616;78;-1468;0;538;3433;-1000
11637;307;0;0;0;-538;748;532;-1555;-538;-532;-6;-1555;0;538;3476;-1000
11638;302;14;1;2;-537;712;599;-1456;-537;-599;62;-1456;0;537;3427;-1000
11639;307;8;0;3;-537;677;582;-1450;-537;-582;45;-1450;0;537;3424;-1000
11640;308;0;17;0;-537;647;499;-1552;-537;-499;-38;-1552;0;537;3475;-1000
11641;315;0;12;0;-536;614;549;-1495;-536;-549;13;-1495;0;536;3446;-1000
11642;308;14;4;4;-536;586;466;-1613;-536;-466;-70;-1613;0;536;3505;-1000
11643;310;7;0;5;-536;554;532;-1549;-536;-532;-4;-1549;0;536;3473;-1000
11644;305;2;22;0;-535;522;532;-1549;-535;-532;-3;-1549;0;535;3473;-1000
11645;314;0;0;0;-535;495;449;-1675;-535;-449;-86;-1675;0;535;3536;-1000
11646;311;8;0;18;-535;464;516;-1618;-535;-516;-19;-1618;0;535;3508;-1000
11647;316;5;12;8;-534;437;449;-1726;-534;-449;-85;-1726;0;534;3562;-1000
11648;316;2;6;4;-534;407;499;-1694;-534;-499;-35;-1694;0;534;3546;-1000
11649;334;2;0;0;-534;380;449;-1786;-534;-449;-85;-1786;0;534;3592;-1000
11650;325;3;29;12;-533;349;516;-1727;-533;-516;-17;-1727;0;533;3562;-1000
11651;316;6;19;0;-533;318;516;-1735;-533;-516;-17;-1735;0;533;3566;-1000
11652;307;5;0;1;-532;290;466;-1817;-532;-466;-66;-1817;0;532;3607;-1000
11653;326;11;18;0;-532;258;532;-1751;-532;-532;0;-1751;0;532;3574;-1000
11654;323;7;0;18;-532;229;482;-1826;-532;-482;-50;-1826;0;532;3612;-1000
11655;328;10;0;4;-531;195;566;-1724;-531;-566;35;-1724;0;531;3561;-1000
11656;315;1;20;0;-531;160;582;-1682;-531;-582;51;-1682;0;531;3540;-1000
11657;334;2;0;0;-530;130;499;-1780;-530;-499;-31;-1780;0;530;3589;-1000
11658;321;5;33;10;-530;94;599;-1645;-530;-599;69;-1645;0;530;3521;-1000
11659;310;10;0;0;-530;62;532;-1711;-530;-532;2;-1711;0;530;3554;-1000
11660;307;3;0;0;-529;25;616;-1583;-529;-616;87;-1583;0;529;3490;-1000
11661;321;1;6;6;-529;4083;616;-1539;-529;-616;87;-1539;0;529;3468;-1000
11662;308;6;43;11;-528;4049;566;-1571;-529;-566;37;-1571;0;529;3484;-1000
11663;312;6;0;0;-528;4011;632;-1452;-528;-632;104;-1452;0;528;3425;-1000
11664;311;2;0;0;-528;3977;566;-1499;-528;-566;38;-1499;0;528;3448;-1000
11665;326;0;0;0;-528;3939;632;-1379;-527;-632;105;-1379;0;527;3388;-1000
11666;305;0;34;12;-527;3902;616;-1351;-527;-616;89;-1351;0;527;3374;-1000
11667;303;7;15;3;-527;3869;549;-1407;-527;-549;22;-1407;0;527;3402;-1000
11668;299;0;21;0;-526;3833;599;-1319;-526;-599;73;-1319;0;526;3358;-1000
11669;300;0;18;0;-526;3802;516;-1407;-526;-516;-10;-1407;0;526;3402;-1000
11670;301;0;46;3;-526;3768;566;-1337;-526;-566;40;-1337;0;526;3367;-1000
11671;305;10;0;2;-525;3735;549;-1341;-525;-549;24;-1341;0;525;3369;-1000
11672;308;0;0;4;-525;3707;466;-1454;-525;-466;-59;-1454;0;525;3426;-1000
11673;301;0;24;0;-525;3676;516;-1407;-524;-516;-8;-1407;0;524;3402;-1000
11674;304;22;6;0;-524;3649;449;-1511;-524;-449;-75;-1511;0;524;3454;-1000
11675;308;8;0;3;-524;3620;482;-1499;-524;-482;-42;-1499;0;524;3448;-1000
11676;303;3;0;5;-523;3591;482;-1519;-523;-482;-41;-1519;0;523;3458;-1000
11677;297;0;0;2;-523;3567;399;-1664;-523;-399;-124;-1664;0;523;3531;-1000
11678;316;18;0;0;-523;3539;466;-1625;-523;-466;-57;-1625;0;523;3511;-1000
11679;320;7;30;11;-522;3515;399;-1753;-522;-399;-123;-1753;0;522;3575;-1000
11680;321;4;0;4;-522;3488;449;-1739;-522;-449;-73;-1739;0;522;3568;-1000
11681;317;0;3;0;-522;3461;449;-1776;-522;-449;-73;-1776;0;522;3587;-1000
11682;330;21;0;0;-521;3437;399;-1886;-521;-399;-122;-1886;0;521;3642;-1000
11683;332;11;0;20;-521;3410;449;-1872;-521;-449;-72;-1872;0;521;3635;-1000
11684;324;2;16;10;-520;3385;416;-1957;-521;-416;-105;-1957;0;521;3677;-1000
11685;318;0;24;0;-520;3356;482;-1909;-520;-482;-38;-1909;0;520;3653;-1000
11686;321;20;45;0;-520;3326;499;-1903;-520;-499;-21;-1903;0;520;3650;-1000
11687;328;8;0;5;-520;3299;449;-1988;-520;-449;-71;-1988;0;520;3693;-1000
11688;334;5;0;2;-519;3267;532;-1898;-519;-532;13;-1898;0;519;3648;-1000
11689;328;0;32;0;-519;3238;482;-1966;-519;-482;-37;-1966;0;519;3682;-1000
11690;339;21;27;0;-519;3204;566;-1859;-519;-566;47;-1859;0;519;3628;-1000
11691;332;10;0;15;-518;3168;599;-1784;-518;-599;81;-1784;0;518;3591;-1000
11692;326;5;0;5;-518;3136;532;-1844;-518;-532;14;-1844;0;518;3621;-1000
11693;312;0;17;0;-518;3099;616;-1711;-518;-616;98;-1711;0;518;3554;-1000
11694;330;14;11;3;-517;3065;566;-1736;-517;-566;49;-1736;0;517;3567;-1000
11695;322;7;22;23;-517;3026;649;-1587;-517;-649;132;-1587;0;517;3492;-1000
11696;317;8;0;4;-516;2987;649;-1519;-516;-649;133;-1519;0;516;3458;-1000
11697;318;1;10;2;-516;2952;582;-1553;-516;-582;66;-1553;0;516;3475;-1000
11698;311;0;11;0;-516;2913;649;-1420;-516;-649;133;-1420;0;516;3409;-1000
11699;311;17;21;0;-515;2879;566;-1476;-515;-566;51;-1476;0;515;3437;-1000
11700;309;1;32;0;-515;2841;632;-1352;-515;-632;117;-1352;0;515;3375;-1000
11701;303;4;29;2;-515;2804;616;-1317;-515;-616;101;-1317;0;515;3357;-1000
11702;290;0;11;2;-514;2772;532;-1391;-514;-532;18;-1391;0;514;3394;-1000
11703;312;14;9;2;-514;2737;582;-1307;-514;-582;68;-1307;0;514;3352;-1000
11704;307;8;0;17;-513;2708;482;-1423;-514;-482;-32;-1423;0;514;3410;-1000
11705;308;0;0;9;-513;2675;549;-1337;-513;-549;36;-1337;0;513;3367;-1000
11706;306;0;13;0;-513;2644;516;-1369;-513;-516;3;-1369;0;513;3383;-1000
11707;319;4;0;0;-512;2617;449;-1466;-512;-449;-63;-1466;0;512;3432;-1000
11708;306;4;32;12;-512;2587;499;-1423;-512;-499;-13;-1423;0;512;3410;-1000
11709;300;10;0;1;-512;2561;432;-1530;-512;-432;-80;-1530;0;512;3464;-1000
11710;302;0;0;0;-511;2532;482;-1493;-511;-482;-29;-1493;0;511;3445;-1000
11711;316;0;0;0;-511;2507;416;-1607;-511;-416;-95;-1607;0;511;3502;-1000
11712;313;8;0;14;-511;2479;466;-1579;-511;-466;-45;-1579;0;511;3488;-1000
11713;317;4;18;2;-510;2450;482;-1576;-510;-482;-28;-1576;0;510;3487;-1000
11714;319;4;0;6;-510;2425;416;-1689;-510;-416;-94;-1689;0;510;3543;-1000
11715;311;0;6;3;-509;2396;482;-1637;-510;-482;-28;-1637;0;510;3517;-1000
11716;323;16;0;0;-509;2367;482;-1650;-509;-482;-27;-1650;0;509;3524;-1000
11717;313;5;0;18;-509;2340;449;-1713;-509;-449;-60;-1713;0;509;3555;-1000
11718;315;12;0;4;-508;2310;499;-1666;-508;-499;-9;-1666;0;508;3532;-1000
11719;313;2;0;0;-508;2282;466;-1720;-508;-466;-42;-1720;0;508;3559;-1000
11720;318;0;0;0;-508;2250;532;-1642;-508;-532;24;-1642;0;508;3520;-1000
11721;320;17;40;0;-507;2222;466;-1728;-507;-466;-41;-1728;0;507;3563;-1000
11722;327;5;18;6;-507;2188;566;-1598;-507;-566;59;-1598;0;507;3498;-1000
11723;321;8;0;4;-506;2155;549;-1594;-507;-549;42;-1594;0;507;3496;-1000
11724;311;0;0;0;-506;2125;499;-1647;-506;-499;-7;-1647;0;506;3522;-1000
11725;328;4;0;0;-506;2090;582;-1526;-506;-582;76;-1526;0;506;3462;-1000
11726;309;8;37;13;-506;2060;499;-1611;-505;-499;-6;-1611;0;505;3504;-1000
11727;312;10;0;0;-505;2025;582;-1489;-505;-582;77;-1489;0;505;3443;-1000
11728;307;0;4;8;-505;1990;582;-1451;-505;-582;77;-1451;0;505;3424;-1000
11729;306;0;0;0;-504;1960;499;-1535;-504;-499;-5;-1535;0;504;3466;-1000
11730;314;18;6;0;-504;1925;582;-1413;-504;-582;78;-1413;0;504;3405;-1000
11731;317;8;18;5;-504;1896;482;-1524;-504;-482;-22;-1524;0;504;3461;-1000
11732;313;9;28;0;-503;1863;549;-1433;-503;-549;46;-1433;0;503;3415;-1000
11733;303;0;0;0;-503;1831;532;-1436;-503;-532;29;-1436;0;503;3417;-1000
11734;310;23;0;0;-502;1803;466;-1519;-502;-466;-36;-1519;0;502;3458;-1000
11735;307;12;0;13;-502;1772;516;-1462;-502;-516;14;-1462;0;502;3430;-1000
11736;306;6;0;0;-502;1746;432;-1581;-502;-432;-70;-1581;0;502;3489;-1000
11737;300;0;0;0;-501;1716;499;-1514;-501;-499;-2;-1514;0;501;3456;-1000
11738;320;16;15;0;-501;1687;482;-1540;-501;-482;-19;-1540;0;501;3469;-1000
11739;323;9;33;13;-500;1662;416;-1649;-501;-416;-85;-1649;0;501;3523;-1000
11740;322;5;0;10;-500;1634;466;-1615;-500;-466;-34;-1615;0;500;3506;-1000
11741;310;0;10;4;-500;1610;399;-1732;-500;-399;-101;-1732;0;500;3565;-1000
11742;332;9;8;0;-500;1583;449;-1708;-500;-449;-51;-1708;0;500;3553;-1000
11743;319;10;0;16;-499;1556;449;-1732;-499;-449;-50;-1732;0;499;3565;-1000
11744;318;8;12;1;-499;1532;399;-1832;-499;-399;-100;-1832;0;499;3615;-1000
11745;314;1;12;0;-498;1505;449;-1805;-498;-449;-49;-1805;0;498;3601;-1000
11746;330;3;0;0;-498;1481;399;-1905;-498;-399;-99;-1905;0;498;3651;-1000
11747;329;8;0;18;-498;1454;449;-1879;-498;-449;-49;-1879;0;498;3638;-1000
11748;331;8;28;4;-497;1426;466;-1877;-497;-466;-31;-1877;0;497;3637;-1000
11749;332;5;0;0;-497;1401;416;-1967;-497;-416;-81;-1967;0;497;3682;-1000
11750;347;1;13;0;-497;1373;466;-1933;-497;-466;-31;-1933;0;497;3665;-1000
11751;344;9;8;12;-496;1347;432;-1998;-496;-432;-64;-1998;0;496;3698;-1000
11752;329;7;32;1;-496;1316;516;-1904;-496;-516;20;-1904;0;496;3651;-1000
11753;345;0;14;0;-495;1289;449;-1994;-496;-449;-47;-1994;0;496;3696;-1000
11754;336;0;12;0;-495;1256;549;-1866;-495;-549;54;-1866;0;495;3632;-1000
11755;327;14;34;10;-495;1222;566;-1814;-495;-566;71;-1814;0;495;3606;-1000
11756;332;5;28;6;-495;1192;499;-1877;-494;-499;5;-1877;0;494;3637;-1000
11757;331;2;15;0;-494;1157;582;-1750;-494;-582;88;-1750;0;494;3574;-1000
11758;327;0;0;0;-494;1126;516;-1805;-494;-516;22;-1805;0;494;3601;-1000
11759;324;19;0;5;-493;1089;616;-1643;-493;-616;123;-1643;0;493;3520;-1000
11760;317;9;0;8;-493;1052;616;-1581;-493;-616;123;-1581;0;493;3489;-1000
11761;310;1;7;7;-492;1019;549;-1620;-493;-549;56;-1620;0;493;3509;-1000
11762;312;0;0;0;-492;982;616;-1490;-492;-616;124;-1490;0;492;3444;-1000
11763;310;17;8;0;-492;950;532;-1554;-492;-532;40;-1554;0;492;3476;-1000
11764;314;5;0;2;-492;913;616;-1408;-492;-616;124;-1408;0;492;3403;-1000
11765;312;6;0;1;-491;876;616;-1345;-491;-616;125;-1345;0;491;3371;-1000
11766;300;1;0;2;-491;845;516;-1432;-491;-516;25;-1432;0;491;3415;-1000
11767;302;20;44;0;-490;810;582;-1319;-490;-582;92;-1319;0;490;3358;-1000
11768;305;4;0;5;-490;780;499;-1398;-490;-499;9;-1398;0;490;3398;-1000
11769;301;0;0;6;-490;746;566;-1293;-490;-566;76;-1293;0;490;3345;-1000
11770;290;0;0;2;-489;713;549;-1279;-489;-549;60;-1279;0;489;3338;-1000
11771;304;12;7;0;-489;685;466;-1373;-489;-466;-23;-1373;0;489;3385;-1000
11772;310;6;0;4;-488;654;516;-1308;-488;-516;28;-1308;0;488;3353;-1000
11773;304;3;0;7;-488;627;449;-1395;-488;-449;-39;-1395;0;488;3396;-1000
11774;299;0;0;0;-488;597;499;-1339;-488;-499;11;-1339;0;488;3368;-1000
11775;304;3;0;0;-488;568;482;-1358;-487;-482;-5;-1358;0;487;3378;-1000
11776;304;6;27;2;-487;543;416;-1459;-487;-416;-71;-1459;0;487;3428;-1000
11777;301;0;6;2;-487;514;482;-1396;-487;-482;-5;-1396;0;487;3397;-1000
11778;305;0;6;2;-486;490;399;-1521;-486;-399;-87;-1521;0;486;3459;-1000
11779;307;17;8;4;-486;462;466;-1464;-486;-466;-20;-1464;0;486;3431;-1000
11780;311;5;8;8;-486;435;449;-1500;-486;-449;-37;-1500;0;486;3449;-1000
11781;313;2;0;0;-486;411;399;-1592;-485;-399;-86;-1592;0;485;3495;-1000
11782;323;0;0;0;-485;383;466;-1534;-485;-466;-19;-1534;0;485;3466;-1000
11783;320;14;4;6;-485;359;399;-1643;-484;-399;-85;-1643;0;484;3520;-1000
11784;316;8;0;4;-484;332;449;-1610;-484;-449;-35;-1610;0;484;3504;-1000
11785;312;4;22;0;-484;307;416;-1677;-484;-416;-68;-1677;0;484;3537;-1000
11786;318;0;0;0;-483;278;482;-1611;-483;-482;-1;-1611;0;483;3504;-1000
11787;310;10;2;16;-483;249;482;-1611;-483;-482;-1;-1611;0;483;3504;-1000
11788;318;7;0;0;-483;223;432;-1687;-483;-432;-51;-1687;0;483;3542;-1000
11789;317;0;0;0;-482;193;499;-1610;-482;-499;17;-1610;0;482;3504;-1000
11790;335;8;0;0;-482;166;449;-1677;-482;-449;-33;-1677;0;482;3537;-1000
11791;325;5;33;11;-482;135;516;-1593;-482;-516;34;-1593;0;482;3495;-1000
11792;322;2;13;8;-481;103;532;-1550;-481;-532;51;-1550;0;481;3474;-1000
11793;306;0;28;0;-481;75;466;-1624;-481;-466;-15;-1624;0;481;3511;-1000
11794;317;18;0;0;-481;42;549;-1507;-481;-549;68;-1507;0;481;3452;-1000
11795;310;8;14;6;-480;13;482;-1572;-480;-482;2;-1572;0;480;3485;-1000
11796;308;7;0;4;-480;4075;549;-1470;-480;-549;69;-1470;0;480;3434;-1000
11797;304;0;0;0;-480;4041;566;-1410;-480;-566;86;-1410;0;480;3404;-1000
11798;310;16;48;0;-479;4011;499;-1466;-479;-499;20;-1466;0;479;3432;-1000
11799;316;4;0;8;-479;3976;582;-1332;-479;-582;103;-1332;0;479;3365;-1000
11800;314;0;0;5;-479;3946;499;-1405;-479;-499;20;-1405;0;479;3401;-1000
11801;308;0;0;0;-479;3912;566;-1294;-479;-566;87;-1294;0;479;3346;-1000
11802;306;12;0;6;-478;3883;482;-1375;-478;-482;4;-1375;0;478;3386;-1000
11803;306;5;0;0;-478;3850;549;-1273;-478;-549;71;-1273;0;478;3335;-1000
11804;296;1;0;0;-478;3818;532;-1263;-478;-532;54;-1263;0;478;3330;-1000
11805;313;17;5;0;-477;3791;449;-1359;-477;-449;-28;-1359;0;477;3378;-1000
11806;305;1;15;8;-477;3760;516;-1272;-477;-516;39;-1272;0;477;3335;-1000
11807;307;10;0;8;-477;3734;432;-1379;-477;-432;-45;-1379;0;477;3388;-1000
11808;299;9;13;0;-476;3706;466;-1349;-476;-466;-10;-1349;0;476;3373;-1000
11809;309;7;34;0;-476;3678;466;-1354;-476;-466;-10;-1354;0;476;3376;-1000
11810;310;8;0;3;-476;3654;399;-1459;-476;-399;-77;-1459;0;476;3428;-1000
11811;308;0;20;1;-476;3628;432;-1447;-475;-432;-43;-1447;0;475;3422;-1000
11812;313;0;0;0;-475;3605;382;-1543;-475;-382;-93;-1543;0;475;3470;-1000
11813;313;3;32;13;-475;3580;416;-1539;-475;-416;-59;-1539;0;475;3468;-1000
11814;308;6;0;4;-475;3554;432;-1543;-474;-432;-42;-1543;0;474;3470;-1000
11815;305;0;0;1;-474;3533;349;-1688;-474;-349;-125;-1688;0;474;3543;-1000
11816;328;18;0;2;-474;3508;416;-1650;-474;-416;-58;-1650;0;474;3524;-1000
11817;325;9;0;12;-474;3486;366;-1753;-473;-366;-107;-1753;0;473;3575;-1000
11818;329;5;0;6;-473;3462;399;-1757;-473;-399;-74;-1757;0;473;3577;-1000
11819;322;0;0;0;-473;3437;416;-1768;-473;-416;-57;-1768;0;473;3583;-1000
11820;331;19;32;0;-472;3414;382;-1846;-472;-382;-90;-1846;0;472;3622;-1000
11821;327;6;22;2;-472;3389;416;-1840;-472;-416;-56;-1840;0;472;3619;-1000
11822;323;4;0;0;-472;3366;382;-1919;-472;-382;-90;-1919;0;472;3658;-1000
11823;320;0;0;0;-472;3338;466;-1838;-472;-466;-6;-1838;0;472;3618;-1000
11824;326;17;41;1;-471;3310;466;-1840;-471;-466;-5;-1840;0;471;3619;-1000
11825;333;8;0;8;-471;3284;432;-1893;-471;-432;-39;-1893;0;471;3645;-1000
11826;332;5;0;0;-471;3254;499;-1812;-471;-499;28;-1812;0;471;3605;-1000
11827;341;0;16;0;-470;3227;449;-1872;-470;-449;-21;-1872;0;470;3635;-1000
11828;335;14;46;5;-470;3194;549;-1732;-470;-549;79;-1732;0;470;3565;-1000
11829;327;1;19;4;-470;3161;549;-1693;-470;-549;79;-1693;0;470;3545;-1000
11830;318;0;16;4;-469;3131;499;-1727;-469;-499;30;-1727;0;469;3562;-1000
11831;326;0;26;0;-469;3096;582;-1587;-469;-582;113;-1587;0;469;3492;-1000
11832;314;5;34;14;-469;3064;532;-1606;-469;-532;63;-1606;0;469;3502;-1000
11833;315;7;16;4;-468;3028;599;-1472;-468;-599;131;-1472;0;468;3435;-1000
11834;317;4;0;4;-468;2991;616;-1381;-468;-616;148;-1381;0;468;3389;-1000
11835;322;0;26;0;-468;2958;549;-1408;-468;-549;81;-1408;0;468;3403;-1000
11836;314;8;43;14;-468;2921;616;-1267;-468;-616;148;-1267;0;468;3332;-1000
11837;308;0;25;6;-467;2890;516;-1341;-467;-516;49;-1341;0;467;3369;-1000
11838;302;0;25;0;-467;2854;599;-1192;-467;-599;132;-1192;0;467;3295;-1000
11839;310;4;14;0;-467;2819;582;-1152;-467;-582;115;-1152;0;467;3275;-1000
11840;300;3;22;13;-466;2789;499;-1217;-466;-499;33;-1217;0;466;3307;-1000
11841;295;3;0;3;-466;2756;549;-1126;-466;-549;83;-1126;0;466;3262;-1000
11842;287;0;0;0;-466;2729;449;-1234;-466;-449;-17;-1234;0;466;3316;-1000
11843;311;18;0;0;-465;2698;516;-1141;-465;-516;51;-1141;0;465;3269;-1000
11844;302;5;28;16;-465;2672;432;-1241;-465;-432;-33;-1241;0;465;3319;-1000
11845;305;1;31;2;-465;2644;466;-1207;-465;-466;1;-1207;0;465;3302;-1000
11846;290;0;17;0;-464;2616;466;-1205;-464;-466;2;-1205;0;464;3301;-1000
11847;302;16;44;0;-464;2592;399;-1304;-464;-399;-65;-1304;0;464;3351;-1000
11848;303;4;22;0;-464;2565;449;-1262;-464;-449;-15;-1262;0;464;3330;-1000
11849;299;2;10;1;-464;2542;382;-1370;-464;-382;-82;-1370;0;464;3384;-1000
11850;305;0;10;1;-463;2517;416;-1358;-463;-416;-47;-1358;0;463;3378;-1000
11851;305;0;0;8;-463;2491;432;-1358;-463;-432;-31;-1358;0;463;3378;-1000
11852;306;5;0;0;-463;2469;366;-1472;-463;-366;-97;-1472;0;463;3435;-1000
11853;316;7;0;0;-462;2444;416;-1444;-462;-416;-46;-1444;0;462;3421;-1000
11854;321;0;24;0;-462;2421;382;-1518;-462;-382;-80;-1518;0;462;3458;-1000
11855;318;7;40;10;-462;2396;416;-1507;-462;-416;-46;-1507;0;462;3452;-1000
11856;320;8;0;0;-461;2373;382;-1580;-461;-382;-79;-1580;0;461;3489;-1000
11857;316;7;25;1;-461;2347;432;-1544;-461;-432;-29;-1544;0;461;3471;-1000
11858;311;0;11;0;-461;2320;449;-1533;-461;-449;-12;-1533;0;461;3465;-1000
11859;315;15;45;1;-461;2296;399;-1613;-460;-399;-61;-1613;0;460;3505;-1000
11860;315;7;16;1;-460;2268;466;-1543;-460;-466;6;-1543;0;460;3470;-1000
11861;314;7;1;4;-460;2239;482;-1516;-460;-482;22;-1516;0;460;3457;-1000
11862;313;0;0;2;-460;2213;432;-1580;-460;-432;-28;-1580;0;460;3489;-1000
