time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
13724;1582;186;487;18;-129;1782;166;-1044;-129;-166;37;-1044;0;129;3221;-1000
13725;1594;204;498;0;-129;1772;166;-1044;-129;-166;37;-1044;0;129;3221;-1000
13726;1610;179;418;0;-129;1764;133;-1110;-129;-133;4;-1110;0;129;3254;-1000
13727;1613;184;430;0;-129;1754;166;-1043;-129;-166;37;-1043;0;129;3220;-1000
13728;1580;188;463;0;-129;1746;133;-1109;-129;-133;4;-1109;0;129;3253;-1000
13729;1560;199;442;0;-129;1737;149;-1077;-129;-149;20;-1077;0;129;3237;-1000
13730;1592;184;439;0;-129;1727;166;-1043;-129;-166;37;-1043;0;129;3220;-1000
13731;1600;182;472;0;-129;1719;133;-1109;-129;-133;4;-1109;0;129;3253;-1000
13732;1598;190;420;0;-129;1710;149;-1077;-129;-149;20;-1077;0;129;3237;-1000
13733;1569;185;481;10;-128;1700;166;-1040;-128;-166;38;-1040;0;128;3219;-1000
13734;1545;201;471;0;-128;1692;133;-1106;-128;-133;5;-1106;0;128;3252;-1000
13735;1566;170;439;0;-128;1683;149;-1074;-128;-149;21;-1074;0;128;3236;-1000
13736;1583;186;398;0;-128;1674;149;-1074;-128;-149;21;-1074;0;128;3236;-1000
13737;1560;185;433;0;-128;1665;149;-1074;-128;-149;21;-1074;0;128;3236;-1000
13738;1531;193;433;11;-128;1656;149;-1073;-128;-149;21;-1073;0;128;3235;-1000
13739;1557;197;506;0;-128;1648;133;-1105;-128;-133;5;-1105;0;128;3251;-1000
13740;1570;176;456;1;-128;1638;166;-1039;-128;-166;38;-1039;0;128;3218;-1000
13741;1568;186;472;0;-128;1629;149;-1073;-128;-149;21;-1073;0;128;3235;-1000
13742;1539;189;435;13;-128;1621;133;-1105;-128;-133;5;-1105;0;128;3251;-1000
13743;1542;201;425;2;-127;1612;149;-1070;-127;-149;22;-1070;0;127;3234;-1000
13744;1570;167;474;0;-127;1604;133;-1102;-127;-133;6;-1102;0;127;3250;-1000
13745;1587;185;428;0;-127;1595;149;-1070;-127;-149;22;-1070;0;127;3234;-1000
13746;1574;183;454;5;-127;1586;149;-1070;-127;-149;22;-1070;0;127;3234;-1000
13747;1563;193;437;14;-127;1578;133;-1102;-127;-133;6;-1102;0;127;3250;-1000
13748;1596;179;438;0;-127;1568;166;-1035;-127;-166;39;-1035;0;127;3216;-1000
13749;1618;182;425;0;-127;1560;133;-1101;-127;-133;6;-1101;0;127;3249;-1000
13750;1594;183;437;6;-127;1551;149;-1069;-127;-149;22;-1069;0;127;3233;-1000
13751;1572;198;498;13;-127;1542;149;-1069;-127;-149;22;-1069;0;127;3233;-1000
13752;1607;212;493;0;-126;1534;133;-1099;-126;-133;7;-1099;0;126;3248;-1000
13753;1623;183;474;0;-126;1525;149;-1067;-126;-149;23;-1067;0;126;3232;-1000
13754;1600;183;427;3;-126;1515;166;-1032;-126;-166;40;-1032;0;126;3215;-1000
13755;1569;194;448;16;-126;1507;133;-1098;-126;-133;7;-1098;0;126;3248;-1000
13756;1578;200;434;0;-126;1498;149;-1066;-126;-149;23;-1066;0;126;3232;-1000
13757;1589;178;434;0;-126;1489;149;-1066;-126;-149;23;-1066;0;126;3232;-1000
13758;1590;184;422;0;-126;1481;133;-1098;-126;-133;7;-1098;0;126;3248;-1000
13759;1566;190;433;13;-126;1472;149;-1065;-126;-149;23;-1065;0;126;3231;-1000
13760;1563;205;415;0;-126;1464;133;-1097;-126;-133;7;-1097;0;126;3247;-1000
13761;1577;172;483;0;-126;1454;166;-1031;-126;-166;40;-1031;0;126;3214;-1000
13762;1591;188;437;0;-126;1445;149;-1065;-126;-149;23;-1065;0;126;3231;-1000
13763;1556;185;473;0;-126;1437;133;-1097;-126;-133;7;-1097;0;126;3247;-1000
13764;1538;192;497;16;-125;1428;149;-1062;-125;-149;24;-1062;0;125;3230;-1000
13765;1557;231;501;0;-125;1418;166;-1028;-125;-166;41;-1028;0;125;3213;-1000
13766;1570;185;471;0;-125;1410;133;-1094;-125;-133;8;-1094;0;125;3246;-1000
13767;1559;188;413;0;-125;1401;149;-1062;-125;-149;24;-1062;0;125;3230;-1000
13768;1532;192;441;10;-125;1393;133;-1094;-125;-133;8;-1094;0;125;3246;-1000
13769;1535;202;466;3;-125;1384;149;-1061;-125;-149;24;-1061;0;125;3229;-1000
13770;1562;175;485;0;-125;1375;149;-1061;-125;-149;24;-1061;0;125;3229;-1000
13771;1572;187;408;0;-125;1367;133;-1093;-125;-133;8;-1093;0;125;3245;-1000
13772;1555;186;438;2;-125;1358;149;-1061;-125;-149;24;-1061;0;125;3229;-1000
13773;1546;192;485;7;-124;1349;149;-1059;-124;-149;25;-1059;0;124;3228;-1000
13774;1587;197;442;0;-124;1341;133;-1090;-124;-133;9;-1090;0;124;3244;-1000
13775;1602;188;455;0;-124;1331;166;-1024;-124;-166;42;-1024;0;124;3211;-1000
13776;1595;186;472;1;-124;1324;116;-1124;-124;-116;-8;-1124;0;124;3261;-1000
13777;1586;194;435;7;-124;1315;149;-1058;-124;-149;25;-1058;0;124;3228;-1000
13778;1583;207;492;0;-124;1305;166;-1023;-124;-166;42;-1023;0;124;3210;-1000
13779;1604;171;486;0;-124;1297;133;-1089;-124;-133;9;-1089;0;124;3243;-1000
13780;1629;183;474;0;-124;1288;149;-1057;-124;-149;25;-1057;0;124;3227;-1000
13781;1609;184;462;6;-124;1280;133;-1089;-124;-133;9;-1089;0;124;3243;-1000
13782;1588;188;488;9;-124;1271;149;-1057;-124;-149;25;-1057;0;124;3227;-1000
13783;1589;201;420;0;-123;1261;166;-1020;-123;-166;43;-1020;0;123;3209;-1000
13784;1600;171;454;0;-123;1253;133;-1086;-123;-133;10;-1086;0;123;3242;-1000
13785;1613;185;407;0;-123;1243;166;-1020;-123;-166;43;-1020;0;123;3209;-1000
13786;1575;184;478;10;-123;1234;149;-1054;-123;-149;26;-1054;0;123;3226;-1000
13787;1553;192;494;11;-123;1225;149;-1053;-123;-149;26;-1053;0;123;3225;-1000
13788;1581;214;502;0;-123;1215;166;-1019;-123;-166;43;-1019;0;123;3208;-1000
13789;1578;178;409;0;-123;1207;133;-1085;-123;-133;10;-1085;0;123;3241;-1000
13790;1570;184;473;0;-123;1197;166;-1018;-123;-166;43;-1018;0;123;3208;-1000
13791;1532;188;411;16;-123;1187;166;-1018;-123;-166;43;-1018;0;123;3208;-1000
13792;1527;196;475;4;-122;1178;149;-1050;-122;-149;27;-1050;0;122;3224;-1000
13793;1557;170;473;0;-122;1168;166;-1015;-122;-166;44;-1015;0;122;3206;-1000
13794;1559;181;465;0;-122;1158;166;-1015;-122;-166;44;-1015;0;122;3206;-1000
13795;1546;184;435;0;-122;1149;149;-1048;-122;-149;27;-1048;0;122;3223;-1000
13796;1522;189;429;16;-122;1139;166;-1014;-122;-166;44;-1014;0;122;3206;-1000
13797;1559;236;454;0;-122;1130;149;-1048;-122;-149;27;-1048;0;122;3223;-1000
13798;1561;183;427;0;-122;1120;166;-1013;-122;-166;44;-1013;0;122;3205;-1000
13799;1561;180;464;0;-122;1110;166;-1013;-122;-166;44;-1013;0;122;3205;-1000
13800;1546;189;481;8;-122;1101;149;-1047;-122;-149;27;-1047;0;122;3222;-1000
13801;1550;201;480;0;-122;1091;166;-1012;-122;-166;44;-1012;0;122;3205;-1000
13802;1578;171;446;0;-122;1081;166;-1012;-122;-166;44;-1012;0;122;3205;-1000
13803;1597;179;462;0;-121;1073;133;-1076;-121;-133;12;-1076;0;121;3237;-1000
13804;1581;188;436;0;-121;1063;166;-1009;-121;-166;45;-1009;0;121;3203;-1000
13805;1576;194;439;16;-121;1054;149;-1043;-121;-149;28;-1043;0;121;3220;-1000
13806;1595;232;474;0;-121;1044;166;-1008;-121;-166;45;-1008;0;121;3203;-1000
13807;1596;182;471;0;-121;1035;149;-1042;-121;-149;28;-1042;0;121;3220;-1000
13808;1605;185;477;2;-121;1026;149;-1042;-121;-149;28;-1042;0;121;3220;-1000
13809;1577;191;442;12;-121;1016;166;-1007;-121;-166;45;-1007;0;121;3202;-1000
13810;1559;204;484;2;-121;1008;133;-1073;-121;-133;12;-1073;0;121;3235;-1000
13811;1590;180;488;0;-121;998;166;-1007;-121;-166;45;-1007;0;121;3202;-1000
13812;1588;192;417;0;-120;988;166;-1004;-120;-166;46;-1004;0;120;3201;-1000
13813;1577;192;424;0;-120;980;133;-1070;-120;-133;13;-1070;0;120;3234;-1000
13814;1556;198;454;8;-120;970;166;-1004;-120;-166;46;-1004;0;120;3201;-1000
13815;1555;210;435;0;-120;961;149;-1038;-120;-149;29;-1038;0;120;3218;-1000
13816;1570;177;432;0;-120;952;149;-1037;-120;-149;29;-1037;0;120;3217;-1000
13817;1576;192;441;0;-120;942;166;-1003;-120;-166;46;-1003;0;120;3200;-1000
13818;1556;189;493;0;-120;934;133;-1069;-120;-133;13;-1069;0;120;3233;-1000
13819;1531;195;489;10;-120;924;166;-1002;-120;-166;46;-1002;0;120;3200;-1000
13820;1539;207;469;0;-120;914;166;-1002;-120;-166;46;-1002;0;120;3200;-1000
13821;1563;173;491;0;-120;906;133;-1068;-120;-133;13;-1068;0;120;3233;-1000
13822;1574;189;473;0;-119;896;166;-999;-119;-166;47;-999;0;119;3198;-1000
13823;1553;182;456;4;-119;887;149;-1033;-119;-149;30;-1033;0;119;3215;-1000
13824;1530;193;440;13;-119;877;166;-998;-119;-166;47;-998;0;119;3198;-1000
13825;1534;207;429;0;-119;867;166;-998;-119;-166;47;-998;0;119;3198;-1000
13826;1551;170;476;0;-119;858;149;-1032;-119;-149;30;-1032;0;119;3215;-1000
13827;1576;185;448;0;-119;848;166;-997;-119;-166;47;-997;0;119;3197;-1000
13828;1556;188;440;1;-119;839;149;-1031;-119;-149;30;-1031;0;119;3214;-1000
13829;1548;196;499;14;-119;830;149;-1030;-119;-149;30;-1030;0;119;3214;-1000
13830;1573;205;456;0;-119;820;166;-996;-119;-166;47;-996;0;119;3197;-1000
13831;1582;179;453;0;-119;812;133;-1062;-119;-133;14;-1062;0;119;3230;-1000
13832;1606;189;452;0;-118;802;166;-993;-118;-166;48;-993;0;118;3195;-1000
13833;1583;190;421;1;-118;793;149;-1027;-118;-149;31;-1027;0;118;3212;-1000
13834;1575;192;440;8;-118;785;133;-1059;-118;-133;15;-1059;0;118;3228;-1000
13835;1595;224;467;0;-118;775;166;-992;-118;-166;48;-992;0;118;3195;-1000
13836;1601;185;416;0;-118;766;149;-1026;-118;-149;31;-1026;0;118;3212;-1000
13837;1604;187;475;0;-118;757;149;-1026;-118;-149;31;-1026;0;118;3212;-1000
13838;1582;187;476;0;-118;748;149;-1026;-118;-149;31;-1026;0;118;3212;-1000
13839;1563;190;491;17;-118;740;133;-1057;-118;-133;15;-1057;0;118;3227;-1000
13840;1586;226;510;0;-118;731;149;-1025;-118;-149;31;-1025;0;118;3211;-1000
13841;1594;180;475;0;-118;722;149;-1025;-118;-149;31;-1025;0;118;3211;-1000
13842;1600;187;463;0;-118;714;133;-1057;-118;-133;15;-1057;0;118;3227;-1000
13843;1572;189;441;3;-117;705;149;-1022;-117;-149;32;-1022;0;117;3210;-1000
13844;1547;192;424;14;-117;697;133;-1054;-117;-133;16;-1054;0;117;3226;-1000
13845;1576;223;507;0;-117;687;166;-988;-117;-166;49;-988;0;117;3193;-1000
13846;1573;178;430;0;-117;678;149;-1021;-117;-149;32;-1021;0;117;3209;-1000
13847;1575;186;430;0;-117;670;133;-1053;-117;-133;16;-1053;0;117;3225;-1000
13848;1546;187;479;0;-117;661;149;-1021;-117;-149;32;-1021;0;117;3209;-1000
13849;1524;192;472;12;-117;652;149;-1021;-117;-149;32;-1021;0;117;3209;-1000
13850;1551;203;439;0;-117;644;133;-1052;-117;-133;16;-1052;0;117;3225;-1000
13851;1558;175;427;0;-117;635;149;-1020;-117;-149;32;-1020;0;117;3209;-1000
13852;1573;187;425;0;-117;627;133;-1050;-116;-133;17;-1050;0;116;3224;-1000
13853;1562;189;429;0;-116;619;133;-1050;-116;-133;17;-1050;0;116;3224;-1000
13854;1532;186;491;12;-116;610;149;-1017;-116;-149;33;-1017;0;116;3207;-1000
13855;1523;199;437;0;-116;602;133;-1049;-116;-133;17;-1049;0;116;3223;-1000
13856;1562;192;489;0;-116;593;149;-1017;-116;-149;33;-1017;0;116;3207;-1000
13857;1561;179;471;0;-116;584;149;-1017;-116;-149;33;-1017;0;116;3207;-1000
13858;1583;182;457;0;-116;577;116;-1083;-116;-116;0;-1083;0;116;3240;-1000
13859;1563;182;447;4;-116;568;149;-1016;-116;-149;33;-1016;0;116;3207;-1000
13860;1556;187;445;19;-116;560;133;-1048;-116;-133;17;-1048;0;116;3223;-1000
13861;1575;200;492;1;-116;551;149;-1016;-116;-149;33;-1016;0;116;3207;-1000
13862;1595;176;428;0;-116;543;133;-1048;-116;-133;17;-1048;0;116;3223;-1000
13863;1611;186;453;1;-115;535;133;-1045;-115;-133;18;-1045;0;115;3221;-1000
13864;1594;186;476;4;-115;526;149;-1013;-115;-149;34;-1013;0;115;3205;-1000
13865;1577;187;432;17;-115;519;116;-1079;-115;-116;1;-1079;0;115;3238;-1000
13866;1589;208;452;0;-115;510;149;-1013;-115;-149;34;-1013;0;115;3205;-1000
13867;1590;178;414;0;-115;501;149;-1012;-115;-149;34;-1012;0;115;3205;-1000
13868;1607;182;466;0;-115;494;116;-1078;-115;-116;1;-1078;0;115;3238;-1000
13869;1589;187;499;0;-115;485;149;-1012;-115;-149;34;-1012;0;115;3205;-1000
13870;1566;188;422;16;-115;476;149;-1012;-115;-149;34;-1012;0;115;3205;-1000
13871;1563;203;441;3;-115;469;116;-1078;-115;-116;1;-1078;0;115;3238;-1000
13872;1585;174;492;0;-114;460;149;-1011;-115;-149;34;-1011;0;115;3204;-1000
13873;1591;184;406;0;-114;453;116;-1075;-114;-116;2;-1075;0;114;3236;-1000
13874;1575;182;477;0;-114;444;149;-1009;-114;-149;35;-1009;0;114;3203;-1000
13875;1550;189;488;10;-114;436;133;-1041;-114;-133;19;-1041;0;114;3219;-1000
13876;1539;192;439;5;-114;428;133;-1041;-114;-133;19;-1041;0;114;3219;-1000
13877;1570;187;491;0;-114;420;133;-1040;-114;-133;19;-1040;0;114;3219;-1000
13878;1575;182;468;0;-114;412;133;-1040;-114;-133;19;-1040;0;114;3219;-1000
13879;1566;188;431;0;-114;404;133;-1040;-114;-133;19;-1040;0;114;3219;-1000
13880;1547;184;422;3;-114;395;149;-1008;-114;-149;35;-1008;0;114;3203;-1000
13881;1525;190;437;0;-114;388;116;-1074;-114;-116;2;-1074;0;114;3236;-1000
13882;1561;195;492;0;-114;380;133;-1039;-114;-133;19;-1039;0;114;3218;-1000
13883;1560;181;480;0;-114;371;149;-1007;-114;-149;35;-1007;0;114;3202;-1000
13884;1560;184;426;0;-113;364;116;-1071;-113;-116;3;-1071;0;113;3234;-1000
13885;1545;188;494;0;-113;356;133;-1037;-113;-133;20;-1037;0;113;3217;-1000
13886;1533;192;479;12;-113;348;133;-1037;-113;-133;20;-1037;0;113;3217;-1000
13887;1573;206;514;0;-113;340;133;-1036;-113;-133;20;-1036;0;113;3217;-1000
13888;1579;181;418;0;-113;332;133;-1036;-113;-133;20;-1036;0;113;3217;-1000
13889;1590;181;433;0;-113;324;133;-1036;-113;-133;20;-1036;0;113;3217;-1000
13890;1565;187;428;4;-113;316;133;-1036;-113;-133;20;-1036;0;113;3217;-1000
13891;1560;192;481;12;-113;309;116;-1070;-113;-116;3;-1070;0;113;3234;-1000
13892;1596;220;453;0;-113;301;133;-1036;-113;-133;20;-1036;0;113;3217;-1000
13893;1603;187;424;0;-113;293;133;-1033;-112;-133;21;-1033;0;112;3215;-1000
13894;1617;184;431;0;-112;285;133;-1033;-112;-133;21;-1033;0;112;3215;-1000
13895;1592;184;488;9;-112;277;133;-1033;-112;-133;21;-1033;0;112;3215;-1000
13896;1574;195;480;13;-112;269;133;-1033;-112;-133;21;-1033;0;112;3215;-1000
13897;1592;222;518;0;-112;261;133;-1033;-112;-133;21;-1033;0;112;3215;-1000
13898;1597;183;428;0;-112;253;133;-1032;-112;-133;21;-1032;0;112;3215;-1000
13899;1602;179;461;0;-112;245;133;-1032;-112;-133;21;-1032;0;112;3215;-1000
13900;1572;189;446;0;-112;237;133;-1032;-112;-133;21;-1032;0;112;3215;-1000
13901;1557;194;477;22;-112;228;149;-1000;-112;-149;37;-1000;0;112;3199;-1000
13902;1579;227;506;0;-112;221;116;-1066;-112;-116;4;-1066;0;112;3232;-1000
13903;1578;179;473;0;-112;212;149;-999;-112;-149;37;-999;0;112;3198;-1000
13904;1582;187;476;0;-111;204;133;-1029;-111;-133;22;-1029;0;111;3213;-1000
13905;1552;191;486;0;-111;196;133;-1029;-111;-133;22;-1029;0;111;3213;-1000
13906;1542;183;486;16;-111;187;149;-996;-111;-149;38;-996;0;111;3197;-1000
13907;1552;214;444;0;-111;179;133;-1028;-111;-133;22;-1028;0;111;3213;-1000
13908;1560;184;427;0;-111;170;149;-996;-111;-149;38;-996;0;111;3197;-1000
13909;1562;183;416;0;-111;162;133;-1028;-111;-133;22;-1028;0;111;3213;-1000
13910;1544;187;453;0;-111;153;149;-995;-111;-149;38;-995;0;111;3196;-1000
13911;1526;187;423;8;-111;145;133;-1027;-111;-133;22;-1027;0;111;3212;-1000
13912;1558;210;518;0;-111;137;133;-1027;-111;-133;22;-1027;0;111;3212;-1000
13913;1561;181;416;0;-111;128;149;-994;-111;-149;38;-994;0;111;3196;-1000
13914;1554;187;487;0;-110;119;149;-992;-110;-149;39;-992;0;110;3195;-1000
13915;1527;187;490;16;-110;111;133;-1024;-110;-133;23;-1024;0;110;3211;-1000
13916;1529;198;464;6;-110;102;149;-991;-110;-149;39;-991;0;110;3194;-1000
13917;1562;180;455;0;-110;93;149;-991;-110;-149;39;-991;0;110;3194;-1000
13918;1583;182;467;0;-110;85;133;-1023;-110;-133;23;-1023;0;110;3210;-1000
13919;1581;187;431;0;-110;77;133;-1022;-110;-133;23;-1022;0;110;3210;-1000
13920;1562;194;442;8;-110;69;133;-1022;-110;-133;23;-1022;0;110;3210;-1000
13921;1582;204;483;2;-110;61;133;-1022;-110;-133;23;-1022;0;110;3210;-1000
13922;1597;165;483;0;-110;52;149;-990;-110;-149;39;-990;0;110;3194;-1000
13923;1621;182;420;0;-110;45;116;-1056;-110;-116;6;-1056;0;110;3227;-1000
13924;1602;185;465;2;-110;36;149;-989;-110;-149;39;-989;0;110;3193;-1000
13925;1582;192;432;16;-109;29;116;-1053;-109;-116;7;-1053;0;109;3225;-1000
13926;1585;208;424;2;-109;20;149;-987;-109;-149;40;-987;0;109;3192;-1000
13927;1601;180;497;0;-109;11;149;-986;-109;-149;40;-986;0;109;3192;-1000
13928;1613;182;452;0;-109;4;116;-1052;-109;-116;7;-1052;0;109;3225;-1000
13929;1604;184;482;0;-109;0;66;-1153;-109;-66;-43;-1153;0;109;3275;-1000
13930;1578;192;493;9;-109;4083;199;-886;-109;-199;90;-886;0;109;3142;-1000
13931;1551;201;436;2;-109;4075;133;-1017;-109;-133;24;-1017;0;109;3207;-1000
13932;1586;181;482;0;-109;4067;133;-1017;-109;-133;24;-1017;0;109;3207;-1000
13933;1594;188;424;0;-109;4060;116;-1051;-109;-116;7;-1051;0;109;3224;-1000
13934;1582;189;425;0;-109;4051;149;-985;-109;-149;40;-985;0;109;3191;-1000
13935;1561;189;486;10;-109;4042;149;-982;-108;-149;41;-982;0;108;3190;-1000
13936;1555;205;421;1;-108;4035;116;-1048;-108;-116;8;-1048;0;108;3223;-1000
13937;1574;173;441;0;-108;4026;149;-982;-108;-149;41;-982;0;108;3190;-1000
13938;1572;183;454;0;-108;4018;133;-1014;-108;-133;25;-1014;0;108;3206;-1000
13939;1554;188;438;0;-108;4010;133;-1013;-108;-133;25;-1013;0;108;3205;-1000
13940;1531;194;430;16;-108;4001;149;-981;-108;-149;41;-981;0;108;3189;-1000
13941;1541;206;476;1;-108;3994;116;-1047;-108;-116;8;-1047;0;108;3222;-1000
13942;1563;178;432;0;-108;3985;149;-980;-108;-149;41;-980;0;108;3189;-1000
13943;1571;189;433;0;-108;3976;149;-980;-108;-149;41;-980;0;108;3189;-1000
13944;1549;187;482;0;-108;3968;133;-1012;-108;-133;25;-1012;0;108;3205;-1000
13945;1529;196;433;15;-108;3960;133;-1012;-108;-133;25;-1012;0;108;3205;-1000
13946;1536;211;417;0;-108;3952;133;-1011;-108;-133;25;-1011;0;108;3204;-1000
13947;1559;177;439;0;-107;3943;149;-977;-107;-149;42;-977;0;107;3187;-1000
13948;1575;193;403;0;-107;3935;133;-1009;-107;-133;26;-1009;0;107;3203;-1000
13949;1561;190;434;0;-107;3927;133;-1008;-107;-133;26;-1008;0;107;3203;-1000
13950;1547;195;502;16;-107;3919;133;-1008;-107;-133;26;-1008;0;107;3203;-1000
13951;1553;209;448;0;-107;3910;149;-976;-107;-149;42;-976;0;107;3187;-1000
13952;1585;174;428;0;-107;3903;116;-1042;-107;-116;9;-1042;0;107;3220;-1000
13953;1610;182;472;0;-107;3895;133;-1007;-107;-133;26;-1007;0;107;3202;-1000
13954;1597;186;412;0;-107;3888;116;-1041;-107;-116;9;-1041;0;107;3219;-1000
13955;1586;192;453;14;-107;3880;133;-1007;-107;-133;26;-1007;0;107;3202;-1000
13956;1575;206;416;6;-107;3872;133;-1007;-107;-133;26;-1007;0;107;3202;-1000
13957;1608;194;456;0;-107;3865;116;-1041;-107;-116;9;-1041;0;107;3219;-1000
13958;1627;184;458;0;-107;3857;133;-1004;-106;-133;27;-1004;0;106;3201;-1000
13959;1613;190;477;0;-106;3850;116;-1038;-106;-116;10;-1038;0;106;3218;-1000
13960;1582;194;481;18;-106;3842;133;-1004;-106;-133;27;-1004;0;106;3201;-1000
13961;1565;202;461;0;-106;3834;133;-1004;-106;-133;27;-1004;0;106;3201;-1000
13962;1601;179;463;0;-106;3827;116;-1038;-106;-116;10;-1038;0;106;3218;-1000
13963;1608;185;455;1;-106;3820;116;-1038;-106;-116;10;-1038;0;106;3218;-1000
13964;1598;184;491;5;-106;3813;116;-1037;-106;-116;10;-1037;0;106;3217;-1000
13965;1568;190;432;11;-106;3806;116;-1037;-106;-116;10;-1037;0;106;3217;-1000
13966;1567;210;434;0;-106;3799;116;-1037;-106;-116;10;-1037;0;106;3217;-1000
13967;1589;171;428;0;-106;3793;99;-1071;-106;-99;-7;-1071;0;106;3234;-1000
13968;1615;190;405;0;-106;3786;116;-1037;-106;-116;10;-1037;0;106;3217;-1000
13969;1588;188;438;2;-106;3779;116;-1037;-106;-116;10;-1037;0;106;3217;-1000
13970;1566;192;475;11;-106;3773;99;-1071;-106;-99;-7;-1071;0;106;3234;-1000
13971;1583;234;462;0;-105;3766;116;-1035;-105;-116;11;-1035;0;105;3216;-1000
13972;1594;180;474;0;-105;3759;116;-1035;-105;-116;11;-1035;0;105;3216;-1000
13973;1586;187;415;0;-105;3753;99;-1069;-105;-99;-6;-1069;0;105;3233;-1000
13974;1559;186;468;11;-105;3747;99;-1069;-105;-99;-6;-1069;0;105;3233;-1000
13975;1552;208;443;0;-105;3740;116;-1035;-105;-116;11;-1035;0;105;3216;-1000
13976;1581;174;480;0;-105;3734;99;-1069;-105;-99;-6;-1069;0;105;3233;-1000
13977;1592;181;464;5;-105;3727;116;-1035;-105;-116;11;-1035;0;105;3216;-1000
13978;1564;187;428;0;-105;3721;99;-1069;-105;-99;-6;-1069;0;105;3233;-1000
13979;1549;196;438;11;-105;3715;99;-1069;-105;-99;-6;-1069;0;105;3233;-1000
13980;1573;233;500;0;-105;3708;116;-1035;-105;-116;11;-1035;0;105;3216;-1000
13981;1587;185;414;0;-105;3703;83;-1101;-105;-83;-22;-1101;0;105;3249;-1000
13982;1590;179;489;0;-105;3697;99;-1069;-105;-99;-6;-1069;0;105;3233;-1000
13983;1560;189;430;13;-104;3691;99;-1067;-104;-99;-5;-1067;0;104;3232;-1000
13984;1557;204;417;4;-104;3685;99;-1067;-104;-99;-5;-1067;0;104;3232;-1000
13985;1593;173;485;0;-104;3679;99;-1067;-104;-99;-5;-1067;0;104;3232;-1000
13986;1601;183;450;0;-104;3674;83;-1100;-104;-83;-21;-1100;0;104;3249;-1000
13987;1583;183;488;0;-104;3667;116;-1033;-104;-116;12;-1033;0;104;3215;-1000
13988;1570;193;479;15;-104;3662;83;-1100;-104;-83;-21;-1100;0;104;3249;-1000
13989;1595;218;472;0;-104;3656;99;-1068;-104;-99;-5;-1068;0;104;3233;-1000
13990;1612;179;464;0;-104;3650;99;-1068;-104;-99;-5;-1068;0;104;3233;-1000
13991;1623;182;475;0;-104;3644;99;-1068;-104;-99;-5;-1068;0;104;3233;-1000
13992;1603;185;422;7;-104;3638;99;-1068;-104;-99;-5;-1068;0;104;3233;-1000
13993;1597;197;418;6;-104;3632;99;-1068;-104;-99;-5;-1068;0;104;3233;-1000
13994;1628;172;454;0;-104;3627;83;-1100;-104;-83;-21;-1100;0;104;3249;-1000
13995;1645;185;458;0;-104;3621;99;-1068;-104;-99;-5;-1068;0;104;3233;-1000
13996;1628;184;486;6;-104;3616;83;-1100;-104;-83;-21;-1100;0;104;3249;-1000
13997;1600;185;474;16;-103;3610;99;-1066;-103;-99;-4;-1066;0;103;3232;-1000
13998;1635;182;455;0;-103;3603;116;-1032;-103;-116;13;-1032;0;103;3215;-1000
13999;1652;181;451;0;-103;3598;83;-1098;-103;-83;-20;-1098;0;103;3248;-1000
14000;1622;183;472;1;-103;3592;99;-1067;-103;-99;-4;-1067;0;103;3232;-1000
14001;1603;194;448;10;-103;3586;99;-1067;-103;-99;-4;-1067;0;103;3232;-1000
14002;1636;202;517;0;-103;3581;83;-1099;-103;-83;-20;-1099;0;103;3248;-1000
