time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12373;342;6;0;0;-338;379;349;-1539;-338;-349;11;-1539;0;338;-338;-1000
12374;327;2;0;5;-338;359;333;-1601;-337;-333;-4;-1601;0;337;-337;-1000
12375;330;21;0;4;-338;336;382;-1383;-337;-382;45;-1383;0;337;-337;-1000
12376;319;0;16;0;-337;316;333;-1581;-337;-333;-4;-1581;0;337;-337;-1000
12377;324;6;0;16;-337;292;399;-1286;-337;-399;62;-1286;0;337;-337;-1000
12378;301;0;0;0;-337;270;366;-1399;-336;-366;30;-1399;0;336;-336;-1000
12379;308;1;9;8;-336;244;432;-1087;-336;-432;96;-1087;0;336;-336;-1000
12380;300;0;0;0;-336;221;382;-1264;-336;-382;46;-1264;0;336;-336;-1000
12381;301;11;21;0;-336;194;449;-939;-336;-449;113;-939;0;336;-336;-1000
12382;312;8;8;2;-336;167;449;-883;-336;-449;113;-883;0;336;-336;-1000
12383;298;0;7;6;-336;142;416;-970;-335;-416;81;-970;0;335;-335;-1000
12384;293;12;34;0;-336;115;449;-781;-335;-449;114;-781;0;335;-335;-1000
12385;291;3;0;0;-335;90;416;-873;-335;-416;81;-873;0;335;-335;-1000
12386;296;1;29;11;-335;63;449;-684;-335;-449;114;-684;0;335;-335;-1000
12387;276;0;0;0;-335;39;399;-852;-335;-399;64;-852;0;335;-335;-1000
12388;293;0;11;6;-334;13;432;-667;-334;-432;98;-667;0;334;-334;-1000
12389;292;0;20;0;-334;0;216;-1590;-334;-216;-118;-1590;0;334;-334;-1000
12390;298;1;24;2;-334;4060;582;-2;-334;-582;248;-2;0;334;-334;0
12391;281;16;0;0;-334;4038;366;-2497;-334;0;-334;-2497;0;334;-334;-1000
12392;317;1;0;0;-334;4014;399;-864;-333;-399;66;-864;0;333;-333;-1000
12393;304;13;10;0;-334;3993;349;-1056;-333;-349;16;-1056;0;333;-333;-1000
12394;296;2;0;0;-333;3970;382;-899;-333;-382;49;-899;0;333;-333;-1000
12395;297;0;0;9;-333;3950;333;-1095;-333;-333;0;-1095;0;333;-333;-1000
12396;294;0;0;0;-333;3928;366;-942;-332;-366;34;-942;0;332;-332;-1000
12397;305;6;13;8;-333;3906;366;-925;-332;-366;34;-925;0;332;-332;-1000
12398;297;0;10;0;-333;3887;316;-1133;-332;-316;-16;-1133;0;332;-332;-1000
12399;302;8;0;3;-332;3867;333;-1065;-332;-333;1;-1065;0;332;-332;-1000
12400;315;0;0;0;-332;3849;299;-1213;-331;-299;-32;-1213;0;331;-331;-1000
12401;309;0;26;0;-332;3830;316;-1152;-331;-316;-15;-1152;0;331;-331;-1000
12402;311;24;29;0;-331;3813;283;-1308;-331;-283;-48;-1308;0;331;-331;-1000
12403;305;0;12;0;-331;3794;316;-1184;-331;-316;-15;-1184;0;331;-331;-1000
12404;303;16;48;6;-331;3778;266;-1416;-331;-266;-65;-1416;0;331;-331;-1000
12405;296;0;0;0;-331;3760;299;-1296;-330;-299;-31;-1296;0;330;-330;-1000
12406;312;4;11;20;-331;3744;266;-1460;-330;-266;-64;-1460;0;330;-330;-1000
12407;304;0;0;0;-330;3726;299;-1343;-330;-299;-31;-1343;0;330;-330;-1000
12408;317;5;19;1;-330;3711;249;-1584;-330;-249;-81;-1584;0;330;-330;-1000
12409;339;0;9;0;-330;3694;283;-1471;-330;-283;-47;-1471;0;330;-330;-1000
12410;320;2;29;0;-329;3676;299;-1418;-329;-299;-30;-1418;0;329;-329;-1000
12411;332;13;0;0;-329;3660;266;-1582;-329;-266;-63;-1582;0;329;-329;-1000
12412;328;4;0;7;-329;3642;299;-1465;-329;-299;-30;-1465;0;329;-329;-1000
12413;322;17;0;4;-329;3627;249;-1705;-329;-249;-80;-1705;0;329;-329;-1000
12414;322;3;0;0;-329;3609;299;-1515;-328;-299;-29;-1515;0;328;-328;-1000
12415;318;12;10;6;-329;3592;283;-1602;-328;-283;-45;-1602;0;328;-328;-1000
12416;317;1;0;0;-328;3574;299;-1552;-328;-299;-29;-1552;0;328;-328;-1000
12417;322;4;32;12;-328;3557;283;-1639;-328;-283;-45;-1639;0;328;-328;-1000
12418;306;0;17;0;-328;3537;333;-1432;-327;-333;6;-1432;0;327;-327;-1000
12419;313;11;0;8;-327;3520;283;-1654;-327;-283;-44;-1654;0;327;-327;-1000
12420;323;0;22;0;-327;3499;349;-1379;-327;-349;22;-1379;0;327;-327;-1000
12421;314;6;29;0;-327;3481;299;-1593;-327;-299;-28;-1593;0;327;-327;-1000
12422;336;7;0;0;-327;3459;366;-1305;-327;-366;39;-1305;0;327;-327;-1000
12423;318;0;26;0;-327;3437;366;-1281;-326;-366;40;-1281;0;326;-326;-1000
12424;317;19;8;0;-327;3418;316;-1486;-326;-316;-10;-1486;0;326;-326;-1000
12425;318;0;8;1;-326;3395;382;-1194;-326;-382;56;-1194;0;326;-326;-1000
12426;311;0;36;9;-326;3374;349;-1315;-326;-349;23;-1315;0;326;-326;-1000
12427;303;0;20;0;-325;3351;382;-1150;-325;-382;57;-1150;0;325;-325;-1000
12428;304;7;0;11;-325;3330;349;-1270;-325;-349;24;-1270;0;325;-325;-1000
12429;292;0;0;0;-325;3305;416;-957;-325;-416;91;-957;0;325;-325;-1000
12430;298;6;0;13;-325;3284;349;-1213;-325;-349;24;-1213;0;325;-325;-1000
12431;292;0;8;0;-325;3259;416;-895;-324;-416;92;-895;0;324;-324;-1000
12432;300;2;25;0;-324;3237;366;-1074;-324;-366;42;-1074;0;324;-324;-1000
12433;307;0;0;0;-324;3212;416;-828;-324;-416;92;-828;0;324;-324;-1000
12434;296;0;0;2;-324;3190;366;-1007;-324;-366;42;-1007;0;324;-324;-1000
12435;302;17;18;1;-324;3165;416;-756;-323;-416;93;-756;0;323;-323;-1000
12436;292;0;0;0;-324;3141;399;-786;-323;-399;76;-786;0;323;-323;-1000
12437;292;3;23;16;-323;3120;349;-973;-323;-349;26;-973;0;323;-323;-1000
12438;288;0;20;0;-323;3096;399;-735;-323;-399;76;-735;0;323;-323;-1000
12439;295;5;0;15;-323;3076;333;-990;-322;-333;11;-990;0;322;-322;-1000
12440;283;0;1;0;-322;3053;382;-764;-322;-382;60;-764;0;322;-322;-1000
12441;289;1;0;3;-322;3033;333;-954;-322;-333;11;-954;0;322;-322;-1000
12442;300;0;0;0;-322;3012;349;-877;-322;-349;27;-877;0;322;-322;-1000
12443;293;0;29;0;-322;2993;316;-1012;-322;-316;-6;-1012;0;322;-322;-1000
12444;309;6;0;0;-321;2972;349;-862;-321;-349;28;-862;0;321;-321;-1000
12445;296;0;0;0;-321;2955;283;-1145;-321;-283;-38;-1145;0;321;-321;-1000
12446;306;11;38;0;-321;2935;333;-939;-321;-333;12;-939;0;321;-321;-1000
12447;300;0;0;0;-321;2919;266;-1234;-321;-266;-55;-1234;0;321;-321;-1000
12448;310;18;0;14;-320;2900;316;-1032;-320;-316;-4;-1032;0;320;-320;-1000
12449;297;0;26;0;-320;2884;266;-1259;-320;-266;-54;-1259;0;320;-320;-1000
12450;312;4;0;12;-320;2866;299;-1138;-320;-299;-21;-1138;0;320;-320;-1000
12451;302;13;0;0;-320;2849;283;-1220;-320;-283;-37;-1220;0;320;-320;-1000
12452;308;6;6;6;-320;2833;266;-1311;-319;-266;-53;-1311;0;319;-319;-1000
12453;324;2;0;0;-320;2816;283;-1261;-319;-283;-36;-1261;0;319;-319;-1000
12454;311;0;10;0;-319;2801;249;-1432;-319;-249;-70;-1432;0;319;-319;-1000
12455;312;16;2;5;-319;2784;283;-1314;-319;-283;-36;-1314;0;319;-319;-1000
12456;309;0;0;0;-319;2769;249;-1485;-319;-249;-70;-1485;0;319;-319;-1000
12457;317;4;33;14;-319;2752;283;-1362;-318;-283;-35;-1362;0;318;-318;-1000
12458;306;0;11;0;-318;2737;249;-1533;-318;-249;-69;-1533;0;318;-318;-1000
12459;316;6;0;7;-318;2719;299;-1342;-318;-299;-19;-1342;0;318;-318;-1000
12460;332;0;13;0;-318;2704;249;-1577;-318;-249;-69;-1577;0;318;-318;-1000
12461;325;7;0;5;-317;2687;283;-1454;-317;-283;-34;-1454;0;317;-317;-1000
12462;337;20;12;4;-317;2672;249;-1624;-317;-249;-68;-1624;0;317;-317;-1000
12463;332;2;10;0;-317;2655;283;-1505;-317;-283;-34;-1505;0;317;-317;-1000
12464;327;12;5;17;-317;2637;299;-1450;-317;-299;-18;-1450;0;317;-317;-1000
12465;316;2;0;0;-317;2622;249;-1679;-316;-249;-67;-1679;0;316;-316;-1000
12466;323;8;4;4;-316;2604;299;-1488;-316;-299;-17;-1488;0;316;-316;-1000
12467;315;0;0;0;-316;2588;266;-1645;-316;-266;-50;-1645;0;316;-316;-1000
12468;317;9;0;2;-316;2570;299;-1521;-316;-299;-17;-1521;0;316;-316;-1000
12469;332;0;9;0;-316;2554;266;-1674;-315;-266;-49;-1674;0;315;-315;-1000
12470;322;4;0;0;-316;2535;316;-1473;-315;-316;1;-1473;0;315;-315;-1000
12471;325;18;0;0;-316;2518;283;-1621;-315;-283;-32;-1621;0;315;-315;-1000
12472;324;0;0;5;-315;2498;333;-1412;-315;-333;18;-1412;0;315;-315;-1000
12473;317;17;4;5;-315;2481;283;-1628;-315;-283;-32;-1628;0;315;-315;-1000
12474;318;2;0;0;-315;2460;349;-1343;-314;-349;35;-1343;0;314;-314;-1000
12475;322;10;0;13;-314;2442;299;-1550;-314;-299;-15;-1550;0;314;-314;-1000
12476;314;0;18;0;-314;2420;366;-1256;-314;-366;52;-1256;0;314;-314;-1000
12477;320;8;16;3;-314;2401;316;-1455;-314;-316;2;-1455;0;314;-314;-1000
12478;332;0;6;0;-314;2379;366;-1225;-313;-366;53;-1225;0;313;-313;-1000
12479;312;5;0;2;-314;2357;366;-1198;-313;-366;53;-1198;0;313;-313;-1000
12480;318;22;0;0;-313;2337;333;-1320;-313;-333;20;-1320;0;313;-313;-1000
12481;308;2;5;4;-313;2313;399;-1013;-313;-399;86;-1013;0;313;-313;-1000
12482;299;16;5;0;-313;2293;333;-1267;-313;-333;20;-1267;0;313;-313;-1000
12483;302;2;0;0;-313;2269;399;-956;-312;-399;87;-956;0;312;-312;-1000
12484;298;5;43;8;-313;2248;349;-1137;-312;-349;37;-1137;0;312;-312;-1000
12485;296;0;30;0;-313;2223;416;-817;-312;-416;104;-817;0;312;-312;-1000
12486;301;5;0;16;-312;2202;349;-1067;-312;-349;37;-1067;0;312;-312;-1000
12487;291;0;0;0;-312;2178;399;-819;-311;-399;88;-819;0;311;-311;-1000
12488;293;4;0;0;-312;2156;366;-923;-311;-366;55;-923;0;311;-311;-1000
12489;307;0;21;0;-311;2132;399;-747;-311;-399;88;-747;0;311;-311;-1000
12490;290;5;0;0;-311;2111;349;-928;-311;-349;38;-928;0;311;-311;-1000
12491;302;13;0;0;-311;2087;399;-684;-311;-399;88;-684;0;311;-311;-1000
12492;287;0;24;0;-311;2063;399;-636;-310;-399;89;-636;0;310;-310;-1000
12493;284;18;37;0;-311;2043;333;-888;-310;-333;23;-888;0;310;-310;-1000
12494;287;0;0;0;-310;2020;382;-656;-310;-382;72;-656;0;310;-310;-1000
12495;286;8;36;3;-310;2000;333;-841;-310;-333;23;-841;0;310;-310;-1000
12496;285;0;25;0;-310;1978;366;-676;-309;-366;57;-676;0;309;-309;-1000
12497;287;8;20;11;-309;1959;316;-873;-309;-316;7;-873;0;309;-309;-1000
12498;284;0;0;0;-309;1938;349;-721;-309;-349;40;-721;0;309;-309;-1000
12499;295;4;27;9;-309;1920;299;-926;-309;-299;-10;-926;0;309;-309;-1000
12500;289;0;0;2;-309;1901;316;-854;-309;-316;7;-854;0;309;-309;-1000
12501;300;5;0;3;-309;1884;283;-995;-308;-283;-25;-995;0;308;-308;-1000
12502;301;0;0;0;-309;1865;316;-859;-308;-316;8;-859;0;308;-308;-1000
12503;296;4;0;4;-308;1849;266;-1080;-308;-266;-42;-1080;0;308;-308;-1000
12504;315;6;6;0;-308;1831;299;-952;-308;-299;-9;-952;0;308;-308;-1000
12505;301;0;0;8;-308;1814;283;-1024;-307;-283;-24;-1024;0;307;-307;-1000
12506;311;20;0;0;-307;1799;249;-1189;-307;-249;-58;-1189;0;307;-307;-1000
12507;304;0;0;0;-307;1782;283;-1065;-307;-283;-24;-1065;0;307;-307;-1000
12508;303;16;15;0;-307;1767;249;-1230;-307;-249;-58;-1230;0;307;-307;-1000
12509;302;0;0;0;-307;1751;266;-1183;-307;-266;-41;-1183;0;307;-307;-1000
12510;307;12;0;14;-307;1736;249;-1275;-306;-249;-57;-1275;0;306;-306;-1000
12511;298;0;0;0;-307;1720;266;-1227;-306;-266;-40;-1227;0;306;-306;-1000
12512;306;6;0;4;-306;1706;233;-1396;-306;-233;-73;-1396;0;306;-306;-1000
12513;312;0;0;0;-306;1690;266;-1284;-306;-266;-40;-1284;0;306;-306;-1000
12514;314;5;0;2;-306;1677;216;-1529;-306;-216;-90;-1529;0;306;-306;-1000
12515;335;1;4;0;-305;1661;266;-1344;-305;-266;-39;-1344;0;305;-305;-1000
12516;320;6;2;4;-305;1648;216;-1589;-305;-216;-89;-1589;0;305;-305;-1000
12517;340;7;0;0;-305;1632;266;-1408;-305;-266;-39;-1408;0;305;-305;-1000
12518;329;0;1;0;-305;1617;249;-1504;-305;-249;-56;-1504;0;305;-305;-1000
12519;336;17;0;0;-305;1603;233;-1604;-305;-233;-72;-1604;0;305;-305;-1000
12520;322;0;18;0;-305;1587;266;-1487;-304;-266;-38;-1487;0;304;-304;-1000
12521;326;20;19;0;-304;1573;233;-1655;-304;-233;-71;-1655;0;304;-304;-1000
12522;329;6;0;0;-304;1557;266;-1542;-304;-266;-38;-1542;0;304;-304;-1000
12523;324;12;37;0;-304;1542;249;-1637;-304;-249;-55;-1637;0;304;-304;-1000
12524;321;2;0;0;-304;1525;283;-1507;-303;-283;-20;-1507;0;303;-303;-1000
12525;323;3;24;13;-303;1510;249;-1670;-303;-249;-54;-1670;0;303;-303;-1000
12526;311;0;0;0;-303;1493;283;-1544;-303;-283;-20;-1544;0;303;-303;-1000
12527;324;5;21;14;-303;1477;266;-1631;-303;-266;-37;-1631;0;303;-303;-1000
12528;315;0;22;0;-303;1458;316;-1424;-303;-316;13;-1424;0;303;-303;-1000
12529;320;4;0;8;-303;1442;266;-1643;-303;-266;-37;-1643;0;303;-303;-1000
12530;339;0;6;0;-303;1422;333;-1355;-302;-333;31;-1355;0;302;-302;-1000
12531;320;0;25;0;-302;1403;316;-1416;-302;-316;14;-1416;0;302;-302;-1000
12532;333;17;12;0;-302;1385;299;-1486;-302;-299;-3;-1486;0;302;-302;-1000
12533;317;1;0;0;-302;1365;333;-1334;-302;-333;31;-1334;0;302;-302;-1000
12534;321;9;28;0;-302;1346;316;-1395;-302;-316;14;-1395;0;302;-302;-1000
12535;316;7;19;0;-301;1325;349;-1235;-301;-349;48;-1235;0;301;-301;-1000
12536;308;13;46;3;-301;1306;316;-1360;-301;-316;15;-1360;0;301;-301;-1000
12537;310;0;0;0;-301;1283;382;-1055;-301;-382;81;-1055;0;301;-301;-1000
12538;301;2;31;16;-301;1263;333;-1235;-301;-333;32;-1235;0;301;-301;-1000
12539;297;0;19;0;-301;1240;382;-999;-301;-382;81;-999;0;301;-301;-1000
12540;304;4;16;10;-301;1219;349;-1102;-300;-349;49;-1102;0;300;-300;-1000
12541;291;0;8;0;-300;1195;399;-853;-300;-399;99;-853;0;300;-300;-1000
12542;298;4;2;0;-300;1171;399;-803;-300;-399;99;-803;0;300;-300;-1000
12543;303;0;14;0;-300;1150;349;-979;-300;-349;49;-979;0;300;-300;-1000
12544;295;2;0;3;-300;1125;416;-653;-300;-416;116;-653;0;300;-300;-1000
12545;304;19;31;0;-300;1103;366;-815;-299;-366;67;-815;0;299;-299;-1000
12546;289;4;0;0;-299;1079;399;-633;-299;-399;100;-633;0;299;-299;-1000
12547;288;16;44;0;-299;1058;349;-808;-299;-349;50;-808;0;299;-299;-1000
12548;285;5;0;5;-299;1034;399;-558;-299;-399;100;-558;0;299;-299;-1000
12549;287;3;0;6;-299;1013;349;-733;-299;-349;50;-733;0;299;-299;-1000
12550;280;0;18;0;-299;990;382;-555;-298;-382;84;-555;0;298;-298;-1000
12551;284;7;0;10;-299;971;316;-810;-298;-316;18;-810;0;298;-298;-1000
12552;279;0;0;0;-298;949;366;-576;-298;-366;68;-576;0;298;-298;-1000
12553;283;5;13;0;-298;930;316;-767;-298;-316;18;-767;0;298;-298;-1000
12554;295;0;0;0;-298;909;349;-610;-298;-349;51;-610;0;298;-298;-1000
12555;290;1;6;5;-298;890;316;-728;-297;-316;19;-728;0;297;-297;-1000
12556;299;17;0;0;-298;873;283;-867;-297;-283;-14;-867;0;297;-297;-1000
12557;294;1;0;2;-297;854;316;-726;-297;-316;19;-726;0;297;-297;-1000
12558;297;19;0;1;-297;839;249;-1018;-297;-249;-48;-1018;0;297;-297;-1000
12559;302;0;14;0;-297;821;299;-817;-297;-299;2;-817;0;297;-297;-1000
12560;300;9;24;21;-297;806;249;-1036;-296;-249;-47;-1036;0;296;-296;-1000
12561;298;0;11;0;-296;790;266;-983;-296;-266;-30;-983;0;296;-296;-1000
12562;305;6;0;13;-296;776;233;-1147;-296;-233;-63;-1147;0;296;-296;-1000
12563;298;0;0;0;-296;760;266;-1030;-296;-266;-30;-1030;0;296;-296;-1000
12564;306;3;20;3;-296;747;216;-1270;-296;-216;-80;-1270;0;296;-296;-1000
12565;318;0;15;0;-296;731;266;-1080;-295;-266;-29;-1080;0;295;-295;-1000
12566;308;5;16;0;-295;718;216;-1320;-295;-216;-79;-1320;0;295;-295;-1000
12567;327;18;0;0;-295;703;249;-1211;-295;-249;-46;-1211;0;295;-295;-1000
12568;308;0;6;6;-295;690;216;-1382;-295;-216;-79;-1382;0;295;-295;-1000
12569;318;14;0;4;-295;675;249;-1273;-295;-249;-46;-1273;0;295;-295;-1000
12570;314;6;0;0;-295;660;249;-1296;-295;-249;-46;-1296;0;295;-295;-1000
12571;315;6;43;2;-295;648;199;-1540;-294;-199;-95;-1540;0;294;-294;-1000
12572;320;0;22;0;-294;633;249;-1362;-294;-249;-45;-1362;0;294;-294;-1000
12573;326;8;0;26;-294;620;216;-1533;-294;-216;-78;-1533;0;294;-294;-1000
12574;318;0;0;0;-294;606;233;-1496;-294;-233;-61;-1496;0;294;-294;-1000
12575;329;9;0;10;-294;593;216;-1603;-294;-216;-78;-1603;0;294;-294;-1000
12576;325;0;0;0;-294;578;249;-1489;-293;-249;-44;-1489;0;293;-293;-1000
12577;323;8;33;0;-293;565;216;-1659;-293;-216;-77;-1659;0;293;-293;-1000
12578;343;4;0;0;-293;550;249;-1549;-293;-249;-44;-1549;0;293;-293;-1000
12579;328;4;0;0;-293;537;216;-1720;-293;-216;-77;-1720;0;293;-293;-1000
12580;338;20;0;0;-293;522;249;-1610;-293;-249;-44;-1610;0;293;-293;-1000
12581;327;0;0;8;-293;507;249;-1632;-293;-249;-44;-1632;0;293;-293;-1000
12582;328;14;0;8;-293;491;266;-1573;-292;-266;-26;-1573;0;292;-292;-1000
12583;322;0;0;5;-292;474;283;-1509;-292;-283;-9;-1509;0;292;-292;-1000
12584;321;7;5;13;-292;459;249;-1667;-292;-249;-43;-1667;0;292;-292;-1000
12585;312;0;13;0;-292;441;299;-1463;-292;-299;7;-1463;0;292;-292;-1000
12586;321;9;0;1;-292;425;266;-1608;-292;-266;-26;-1608;0;292;-292;-1000
12587;331;0;0;0;-292;406;316;-1392;-291;-316;25;-1392;0;291;-291;-1000
12588;320;2;0;4;-292;389;283;-1528;-291;-283;-8;-1528;0;291;-291;-1000
12589;337;11;0;0;-291;369;333;-1307;-291;-333;42;-1307;0;291;-291;-1000
12590;320;4;0;0;-291;351;299;-1439;-291;-299;8;-1439;0;291;-291;-1000
12591;326;14;0;0;-291;330;349;-1210;-291;-349;58;-1210;0;291;-291;-1000
12592;315;2;0;5;-291;311;316;-1329;-291;-316;25;-1329;0;291;-291;-1000
12593;308;10;32;10;-291;289;366;-1087;-290;-366;76;-1087;0;290;-290;-1000
12594;301;0;4;0;-291;269;333;-1198;-290;-333;43;-1198;0;290;-290;-1000
12595;305;13;0;16;-290;246;382;-956;-290;-382;92;-956;0;290;-290;-1000
12596;291;0;0;0;-290;222;399;-833;-290;-399;109;-833;0;290;-290;-1000
12597;294;2;9;6;-290;201;349;-1004;-290;-349;59;-1004;0;290;-290;-1000
12598;307;0;8;0;-290;176;416;-673;-290;-416;126;-673;0;290;-290;-1000
12599;290;0;0;4;-290;155;349;-907;-289;-349;60;-907;0;289;-289;-1000
12600;303;19;0;0;-290;131;399;-652;-289;-399;110;-652;0;289;-289;-1000
12601;292;1;0;0;-289;110;349;-822;-289;-349;60;-822;0;289;-289;-1000
12602;293;16;5;0;-289;86;399;-567;-289;-399;110;-567;0;289;-289;-1000
12603;286;0;9;0;-289;65;349;-737;-289;-349;60;-737;0;289;-289;-1000
12604;289;5;0;13;-289;42;382;-554;-288;-382;94;-554;0;288;-288;-1000
12605;274;0;17;0;-289;22;333;-727;-288;-333;45;-727;0;288;-288;-1000
12606;287;6;0;1;-289;0;366;-556;-288;-366;78;-556;0;288;-288;-1000
12607;294;0;0;0;-288;4076;316;-742;-288;-316;28;-742;0;288;-288;-1000
12608;285;0;10;5;-288;4055;349;-580;-288;-349;61;-580;0;288;-288;-1000
12609;294;16;0;0;-288;4035;333;-617;-287;-333;46;-617;0;287;-287;-1000
12610;285;0;8;0;-287;4017;299;-747;-287;-299;12;-747;0;287;-287;-1000
12611;287;14;1;0;-287;3998;316;-664;-287;-316;29;-664;0;287;-287;-1000
12612;287;0;9;0;-287;3982;266;-875;-287;-266;-21;-875;0;287;-287;-1000
12613;297;5;1;8;-287;3964;299;-737;-287;-299;12;-737;0;287;-287;-1000
12614;284;0;0;0;-287;3949;249;-956;-287;-249;-38;-956;0;287;-287;-1000
12615;300;7;25;1;-287;3933;266;-894;-286;-266;-20;-894;0;286;-286;-1000
12616;302;0;0;0;-286;3919;233;-1052;-286;-233;-53;-1052;0;286;-286;-1000
12617;304;4;32;0;-286;3903;266;-930;-286;-266;-20;-930;0;286;-286;-1000
12618;321;9;7;0;-286;3890;216;-1165;-286;-216;-70;-1165;0;286;-286;-1000
12619;311;12;0;5;-286;3875;249;-1052;-286;-249;-37;-1052;0;286;-286;-1000
12620;307;16;0;6;-286;3862;216;-1214;-285;-216;-69;-1214;0;285;-285;-1000
12621;308;0;19;0;-285;3847;249;-1100;-285;-249;-36;-1100;0;285;-285;-1000
12622;313;5;37;9;-285;3833;233;-1190;-285;-233;-52;-1190;0;285;-285;-1000
12623;299;0;0;0;-285;3821;199;-1369;-285;-199;-86;-1369;0;285;-285;-1000
12624;315;8;0;3;-285;3807;233;-1259;-285;-233;-52;-1259;0;285;-285;-1000
12625;316;0;0;0;-285;3794;216;-1362;-285;-216;-69;-1362;0;285;-285;-1000
12626;313;4;17;0;-285;3780;233;-1315;-284;-233;-51;-1315;0;284;-284;-1000
12627;329;2;17;0;-284;3767;216;-1417;-284;-216;-68;-1417;0;284;-284;-1000
12628;316;0;10;8;-284;3753;233;-1375;-284;-233;-51;-1375;0;284;-284;-1000
12629;328;19;25;0;-284;3741;199;-1553;-284;-199;-85;-1553;0;284;-284;-1000
12630;323;0;21;0;-284;3726;249;-1371;-284;-249;-35;-1371;0;284;-284;-1000
12631;322;14;0;4;-284;3714;199;-1609;-283;-199;-84;-1609;0;283;-283;-1000
12632;326;4;0;0;-284;3699;249;-1426;-283;-249;-34;-1426;0;283;-283;-1000
12633;326;7;43;10;-283;3686;216;-1591;-283;-216;-67;-1591;0;283;-283;-1000
12634;321;0;0;0;-283;3671;249;-1476;-283;-249;-34;-1476;0;283;-283;-1000
12635;327;8;0;12;-283;3658;216;-1642;-283;-216;-67;-1642;0;283;-283;-1000
12636;327;0;0;0;-283;3643;249;-1527;-283;-249;-34;-1527;0;283;-283;-1000
12637;324;6;12;8;-283;3627;266;-1463;-282;-266;-16;-1463;0;282;-282;-1000
12638;332;0;8;0;-283;3613;233;-1619;-282;-233;-49;-1619;0;282;-282;-1000
12639;322;0;19;0;-282;3597;266;-1495;-282;-266;-16;-1495;0;282;-282;-1000
12640;329;21;0;0;-282;3582;249;-1580;-282;-249;-33;-1580;0;282;-282;-1000
12641;319;1;8;5;-282;3566;266;-1520;-282;-266;-16;-1520;0;282;-282;-1000
12642;318;16;29;9;-282;3550;266;-1528;-282;-266;-16;-1528;0;282;-282;-1000
12643;316;0;0;0;-282;3532;299;-1383;-281;-299;18;-1383;0;281;-281;-1000
12644;317;5;13;17;-282;3516;266;-1522;-281;-266;-15;-1522;0;281;-281;-1000
12645;309;0;12;0;-282;3497;316;-1305;-281;-316;35;-1305;0;281;-281;-1000
12646;320;8;0;4;-281;3481;266;-1512;-281;-266;-15;-1512;0;281;-281;-1000
12647;316;0;0;4;-281;3461;333;-1218;-281;-333;52;-1218;0;281;-281;-1000
12648;316;0;29;0;-281;3443;299;-1341;-280;-299;19;-1341;0;280;-280;-1000
12649;328;0;14;0;-280;3423;333;-1178;-280;-333;53;-1178;0;280;-280;-1000
12650;314;6;11;4;-280;3402;349;-1080;-280;-349;69;-1080;0;280;-280;-1000
12651;318;16;21;0;-280;3383;316;-1194;-280;-316;36;-1194;0;280;-280;-1000
12652;305;0;0;0;-280;3362;349;-1023;-279;-349;70;-1023;0;279;-279;-1000
12653;298;15;7;6;-280;3343;316;-1136;-279;-316;37;-1136;0;279;-279;-1000
12654;299;4;21;0;-280;3321;366;-893;-279;-366;87;-893;0;279;-279;-1000
12655;301;4;18;18;-279;3301;333;-998;-279;-333;54;-998;0;279;-279;-1000
12656;285;0;27;0;-279;3279;366;-822;-279;-366;87;-822;0;279;-279;-1000
12657;293;8;0;2;-279;3259;333;-927;-279;-333;54;-927;0;279;-279;-1000
12658;293;0;0;0;-279;3237;366;-747;-278;-366;88;-747;0;278;-278;-1000
12659;291;4;0;6;-278;3218;316;-928;-278;-316;38;-928;0;278;-278;-1000
12660;309;0;0;0;-278;3196;366;-684;-278;-366;88;-684;0;278;-278;-1000
12661;293;2;0;2;-278;3177;316;-865;-278;-316;38;-865;0;278;-278;-1000
12662;306;21;0;0;-278;3155;366;-621;-278;-366;88;-621;0;278;-278;-1000
12663;293;0;8;2;-278;3134;349;-649;-277;-349;72;-649;0;277;-277;-1000
12664;292;13;38;0;-277;3116;299;-838;-277;-299;22;-838;0;277;-277;-1000
12665;291;0;24;0;-277;3096;333;-674;-277;-333;56;-674;0;277;-277;-1000
12666;291;4;16;18;-277;3078;299;-799;-277;-299;22;-799;0;277;-277;-1000
12667;281;0;0;0;-277;3059;316;-712;-277;-316;39;-712;0;277;-277;-1000
12668;291;6;0;13;-277;3042;283;-836;-276;-283;7;-836;0;276;-276;-1000
12669;280;0;0;0;-277;3023;316;-684;-276;-316;40;-684;0;276;-276;-1000
12670;292;4;10;2;-276;3008;249;-966;-276;-249;-27;-966;0;276;-276;-1000
12671;300;0;0;0;-276;2990;299;-754;-276;-299;23;-754;0;276;-276;-1000
12672;292;2;23;0;-276;2975;249;-968;-276;-249;-27;-968;0;276;-276;-1000
12673;314;4;10;0;-276;2959;266;-900;-275;-266;-9;-900;0;275;-275;-1000
12674;302;0;10;4;-276;2945;233;-1053;-275;-233;-42;-1053;0;275;-275;-1000
12675;315;16;30;0;-276;2929;266;-926;-275;-266;-9;-926;0;275;-275;-1000
