time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15932;306;8;13;7;-155;3571;266;1258;345;266;79;1258;500;155;3328;1000
15933;301;0;0;0;-155;3552;316;1188;345;316;29;1188;500;155;3293;1000
15934;311;15;20;0;-156;3534;299;1221;344;299;45;1221;500;156;3309;1000
15935;306;6;27;0;-156;3518;266;1287;344;266;78;1287;500;156;3342;1000
15936;300;0;0;0;-156;3499;316;1217;344;316;28;1217;500;156;3307;1000
15937;309;13;36;3;-156;3483;266;1308;344;266;78;1308;500;156;3353;1000
15938;317;0;16;4;-156;3465;299;1267;344;299;45;1267;500;156;3332;1000
15939;317;0;10;1;-156;3446;316;1247;344;316;28;1247;500;156;3322;1000
15940;317;12;20;13;-156;3430;266;1338;344;266;78;1338;500;156;3368;1000
15941;311;1;0;0;-156;3411;316;1269;344;316;28;1269;500;156;3333;1000
15942;315;38;0;2;-157;3394;283;1329;343;283;60;1329;500;157;3363;1000
15943;308;3;0;8;-157;3375;316;1284;343;316;27;1284;500;157;3341;1000
15944;300;0;0;0;-157;3357;299;1319;343;299;44;1319;500;157;3358;1000
15945;312;3;25;13;-157;3336;349;1243;343;349;-6;1243;500;157;3320;1000
15946;303;1;0;2;-157;3315;349;1241;343;349;-6;1241;500;157;3319;1000
15947;322;14;11;0;-157;3297;299;1325;343;299;44;1325;500;157;3361;1000
15948;308;6;0;8;-158;3275;366;1218;342;366;-24;1218;500;158;3308;1000
15949;304;2;0;0;-158;3255;333;1270;342;333;9;1270;500;158;3334;1000
15950;320;16;28;0;-158;3233;366;1215;342;366;-24;1215;500;158;3306;1000
15951;312;2;0;6;-158;3209;399;1154;342;399;-57;1154;500;158;3276;1000
15952;303;0;14;0;-158;3189;333;1255;342;333;9;1255;500;158;3326;1000
15953;306;18;5;0;-158;3164;416;1116;342;416;-74;1116;500;158;3257;1000
15954;308;5;0;4;-159;3143;349;1213;341;349;-8;1213;500;159;3305;1000
15955;296;0;0;0;-159;3118;416;1098;341;416;-75;1098;500;159;3248;1000
15956;302;3;0;16;-159;3093;416;1083;341;416;-75;1083;500;159;3240;1000
15957;299;0;11;1;-159;3071;366;1153;341;366;-25;1153;500;159;3275;1000
15958;304;0;0;0;-159;3045;432;1036;341;432;-91;1036;500;159;3217;1000
15959;300;7;0;15;-159;3023;366;1130;341;366;-25;1130;500;159;3264;1000
15960;301;0;0;1;-160;2997;432;1011;340;432;-92;1011;500;160;3204;1000
15961;314;5;0;0;-160;2971;432;992;340;432;-92;992;500;160;3195;1000
15962;302;4;25;0;-160;2949;366;1086;340;366;-26;1086;500;160;3242;1000
15963;302;0;18;0;-160;2924;416;996;340;416;-76;996;500;160;3197;1000
15964;313;15;0;0;-160;2902;366;1066;340;366;-26;1066;500;160;3232;1000
15965;297;4;12;8;-160;2877;416;976;340;416;-76;976;500;160;3187;1000
15966;291;0;0;0;-161;2853;399;988;339;399;-60;988;500;161;3193;1000
15967;299;19;0;0;-161;2832;349;1061;339;349;-10;1061;500;161;3229;1000
15968;297;2;0;0;-161;2809;382;1002;339;382;-43;1002;500;161;3200;1000
15969;290;0;0;0;-161;2789;333;1077;339;333;6;1077;500;161;3237;1000
15970;298;9;0;6;-161;2767;366;1022;339;366;-27;1022;500;161;3210;1000
15971;297;0;0;0;-162;2745;366;1015;338;366;-28;1015;500;162;3206;1000
15972;296;0;24;0;-162;2726;316;1095;338;316;22;1095;500;162;3246;1000
15973;304;2;32;13;-162;2705;349;1043;338;349;-11;1043;500;162;3220;1000
15974;304;3;0;3;-162;2688;283;1153;338;283;55;1153;500;162;3275;1000
15975;318;0;0;0;-162;2667;349;1052;338;349;-11;1052;500;162;3225;1000
15976;311;3;26;13;-162;2648;316;1106;338;316;22;1106;500;162;3252;1000
15977;304;0;26;0;-163;2631;283;1164;337;283;54;1164;500;163;3281;1000
15978;309;18;0;0;-163;2612;316;1119;337;316;21;1119;500;163;3258;1000
15979;306;5;25;0;-163;2596;266;1208;337;266;71;1208;500;163;3303;1000
15980;293;0;7;0;-163;2577;316;1137;337;316;21;1137;500;163;3267;1000
15981;307;9;45;12;-163;2560;283;1198;337;283;54;1198;500;163;3298;1000
15982;304;0;0;0;-163;2542;299;1180;336;299;37;1180;500;164;3289;1000
15983;303;0;0;0;-164;2523;316;1158;336;316;20;1158;500;164;3278;1000
15984;307;8;0;16;-164;2507;266;1247;336;266;70;1247;500;164;3322;1000
15985;308;4;0;0;-164;2489;299;1205;336;299;37;1205;500;164;3301;1000
15986;320;5;0;0;-164;2473;266;1269;336;266;70;1269;500;164;3333;1000
15987;317;10;11;11;-164;2454;316;1198;336;316;20;1198;500;164;3298;1000
15988;308;0;0;0;-164;2435;316;1202;336;316;20;1202;500;164;3300;1000
15989;320;16;0;0;-164;2419;266;1289;335;266;69;1289;500;165;3343;1000
15990;314;4;0;8;-165;2400;316;1218;335;316;19;1218;500;165;3308;1000
15991;303;0;0;0;-165;2383;283;1278;335;283;52;1278;500;165;3338;1000
15992;312;17;2;4;-165;2363;333;1203;335;333;2;1203;500;165;3300;1000
15993;310;1;26;0;-165;2343;333;1203;335;333;2;1203;500;165;3300;1000
15994;304;0;0;1;-165;2325;299;1262;335;299;36;1262;500;165;3330;1000
15995;308;8;0;10;-166;2304;349;1182;334;349;-15;1182;500;166;3290;1000
15996;306;4;0;0;-166;2285;316;1235;334;316;18;1235;500;166;3316;1000
15997;317;5;9;0;-166;2263;366;1154;334;366;-32;1154;500;166;3276;1000
15998;304;8;0;4;-166;2241;366;1147;334;366;-32;1147;500;166;3272;1000
15999;299;0;0;0;-166;2222;316;1226;334;316;18;1226;500;166;3312;1000
16000;311;17;29;1;-166;2199;382;1117;334;382;-48;1117;500;166;3257;1000
16001;303;4;0;0;-167;2179;333;1189;333;333;0;1189;500;167;3293;1000
16002;298;0;0;0;-167;2156;382;1106;333;382;-49;1106;500;167;3252;1000
16003;308;0;36;13;-167;2133;382;1096;333;382;-49;1096;500;167;3247;1000
16004;306;0;0;3;-167;2112;349;1143;333;349;-16;1143;500;167;3270;1000
16005;311;0;0;0;-167;2089;382;1083;333;382;-49;1083;500;167;3240;1000
16006;303;6;28;21;-167;2068;349;1130;333;349;-16;1130;500;167;3264;1000
16007;298;1;0;0;-168;2045;382;1069;332;382;-50;1069;500;168;3233;1000
16008;313;16;0;0;-168;2021;399;1030;332;399;-67;1030;500;168;3214;1000
16009;286;5;22;0;-168;2001;333;1128;332;333;-1;1128;500;168;3263;1000
16010;290;0;0;0;-168;1977;399;1016;332;399;-67;1016;500;168;3207;1000
16011;302;12;0;1;-168;1957;333;1115;332;333;-1;1115;500;168;3256;1000
16012;302;0;23;6;-168;1934;382;1031;332;382;-50;1031;500;168;3214;1000
16013;294;0;7;0;-168;1914;333;1103;331;333;-2;1103;500;169;3250;1000
16014;304;6;5;9;-169;1892;366;1046;331;366;-35;1046;500;169;3222;1000
16015;304;0;14;1;-169;1870;366;1039;331;366;-35;1039;500;169;3218;1000
16016;310;0;0;2;-169;1851;316;1117;331;316;15;1117;500;169;3257;1000
16017;306;3;23;13;-169;1830;349;1064;331;349;-18;1064;500;169;3231;1000
16018;300;0;0;4;-169;1811;316;1117;331;316;15;1117;500;169;3257;1000
16019;315;10;4;0;-170;1791;333;1089;330;333;-3;1089;500;170;3243;1000
16020;302;1;19;4;-170;1770;349;1061;330;349;-19;1061;500;170;3229;1000
16021;295;0;0;0;-170;1753;283;1170;330;283;47;1170;500;170;3284;1000
16022;297;16;0;0;-170;1733;333;1094;330;333;-3;1094;500;170;3246;1000
16023;301;5;0;6;-170;1716;283;1179;330;283;47;1179;500;170;3288;1000
16024;302;0;18;0;-170;1697;316;1132;330;316;14;1132;500;170;3265;1000
16025;308;4;18;13;-171;1678;316;1135;330;316;14;1135;500;170;3266;1000
16026;308;0;13;0;-171;1662;266;1221;329;266;63;1221;500;171;3309;1000
16027;322;10;22;0;-171;1643;316;1148;329;316;13;1148;500;171;3273;1000
16028;311;6;33;3;-171;1627;266;1236;329;266;63;1236;500;171;3317;1000
16029;300;0;25;0;-171;1609;299;1193;329;299;30;1193;500;171;3295;1000
16030;315;10;0;8;-171;1593;266;1255;329;266;63;1255;500;171;3326;1000
16031;308;14;2;2;-172;1575;299;1209;328;299;29;1209;500;172;3303;1000
16032;312;0;9;0;-172;1557;299;1215;328;299;29;1215;500;172;3306;1000
16033;310;6;14;19;-172;1541;266;1277;328;266;62;1277;500;172;3337;1000
16034;305;0;0;0;-172;1523;299;1233;328;299;29;1233;500;172;3315;1000
16035;309;0;17;4;-172;1507;266;1295;328;266;62;1295;500;172;3346;1000
16036;306;6;0;4;-172;1489;299;1252;328;299;29;1252;500;172;3325;1000
16037;298;0;17;0;-172;1470;316;1229;328;316;12;1229;500;172;3313;1000
16038;314;20;3;12;-172;1454;266;1316;328;266;62;1316;500;172;3357;1000
16039;312;2;0;8;-173;1435;316;1242;327;316;11;1242;500;173;3320;1000
16040;328;0;21;0;-173;1418;283;1300;327;283;44;1300;500;173;3349;1000
16041;316;4;32;12;-173;1399;316;1253;327;316;11;1253;500;173;3325;1000
16042;308;0;0;1;-173;1380;316;1255;327;316;11;1255;500;173;3326;1000
16043;328;18;0;0;-173;1362;299;1286;327;299;28;1286;500;173;3342;1000
16044;308;6;0;6;-173;1342;333;1234;327;333;-6;1234;500;173;3316;1000
16045;294;0;11;0;-174;1324;299;1289;326;299;27;1289;500;174;3343;1000
16046;308;10;33;14;-174;1303;349;1209;326;349;-23;1209;500;174;3303;1000
16047;302;4;0;5;-174;1282;349;1204;326;349;-23;1204;500;174;3301;1000
16048;310;0;25;0;-174;1262;333;1227;326;333;-7;1227;500;174;3312;1000
16049;305;8;0;11;-174;1240;366;1170;326;366;-40;1170;500;174;3284;1000
16050;304;2;0;0;-174;1220;333;1218;326;333;-7;1218;500;174;3308;1000
16051;313;20;0;1;-174;1198;366;1158;325;366;-41;1158;500;175;3278;1000
16052;313;6;0;4;-175;1175;382;1123;325;382;-57;1123;500;175;3260;1000
16053;298;0;0;0;-175;1154;349;1168;325;349;-24;1168;500;175;3283;1000
16054;307;11;0;6;-175;1131;382;1107;325;382;-57;1107;500;175;3252;1000
16055;303;1;0;5;-175;1110;349;1152;325;349;-24;1152;500;175;3275;1000
16056;306;0;21;0;-175;1086;399;1062;325;399;-74;1062;500;175;3230;1000
16057;303;3;21;12;-176;1065;349;1130;324;349;-25;1130;500;176;3264;1000
16058;301;0;16;0;-176;1042;382;1069;324;382;-58;1069;500;176;3233;1000
16059;309;7;0;0;-176;1018;399;1029;324;399;-75;1029;500;176;3213;1000
16060;298;8;13;0;-176;997;349;1099;324;349;-25;1099;500;176;3248;1000
16061;289;0;25;0;-176;973;399;1009;324;399;-75;1009;500;176;3203;1000
16062;300;4;0;14;-176;952;349;1079;324;349;-25;1079;500;176;3238;1000
16063;302;1;8;6;-176;929;382;1018;324;382;-58;1018;500;176;3208;1000
16064;318;2;1;0;-177;906;382;1004;323;382;-59;1004;500;177;3201;1000
16065;303;6;30;4;-177;886;333;1076;323;333;-10;1076;500;177;3237;1000
16066;300;0;0;0;-177;864;366;1018;323;366;-43;1018;500;177;3208;1000
16067;307;16;0;0;-177;844;333;1065;323;333;-10;1065;500;177;3231;1000
16068;303;1;18;2;-177;822;366;1007;323;366;-43;1007;500;177;3202;1000
16069;288;0;0;0;-178;803;316;1082;322;316;6;1082;500;178;3240;1000
16070;304;4;30;13;-178;782;349;1027;322;349;-27;1027;500;178;3212;1000
16071;298;0;9;5;-178;761;349;1021;322;349;-27;1021;500;178;3209;1000
16072;306;0;20;0;-178;742;316;1072;322;316;6;1072;500;178;3235;1000
16073;299;7;0;0;-178;722;333;1044;322;333;-11;1044;500;178;3221;1000
16074;290;0;8;2;-178;702;333;1042;322;333;-11;1042;500;178;3220;1000
16075;307;17;17;0;-178;684;299;1098;322;299;23;1098;500;178;3248;1000
16076;304;1;0;0;-179;665;316;1072;321;316;5;1072;500;179;3235;1000
16077;301;0;0;0;-179;648;283;1129;321;283;38;1129;500;179;3263;1000
16078;308;4;27;18;-179;628;333;1052;321;333;-12;1052;500;179;3225;1000
16079;305;0;0;0;-179;612;266;1163;321;266;55;1163;500;179;3280;1000
16080;319;10;0;0;-179;593;316;1089;321;316;5;1089;500;179;3243;1000
16081;310;4;12;9;-179;575;299;1119;321;299;22;1119;500;179;3258;1000
16082;299;0;12;0;-180;558;283;1149;320;283;37;1149;500;180;3273;1000
16083;306;18;0;0;-180;540;299;1129;320;299;21;1129;500;180;3263;1000
16084;301;8;0;8;-180;524;266;1189;320;266;54;1189;500;180;3293;1000
16085;293;0;0;0;-180;506;299;1144;320;299;21;1144;500;180;3271;1000
16086;306;5;0;16;-180;488;299;1148;320;299;21;1148;500;180;3273;1000
16087;304;1;0;0;-180;472;266;1209;320;266;54;1209;500;180;3303;1000
16088;318;0;5;0;-180;454;299;1163;320;299;21;1163;500;180;3280;1000
16089;311;5;24;0;-181;438;266;1222;319;266;53;1222;500;181;3310;1000
16090;306;0;24;0;-181;420;299;1176;319;299;20;1176;500;181;3287;1000
16091;320;18;0;0;-181;402;299;1180;319;299;20;1180;500;181;3289;1000
16092;312;8;0;0;-181;386;266;1240;319;266;53;1240;500;181;3319;1000
16093;300;0;0;0;-181;368;299;1195;319;299;20;1195;500;181;3296;1000
16094;311;9;37;9;-181;352;266;1255;319;266;53;1255;500;181;3326;1000
16095;308;0;26;1;-182;333;316;1179;318;316;2;1179;500;182;3288;1000
16096;302;0;0;0;-182;314;316;1179;318;316;2;1179;500;182;3288;1000
16097;310;6;9;13;-182;297;283;1236;318;283;35;1236;500;182;3317;1000
16098;307;2;0;10;-182;277;333;1158;318;333;-15;1158;500;182;3278;1000
16099;315;20;0;0;-182;260;283;1240;318;283;35;1240;500;182;3319;1000
16100;304;5;29;0;-182;240;333;1162;318;333;-15;1162;500;182;3280;1000
16101;293;0;0;0;-183;222;299;1217;318;299;19;1217;500;182;3307;1000
16102;308;5;0;16;-183;201;349;1134;317;349;-32;1134;500;183;3266;1000
16103;305;0;0;4;-183;180;349;1127;317;349;-32;1127;500;183;3262;1000
16104;322;8;0;0;-183;162;299;1206;317;299;18;1206;500;183;3302;1000
16105;311;4;0;0;-183;140;366;1096;317;366;-49;1096;500;183;3247;1000
16106;301;0;0;2;-183;121;316;1171;317;316;1;1171;500;183;3284;1000
16107;307;17;0;2;-183;99;366;1086;317;366;-49;1086;500;183;3242;1000
16108;304;6;0;0;-184;77;366;1075;316;366;-50;1075;500;184;3236;1000
16109;294;0;10;0;-184;57;333;1121;316;333;-17;1121;500;184;3259;1000
16110;301;4;37;12;-184;34;382;1034;316;382;-66;1034;500;184;3216;1000
16111;298;2;0;0;-184;14;333;1104;316;333;-17;1104;500;184;3251;1000
16112;310;0;0;0;-184;0;233;1271;316;233;83;1271;500;184;3334;1000
16113;300;9;0;14;-184;4064;516;806;316;516;-200;806;500;184;3102;1000
16114;297;0;14;0;-184;4044;333;1077;316;333;-17;1077;500;184;3237;1000
16115;313;9;0;0;-184;4020;399;960;315;399;-84;960;500;185;3179;1000
16116;301;5;0;1;-185;4000;333;1055;315;333;-18;1055;500;185;3226;1000
16117;293;0;25;0;-185;3977;382;968;315;382;-67;968;500;185;3183;1000
16118;301;20;6;0;-185;3954;382;955;315;382;-67;955;500;185;3176;1000
16119;301;3;0;0;-185;3934;333;1025;315;333;-18;1025;500;185;3211;1000
16120;292;0;13;0;-185;3912;366;965;315;366;-51;965;500;185;3181;1000
16121;301;5;28;13;-186;3892;333;1009;314;333;-19;1009;500;186;3203;1000
16122;296;0;0;3;-186;3870;366;950;314;366;-52;950;500;186;3174;1000
16123;305;0;21;0;-186;3849;349;968;314;349;-35;968;500;186;3183;1000
16124;296;4;22;10;-186;3830;316;1017;314;316;-2;1017;500;186;3207;1000
16125;298;0;0;2;-186;3808;366;932;314;366;-52;932;500;186;3165;1000
16126;310;2;4;0;-186;3791;283;1062;314;283;31;1062;500;186;3230;1000
16127;298;4;28;0;-187;3771;333;982;313;333;-20;982;500;187;3190;1000
16128;293;0;20;0;-187;3751;333;978;313;333;-20;978;500;187;3188;1000
16129;310;17;0;0;-187;3734;283;1059;313;283;30;1059;500;187;3228;1000
16130;298;3;17;1;-187;3715;316;1009;313;316;-3;1009;500;187;3203;1000
16131;286;0;12;0;-187;3699;266;1093;313;266;47;1093;500;187;3245;1000
16132;304;7;48;14;-187;3681;299;1047;313;299;14;1047;500;187;3222;1000
16133;307;0;0;3;-187;3663;299;1048;312;299;13;1048;500;188;3223;1000
16134;306;0;0;0;-188;3647;266;1106;312;266;46;1106;500;188;3252;1000
16135;312;5;0;18;-188;3630;283;1087;312;283;29;1087;500;188;3242;1000
16136;304;0;20;0;-188;3615;249;1150;312;249;63;1150;500;188;3274;1000
16137;316;3;0;3;-188;3598;283;1105;312;283;29;1105;500;188;3251;1000
16138;305;3;28;12;-188;3581;283;1111;312;283;29;1111;500;188;3254;1000
16139;304;0;12;2;-188;3566;249;1174;312;249;63;1174;500;188;3286;1000
16140;314;5;4;0;-188;3549;283;1129;312;283;29;1129;500;188;3263;1000
16141;304;8;13;9;-189;3534;249;1191;311;249;62;1191;500;189;3294;1000
16142;302;0;0;0;-189;3518;266;1175;311;266;45;1175;500;189;3286;1000
16143;308;17;0;0;-189;3501;283;1155;311;283;28;1155;500;189;3276;1000
16144;307;7;0;6;-189;3486;249;1218;311;249;62;1218;500;189;3308;1000
16145;300;0;8;3;-189;3470;266;1202;311;266;45;1202;500;189;3300;1000
16146;312;6;0;19;-189;3455;249;1240;311;249;62;1240;500;189;3319;1000
16147;315;3;0;8;-190;3438;283;1192;310;283;27;1192;500;190;3295;1000
16148;316;0;0;0;-190;3423;249;1256;310;249;61;1256;500;190;3327;1000
16149;315;8;0;16;-190;3406;283;1210;310;283;27;1210;500;190;3304;1000
16150;311;0;22;0;-190;3388;299;1188;310;299;11;1188;500;190;3293;1000
16151;322;2;10;0;-190;3372;266;1247;310;266;44;1247;500;190;3322;1000
16152;307;7;32;0;-190;3354;299;1199;310;299;11;1199;500;190;3298;1000
16153;300;0;0;0;-190;3337;283;1229;310;283;27;1229;500;190;3313;1000
16154;311;20;31;0;-190;3318;316;1176;309;316;-7;1176;500;191;3287;1000
16155;303;4;0;0;-191;3299;316;1175;309;316;-7;1175;500;191;3286;1000
16156;294;0;0;0;-191;3281;299;1202;309;299;10;1202;500;191;3300;1000
16157;310;5;44;12;-191;3261;333;1147;309;333;-24;1147;500;191;3272;1000
16158;307;1;0;2;-191;3243;299;1200;309;299;10;1200;500;191;3299;1000
16159;313;0;0;0;-191;3222;349;1117;309;349;-40;1117;500;191;3257;1000
16160;312;7;0;16;-191;3200;366;1080;309;366;-57;1080;500;191;3239;1000
16161;307;0;16;0;-192;3181;316;1152;308;316;-8;1152;500;192;3275;1000
16162;317;10;0;0;-192;3159;366;1065;308;366;-58;1065;500;192;3231;1000
16163;305;8;33;1;-192;3139;333;1109;308;333;-25;1109;500;192;3253;1000
16164;290;0;0;9;-192;3117;366;1048;308;366;-58;1048;500;192;3223;1000
16165;302;11;44;3;-192;3094;382;1010;308;382;-74;1010;500;192;3204;1000
16166;295;0;18;2;-192;3073;349;1051;308;349;-41;1051;500;192;3224;1000
16167;265;0;24;0;-192;3050;382;987;308;382;-74;987;500;192;3192;1000
16168;299;5;22;13;-193;3029;349;1026;307;349;-42;1026;500;193;3212;1000
16169;300;0;11;1;-193;3006;382;962;307;382;-75;962;500;193;3180;1000
16170;315;4;0;0;-193;2982;399;918;307;399;-92;918;500;193;3158;1000
16171;301;5;0;5;-193;2962;333;1012;307;333;-26;1012;500;193;3205;1000
16172;293;0;6;0;-193;2939;382;923;307;382;-75;923;500;193;3160;1000
16173;303;13;33;0;-193;2919;333;991;307;333;-26;991;500;193;3194;1000
16174;300;1;0;7;-194;2896;382;901;306;382;-76;901;500;194;3149;1000
16175;298;0;7;0;-194;2877;316;998;306;316;-10;998;500;194;3198;1000
16176;300;3;32;17;-194;2855;366;911;306;366;-60;911;500;194;3154;1000
16177;295;0;0;0;-194;2833;366;899;306;366;-60;899;500;194;3148;1000
16178;310;6;0;0;-194;2815;299;1001;306;299;7;1001;500;194;3199;1000
16179;298;12;0;5;-194;2794;349;917;306;349;-43;917;500;194;3157;1000
16180;288;0;0;0;-194;2776;299;994;306;299;7;994;500;194;3196;1000
16181;298;12;41;0;-195;2756;333;936;305;333;-28;936;500;195;3167;1000
16182;294;0;25;1;-195;2737;316;959;305;316;-11;959;500;195;3178;1000
16183;303;0;6;0;-195;2720;283;1013;305;283;22;1013;500;195;3205;1000
16184;304;2;0;18;-195;2702;299;990;305;299;6;990;500;195;3194;1000
16185;296;0;5;0;-195;2686;266;1047;305;266;39;1047;500;195;3222;1000
16186;310;16;33;0;-195;2668;299;999;305;299;6;999;500;195;3198;1000
16187;307;0;22;0;-196;2651;283;1026;304;283;21;1026;500;196;3212;1000
16188;314;0;0;0;-196;2635;266;1059;304;266;38;1059;500;196;3228;1000
16189;309;5;31;0;-196;2618;283;1038;304;283;21;1038;500;196;3218;1000
16190;294;0;20;0;-196;2603;249;1100;304;249;55;1100;500;196;3249;1000
16191;304;9;26;11;-196;2587;266;1082;304;266;38;1082;500;196;3240;1000
16192;298;4;0;3;-196;2570;283;1060;304;283;21;1060;500;196;3229;1000
16193;315;0;12;0;-196;2555;249;1122;304;249;55;1122;500;196;3260;1000
16194;301;4;0;2;-196;2538;283;1076;304;283;21;1076;500;196;3237;1000
16195;296;0;6;0;-197;2524;233;1163;303;233;70;1163;500;197;3280;1000
16196;306;12;32;4;-197;2508;266;1121;303;266;37;1121;500;197;3259;1000
16197;301;3;0;1;-197;2491;283;1100;303;283;20;1100;500;197;3249;1000
16198;318;0;0;0;-197;2477;233;1189;303;233;70;1189;500;197;3293;1000
16199;311;4;16;0;-197;2460;283;1118;303;283;20;1118;500;197;3258;1000
16200;304;0;16;0;-197;2445;249;1179;303;249;54;1179;500;197;3288;1000
16201;314;16;19;0;-197;2428;283;1132;303;283;20;1132;500;197;3265;1000
16202;311;2;29;4;-198;2414;233;1220;302;233;69;1220;500;198;3309;1000
16203;307;0;9;0;-198;2396;299;1121;302;299;3;1121;500;198;3259;1000
16204;308;4;3;10;-198;2379;283;1149;302;283;19;1149;500;198;3273;1000
16205;312;0;8;6;-198;2363;266;1182;302;266;36;1182;500;198;3290;1000
16206;320;0;0;0;-198;2345;299;1133;302;299;3;1133;500;198;3265;1000
16207;312;9;0;16;-198;2329;266;1190;302;266;36;1190;500;198;3294;1000
16208;303;0;21;0;-199;2310;316;1112;302;316;-14;1112;500;198;3255;1000
16209;309;19;0;0;-199;2291;316;1107;301;316;-15;1107;500;199;3252;1000
16210;302;5;19;0;-199;2274;283;1160;301;283;18;1160;500;199;3279;1000
16211;292;0;0;0;-199;2254;333;1079;301;333;-32;1079;500;199;3238;1000
16212;301;4;36;16;-199;2237;283;1158;301;283;18;1158;500;199;3278;1000
16213;304;0;17;0;-199;2217;333;1076;301;333;-32;1076;500;199;3237;1000
16214;316;8;0;0;-199;2196;349;1043;301;349;-48;1043;500;199;3220;1000
16215;309;8;0;8;-199;2178;299;1118;301;299;2;1118;500;199;3258;1000
16216;296;0;0;0;-199;2157;349;1032;300;349;-49;1032;500;200;3215;1000
16217;307;7;28;12;-200;2139;299;1107;300;299;1;1107;500;200;3252;1000
16218;300;0;0;1;-200;2118;349;1022;300;349;-49;1022;500;200;3210;1000
16219;315;0;0;0;-200;2100;299;1097;300;299;1;1097;500;200;3247;1000
16220;304;7;0;2;-200;2078;366;984;300;366;-66;984;500;200;3191;1000
16221;289;0;21;0;-200;2057;349;999;300;349;-49;999;500;200;3198;1000
16222;300;10;0;8;-200;2038;316;1046;300;316;-16;1046;500;200;3222;1000
16223;301;0;15;0;-200;2017;349;985;299;349;-50;985;500;201;3191;1000
