time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11065;316;2;16;2;-344;3115;882;-2002;-760;-882;122;-2002;268;344;3700;-1000
11066;306;1;0;0;-343;3067;799;-2075;-755;-799;44;-2075;267;343;3736;-1000
11067;326;16;0;0;-343;3012;915;-1949;-760;-915;155;-1949;267;343;3673;-1000
11068;326;9;14;21;-342;2956;932;-1909;-755;-932;177;-1909;266;342;3653;-1000
11069;320;0;0;2;-342;2908;799;-2043;-760;-799;39;-2043;266;342;3720;-1000
11070;300;0;0;0;-341;2854;899;-1924;-755;-899;144;-1924;265;341;3661;-1000
11071;315;18;0;5;-341;2807;782;-2043;-760;-782;22;-2043;265;341;3720;-1000
11072;301;7;30;0;-340;2756;849;-1962;-755;-849;94;-1962;264;340;3680;-1000
11073;315;2;0;3;-340;2707;815;-1996;-760;-815;55;-1996;264;340;3697;-1000
11074;332;0;0;0;-339;2666;682;-2131;-755;-682;-73;-2131;263;339;3764;-1000
11075;317;8;2;17;-339;2620;765;-2052;-760;-765;5;-2052;263;339;3725;-1000
11076;316;1;16;3;-338;2582;632;-2193;-755;-632;-123;-2193;262;338;3795;-1000
11077;304;0;21;0;-338;2538;732;-2100;-760;-732;-28;-2100;262;338;3749;-1000
11078;327;13;12;0;-337;2495;715;-2116;-755;-715;-40;-2116;261;337;3757;-1000
11079;331;10;0;12;-337;2457;632;-2217;-760;-632;-128;-2217;261;337;3807;-1000
11080;331;4;0;0;-336;2414;715;-2133;-755;-715;-40;-2133;260;336;3765;-1000
11081;317;0;0;0;-336;2375;649;-2215;-760;-649;-111;-2215;260;336;3806;-1000
11082;318;17;6;0;-335;2329;765;-2093;-755;-765;10;-2093;259;335;3745;-1000
11083;315;2;12;8;-335;2281;799;-2060;-760;-799;39;-2060;259;335;3729;-1000
11084;317;0;14;0;-334;2239;699;-2161;-755;-699;-56;-2161;258;334;3779;-1000
11085;339;4;0;0;-334;2188;849;-2007;-760;-849;89;-2007;258;334;3702;-1000
11086;325;6;19;26;-333;2143;749;-2103;-755;-749;-6;-2103;257;333;3750;-1000
11087;307;4;0;0;-333;2091;865;-1981;-760;-865;105;-1981;257;333;3689;-1000
11088;301;0;0;0;-332;2039;865;-1965;-755;-865;110;-1965;256;332;3681;-1000
11089;323;19;36;0;-332;1992;782;-2051;-760;-782;22;-2051;256;332;3724;-1000
11090;340;6;0;13;-331;1940;865;-1952;-755;-865;110;-1952;255;331;3675;-1000
11091;324;5;31;0;-330;1896;732;-2093;-760;-732;-28;-2093;255;331;3745;-1000
11092;332;0;0;1;-330;1846;832;-1980;-755;-832;77;-1980;254;330;3689;-1000
11093;309;13;0;7;-330;1797;815;-1997;-760;-815;55;-1997;254;330;3697;-1000
11094;311;6;0;0;-329;1756;682;-2132;-755;-682;-73;-2132;253;329;3765;-1000
11095;322;0;0;0;-328;1710;765;-2042;-750;-765;15;-2042;253;328;3720;-1000
11096;336;4;17;0;-328;1671;649;-2174;-755;-649;-106;-2174;252;328;3786;-1000
11097;326;8;44;12;-327;1628;715;-2107;-750;-715;-35;-2107;252;327;3752;-1000
11098;322;4;0;0;-327;1585;715;-2116;-755;-715;-40;-2116;251;327;3757;-1000
11099;311;2;0;0;-327;1549;599;-2242;-750;-599;-151;-2242;251;326;3820;-1000
11100;331;4;14;0;-326;1507;699;-2152;-755;-699;-56;-2152;250;326;3775;-1000
11101;328;9;0;9;-326;1470;616;-2244;-750;-616;-134;-2244;250;325;3821;-1000
11102;335;2;18;2;-325;1428;699;-2171;-755;-699;-56;-2171;249;325;3784;-1000
11103;319;0;0;0;-325;1386;699;-2171;-750;-699;-51;-2171;249;324;3784;-1000
11104;326;20;0;0;-324;1347;649;-2237;-755;-649;-106;-2237;248;324;3817;-1000
11105;327;8;28;0;-323;1302;749;-2132;-750;-749;-1;-2132;248;323;3765;-1000
11106;322;2;25;0;-323;1260;699;-2193;-755;-699;-56;-2193;247;323;3795;-1000
11107;328;0;0;0;-322;1212;799;-2083;-750;-799;49;-2083;247;322;3740;-1000
11108;328;14;0;14;-322;1162;832;-2047;-755;-832;77;-2047;246;322;3722;-1000
11109;323;6;16;0;-322;1117;749;-2125;-750;-749;-1;-2125;246;321;3761;-1000
11110;307;0;3;0;-321;1066;849;-2010;-745;-849;104;-2010;245;320;3704;-1000
11111;327;4;0;0;-320;1020;765;-2097;-750;-765;15;-2097;245;320;3747;-1000
11112;335;4;10;22;-320;968;865;-1980;-745;-865;120;-1980;244;319;3689;-1000
11113;326;1;12;10;-319;922;765;-2084;-750;-765;15;-2084;244;319;3741;-1000
11114;309;0;0;0;-319;871;849;-1984;-745;-849;104;-1984;243;318;3691;-1000
11115;320;20;3;0;-318;820;849;-1979;-750;-849;99;-1979;243;318;3688;-1000
11116;314;6;9;10;-317;777;715;-2111;-745;-715;-30;-2111;242;317;3754;-1000
11117;307;0;9;0;-316;729;799;-2028;-750;-799;49;-2028;242;317;3713;-1000
11118;325;0;0;0;-316;688;682;-2146;-745;-682;-63;-2146;241;316;3772;-1000
11119;326;6;6;0;-315;642;765;-2066;-750;-765;15;-2066;241;316;3732;-1000
11120;324;3;16;2;-315;598;732;-2096;-745;-732;-13;-2096;240;315;3747;-1000
11121;315;0;0;0;-314;559;649;-2183;-740;-649;-91;-2183;240;314;3790;-1000
11122;325;4;0;0;-314;516;715;-2125;-745;-715;-30;-2125;239;314;3761;-1000
11123;322;9;0;8;-313;479;616;-2231;-740;-616;-124;-2231;239;313;3814;-1000
11124;330;1;12;2;-313;437;699;-2158;-745;-699;-46;-2158;238;313;3778;-1000
11125;323;0;0;0;-313;394;715;-2139;-740;-715;-25;-2139;238;312;3768;-1000
11126;328;21;2;0;-312;356;632;-2239;-745;-632;-113;-2239;237;312;3818;-1000
11127;320;8;0;6;-311;313;715;-2153;-740;-715;-25;-2153;237;311;3775;-1000
11128;320;0;4;2;-311;273;666;-2215;-745;-666;-79;-2215;236;311;3806;-1000
11129;338;0;24;0;-310;227;765;-2108;-740;-765;25;-2108;236;310;3753;-1000
11130;328;6;42;13;-310;179;799;-2074;-745;-799;54;-2074;235;310;3736;-1000
11131;326;1;17;2;-310;136;715;-2156;-740;-715;-25;-2156;235;309;3777;-1000
11132;321;0;0;1;-309;85;849;-2016;-745;-849;104;-2016;234;309;3707;-1000
11133;325;21;0;0;-308;40;749;-2110;-740;-749;9;-2110;234;308;3754;-1000
11134;338;9;0;16;-308;4083;865;-1987;-745;-865;120;-1987;233;308;3692;-1000
11135;314;0;0;5;-308;4029;899;-1932;-740;-899;159;-1932;233;307;3665;-1000
11136;306;0;15;0;-307;3981;799;-2032;-745;-799;54;-2032;232;307;3715;-1000
11137;324;16;25;5;-306;3927;899;-1911;-740;-899;159;-1911;232;306;3654;-1000
11138;313;6;28;0;-306;3880;782;-2029;-745;-782;37;-2029;231;306;3713;-1000
11139;309;0;0;0;-305;3827;882;-1910;-740;-882;142;-1910;231;305;3654;-1000
11140;329;0;20;0;-305;3777;832;-1956;-745;-832;87;-1956;230;305;3677;-1000
11141;321;5;7;8;-304;3734;715;-2071;-740;-715;-25;-2071;230;304;3734;-1000
11142;326;2;0;9;-304;3687;782;-2005;-745;-782;37;-2005;229;304;3701;-1000
11143;308;0;0;0;-303;3647;666;-2124;-740;-666;-74;-2124;229;303;3761;-1000
11144;320;17;0;0;-303;3603;732;-2064;-745;-732;-13;-2064;228;303;3731;-1000
11145;315;5;0;10;-302;3561;699;-2096;-740;-699;-41;-2096;228;302;3747;-1000
11146;323;0;8;4;-302;3524;616;-2197;-745;-616;-129;-2197;227;302;3797;-1000
11147;335;0;12;0;-301;3483;682;-2132;-740;-682;-58;-2132;227;301;3765;-1000
11148;330;11;0;16;-301;3447;599;-2234;-745;-599;-146;-2234;226;301;3816;-1000
11149;327;0;30;0;-300;3405;699;-2133;-740;-699;-41;-2133;226;300;3765;-1000
11150;308;0;0;0;-300;3362;715;-2125;-745;-715;-30;-2125;225;300;3761;-1000
11151;323;17;26;6;-299;3323;649;-2196;-740;-649;-91;-2196;225;299;3797;-1000
11152;328;8;32;0;-299;3277;765;-2083;-745;-765;20;-2083;224;299;3740;-1000
11153;325;0;26;0;-298;3235;699;-2148;-740;-699;-41;-2148;224;298;3773;-1000
11154;345;0;0;0;-298;3185;832;-2011;-745;-832;87;-2011;223;298;3704;-1000
11155;320;6;16;16;-297;3133;865;-1960;-740;-865;125;-1960;223;297;3679;-1000
11156;312;0;11;0;-297;3087;765;-2063;-745;-765;20;-2063;222;297;3730;-1000
11157;317;0;0;0;-297;3032;915;-1891;-740;-915;175;-1891;222;296;3644;-1000
11158;326;10;43;12;-296;2984;799;-2007;-745;-799;54;-2007;221;296;3702;-1000
11159;320;3;11;9;-295;2929;915;-1868;-740;-915;175;-1868;221;295;3633;-1000
11160;308;0;5;2;-295;2875;899;-1874;-745;-899;154;-1874;220;295;3636;-1000
11161;303;16;13;1;-294;2828;782;-1981;-740;-782;42;-1981;220;294;3689;-1000
11162;307;4;0;2;-294;2777;849;-1909;-745;-849;104;-1909;219;294;3653;-1000
11163;315;6;0;0;-293;2734;715;-2041;-740;-715;-25;-2041;219;293;3719;-1000
11164;304;0;0;0;-293;2686;799;-1956;-745;-799;54;-1956;218;293;3677;-1000
11165;321;6;44;14;-292;2641;749;-2000;-740;-749;9;-2000;218;292;3699;-1000
11166;317;4;4;0;-292;2602;649;-2115;-745;-649;-96;-2115;217;292;3756;-1000
11167;306;0;28;0;-292;2559;715;-2057;-750;-715;-35;-2057;217;292;3727;-1000
11168;326;18;0;0;-291;2522;616;-2164;-745;-616;-129;-2164;216;291;3781;-1000
11169;323;8;30;9;-290;2479;715;-2074;-750;-715;-35;-2074;216;291;3736;-1000
11170;328;1;11;5;-290;2442;616;-2181;-745;-616;-129;-2181;215;290;3789;-1000
11171;324;0;14;0;-289;2399;715;-2090;-750;-715;-35;-2090;215;290;3744;-1000
11172;319;4;34;15;-289;2355;732;-2069;-745;-732;-13;-2069;214;289;3733;-1000
11173;315;3;0;5;-289;2315;666;-2149;-750;-666;-84;-2149;214;289;3773;-1000
11174;315;0;25;0;-288;2268;782;-2024;-745;-782;37;-2024;213;288;3711;-1000
11175;332;19;0;0;-288;2225;715;-2100;-750;-715;-35;-2100;213;288;3749;-1000
11176;321;7;0;9;-287;2175;832;-1969;-745;-832;87;-1969;212;287;3683;-1000
11177;320;1;25;0;-287;2125;832;-1966;-750;-832;82;-1966;212;287;3682;-1000
11178;323;0;0;0;-286;2080;749;-2043;-745;-749;4;-2043;211;286;3720;-1000
11179;310;4;27;16;-286;2028;865;-1921;-750;-865;115;-1921;211;286;3659;-1000
11180;315;0;0;2;-285;1983;749;-2031;-745;-749;4;-2031;210;285;3714;-1000
11181;312;0;24;0;-285;1932;849;-1927;-750;-849;99;-1927;210;285;3662;-1000
11182;320;24;27;2;-284;1882;832;-1930;-745;-832;87;-1930;209;284;3664;-1000
11183;318;9;0;1;-284;1839;715;-2055;-750;-715;-35;-2055;209;284;3726;-1000
11184;302;3;0;0;-283;1792;782;-1980;-745;-782;37;-1980;208;283;3689;-1000
11185;325;7;0;0;-283;1752;666;-2109;-750;-666;-84;-2109;208;283;3753;-1000
11186;320;5;23;12;-282;1707;749;-2021;-745;-749;4;-2021;207;282;3709;-1000
11187;325;0;6;8;-282;1664;715;-2063;-750;-715;-35;-2063;207;282;3730;-1000
11188;320;0;0;0;-281;1627;616;-2170;-745;-616;-129;-2170;206;281;3784;-1000
11189;322;16;24;1;-281;1585;699;-2097;-750;-699;-51;-2097;206;281;3747;-1000
11190;322;4;0;4;-280;1549;599;-2207;-745;-599;-146;-2207;205;280;3802;-1000
11191;317;0;8;4;-280;1508;682;-2136;-750;-682;-68;-2136;205;280;3767;-1000
11192;337;10;8;0;-280;1467;682;-2148;-755;-682;-73;-2148;204;280;3773;-1000
11193;333;11;0;5;-279;1431;599;-2241;-750;-599;-151;-2241;204;279;3819;-1000
11194;330;4;0;5;-279;1389;699;-2152;-755;-699;-56;-2152;203;279;3775;-1000
11195;322;0;20;0;-278;1351;632;-2225;-750;-632;-118;-2225;203;278;3811;-1000
11196;320;9;42;11;-278;1307;732;-2133;-755;-732;-23;-2133;202;278;3765;-1000
11197;320;2;0;0;-277;1267;666;-2202;-750;-666;-84;-2202;202;277;3800;-1000
11198;322;0;13;0;-276;1219;799;-2059;-745;-799;54;-2059;201;276;3728;-1000
11199;337;18;0;0;-276;1170;815;-2041;-750;-815;65;-2041;201;276;3719;-1000
11200;329;8;0;18;-276;1127;715;-2150;-755;-715;-40;-2150;200;276;3774;-1000
11201;316;5;0;0;-276;1076;849;-2001;-750;-849;99;-2001;200;275;3699;-1000
11202;310;0;0;0;-275;1031;749;-2107;-755;-749;-6;-2107;199;275;3752;-1000
11203;330;16;48;3;-274;979;865;-1974;-750;-865;115;-1974;199;274;3686;-1000
11204;301;7;0;7;-273;928;849;-1986;-755;-849;94;-1986;198;274;3692;-1000
11205;321;3;0;0;-273;884;732;-2100;-750;-732;-18;-2100;198;273;3749;-1000
11206;315;5;13;0;-272;834;832;-1986;-745;-832;87;-1986;197;272;3692;-1000
11207;317;7;0;11;-272;791;715;-2112;-750;-715;-35;-2112;197;272;3755;-1000
11208;309;12;12;10;-272;743;799;-2028;-755;-799;44;-2028;196;272;3713;-1000
11209;314;0;18;0;-271;696;782;-2037;-750;-782;32;-2037;196;271;3717;-1000
11210;325;16;1;8;-271;657;649;-2186;-755;-649;-106;-2186;195;271;3792;-1000
11211;320;4;20;4;-270;612;749;-2081;-750;-749;-1;-2081;195;270;3739;-1000
11212;316;0;29;0;-269;574;632;-2215;-755;-632;-123;-2215;194;270;3806;-1000
11213;330;10;12;0;-269;532;699;-2148;-750;-699;-51;-2148;194;269;3773;-1000
11214;321;2;0;10;-268;489;715;-2141;-755;-715;-40;-2141;193;269;3769;-1000
11215;328;1;20;2;-268;452;616;-2248;-750;-616;-134;-2248;193;268;3823;-1000
11216;330;0;0;0;-268;411;682;-2195;-755;-682;-73;-2195;192;268;3796;-1000
11217;329;12;44;6;-267;373;632;-2252;-750;-632;-118;-2252;192;267;3825;-1000
11218;324;6;0;0;-267;330;715;-2178;-755;-715;-40;-2178;191;267;3788;-1000
11219;321;0;6;0;-266;286;732;-2157;-750;-732;-18;-2157;191;266;3777;-1000
11220;338;5;9;0;-266;246;666;-2237;-755;-666;-89;-2237;190;266;3817;-1000
11221;329;8;18;20;-265;199;782;-2113;-750;-782;32;-2113;190;265;3755;-1000
11222;331;3;0;4;-265;157;699;-2207;-755;-699;-56;-2207;189;265;3802;-1000
11223;318;0;0;0;-264;107;832;-2060;-750;-832;82;-2060;189;264;3729;-1000
11224;323;17;0;0;-264;56;849;-2039;-755;-849;94;-2039;188;264;3718;-1000
11225;315;9;31;0;-263;10;765;-2117;-750;-765;15;-2117;188;263;3757;-1000
11226;328;0;0;8;-263;4052;882;-1992;-755;-882;127;-1992;187;263;3695;-1000
11227;330;0;11;0;-262;4005;782;-2084;-750;-782;32;-2084;187;262;3741;-1000
11228;321;5;36;13;-262;3950;915;-1940;-755;-915;160;-1940;186;262;3669;-1000
11229;313;0;12;10;-262;3896;899;-1936;-750;-899;149;-1936;186;261;3667;-1000
11230;301;0;0;0;-261;3850;765;-2074;-755;-765;10;-2074;185;261;3736;-1000
11231;331;11;16;0;-260;3798;865;-1957;-750;-865;115;-1957;185;260;3677;-1000
11232;320;8;0;3;-260;3755;715;-2116;-755;-715;-40;-2116;184;260;3757;-1000
11233;321;1;10;0;-260;3707;799;-2022;-750;-799;49;-2022;184;259;3710;-1000
11234;327;0;14;0;-259;3661;765;-2060;-755;-765;10;-2060;183;259;3729;-1000
11235;320;8;0;17;-259;3622;649;-2181;-750;-649;-101;-2181;183;258;3789;-1000
11236;316;2;28;0;-258;3579;715;-2124;-755;-715;-40;-2124;182;258;3761;-1000
11237;308;0;7;1;-257;3542;616;-2232;-750;-616;-134;-2232;182;257;3815;-1000
11238;329;18;22;0;-257;3500;699;-2159;-755;-699;-56;-2159;181;257;3778;-1000
11239;329;10;0;10;-257;3464;599;-2270;-750;-599;-151;-2270;181;256;3834;-1000
11240;328;0;0;0;-256;3422;699;-2180;-755;-699;-56;-2180;180;256;3789;-1000
11241;333;2;6;0;-256;3379;715;-2163;-750;-715;-35;-2163;180;255;3780;-1000
11242;321;7;0;18;-255;3340;649;-2244;-755;-649;-106;-2244;179;255;3821;-1000
11243;328;1;0;4;-255;3295;749;-2139;-750;-749;-1;-2139;179;254;3768;-1000
11244;323;0;0;0;-254;3252;715;-2182;-755;-715;-40;-2182;178;254;3790;-1000
11245;326;17;0;3;-254;3203;815;-2082;-760;-815;55;-2082;178;254;3740;-1000
11246;324;9;0;4;-253;3151;865;-2016;-755;-865;110;-2016;177;253;3707;-1000
11247;314;4;24;0;-253;3104;782;-2091;-750;-782;32;-2091;177;252;3744;-1000
11248;317;5;0;0;-252;3049;915;-1947;-755;-915;160;-1947;176;252;3672;-1000
11249;320;10;15;20;-252;3000;815;-2046;-760;-815;55;-2046;176;252;3722;-1000
11250;324;1;0;0;-252;2945;915;-1925;-755;-915;160;-1925;175;251;3661;-1000
11251;312;0;8;2;-251;2889;932;-1896;-760;-932;172;-1896;175;251;3647;-1000
11252;313;10;27;9;-250;2842;782;-2038;-755;-782;27;-2038;174;250;3718;-1000
11253;314;6;13;8;-250;2790;865;-1950;-760;-865;105;-1950;174;250;3674;-1000
11254;305;0;0;0;-249;2745;749;-2061;-755;-749;-6;-2061;173;249;3729;-1000
11255;330;13;0;0;-249;2697;799;-2012;-760;-799;39;-2012;173;249;3705;-1000
11256;322;6;15;19;-248;2650;782;-2022;-755;-782;27;-2022;172;248;3710;-1000
11257;316;0;9;3;-248;2610;666;-2152;-760;-666;-94;-2152;172;248;3775;-1000
11258;315;0;8;0;-247;2567;715;-2102;-755;-715;-40;-2102;171;247;3750;-1000
11259;316;11;5;10;-247;2529;632;-2203;-760;-632;-128;-2203;171;247;3800;-1000
11260;324;4;18;4;-246;2485;732;-2100;-755;-732;-23;-2100;170;246;3749;-1000
11261;323;0;0;2;-246;2442;715;-2127;-760;-715;-45;-2127;170;246;3762;-1000
11262;333;21;0;0;-245;2403;649;-2198;-755;-649;-106;-2198;169;245;3798;-1000
11263;324;8;0;0;-245;2358;749;-2093;-750;-749;-1;-2093;169;244;3745;-1000
11264;315;1;13;0;-244;2318;666;-2190;-755;-666;-89;-2190;168;244;3794;-1000
11265;324;0;17;0;-244;2270;799;-2058;-760;-799;39;-2058;168;244;3728;-1000
11266;321;6;0;20;-243;2220;832;-2013;-755;-832;77;-2013;167;243;3705;-1000
11267;322;5;9;0;-243;2176;732;-2110;-750;-732;-18;-2110;167;242;3754;-1000
11268;332;0;0;1;-242;2124;865;-1971;-755;-865;110;-1971;166;242;3684;-1000
11269;323;14;15;0;-242;2079;749;-2082;-750;-749;-1;-2082;166;241;3740;-1000
11270;316;8;1;0;-241;2026;882;-1941;-755;-882;127;-1941;165;241;3669;-1000
11271;317;0;4;5;-240;1980;765;-2051;-750;-765;15;-2051;165;240;3724;-1000
11272;334;0;0;1;-240;1928;865;-1945;-755;-865;110;-1945;164;240;3671;-1000
11273;310;8;0;13;-239;1877;849;-1947;-750;-849;99;-1947;164;239;3672;-1000
11274;315;1;0;6;-239;1834;715;-2090;-755;-715;-40;-2090;163;239;3744;-1000
11275;306;0;21;0;-238;1786;799;-1996;-750;-799;49;-1996;163;238;3697;-1000
11276;318;20;0;0;-237;1745;682;-2114;-745;-682;-63;-2114;162;237;3756;-1000
11277;324;8;0;0;-237;1699;765;-2034;-750;-765;15;-2034;162;237;3716;-1000
11278;326;0;0;1;-236;1655;732;-2064;-745;-732;-13;-2064;161;236;3731;-1000
11279;340;0;11;0;-236;1618;616;-2198;-750;-616;-134;-2198;161;236;3798;-1000
11280;318;8;41;12;-235;1576;699;-2115;-745;-699;-46;-2115;160;235;3756;-1000
11281;318;1;10;0;-235;1539;616;-2216;-750;-616;-134;-2216;160;235;3807;-1000
11282;313;0;2;3;-234;1498;682;-2151;-745;-682;-63;-2151;159;234;3774;-1000
11283;325;19;0;1;-234;1456;699;-2145;-750;-699;-51;-2145;159;234;3771;-1000
11284;330;3;19;0;-233;1419;616;-2235;-745;-616;-129;-2235;158;233;3816;-1000
11285;326;0;12;0;-233;1376;715;-2145;-750;-715;-35;-2145;158;233;3771;-1000
11286;333;10;20;0;-232;1337;649;-2216;-745;-649;-96;-2216;157;232;3807;-1000
11287;323;5;24;10;-232;1292;749;-2121;-750;-749;-1;-2121;157;232;3759;-1000
11288;323;2;6;9;-231;1245;782;-2079;-745;-782;37;-2079;156;231;3738;-1000
11289;327;0;7;2;-230;1202;715;-2143;-740;-715;-25;-2143;156;230;3770;-1000
11290;327;2;38;15;-230;1152;832;-2023;-745;-832;87;-2023;155;230;3710;-1000
11291;322;5;0;5;-229;1107;749;-2100;-740;-749;9;-2100;155;229;3749;-1000
11292;324;0;0;0;-229;1055;865;-1977;-745;-865;120;-1977;154;229;3687;-1000
11293;320;10;0;0;-228;1003;865;-1959;-740;-865;125;-1959;154;228;3678;-1000
11294;320;5;18;14;-228;958;749;-2080;-745;-749;4;-2080;153;228;3739;-1000
11295;329;2;33;0;-227;906;865;-1946;-740;-865;125;-1946;153;227;3672;-1000
11296;312;0;9;0;-227;862;732;-2086;-745;-732;-13;-2086;152;227;3742;-1000
11297;316;16;0;4;-227;812;832;-1972;-740;-832;92;-1972;152;226;3685;-1000
11298;316;4;0;8;-226;763;815;-1987;-745;-815;70;-1987;151;226;3692;-1000
11299;312;1;9;0;-225;721;699;-2102;-740;-699;-41;-2102;151;225;3750;-1000
11300;330;0;16;0;-225;675;765;-2039;-745;-765;20;-2039;150;225;3718;-1000
11301;325;12;0;14;-224;635;666;-2140;-740;-666;-74;-2140;150;224;3769;-1000
11302;321;8;32;2;-224;591;732;-2080;-745;-732;-13;-2080;149;224;3739;-1000
11303;313;1;0;2;-223;548;715;-2095;-740;-715;-25;-2095;149;223;3746;-1000
11304;331;0;17;0;-223;511;616;-2212;-745;-616;-129;-2212;148;223;3805;-1000
11305;331;8;18;12;-222;469;699;-2128;-740;-699;-41;-2128;148;222;3763;-1000
11306;328;4;0;4;-222;432;616;-2229;-745;-616;-129;-2229;147;222;3813;-1000
11307;323;0;24;0;-221;390;699;-2145;-740;-699;-41;-2145;147;221;3771;-1000
11308;337;9;0;0;-221;347;715;-2137;-745;-715;-30;-2137;146;221;3767;-1000
11309;321;10;0;14;-220;308;649;-2207;-740;-649;-91;-2207;146;220;3802;-1000
11310;316;2;0;0;-220;263;749;-2112;-745;-749;4;-2112;145;220;3755;-1000
11311;313;0;17;0;-219;223;666;-2197;-740;-666;-74;-2197;145;219;3797;-1000
11312;334;18;0;0;-219;176;782;-2082;-745;-782;37;-2082;144;219;3740;-1000
11313;328;8;16;16;-218;127;815;-2037;-740;-815;75;-2037;144;218;3717;-1000
11314;319;0;3;7;-218;82;749;-2107;-745;-749;4;-2107;143;218;3752;-1000
11315;309;0;0;0;-218;31;849;-1991;-740;-849;109;-1991;143;217;3694;-1000
11316;314;20;17;0;-217;4080;765;-2078;-745;-765;20;-2078;142;217;3738;-1000
11317;316;9;23;0;-216;4027;882;-1942;-740;-882;142;-1942;142;216;3670;-1000
11318;319;5;0;0;-216;3973;899;-1915;-745;-899;154;-1915;141;216;3656;-1000
11319;326;0;0;0;-216;3925;799;-2004;-740;-799;59;-2004;141;215;3701;-1000
11320;309;6;35;10;-215;3872;882;-1912;-745;-882;137;-1912;140;215;3655;-1000
11321;312;2;29;1;-215;3827;749;-2039;-740;-749;9;-2039;140;214;3718;-1000
11322;306;0;0;0;-214;3776;849;-1934;-745;-849;104;-1934;139;214;3666;-1000
11323;334;0;17;0;-214;3728;799;-1973;-740;-799;59;-1973;139;213;3685;-1000
11324;322;7;24;20;-213;3687;682;-2101;-745;-682;-63;-2101;138;213;3749;-1000
11325;311;0;17;0;-213;3642;749;-2028;-740;-749;9;-2028;138;212;3713;-1000
11326;306;0;8;2;-212;3604;632;-2162;-745;-632;-113;-2162;137;212;3780;-1000
11327;325;18;0;0;-212;3562;699;-2094;-740;-699;-41;-2094;137;211;3746;-1000
11328;325;8;35;10;-211;3526;599;-2213;-745;-599;-146;-2213;136;211;3805;-1000
11329;327;0;0;2;-211;3484;699;-2113;-740;-699;-41;-2113;136;210;3755;-1000
11330;321;0;22;0;-210;3443;682;-2141;-745;-682;-63;-2141;135;210;3769;-1000
11331;333;21;5;0;-210;3407;599;-2233;-740;-599;-141;-2233;135;209;3815;-1000
11332;321;10;17;0;-209;3364;715;-2125;-745;-715;-30;-2125;134;209;3761;-1000
11333;320;2;0;0;-209;3326;632;-2214;-740;-632;-108;-2214;134;208;3806;-1000
11334;332;0;16;0;-208;3280;765;-2084;-745;-765;20;-2084;133;208;3741;-1000
11335;329;12;30;10;-207;3232;799;-2050;-750;-799;49;-2050;133;208;3724;-1000
11336;326;10;0;0;-207;3188;732;-2113;-745;-732;-13;-2113;132;207;3755;-1000
11337;320;5;0;0;-206;3137;849;-1991;-750;-849;99;-1991;132;207;3694;-1000
11338;317;0;20;0;-206;3084;882;-1940;-745;-882;137;-1940;131;206;3669;-1000
11339;324;9;25;18;-206;3036;799;-2023;-750;-799;49;-2023;131;206;3710;-1000
11340;318;6;0;7;-206;2981;915;-1885;-745;-915;170;-1885;130;205;3641;-1000
11341;306;2;0;0;-205;2933;799;-2001;-750;-799;49;-2001;130;205;3699;-1000
11342;326;12;0;0;-205;2879;899;-1880;-745;-899;154;-1880;129;204;3639;-1000
11343;311;7;18;12;-204;2826;882;-1889;-750;-882;132;-1889;129;204;3643;-1000
11344;307;5;0;4;-204;2781;749;-2017;-745;-749;4;-2017;128;203;3707;-1000
11345;323;0;0;0;-203;2732;815;-1949;-750;-815;65;-1949;128;203;3673;-1000
11346;325;16;34;0;-202;2691;682;-2084;-745;-682;-63;-2084;127;202;3741;-1000
11347;326;10;29;2;-202;2645;765;-2004;-750;-765;15;-2004;127;202;3701;-1000
11348;315;0;5;6;-201;2607;632;-2143;-745;-632;-113;-2143;126;201;3770;-1000
11349;312;0;8;0;-201;2563;732;-2050;-750;-732;-18;-2050;126;201;3724;-1000
