time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12532;19;9;21;0;-288;103;316;-1133;-288;-316;28;-1133;0;288;-288;-1000
12533;0;0;0;1;-288;82;349;-1123;-288;-349;61;-1123;0;288;-288;-1000
12534;9;9;0;3;-288;63;316;-1128;-287;-316;29;-1128;0;287;-287;-1000
12535;12;5;0;19;-287;41;366;-1114;-287;-366;79;-1114;0;287;-287;-1000
12536;16;20;0;0;-287;22;316;-1123;-287;-316;29;-1123;0;287;-287;-1000
12537;0;0;0;3;-287;0;366;-1109;-287;-366;79;-1109;0;287;-287;-1000
12538;9;4;22;0;-287;4075;333;-1113;-287;-333;46;-1113;0;287;-287;-1000
12539;10;4;21;15;-287;4056;316;-1115;-286;-316;30;-1115;0;286;-286;-1000
12540;17;15;19;0;-286;4034;366;-1101;-286;-366;80;-1101;0;286;-286;-1000
12541;0;0;18;0;-286;4016;299;-1114;-286;-299;13;-1114;0;286;-286;-1000
12542;10;11;0;5;-286;3995;349;-1101;-286;-349;63;-1101;0;286;-286;-1000
12543;10;7;2;12;-286;3977;299;-1110;-285;-299;14;-1110;0;285;-285;-1000
12544;21;4;0;0;-286;3957;333;-1101;-285;-333;48;-1101;0;285;-285;-1000
12545;1;1;0;0;-285;3940;283;-1111;-285;-283;-2;-1111;0;285;-285;-1000
12546;10;8;0;9;-285;3921;316;-1102;-285;-316;31;-1102;0;285;-285;-1000
12547;10;3;0;18;-285;3904;283;-1109;-285;-283;-2;-1109;0;285;-285;-1000
12548;18;0;12;0;-285;3886;299;-1105;-285;-299;14;-1105;0;285;-285;-1000
12549;1;0;0;2;-284;3870;266;-1113;-284;-266;-18;-1113;0;284;-284;-1000
12550;10;6;17;4;-284;3852;299;-1105;-284;-299;15;-1105;0;284;-284;-1000
12551;10;9;7;27;-284;3836;266;-1113;-284;-266;-18;-1113;0;284;-284;-1000
12552;8;0;13;0;-284;3819;283;-1109;-284;-283;-1;-1109;0;284;-284;-1000
12553;8;0;0;2;-284;3804;249;-1118;-283;-249;-34;-1118;0;283;-283;-1000
12554;16;5;14;7;-284;3786;299;-1107;-283;-299;16;-1107;0;283;-283;-1000
12555;10;13;38;10;-283;3772;233;-1123;-283;-233;-50;-1123;0;283;-283;-1000
12556;0;0;14;0;-283;3755;283;-1113;-283;-283;0;-1113;0;283;-283;-1000
12557;8;5;0;10;-283;3739;266;-1117;-283;-266;-17;-1117;0;283;-283;-1000
12558;10;8;34;0;-283;3725;233;-1126;-282;-233;-49;-1126;0;282;-282;-1000
12559;13;19;27;0;-282;3709;266;-1120;-282;-266;-16;-1120;0;282;-282;-1000
12560;0;0;12;0;-282;3695;233;-1129;-282;-233;-49;-1129;0;282;-282;-1000
12561;6;6;0;8;-282;3679;266;-1123;-282;-266;-16;-1123;0;282;-282;-1000
12562;12;5;34;13;-282;3665;233;-1132;-281;-233;-48;-1132;0;281;-281;-1000
12563;20;12;16;0;-281;3650;249;-1130;-281;-249;-32;-1130;0;281;-281;-1000
12564;0;1;0;2;-281;3636;233;-1136;-281;-233;-48;-1136;0;281;-281;-1000
12565;12;8;34;3;-281;3621;249;-1134;-281;-249;-32;-1134;0;281;-281;-1000
12566;9;9;4;16;-281;3607;233;-1140;-281;-233;-48;-1140;0;281;-281;-1000
12567;17;0;8;0;-281;3591;266;-1134;-281;-266;-15;-1134;0;281;-281;-1000
12568;4;1;0;8;-281;3577;233;-1143;-280;-233;-47;-1143;0;280;-280;-1000
12569;13;4;18;2;-280;3562;249;-1141;-280;-249;-31;-1141;0;280;-280;-1000
12570;16;18;0;0;-280;3548;233;-1147;-280;-233;-47;-1147;0;280;-280;-1000
12571;0;0;0;0;-280;3531;283;-1137;-280;-283;3;-1137;0;280;-280;-1000
12572;6;3;26;0;-280;3517;233;-1149;-279;-233;-46;-1149;0;279;-279;-1000
12573;12;8;0;17;-280;3501;266;-1143;-279;-266;-13;-1143;0;279;-279;-1000
12574;22;4;0;0;-279;3484;283;-1139;-279;-283;4;-1139;0;279;-279;-1000
12575;5;8;0;7;-279;3469;249;-1147;-279;-249;-30;-1147;0;279;-279;-1000
12576;10;9;0;0;-279;3452;283;-1140;-279;-283;4;-1140;0;279;-279;-1000
12577;10;14;32;11;-279;3437;249;-1148;-278;-249;-29;-1148;0;278;-278;-1000
12578;0;0;12;4;-279;3419;299;-1137;-278;-299;21;-1137;0;278;-278;-1000
12579;8;2;0;3;-279;3404;249;-1149;-278;-249;-29;-1149;0;278;-278;-1000
12580;12;4;20;8;-278;3386;299;-1138;-278;-299;21;-1138;0;278;-278;-1000
12581;17;16;0;0;-278;3370;266;-1145;-278;-266;-12;-1145;0;278;-278;-1000
12582;0;0;9;5;-277;3352;299;-1137;-277;-299;22;-1137;0;277;-277;-1000
12583;5;6;0;7;-277;3335;283;-1140;-277;-283;6;-1140;0;277;-277;-1000
12584;10;9;0;20;-277;3316;316;-1131;-277;-316;39;-1131;0;277;-277;-1000
12585;17;0;24;0;-277;3300;266;-1142;-277;-266;-11;-1142;0;277;-277;-1000
12586;2;4;0;6;-277;3281;316;-1130;-277;-316;39;-1130;0;277;-277;-1000
12587;11;9;0;4;-277;3264;283;-1136;-276;-283;7;-1136;0;276;-276;-1000
12588;12;16;8;1;-276;3244;333;-1123;-276;-333;57;-1123;0;276;-276;-1000
12589;0;0;14;0;-276;3227;283;-1133;-276;-283;7;-1133;0;276;-276;-1000
12590;8;6;0;6;-276;3207;333;-1120;-276;-333;57;-1120;0;276;-276;-1000
12591;9;8;0;12;-276;3187;333;-1117;-276;-333;57;-1117;0;276;-276;-1000
12592;24;1;24;0;-276;3170;283;-1127;-275;-283;8;-1127;0;275;-275;-1000
12593;0;2;0;0;-275;3150;333;-1114;-275;-333;58;-1114;0;275;-275;-1000
12594;10;5;17;9;-275;3132;299;-1119;-275;-299;24;-1119;0;275;-275;-1000
12595;10;11;34;1;-275;3112;333;-1110;-275;-333;58;-1110;0;275;-275;-1000
12596;1;0;7;4;-275;3095;283;-1119;-275;-283;8;-1119;0;275;-275;-1000
12597;8;0;19;3;-275;3075;333;-1106;-274;-333;59;-1106;0;274;-274;-1000
12598;12;8;0;16;-275;3058;283;-1116;-274;-283;9;-1116;0;274;-274;-1000
12599;20;8;13;0;-274;3038;333;-1103;-274;-333;59;-1103;0;274;-274;-1000
12600;0;0;16;2;-274;3021;283;-1112;-274;-283;9;-1112;0;274;-274;-1000
12601;11;8;0;9;-274;3002;316;-1103;-273;-316;43;-1103;0;273;-273;-1000
12602;10;8;0;7;-273;2985;283;-1109;-273;-283;10;-1109;0;273;-273;-1000
12603;11;0;12;0;-273;2966;316;-1101;-273;-316;43;-1101;0;273;-273;-1000
12604;7;2;0;4;-273;2949;283;-1107;-273;-283;10;-1107;0;273;-273;-1000
12605;8;8;27;3;-273;2931;299;-1102;-273;-299;26;-1102;0;273;-273;-1000
12606;9;14;48;4;-273;2915;266;-1109;-273;-266;-7;-1109;0;273;-273;-1000
12607;4;0;9;0;-273;2897;299;-1101;-272;-299;27;-1101;0;272;-272;-1000
12608;6;2;0;9;-272;2879;299;-1100;-272;-299;27;-1100;0;272;-272;-1000
12609;13;5;30;4;-272;2864;249;-1111;-272;-249;-23;-1111;0;272;-272;-1000
12610;13;22;23;0;-272;2847;283;-1103;-272;-283;11;-1103;0;272;-272;-1000
12611;0;0;16;0;-272;2832;249;-1111;-272;-249;-23;-1111;0;272;-272;-1000
12612;10;9;0;5;-272;2814;299;-1100;-271;-299;28;-1100;0;271;-271;-1000
12613;10;5;17;20;-271;2800;233;-1115;-271;-233;-38;-1115;0;271;-271;-1000
12614;20;11;0;0;-271;2783;283;-1104;-271;-283;12;-1104;0;271;-271;-1000
12615;0;2;20;0;-271;2768;249;-1112;-271;-249;-22;-1112;0;271;-271;-1000
12616;8;8;4;0;-271;2752;266;-1109;-271;-266;-5;-1109;0;271;-271;-1000
12617;10;7;0;16;-271;2737;249;-1113;-270;-249;-21;-1113;0;270;-270;-1000
12618;18;0;4;2;-270;2721;266;-1110;-270;-266;-4;-1110;0;270;-270;-1000
12619;1;4;0;1;-270;2707;233;-1119;-270;-233;-37;-1119;0;270;-270;-1000
12620;8;9;17;0;-270;2691;266;-1112;-270;-266;-4;-1112;0;270;-270;-1000
12621;12;13;8;1;-270;2677;233;-1120;-269;-233;-36;-1120;0;269;-269;-1000
12622;15;0;0;0;-270;2661;266;-1114;-269;-266;-3;-1114;0;269;-269;-1000
12623;5;1;9;10;-270;2647;233;-1122;-269;-233;-36;-1122;0;269;-269;-1000
12624;12;6;0;7;-269;2632;249;-1120;-269;-249;-20;-1120;0;269;-269;-1000
12625;10;12;43;6;-269;2616;266;-1117;-269;-266;-3;-1117;0;269;-269;-1000
12626;5;0;0;2;-269;2602;233;-1125;-269;-233;-36;-1125;0;269;-269;-1000
12627;7;3;16;6;-269;2587;249;-1123;-268;-249;-19;-1123;0;268;-268;-1000
12628;12;7;0;4;-269;2573;233;-1128;-268;-233;-35;-1128;0;268;-268;-1000
12629;16;17;0;0;-269;2557;266;-1121;-268;-266;-2;-1121;0;268;-268;-1000
12630;0;0;14;0;-268;2543;233;-1130;-268;-233;-35;-1130;0;268;-268;-1000
12631;7;6;24;2;-268;2527;266;-1123;-268;-266;-2;-1123;0;268;-268;-1000
12632;10;6;0;18;-268;2513;233;-1131;-267;-233;-34;-1131;0;267;-267;-1000
12633;21;13;0;0;-267;2497;266;-1125;-267;-266;-1;-1125;0;267;-267;-1000
12634;0;2;0;0;-267;2483;233;-1133;-267;-233;-34;-1133;0;267;-267;-1000
12635;8;9;0;1;-267;2467;266;-1126;-267;-266;-1;-1126;0;267;-267;-1000
12636;13;5;29;12;-267;2452;249;-1131;-267;-249;-18;-1131;0;267;-267;-1000
12637;17;0;0;0;-267;2435;283;-1123;-266;-283;17;-1123;0;266;-266;-1000
12638;3;1;16;1;-267;2421;233;-1135;-266;-233;-33;-1135;0;266;-266;-1000
12639;10;5;10;9;-266;2404;283;-1124;-266;-283;17;-1124;0;266;-266;-1000
12640;8;16;37;2;-266;2389;249;-1131;-266;-249;-17;-1131;0;266;-266;-1000
12641;0;0;28;0;-266;2371;299;-1119;-265;-299;34;-1119;0;265;-265;-1000
12642;10;2;0;2;-265;2354;283;-1122;-265;-283;18;-1122;0;265;-265;-1000
12643;12;5;13;18;-265;2338;266;-1125;-265;-266;1;-1125;0;265;-265;-1000
12644;14;21;6;0;-265;2320;299;-1117;-265;-299;34;-1117;0;265;-265;-1000
12645;0;0;0;0;-265;2304;266;-1123;-265;-266;1;-1123;0;265;-265;-1000
12646;6;5;17;2;-265;2286;299;-1115;-265;-299;34;-1115;0;265;-265;-1000
12647;12;6;0;8;-265;2269;283;-1117;-264;-283;19;-1117;0;264;-264;-1000
12648;22;16;0;0;-264;2251;299;-1112;-264;-299;35;-1112;0;264;-264;-1000
12649;0;0;0;6;-264;2234;283;-1114;-264;-283;19;-1114;0;264;-264;-1000
12650;10;8;0;0;-264;2215;316;-1105;-264;-316;52;-1105;0;264;-264;-1000
12651;12;4;26;12;-264;2198;283;-1111;-263;-283;20;-1111;0;263;-263;-1000
12652;19;12;6;3;-263;2179;316;-1101;-263;-316;53;-1101;0;263;-263;-1000
12653;0;2;0;12;-263;2161;299;-1103;-263;-299;36;-1103;0;263;-263;-1000
12654;6;6;0;6;-263;2142;316;-1097;-263;-316;53;-1097;0;263;-263;-1000
12655;8;6;25;14;-263;2124;299;-1098;-263;-299;36;-1098;0;263;-263;-1000
12656;23;2;20;0;-263;2104;333;-1088;-262;-333;71;-1088;0;262;-262;-1000
12657;5;1;9;10;-262;2087;283;-1097;-262;-283;21;-1097;0;262;-262;-1000
12658;13;13;0;6;-262;2066;349;-1079;-262;-349;87;-1079;0;262;-262;-1000
12659;10;10;0;16;-262;2049;283;-1091;-262;-283;21;-1091;0;262;-262;-1000
12660;10;0;0;0;-262;2029;333;-1078;-262;-333;71;-1078;0;262;-262;-1000
12661;4;2;24;0;-261;2008;349;-1070;-261;-349;88;-1070;0;261;-261;-1000
12662;10;8;0;0;-261;1991;283;-1082;-261;-283;22;-1082;0;261;-261;-1000
12663;14;21;0;0;-261;1971;333;-1069;-261;-333;72;-1069;0;261;-261;-1000
12664;0;0;0;0;-261;1953;299;-1074;-261;-299;38;-1074;0;261;-261;-1000
12665;8;2;22;14;-261;1933;333;-1063;-261;-333;72;-1063;0;261;-261;-1000
12666;9;8;0;19;-261;1916;283;-1072;-260;-283;23;-1072;0;260;-260;-1000
12667;21;8;10;0;-260;1897;316;-1062;-260;-316;56;-1062;0;260;-260;-1000
12668;1;0;16;1;-260;1880;283;-1068;-260;-283;23;-1068;0;260;-260;-1000
12669;13;11;0;2;-260;1862;299;-1063;-260;-299;39;-1063;0;260;-260;-1000
12670;11;7;24;26;-260;1846;266;-1069;-260;-266;6;-1069;0;260;-260;-1000
12671;18;0;0;0;-260;1827;316;-1056;-259;-316;57;-1056;0;259;-259;-1000
12672;6;9;0;2;-260;1811;266;-1066;-259;-266;7;-1066;0;259;-259;-1000
12673;13;11;14;9;-259;1793;299;-1057;-259;-299;40;-1057;0;259;-259;-1000
12674;13;21;0;2;-259;1777;266;-1063;-259;-266;7;-1063;0;259;-259;-1000
12675;0;0;0;0;-259;1760;283;-1059;-259;-283;24;-1059;0;259;-259;-1000
12676;8;3;0;0;-258;1745;249;-1066;-258;-249;-9;-1066;0;258;-258;-1000
12677;11;8;0;7;-258;1728;283;-1058;-258;-283;25;-1058;0;258;-258;-1000
12678;20;21;0;2;-258;1711;283;-1056;-258;-283;25;-1056;0;258;-258;-1000
12679;0;1;0;0;-258;1696;249;-1064;-258;-249;-9;-1064;0;258;-258;-1000
12680;8;2;19;3;-258;1680;266;-1060;-257;-266;9;-1060;0;257;-257;-1000
12681;12;8;0;18;-257;1666;233;-1067;-257;-233;-24;-1067;0;257;-257;-1000
12682;25;13;12;0;-257;1650;266;-1060;-257;-266;9;-1060;0;257;-257;-1000
12683;0;2;0;1;-257;1636;233;-1068;-257;-233;-24;-1068;0;257;-257;-1000
12684;8;8;3;2;-257;1621;249;-1065;-257;-249;-8;-1065;0;257;-257;-1000
12685;9;5;37;16;-257;1607;233;-1070;-257;-233;-24;-1070;0;257;-257;-1000
12686;20;0;5;1;-257;1592;249;-1067;-256;-249;-7;-1067;0;256;-256;-1000
12687;4;0;14;0;-256;1579;216;-1075;-256;-216;-40;-1075;0;256;-256;-1000
12688;8;6;25;2;-256;1564;249;-1069;-256;-249;-7;-1069;0;256;-256;-1000
12689;8;4;33;16;-256;1551;216;-1078;-256;-216;-40;-1078;0;256;-256;-1000
12690;20;0;0;0;-256;1535;266;-1067;-256;-266;10;-1067;0;256;-256;-1000
12691;0;2;0;4;-256;1522;216;-1079;-255;-216;-39;-1079;0;255;-255;-1000
12692;11;7;0;6;-255;1507;249;-1073;-255;-249;-6;-1073;0;255;-255;-1000
12693;9;8;0;20;-255;1493;233;-1077;-255;-233;-22;-1077;0;255;-255;-1000
12694;20;0;3;0;-255;1478;249;-1074;-255;-249;-6;-1074;0;255;-255;-1000
12695;2;4;0;1;-255;1465;216;-1083;-255;-216;-39;-1083;0;255;-255;-1000
12696;9;7;0;10;-255;1449;266;-1072;-254;-266;12;-1072;0;254;-254;-1000
12697;10;9;0;20;-255;1434;249;-1075;-254;-249;-5;-1075;0;254;-254;-1000
12698;22;0;5;1;-254;1420;233;-1080;-254;-233;-21;-1080;0;254;-254;-1000
12699;2;0;13;0;-254;1404;266;-1072;-254;-266;12;-1072;0;254;-254;-1000
12700;13;6;24;3;-254;1391;216;-1084;-253;-216;-37;-1084;0;253;-253;-1000
12701;8;5;17;16;-253;1375;266;-1073;-253;-266;13;-1073;0;253;-253;-1000
12702;21;4;9;0;-253;1361;233;-1081;-253;-233;-20;-1081;0;253;-253;-1000
12703;0;4;32;0;-253;1345;266;-1074;-253;-266;13;-1074;0;253;-253;-1000
12704;12;5;26;5;-253;1330;249;-1077;-253;-249;-4;-1077;0;253;-253;-1000
12705;11;7;0;12;-253;1314;266;-1073;-253;-266;13;-1073;0;253;-253;-1000
12706;21;7;17;0;-253;1299;249;-1077;-252;-249;-3;-1077;0;252;-252;-1000
12707;0;0;0;0;-252;1282;283;-1068;-252;-283;31;-1068;0;252;-252;-1000
12708;8;4;29;0;-252;1267;249;-1075;-252;-249;-3;-1075;0;252;-252;-1000
12709;12;3;14;24;-252;1250;283;-1067;-252;-283;31;-1067;0;252;-252;-1000
12710;18;18;0;0;-252;1234;266;-1070;-252;-266;14;-1070;0;252;-252;-1000
12711;0;0;0;1;-252;1216;299;-1060;-251;-299;48;-1060;0;251;-251;-1000
12712;9;5;21;6;-251;1200;266;-1066;-251;-266;15;-1066;0;251;-251;-1000
12713;9;9;0;14;-251;1182;299;-1057;-251;-299;48;-1057;0;251;-251;-1000
12714;20;23;0;0;-251;1166;266;-1063;-251;-266;15;-1063;0;251;-251;-1000
12715;0;0;5;2;-251;1147;316;-1050;-251;-316;65;-1050;0;251;-251;-1000
12716;6;4;0;1;-251;1128;316;-1046;-250;-316;66;-1046;0;250;-250;-1000
12717;9;8;0;19;-250;1111;283;-1051;-250;-283;33;-1051;0;250;-250;-1000
12718;21;8;0;0;-250;1092;316;-1041;-250;-316;66;-1041;0;250;-250;-1000
12719;2;0;0;5;-250;1075;283;-1046;-250;-283;33;-1046;0;250;-250;-1000
12720;11;9;32;4;-250;1056;316;-1036;-250;-316;66;-1036;0;250;-250;-1000
12721;14;13;34;7;-249;1039;283;-1041;-249;-283;34;-1041;0;249;-249;-1000
12722;4;0;23;0;-249;1019;333;-1027;-249;-333;84;-1027;0;249;-249;-1000
12723;8;0;22;4;-249;1002;283;-1035;-249;-283;34;-1035;0;249;-249;-1000
12724;11;6;28;5;-249;983;316;-1025;-249;-316;67;-1025;0;249;-249;-1000
12725;16;19;36;0;-249;966;283;-1030;-249;-283;34;-1030;0;249;-249;-1000
12726;0;0;0;2;-249;947;316;-1020;-249;-316;67;-1020;0;249;-249;-1000
12727;8;4;0;0;-249;930;283;-1025;-248;-283;35;-1025;0;248;-248;-1000
12728;12;8;0;8;-248;912;299;-1019;-248;-299;51;-1019;0;248;-248;-1000
12729;21;11;18;0;-248;895;283;-1021;-248;-283;35;-1021;0;248;-248;-1000
12730;0;0;0;2;-248;877;299;-1015;-248;-299;51;-1015;0;248;-248;-1000
12731;9;7;0;10;-248;862;249;-1025;-248;-249;1;-1025;0;248;-248;-1000
12732;8;6;21;20;-248;844;299;-1012;-247;-299;52;-1012;0;247;-247;-1000
12733;18;0;10;0;-248;826;299;-1009;-247;-299;52;-1009;0;247;-247;-1000
12734;2;1;0;1;-247;812;233;-1023;-247;-233;-14;-1023;0;247;-247;-1000
12735;11;8;0;7;-247;794;299;-1008;-247;-299;52;-1008;0;247;-247;-1000
12736;7;7;1;16;-247;780;233;-1021;-247;-233;-14;-1021;0;247;-247;-1000
12737;21;5;0;0;-247;763;283;-1009;-246;-283;37;-1009;0;246;-246;-1000
12738;0;4;0;2;-247;749;233;-1020;-246;-233;-13;-1020;0;246;-246;-1000
12739;7;10;0;16;-247;733;266;-1012;-246;-266;20;-1012;0;246;-246;-1000
12740;9;8;0;16;-246;719;233;-1020;-246;-233;-13;-1020;0;246;-246;-1000
12741;21;11;6;2;-246;703;266;-1012;-246;-266;20;-1012;0;246;-246;-1000
12742;0;0;0;5;-246;690;216;-1023;-245;-216;-29;-1023;0;245;-245;-1000
12743;10;5;0;5;-245;675;249;-1017;-245;-249;4;-1017;0;245;-245;-1000
12744;11;8;0;16;-245;662;216;-1025;-245;-216;-29;-1025;0;245;-245;-1000
12745;16;19;37;0;-245;647;249;-1018;-245;-249;4;-1018;0;245;-245;-1000
12746;0;0;8;3;-245;635;199;-1030;-245;-199;-46;-1030;0;245;-245;-1000
12747;8;4;0;8;-245;621;233;-1024;-245;-233;-12;-1024;0;245;-245;-1000
12748;12;1;19;1;-245;609;199;-1033;-244;-199;-45;-1033;0;244;-244;-1000
12749;8;19;8;0;-244;595;233;-1026;-244;-233;-11;-1026;0;244;-244;-1000
12750;0;0;9;4;-244;583;199;-1036;-244;-199;-45;-1036;0;244;-244;-1000
12751;10;4;30;5;-244;570;216;-1034;-244;-216;-28;-1034;0;244;-244;-1000
12752;7;5;0;12;-244;556;233;-1031;-244;-233;-11;-1031;0;244;-244;-1000
12753;23;14;14;0;-244;545;183;-1043;-243;-183;-60;-1043;0;243;-243;-1000
12754;0;3;0;0;-244;531;233;-1034;-243;-233;-10;-1034;0;243;-243;-1000
12755;9;7;0;2;-243;520;183;-1047;-243;-183;-60;-1047;0;243;-243;-1000
12756;10;6;0;21;-243;506;233;-1037;-243;-233;-10;-1037;0;243;-243;-1000
12757;18;0;17;0;-243;494;199;-1046;-243;-199;-44;-1046;0;243;-243;-1000
12758;3;3;0;9;-243;481;216;-1044;-243;-216;-27;-1044;0;243;-243;-1000
12759;12;3;16;8;-243;469;199;-1050;-242;-199;-43;-1050;0;242;-242;-1000
12760;9;8;30;6;-243;456;216;-1048;-242;-216;-26;-1048;0;242;-242;-1000
12761;12;0;0;0;-242;444;199;-1053;-242;-199;-43;-1053;0;242;-242;-1000
12762;4;4;9;8;-242;430;233;-1047;-242;-233;-9;-1047;0;242;-242;-1000
12763;10;9;8;7;-242;418;199;-1056;-242;-199;-43;-1056;0;242;-242;-1000
12764;9;17;0;4;-242;404;233;-1049;-241;-233;-8;-1049;0;241;-241;-1000
12765;12;0;0;2;-241;391;216;-1054;-241;-216;-25;-1054;0;241;-241;-1000
12766;5;3;0;6;-241;377;233;-1051;-241;-233;-8;-1051;0;241;-241;-1000
12767;14;8;8;10;-241;364;216;-1056;-241;-216;-25;-1056;0;241;-241;-1000
12768;10;16;0;12;-241;349;249;-1049;-241;-249;8;-1049;0;241;-241;-1000
12769;13;0;0;0;-241;336;216;-1056;-241;-216;-25;-1056;0;241;-241;-1000
12770;3;4;18;5;-241;321;249;-1049;-240;-249;9;-1049;0;240;-240;-1000
12771;10;4;0;0;-240;305;266;-1044;-240;-266;26;-1044;0;240;-240;-1000
12772;12;15;50;2;-240;292;216;-1056;-240;-216;-24;-1056;0;240;-240;-1000
12773;0;0;0;0;-240;276;266;-1044;-240;-266;26;-1044;0;240;-240;-1000
12774;7;5;0;4;-240;262;233;-1051;-240;-233;-7;-1051;0;240;-240;-1000
12775;9;6;0;8;-240;245;283;-1039;-240;-283;43;-1039;0;240;-240;-1000
12776;14;16;34;0;-240;231;233;-1049;-239;-233;-6;-1049;0;239;-239;-1000
12777;0;0;0;0;-240;214;283;-1037;-239;-283;44;-1037;0;239;-239;-1000
12778;8;4;0;5;-239;199;249;-1043;-239;-249;10;-1043;0;239;-239;-1000
12779;12;4;22;14;-239;182;283;-1034;-239;-283;44;-1034;0;239;-239;-1000
12780;20;20;0;0;-239;167;249;-1041;-239;-249;10;-1041;0;239;-239;-1000
12781;0;2;0;4;-239;149;299;-1028;-239;-299;60;-1028;0;239;-239;-1000
12782;9;4;26;5;-239;134;249;-1037;-238;-249;11;-1037;0;238;-238;-1000
12783;11;6;8;15;-239;116;299;-1024;-238;-299;61;-1024;0;238;-238;-1000
12784;20;0;11;0;-238;101;249;-1033;-238;-249;11;-1033;0;238;-238;-1000
12785;0;3;0;6;-238;83;299;-1020;-238;-299;61;-1020;0;238;-238;-1000
12786;14;8;35;2;-238;67;266;-1025;-238;-266;28;-1025;0;238;-238;-1000
12787;12;8;29;17;-238;49;299;-1016;-238;-299;61;-1016;0;238;-238;-1000
12788;21;6;0;0;-238;31;299;-1012;-237;-299;62;-1012;0;237;-237;-1000
12789;0;1;0;9;-238;15;266;-1018;-237;-266;29;-1018;0;237;-237;-1000
12790;9;4;28;0;-237;0;249;-1020;-237;-249;12;-1020;0;237;-237;-1000
12791;9;5;21;20;-237;4077;299;-1007;-237;-299;62;-1007;0;237;-237;-1000
12792;21;5;0;0;-237;4059;299;-1004;-237;-299;62;-1004;0;237;-237;-1000
12793;2;0;9;6;-237;4044;249;-1014;-237;-249;12;-1014;0;237;-237;-1000
12794;5;6;15;7;-237;4026;299;-1000;-236;-299;63;-1000;0;236;-236;-1000
12795;13;8;0;17;-237;4011;249;-1010;-236;-249;13;-1010;0;236;-236;-1000
12796;21;4;6;0;-236;3994;283;-1000;-236;-283;47;-1000;0;236;-236;-1000
12797;2;0;0;18;-236;3979;249;-1007;-236;-249;13;-1007;0;236;-236;-1000
12798;8;8;38;1;-236;3963;266;-1002;-236;-266;30;-1002;0;236;-236;-1000
12799;10;4;28;20;-236;3948;249;-1004;-236;-249;13;-1004;0;236;-236;-1000
12800;21;0;22;0;-236;3932;266;-999;-235;-266;31;-999;0;235;-235;-1000
12801;0;2;0;1;-236;3918;233;-1006;-235;-233;-2;-1006;0;235;-235;-1000
12802;9;8;32;2;-235;3903;249;-1002;-235;-249;14;-1002;0;235;-235;-1000
12803;8;8;20;12;-235;3889;233;-1005;-235;-233;-2;-1005;0;235;-235;-1000
12804;22;7;0;0;-235;3874;249;-1002;-235;-249;14;-1002;0;235;-235;-1000
12805;0;0;0;0;-235;3861;216;-1009;-235;-216;-19;-1009;0;235;-235;-1000
12806;9;7;8;3;-235;3847;233;-1006;-234;-233;-1;-1006;0;234;-234;-1000
12807;12;4;16;21;-235;3834;216;-1010;-234;-216;-18;-1010;0;234;-234;-1000
12808;19;25;0;0;-234;3819;249;-1002;-234;-249;15;-1002;0;234;-234;-1000
12809;0;0;14;0;-234;3805;233;-1006;-234;-233;-1;-1006;0;234;-234;-1000
12810;10;3;15;2;-234;3793;199;-1014;-234;-199;-35;-1014;0;234;-234;-1000
12811;14;3;25;13;-234;3779;233;-1008;-234;-233;-1;-1008;0;234;-234;-1000
12812;12;26;0;0;-233;3767;199;-1016;-233;-199;-34;-1016;0;233;-233;-1000
12813;0;0;20;0;-233;3753;233;-1009;-233;-233;0;-1009;0;233;-233;-1000
12814;7;4;20;4;-233;3741;199;-1018;-233;-199;-34;-1018;0;233;-233;-1000
12815;12;4;26;4;-233;3728;216;-1015;-233;-216;-17;-1015;0;233;-233;-1000
12816;15;20;0;0;-233;3716;199;-1020;-233;-199;-34;-1020;0;233;-233;-1000
12817;0;0;12;0;-233;3703;216;-1018;-233;-216;-17;-1018;0;233;-233;-1000
12818;6;6;0;4;-233;3692;183;-1027;-233;-183;-50;-1027;0;233;-233;-1000
12819;10;8;31;10;-232;3679;216;-1021;-232;-216;-16;-1021;0;232;-232;-1000
12820;18;21;0;0;-232;3668;183;-1030;-232;-183;-49;-1030;0;232;-232;-1000
12821;0;0;0;2;-232;3655;216;-1024;-232;-216;-16;-1024;0;232;-232;-1000
12822;9;6;27;4;-232;3644;183;-1033;-232;-183;-49;-1033;0;232;-232;-1000
12823;16;5;25;13;-232;3631;216;-1027;-232;-216;-16;-1027;0;232;-232;-1000
12824;19;18;28;0;-232;3620;183;-1036;-232;-183;-49;-1036;0;232;-232;-1000
12825;0;0;0;3;-231;3607;216;-1030;-231;-216;-15;-1030;0;231;-231;-1000
12826;6;2;0;4;-231;3596;183;-1039;-231;-183;-48;-1039;0;231;-231;-1000
12827;12;10;0;3;-231;3583;216;-1033;-231;-216;-15;-1033;0;231;-231;-1000
12828;13;13;34;0;-231;3570;216;-1034;-231;-216;-15;-1034;0;231;-231;-1000
12829;11;0;2;2;-231;3559;183;-1043;-231;-183;-48;-1043;0;231;-231;-1000
12830;5;0;28;0;-231;3545;233;-1033;-231;-233;2;-1033;0;231;-231;-1000
