time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15285;305;4;12;6;-78;3652;216;1094;275;216;59;1094;353;78;275;1000
15286;309;9;0;16;-78;3638;233;1069;276;233;43;1069;354;78;276;1000
15287;321;0;0;0;-78;3625;216;1116;276;216;60;1116;354;78;276;1000
15288;307;1;14;2;-78;3611;233;1092;277;233;44;1092;355;78;277;1000
15289;305;7;0;20;-78;3597;233;1102;277;233;44;1102;355;78;277;1000
15290;305;0;0;3;-78;3582;249;1077;278;249;29;1077;356;78;278;1000
15291;300;6;26;0;-78;3569;216;1156;278;216;62;1156;356;78;278;1000
15292;306;5;4;3;-78;3554;249;1097;279;249;30;1097;357;78;279;1000
15293;291;0;0;0;-78;3540;233;1140;279;233;46;1140;357;78;279;1000
15294;303;0;0;1;-78;3523;283;1040;280;283;-3;1040;358;78;280;1000
15295;307;17;31;0;-78;3507;266;1078;280;266;14;1078;358;78;280;1000
15296;300;3;28;0;-78;3492;249;1119;281;249;32;1119;359;78;281;1000
15297;313;3;8;4;-78;3475;283;1052;281;283;-1;1052;359;78;281;1000
15298;321;9;0;0;-78;3460;249;1128;282;249;33;1128;360;78;282;1000
15299;310;0;0;4;-78;3443;283;1061;282;283;0;1061;360;78;282;1000
15300;308;6;15;15;-78;3427;266;1099;283;266;17;1099;361;78;283;1000
15301;305;0;12;0;-78;3409;299;1031;283;299;-15;1031;361;78;283;1000
15302;306;8;17;4;-78;3393;266;1102;284;266;18;1102;362;78;284;1000
15303;300;13;28;10;-78;3374;316;996;284;316;-31;996;362;78;284;1000
15304;296;0;0;0;-78;3357;283;1064;285;283;2;1064;363;78;285;1000
15305;305;8;0;8;-78;3338;316;993;285;316;-30;993;363;78;285;1000
15306;310;18;0;0;-78;3318;333;950;286;333;-47;950;364;78;286;1000
15307;296;2;0;1;-78;3300;299;1017;286;299;-12;1017;364;78;286;1000
15308;300;8;32;13;-78;3280;333;940;287;333;-46;940;365;78;287;1000
15309;309;0;19;0;-78;3262;299;1007;287;299;-11;1007;365;78;287;1000
15310;301;3;0;0;-78;3241;349;896;288;349;-61;896;366;78;288;1000
15311;298;9;0;18;-78;3223;299;995;288;299;-10;995;366;78;288;1000
15312;295;0;12;12;-78;3202;349;884;289;349;-60;884;367;78;289;1000
15313;298;2;0;9;-78;3184;299;983;289;299;-9;983;367;78;289;1000
15314;301;20;47;0;-78;3163;349;872;290;349;-59;872;368;78;290;1000
15315;294;0;12;0;-78;3144;316;934;290;316;-25;934;368;78;290;1000
15316;302;10;0;0;-78;3123;349;857;291;349;-58;857;369;78;291;1000
15317;302;16;21;0;-78;3105;299;957;291;299;-7;957;369;78;291;1000
15318;296;0;0;0;-78;3084;349;847;292;349;-57;847;370;78;292;1000
15319;296;5;27;0;-78;3063;349;836;292;349;-56;836;370;78;292;1000
15320;303;21;0;0;-78;3045;299;936;293;299;-6;936;371;78;293;1000
15321;290;0;24;0;-78;3025;333;861;293;333;-39;861;371;78;293;1000
15322;296;7;0;6;-78;3007;299;929;294;299;-5;929;372;78;294;1000
15323;310;17;0;0;-78;2988;316;892;294;316;-21;892;372;78;294;1000
15324;292;0;0;2;-78;2971;283;961;295;283;12;961;373;78;295;1000
15325;295;9;0;14;-78;2952;316;892;295;316;-20;892;373;78;295;1000
15326;312;1;10;0;-78;2935;283;962;296;283;13;962;374;78;296;1000
15327;299;0;16;0;-78;2917;299;930;296;299;-2;930;374;78;296;1000
15328;303;7;41;12;-78;2901;266;1003;297;266;31;1003;375;78;297;1000
15329;301;0;0;0;-78;2883;299;938;297;299;-1;938;375;78;297;1000
15330;301;2;0;8;-78;2867;266;1012;298;266;32;1012;376;78;298;1000
15331;302;11;3;0;-78;2849;299;944;297;299;-1;944;376;79;297;1000
15332;294;0;30;0;-79;2832;283;980;298;283;15;980;377;79;298;1000
15333;300;8;0;4;-79;2817;249;1059;298;249;49;1059;377;79;298;1000
15334;298;21;1;0;-79;2799;299;960;299;299;0;960;378;79;299;1000
15335;291;2;0;0;-79;2784;249;1071;299;249;50;1071;378;79;299;1000
15336;300;5;0;7;-79;2768;266;1045;300;266;34;1045;379;79;300;1000
15337;312;14;0;0;-79;2753;249;1090;300;249;51;1090;379;79;300;1000
15338;302;4;0;0;-79;2736;283;1027;301;283;18;1027;380;79;301;1000
15339;305;6;29;8;-79;2721;249;1106;301;249;52;1106;380;79;301;1000
15340;320;2;7;4;-79;2705;266;1081;302;266;36;1081;381;79;302;1000
15341;307;2;0;0;-79;2691;233;1162;302;233;69;1162;381;79;302;1000
15342;310;6;1;17;-79;2674;283;1067;303;283;20;1067;382;79;303;1000
15343;296;0;0;0;-79;2660;233;1182;303;233;70;1182;382;79;303;1000
15344;311;10;0;8;-79;2643;283;1087;304;283;21;1087;383;79;304;1000
15345;310;17;22;0;-79;2627;266;1130;304;266;38;1130;383;79;304;1000
15346;305;0;16;0;-79;2612;249;1176;305;249;56;1176;384;79;305;1000
15347;311;1;29;8;-79;2596;266;1151;305;266;39;1151;384;79;305;1000
15348;321;16;0;0;-79;2581;249;1197;306;249;57;1197;385;79;306;1000
15349;308;0;0;5;-79;2564;283;1135;306;283;23;1135;385;79;306;1000
15350;308;8;28;13;-79;2549;249;1215;307;249;58;1215;386;79;307;1000
15351;305;0;0;0;-79;2532;283;1153;307;283;24;1153;386;79;307;1000
15352;305;0;0;1;-79;2516;266;1197;308;266;42;1197;387;79;308;1000
15353;302;2;2;16;-79;2499;283;1169;308;283;25;1169;387;79;308;1000
15354;298;0;0;0;-79;2483;266;1212;309;266;43;1212;388;79;309;1000
15355;309;15;10;5;-79;2464;316;1112;309;316;-6;1112;388;79;309;1000
15356;307;13;14;1;-79;2448;266;1222;310;266;44;1222;389;79;310;1000
15357;301;0;0;0;-79;2429;316;1122;310;316;-5;1122;389;79;310;1000
15358;311;8;0;3;-79;2410;316;1122;311;316;-5;1122;390;79;311;1000
15359;320;28;0;0;-79;2393;283;1194;311;283;28;1194;390;79;311;1000
15360;311;2;0;1;-79;2374;316;1129;312;316;-4;1129;391;79;312;1000
15361;305;7;30;11;-79;2356;299;1166;312;299;13;1166;391;79;312;1000
15362;313;0;0;0;-79;2336;333;1095;313;333;-20;1095;392;79;313;1000
15363;305;0;28;1;-79;2317;316;1130;313;316;-2;1130;392;79;313;1000
15364;301;8;13;18;-79;2296;349;1058;314;349;-35;1058;393;79;314;1000
15365;305;0;22;0;-79;2277;316;1122;313;316;-2;1122;393;80;313;1000
15366;299;1;0;7;-79;2255;366;1013;314;366;-52;1013;394;80;314;1000
15367;301;6;0;19;-80;2236;316;1114;314;316;-1;1114;394;80;314;1000
15368;297;0;16;0;-80;2214;366;1004;315;366;-51;1004;395;80;315;1000
15369;299;6;0;0;-80;2194;333;1068;315;333;-17;1068;395;80;315;1000
15370;304;15;6;9;-80;2172;366;993;316;366;-50;993;396;80;316;1000
15371;294;0;9;0;-80;2149;382;949;316;382;-65;949;396;80;316;1000
15372;302;7;32;3;-80;2129;333;1045;317;333;-16;1045;397;80;317;1000
15373;302;21;0;5;-80;2105;399;897;317;399;-81;897;397;80;317;1000
15374;286;0;19;0;-80;2085;333;1027;318;333;-15;1027;398;80;318;1000
15375;296;6;0;0;-80;2062;382;918;318;382;-63;918;398;80;318;1000
15376;297;20;37;0;-80;2042;333;1014;319;333;-14;1014;399;80;319;1000
15377;289;0;15;0;-80;2019;382;904;319;382;-62;904;399;80;319;1000
15378;294;4;22;0;-80;1998;349;966;320;349;-29;966;400;80;320;1000
15379;293;16;55;2;-80;1975;382;888;320;382;-61;888;400;80;320;1000
15380;286;3;0;0;-80;1956;316;1022;321;316;5;1022;401;80;321;1000
15381;299;7;0;7;-80;1933;382;879;321;382;-60;879;401;80;321;1000
15382;293;20;2;2;-80;1914;316;1013;322;316;6;1013;402;80;322;1000
15383;294;0;0;0;-80;1892;366;906;322;366;-43;906;402;80;322;1000
15384;299;4;12;8;-80;1871;349;935;323;349;-26;935;403;80;323;1000
15385;300;16;32;2;-80;1853;299;1041;323;299;24;1041;403;80;323;1000
15386;288;1;26;0;-80;1832;349;937;324;349;-25;937;404;80;324;1000
15387;296;10;0;4;-80;1814;299;1043;324;299;25;1043;404;80;324;1000
15388;299;12;37;0;-80;1793;349;937;324;349;-25;937;405;81;324;1000
15389;285;0;0;0;-81;1776;283;1079;324;283;41;1079;405;81;324;1000
15390;296;7;0;5;-81;1756;333;978;325;333;-8;978;406;81;325;1000
15391;298;14;0;8;-81;1740;266;1125;325;266;59;1125;406;81;325;1000
15392;298;0;0;0;-81;1721;316;1028;326;316;10;1028;407;81;326;1000
15393;302;12;0;2;-81;1704;283;1104;326;283;43;1104;407;81;326;1000
15394;303;8;22;10;-81;1686;299;1078;327;299;28;1078;408;81;327;1000
15395;294;0;0;0;-81;1670;266;1158;327;266;61;1158;408;81;327;1000
15396;304;2;0;0;-81;1652;299;1098;328;299;29;1098;409;81;328;1000
15397;306;6;5;9;-81;1637;249;1215;328;249;79;1215;409;81;328;1000
15398;300;0;8;0;-81;1619;299;1122;329;299;30;1122;410;81;329;1000
15399;308;2;0;8;-81;1601;299;1129;329;299;30;1129;410;81;329;1000
15400;306;17;32;2;-81;1586;249;1247;330;249;81;1247;411;81;330;1000
15401;299;3;0;0;-81;1569;283;1189;330;283;47;1189;411;81;330;1000
15402;311;19;0;4;-81;1553;266;1237;331;266;65;1237;412;81;331;1000
15403;305;18;44;0;-81;1535;299;1179;331;299;32;1179;412;81;331;1000
15404;296;10;0;0;-82;1519;266;1257;331;266;65;1257;413;82;331;1000
15405;304;2;26;3;-82;1501;299;1198;331;299;32;1198;413;82;331;1000
15406;303;10;28;8;-82;1485;266;1278;332;266;66;1278;414;82;332;1000
15407;297;1;0;0;-82;1467;299;1220;332;299;33;1220;414;82;332;1000
15408;313;4;13;0;-82;1450;283;1263;333;283;50;1263;415;82;333;1000
15409;316;21;0;3;-82;1432;299;1239;333;299;34;1239;415;82;333;1000
15410;308;4;0;0;-82;1415;283;1282;334;283;51;1282;416;82;334;1000
15411;317;12;16;4;-82;1395;333;1183;334;333;1;1183;416;82;334;1000
15412;323;26;9;0;-82;1376;316;1222;335;316;19;1222;417;82;335;1000
15413;308;0;0;3;-82;1358;299;1265;335;299;36;1265;417;82;335;1000
15414;310;9;0;3;-82;1338;333;1198;336;333;3;1198;418;82;336;1000
15415;320;0;0;0;-82;1319;316;1237;336;316;20;1237;418;82;336;1000
15416;305;2;20;1;-82;1298;349;1170;337;349;-12;1170;419;82;337;1000
15417;304;11;0;16;-82;1279;316;1241;337;316;21;1241;419;82;337;1000
15418;310;0;0;0;-82;1256;382;1101;338;382;-44;1101;420;82;338;1000
15419;298;3;13;0;-82;1236;333;1201;338;333;5;1201;420;82;338;1000
15420;303;10;18;24;-82;1213;382;1094;338;382;-44;1094;421;83;338;1000
15421;307;0;0;0;-83;1192;349;1159;338;349;-10;1159;421;83;338;1000
15422;308;0;0;5;-83;1168;399;1048;339;399;-60;1048;422;83;339;1000
15423;304;5;28;17;-83;1146;366;1109;339;366;-26;1109;422;83;339;1000
15424;310;0;23;0;-83;1121;416;995;340;416;-76;995;423;83;340;1000
15425;299;1;32;0;-83;1096;416;981;340;416;-75;981;423;83;340;1000
15426;294;6;1;12;-83;1073;382;1042;341;382;-41;1042;424;83;341;1000
15427;292;0;0;0;-83;1048;416;960;341;416;-74;960;424;83;341;1000
15428;297;7;0;0;-83;1026;366;1056;342;366;-24;1056;425;83;342;1000
15429;296;13;0;7;-83;1000;432;907;342;432;-89;907;425;83;342;1000
15430;284;0;13;0;-83;978;366;1036;343;366;-23;1036;426;83;343;1000
15431;296;6;16;1;-83;952;432;887;343;432;-88;887;426;83;343;1000
15432;292;16;4;3;-83;931;349;1051;343;349;-6;1051;427;84;343;1000
15433;289;0;26;0;-84;906;416;903;343;416;-72;903;427;84;343;1000
15434;293;8;0;7;-84;885;349;1037;344;349;-5;1037;428;84;344;1000
15435;297;14;41;1;-84;861;399;927;344;399;-54;927;428;84;344;1000
15436;294;0;10;0;-84;841;333;1063;345;333;12;1063;429;84;345;1000
15437;305;4;19;3;-84;818;382;958;345;382;-36;958;429;84;345;1000
15438;296;8;0;11;-84;798;333;1060;346;333;13;1060;430;84;346;1000
15439;297;0;11;0;-84;777;349;1028;346;349;-2;1028;430;84;346;1000
15440;300;3;26;2;-84;755;366;992;347;366;-19;992;431;84;347;1000
15441;299;6;26;14;-84;737;299;1136;347;299;48;1136;431;84;347;1000
15442;294;0;4;4;-84;716;349;1037;348;349;-1;1037;432;84;348;1000
15443;298;5;0;8;-84;698;299;1148;348;299;49;1148;432;84;348;1000
15444;303;21;7;12;-84;679;316;1122;349;316;33;1122;433;84;349;1000
15445;312;0;0;0;-84;661;299;1165;348;299;49;1165;433;85;348;1000
15446;304;1;11;2;-85;642;316;1138;349;316;33;1138;434;85;349;1000
15447;307;10;30;13;-85;626;266;1256;349;266;83;1256;434;85;349;1000
15448;329;12;0;0;-85;607;316;1164;350;316;34;1164;435;85;350;1000
15449;311;6;6;2;-85;591;266;1282;350;266;84;1282;435;85;350;1000
15450;315;9;0;0;-85;573;299;1227;351;299;52;1227;436;85;351;1000
15451;323;21;12;0;-85;557;266;1311;351;266;85;1311;436;85;351;1000
15452;311;1;10;3;-85;539;299;1257;352;299;53;1257;437;85;352;1000
15453;308;12;32;0;-85;521;299;1268;352;299;53;1268;437;85;352;1000
15454;314;16;0;0;-85;505;266;1353;353;266;87;1353;438;85;353;1000
15455;301;0;10;0;-85;486;316;1261;353;316;37;1261;438;85;353;1000
15456;301;14;32;9;-85;470;266;1380;354;266;88;1380;439;85;354;1000
15457;309;18;28;6;-85;451;316;1286;353;316;37;1286;439;86;353;1000
15458;302;0;17;0;-85;434;283;1368;354;283;71;1368;440;86;354;1000
15459;310;2;24;0;-86;414;333;1273;354;333;21;1273;440;86;354;1000
15460;309;10;4;12;-86;396;299;1353;355;299;56;1353;441;86;355;1000
15461;302;0;5;1;-86;375;349;1255;355;349;6;1255;441;86;355;1000
15462;312;2;0;0;-86;356;316;1330;356;316;40;1330;442;86;356;1000
15463;314;11;24;18;-86;335;349;1267;356;349;7;1267;442;86;356;1000
15464;305;0;0;1;-86;315;333;1305;357;333;24;1305;443;86;357;1000
15465;308;9;32;0;-86;292;382;1203;357;382;-24;1203;443;86;357;1000
15466;305;8;0;17;-86;271;349;1272;358;349;9;1272;444;86;358;1000
15467;295;0;0;0;-86;247;399;1164;358;399;-40;1164;444;86;358;1000
15468;301;6;0;3;-86;222;416;1120;359;416;-57;1120;445;86;359;1000
15469;297;11;0;2;-86;200;366;1220;359;366;-6;1220;445;86;359;1000
15470;292;0;22;0;-86;174;432;1074;360;432;-72;1074;446;86;360;1000
15471;302;12;25;3;-86;151;382;1171;360;382;-21;1171;446;86;360;1000
15472;304;26;8;0;-87;124;449;1018;360;449;-89;1018;447;87;360;1000
15473;291;0;0;0;-87;101;382;1149;360;382;-21;1149;447;87;360;1000
15474;301;13;24;0;-87;74;449;998;361;449;-88;998;448;87;361;1000
15475;301;10;45;4;-87;50;399;1092;361;399;-37;1092;448;87;361;1000
15476;288;0;0;2;-87;24;432;1013;362;432;-70;1013;449;87;362;1000
15477;296;5;3;0;-87;0;399;1073;362;399;-36;1073;449;87;362;1000
15478;296;19;1;1;-87;4069;432;994;363;432;-69;994;450;87;363;1000
15479;284;0;20;0;-87;4046;382;1091;363;382;-18;1091;450;87;363;1000
15480;295;3;0;1;-87;4020;432;978;364;432;-68;978;451;87;364;1000
15481;294;12;6;18;-87;3995;416;999;363;416;-52;999;451;88;363;1000
15482;286;0;0;0;-87;3973;366;1100;364;366;-2;1100;452;88;364;1000
15483;297;4;6;3;-88;3948;416;990;364;416;-51;990;452;88;364;1000
15484;299;17;38;0;-88;3928;333;1164;365;333;32;1164;453;88;365;1000
15485;302;10;5;3;-88;3904;399;1026;365;399;-33;1026;453;88;365;1000
15486;308;9;0;5;-88;3884;333;1166;366;333;33;1166;454;88;366;1000
15487;314;28;0;0;-88;3862;366;1101;366;366;0;1101;454;88;366;1000
15488;299;0;0;0;-88;3843;316;1212;367;316;51;1212;455;88;367;1000
15489;307;14;20;8;-88;3822;349;1151;367;349;18;1151;455;88;367;1000
15490;316;1;0;0;-88;3803;316;1228;368;316;52;1228;456;88;368;1000
15491;304;8;0;4;-88;3783;333;1202;368;333;35;1202;456;88;368;1000
15492;309;8;17;16;-88;3765;299;1283;368;299;69;1283;457;89;368;1000
15493;306;0;0;0;-89;3745;333;1223;368;333;35;1223;457;89;368;1000
15494;306;8;0;3;-89;3725;333;1231;369;333;36;1231;458;89;369;1000
15495;304;18;0;16;-89;3708;283;1349;369;283;86;1349;458;89;369;1000
15496;302;0;0;0;-89;3688;333;1258;370;333;37;1258;459;89;370;1000
15497;311;8;0;9;-89;3671;283;1376;370;283;87;1376;459;89;370;1000
15498;314;21;46;0;-89;3651;333;1285;371;333;38;1285;460;89;371;1000
15499;307;0;13;0;-89;3634;283;1404;371;283;88;1404;460;89;371;1000
15500;312;10;0;0;-89;3614;333;1312;372;333;39;1312;461;89;372;1000
15501;315;26;0;0;-89;3596;299;1396;372;299;73;1396;461;89;372;1000
15502;306;1;0;3;-89;3576;333;1335;372;333;39;1335;462;90;372;1000
15503;312;4;0;5;-90;3557;316;1381;372;316;56;1381;462;90;372;1000
15504;323;4;0;0;-90;3536;349;1321;373;349;24;1321;463;90;373;1000
15505;307;2;20;0;-90;3518;299;1437;373;299;74;1437;463;90;373;1000
15506;311;8;0;16;-90;3495;382;1270;374;382;-8;1270;464;90;374;1000
15507;315;0;0;0;-90;3473;366;1305;374;366;8;1305;464;90;374;1000
15508;314;4;0;0;-90;3453;333;1380;375;333;42;1380;465;90;375;1000
15509;317;13;1;10;-90;3430;382;1282;375;382;-6;1282;465;90;375;1000
15510;310;0;18;0;-90;3409;349;1355;376;349;27;1355;466;90;376;1000
15511;308;6;0;0;-90;3385;399;1251;376;399;-22;1251;466;90;376;1000
15512;309;5;1;10;-90;3363;366;1320;377;366;11;1320;467;90;377;1000
15513;299;0;26;0;-90;3338;416;1211;376;416;-39;1211;467;91;376;1000
15514;301;11;0;0;-90;3315;382;1279;377;382;-5;1279;468;91;377;1000
15515;301;13;42;2;-91;3289;432;1169;377;432;-54;1169;468;91;377;1000
15516;290;3;6;4;-91;3265;399;1232;378;399;-21;1232;469;91;378;1000
15517;302;6;24;2;-91;3238;449;1119;378;449;-70;1119;469;91;378;1000
15518;310;18;0;0;-91;3214;399;1216;379;399;-20;1216;470;91;379;1000
15519;300;0;16;0;-91;3187;449;1103;379;449;-69;1103;470;91;379;1000
15520;308;4;32;2;-91;3159;466;1053;380;466;-86;1053;471;91;380;1000
15521;311;19;12;3;-91;3135;399;1184;380;399;-18;1184;471;91;380;1000
15522;299;0;0;0;-91;3107;466;1032;380;466;-86;1032;472;92;380;1000
15523;299;9;29;2;-91;3083;399;1163;380;399;-18;1163;472;92;380;1000
15524;313;0;13;0;-92;3056;449;1051;381;449;-68;1051;473;92;381;1000
15525;298;0;12;2;-92;3033;382;1186;381;382;0;1186;473;92;381;1000
15526;299;15;0;16;-92;3006;449;1039;382;449;-67;1039;474;92;382;1000
15527;307;1;0;0;-92;2983;382;1174;382;382;0;1174;474;92;382;1000
15528;300;0;0;5;-92;2957;432;1066;383;432;-49;1066;475;92;383;1000
15529;300;6;18;16;-92;2935;366;1202;383;366;17;1202;475;92;383;1000
15530;316;2;0;0;-92;2911;399;1134;384;399;-15;1134;476;92;384;1000
15531;306;0;10;8;-92;2890;349;1242;384;349;35;1242;476;92;384;1000
15532;308;8;0;19;-93;2866;399;1138;384;399;-15;1138;477;93;384;1000
15533;316;0;0;0;-93;2842;399;1136;384;399;-14;1136;477;93;384;1000
15534;304;2;17;2;-93;2822;333;1280;385;333;52;1280;478;93;385;1000
15535;305;9;0;12;-93;2799;382;1183;385;382;3;1183;478;93;385;1000
15536;310;0;0;0;-93;2779;333;1293;386;333;53;1293;479;93;386;1000
15537;305;0;8;6;-93;2757;366;1232;386;366;20;1232;479;93;386;1000
15538;306;8;20;12;-93;2738;316;1347;387;316;71;1347;480;93;387;1000
15539;320;0;10;0;-93;2716;366;1253;387;366;21;1253;480;93;387;1000
15540;316;0;0;8;-93;2697;316;1366;387;316;71;1366;481;94;387;1000
15541;314;11;0;16;-94;2675;366;1271;387;366;21;1271;481;94;387;1000
15542;324;14;0;0;-94;2656;316;1387;388;316;72;1387;482;94;388;1000
15543;313;0;0;4;-94;2634;366;1292;388;366;22;1292;482;94;388;1000
15544;312;9;0;5;-94;2616;299;1445;389;299;90;1445;483;94;389;1000
15545;325;14;8;0;-94;2594;366;1317;389;366;23;1317;483;94;389;1000
15546;304;0;0;3;-94;2575;316;1433;390;316;74;1433;484;94;390;1000
15547;307;6;34;1;-94;2553;366;1338;390;366;24;1338;484;94;390;1000
15548;314;21;0;0;-94;2530;382;1309;391;382;9;1309;485;94;391;1000
15549;300;5;0;0;-94;2510;333;1420;391;333;58;1420;485;94;391;1000
15550;307;11;0;0;-94;2488;366;1358;391;366;25;1358;486;95;391;1000
15551;312;17;44;0;-94;2467;349;1401;391;349;42;1401;486;95;391;1000
15552;306;1;8;4;-95;2443;399;1301;392;399;-7;1301;487;95;392;1000
15553;321;2;28;5;-95;2423;333;1446;392;333;59;1446;487;95;392;1000
15554;318;16;0;2;-95;2398;416;1276;393;416;-23;1276;488;95;393;1000
15555;305;1;17;0;-95;2376;366;1383;393;366;27;1383;488;95;393;1000
15556;307;4;0;0;-95;2351;416;1279;394;416;-22;1279;489;95;394;1000
15557;308;18;2;1;-95;2328;382;1351;394;382;12;1351;489;95;394;1000
15558;296;0;0;0;-96;2302;432;1242;394;432;-38;1242;490;96;394;1000
15559;301;10;30;0;-96;2278;399;1308;394;399;-4;1308;490;96;394;1000
15560;312;22;18;0;-96;2251;449;1199;395;449;-54;1199;491;96;395;1000
15561;303;4;0;0;-96;2227;399;1299;395;399;-3;1299;491;96;395;1000
15562;306;6;15;7;-96;2198;482;1117;396;482;-86;1117;492;96;396;1000
15563;313;9;21;0;-96;2170;466;1136;396;466;-69;1136;492;96;396;1000
15564;303;1;0;0;-96;2145;416;1233;397;416;-19;1233;493;96;397;1000
15565;306;17;0;1;-96;2116;482;1085;397;482;-84;1085;493;96;397;1000
15566;313;9;6;0;-97;2090;432;1177;397;432;-35;1177;494;97;397;1000
15567;300;10;0;2;-97;2061;482;1061;397;482;-84;1061;494;97;397;1000
15568;296;8;32;12;-97;2036;416;1191;398;416;-18;1191;495;97;398;1000
15569;315;3;0;0;-97;2006;499;1006;398;499;-100;1006;495;97;398;1000
15570;294;0;16;3;-97;1981;416;1169;399;416;-17;1169;496;97;399;1000
15571;303;17;0;12;-97;1953;466;1057;399;466;-66;1057;496;97;399;1000
15572;311;0;11;3;-97;1928;416;1155;400;416;-16;1155;497;97;400;1000
15573;307;0;0;2;-97;1900;466;1040;399;466;-66;1040;497;98;399;1000
15574;302;8;21;11;-97;1876;399;1176;400;399;1;1176;498;98;400;1000
15575;308;0;0;0;-98;1849;449;1067;400;449;-48;1067;498;98;400;1000
15576;300;0;0;0;-98;1823;432;1096;401;432;-31;1096;499;98;401;1000
15577;299;7;0;18;-98;1801;366;1236;401;366;35;1236;499;98;401;1000
15578;309;0;0;0;-98;1775;432;1099;402;432;-30;1099;500;98;402;1000
15579;299;0;9;12;-98;1754;349;1275;402;349;53;1275;500;98;402;1000
15580;296;7;32;12;-98;1729;416;1139;402;416;-14;1139;500;98;402;1000
15581;310;12;0;0;-98;1708;349;1281;401;349;52;1281;500;99;401;1000
15582;304;2;22;0;-99;1685;382;1219;401;382;19;1219;500;99;401;1000
15583;308;1;0;19;-99;1665;333;1330;401;333;68;1330;500;99;401;1000
15584;325;9;0;0;-99;1642;382;1236;401;382;19;1236;500;99;401;1000
15585;313;4;0;3;-99;1623;316;1385;401;316;85;1385;500;99;401;1000
15586;317;8;0;14;-99;1601;366;1292;401;366;35;1292;500;99;401;1000
15587;324;4;6;0;-99;1581;333;1370;400;333;67;1370;500;100;400;1000
15588;313;2;8;2;-100;1559;366;1310;400;366;34;1310;500;100;400;1000
15589;312;11;0;18;-100;1540;316;1427;400;316;84;1427;500;100;400;1000
15590;321;8;0;0;-100;1518;366;1334;400;366;34;1334;500;100;400;1000
