time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
29789;1504;27;286;0;374;3872;549;0;500;526;-26;1203;0;0;3300;0
29790;1475;32;331;2;374;3839;549;0;500;532;-32;1200;0;0;3299;0
29791;1453;32;366;0;374;3810;482;0;500;528;-28;1199;0;0;3298;0
29792;1466;14;374;0;374;3777;549;0;500;528;-28;1198;0;0;3298;0
29793;1458;28;318;0;374;3745;532;0;500;526;-26;1197;0;0;3297;0
29794;1425;35;306;12;374;3717;466;0;500;521;-21;1197;0;0;3297;0
29795;1458;66;380;0;374;3685;532;0;500;519;-19;1196;0;0;3297;0
29796;1477;24;348;0;374;3658;449;0;500;513;-13;1197;0;0;3297;0
29797;1472;28;389;0;374;3627;516;0;500;509;-9;1197;0;0;3297;0
29798;1461;32;322;11;374;3597;499;0;500;503;-3;1198;0;0;3298;0
29799;1487;18;352;0;374;3570;449;0;500;499;1;1199;0;0;3298;0
29800;1482;23;354;3;374;3541;482;0;500;490;10;1201;0;0;3299;0
29801;1448;33;310;0;374;3511;499;0;500;486;14;1203;0;0;3300;0
29802;1430;30;348;1;374;3485;432;0;500;482;18;1205;0;0;3301;0
29803;1444;14;357;0;374;3456;482;0;500;476;24;1207;0;0;3302;0
29804;1470;21;352;4;374;3430;432;0;500;473;27;1209;0;0;3303;0
29805;1460;27;380;8;374;3401;482;0;500;469;31;1211;0;0;3304;0
29806;1486;37;318;0;374;3372;482;0;500;467;33;1213;0;0;3305;0
29807;1498;22;300;0;374;3347;416;0;500;463;37;1216;0;0;3307;0
29808;1482;26;330;4;374;3317;499;0;500;465;35;1217;0;0;3307;0
29809;1446;34;336;7;374;3291;432;0;500;457;43;1221;0;0;3309;0
29810;1476;37;334;0;374;3260;516;0;500;467;33;1221;0;0;3309;0
29811;1473;27;305;0;374;3230;499;0;500;469;31;1222;0;0;3310;0
29812;1449;33;305;0;374;3202;466;0;500;474;26;1222;0;0;3310;0
29813;1446;22;341;5;374;3171;516;0;500;478;22;1222;0;0;3310;0
29814;1484;13;314;0;374;3139;532;0;500;484;16;1222;0;0;3310;0
29815;1507;19;344;0;374;3110;482;0;500;492;8;1221;0;0;3309;0
29816;1478;24;328;6;374;3078;532;0;500;496;4;1220;0;0;3309;0
29817;1481;41;317;0;374;3049;482;0;500;503;-3;1219;0;0;3308;0
29818;1478;20;289;0;374;3015;566;0;500;509;-9;1217;0;0;3307;0
29819;1456;24;372;4;374;2981;566;0;500;517;-17;1215;0;0;3306;0
29820;1431;29;364;12;374;2951;499;0;500;521;-21;1213;0;0;3305;0
29821;1465;42;347;0;374;2917;566;0;500;528;-28;1210;0;0;3304;0
29822;1483;24;357;0;374;2883;566;0;500;532;-32;1208;0;0;3303;0
29823;1467;25;337;5;374;2854;482;0;500;532;-32;1206;0;0;3302;0
29824;1471;22;356;6;374;2820;566;0;500;536;-36;1203;0;0;3300;0
29825;1484;16;343;0;374;2790;499;0;500;538;-38;1201;0;0;3299;0
29826;1476;23;311;0;374;2757;549;0;500;536;-36;1200;0;0;3299;0
29827;1441;32;318;6;374;2724;549;0;500;534;-34;1198;0;0;3298;0
29828;1451;76;371;0;374;2695;482;0;500;532;-32;1197;0;0;3297;0
29829;1464;21;343;0;374;2663;532;0;500;528;-28;1197;0;0;3297;0
29830;1444;22;361;0;374;2631;532;0;500;523;-23;1196;0;0;3297;0
29831;1448;22;338;6;374;2604;449;0;500;519;-19;1196;0;0;3297;0
29832;1485;13;311;0;374;2573;516;0;500;513;-13;1197;0;0;3297;0
29833;1503;21;345;1;374;2546;449;0;500;507;-7;1198;0;0;3298;0
29834;1469;27;322;4;374;2515;516;0;500;503;-3;1198;0;0;3298;0
29835;1458;35;318;0;374;2484;516;0;500;499;1;1199;0;0;3298;0
29836;1464;20;314;0;374;2458;432;0;500;492;8;1201;0;0;3299;0
29837;1443;19;371;3;374;2427;516;0;500;490;10;1202;0;0;3300;0
29838;1427;22;367;17;374;2397;499;0;500;486;14;1203;0;0;3300;0
29839;1470;24;386;0;374;2370;449;0;500;486;14;1204;0;0;3301;0
29840;1492;24;313;0;374;2339;516;0;500;486;14;1205;0;0;3301;0
29841;1475;30;310;0;374;2312;449;0;500;486;14;1205;0;0;3301;0
29842;1457;23;323;2;374;2280;532;0;500;488;12;1206;0;0;3302;0
29843;1469;10;370;0;374;2249;516;0;500;488;12;1206;0;0;3302;0
29844;1475;21;359;2;374;2221;466;0;500;492;8;1206;0;0;3302;0
29845;1432;29;304;0;374;2189;532;0;500;494;6;1206;0;0;3302;0
29846;1434;35;370;0;374;2156;549;0;500;501;-1;1204;0;0;3301;0
29847;1471;16;306;0;374;2128;466;0;500;503;-3;1204;0;0;3301;0
29848;1474;22;318;0;374;2095;549;0;500;507;-7;1203;0;0;3300;0
29849;1472;27;324;13;374;2066;482;0;500;511;-11;1201;0;0;3299;0
29850;1483;33;360;0;374;2034;532;0;500;511;-11;1201;0;0;3299;0
29851;1479;14;350;0;374;2001;549;0;500;515;-15;1199;0;0;3298;0
29852;1465;24;327;0;374;1972;482;0;500;517;-17;1198;0;0;3298;0
29853;1446;27;370;13;374;1938;566;0;500;521;-21;1196;0;0;3297;0
29854;1434;34;366;0;374;1905;549;0;500;521;-21;1195;0;0;3296;0
29855;1460;16;316;0;374;1876;482;0;500;523;-23;1193;0;0;3295;0
29856;1478;21;354;0;374;1843;549;0;500;523;-23;1192;0;0;3295;0
29857;1459;29;371;13;374;1814;482;0;500;523;-23;1191;0;0;3294;0
29858;1474;35;346;0;374;1781;549;0;500;526;-26;1189;0;0;3293;0
29859;1480;17;311;0;374;1749;532;0;500;523;-23;1189;0;0;3293;0
29860;1473;26;315;0;374;1721;466;0;500;521;-21;1188;0;0;3293;0
29861;1437;29;378;6;374;1689;532;0;500;517;-17;1188;0;0;3293;0
29862;1430;32;356;0;374;1658;516;0;500;513;-13;1188;0;0;3293;0
29863;1444;13;368;0;374;1631;449;0;500;509;-9;1189;0;0;3293;0
29864;1460;19;312;1;374;1600;516;0;500;505;-5;1189;0;0;3293;0
29865;1449;26;368;12;374;1574;432;0;500;499;1;1190;0;0;3294;0
29866;1475;34;360;0;374;1544;499;0;500;492;8;1192;0;0;3295;0
29867;1490;20;320;0;374;1514;499;0;500;488;12;1194;0;0;3296;0
29868;1473;25;361;0;374;1488;432;0;500;484;16;1195;0;0;3296;0
29869;1447;27;328;12;374;1458;499;0;500;480;20;1197;0;0;3297;0
29870;1454;73;345;0;374;1432;432;0;500;469;31;1201;0;0;3299;0
29871;1461;18;314;0;374;1402;499;0;500;476;24;1200;0;0;3299;0
29872;1440;24;373;0;374;1372;499;0;500;473;27;1202;0;0;3300;0
29873;1443;23;316;2;374;1345;449;0;500;476;24;1203;0;0;3300;0
29874;1476;14;361;0;374;1315;499;0;500;476;24;1204;0;0;3301;0
29875;1491;18;365;2;374;1284;516;0;500;478;22;1205;0;0;3301;0
29876;1460;34;362;6;374;1257;449;0;500;480;20;1206;0;0;3302;0
29877;1479;74;365;0;374;1226;516;0;500;482;18;1206;0;0;3302;0
29878;1463;18;362;0;374;1199;449;0;500;484;16;1206;0;0;3302;0
29879;1448;26;321;0;374;1167;532;0;500;488;12;1206;0;0;3302;0
29880;1427;30;313;13;374;1135;532;0;500;492;8;1206;0;0;3302;0
29881;1476;23;380;0;374;1107;466;0;500;494;6;1206;0;0;3302;0
29882;1491;21;356;0;374;1074;549;0;500;501;-1;1204;0;0;3301;0
29883;1474;22;363;0;374;1042;532;0;500;503;-3;1204;0;0;3301;0
29884;1464;27;348;0;374;1013;482;0;500;507;-7;1203;0;0;3300;0
29885;1470;16;322;0;374;980;549;0;500;511;-11;1201;0;0;3299;0
29886;1467;24;298;0;374;951;482;0;500;515;-15;1200;0;0;3299;0
29887;1436;25;370;0;374;918;549;0;500;517;-17;1198;0;0;3298;0
29888;1442;34;330;0;374;885;549;0;500;519;-19;1197;0;0;3297;0
29889;1452;16;360;0;374;857;466;0;500;519;-19;1196;0;0;3297;0
29890;1469;20;320;1;374;824;549;0;500;519;-19;1195;0;0;3296;0
29891;1457;28;368;9;374;791;549;0;500;521;-21;1194;0;0;3296;0
29892;1501;28;362;0;374;762;482;0;500;521;-21;1193;0;0;3295;0
29893;1491;20;362;0;374;730;532;0;500;519;-19;1192;0;0;3295;0
29894;1456;26;369;0;374;702;466;0;500;517;-17;1192;0;0;3295;0
29895;1424;24;364;1;374;670;532;0;500;515;-15;1191;0;0;3294;0
29896;1447;8;365;0;374;639;516;0;500;511;-11;1192;0;0;3295;0
29897;1461;19;342;0;374;612;449;0;500;509;-9;1192;0;0;3295;0
29898;1438;24;306;0;374;581;516;0;500;505;-5;1192;0;0;3295;0
29899;1458;34;330;0;374;550;516;0;500;501;-1;1193;0;0;3295;0
29900;1487;16;315;0;374;523;449;0;500;497;3;1194;0;0;3296;0
29901;1494;22;313;1;374;493;499;0;500;492;8;1195;0;0;3296;0
29902;1460;27;312;5;374;467;432;0;500;488;12;1197;0;0;3297;0
29903;1461;38;338;0;374;437;499;0;500;484;16;1198;0;0;3298;0
29904;1461;15;356;0;374;408;482;0;500;480;20;1200;0;0;3299;0
29905;1443;23;378;0;374;382;432;0;500;478;22;1201;0;0;3299;0
29906;1428;25;369;16;374;353;482;0;500;473;27;1204;0;0;3301;0
29907;1473;34;379;0;374;323;499;0;500;471;29;1206;0;0;3302;0
29908;1495;25;315;0;374;298;416;0;500;467;33;1208;0;0;3303;0
29909;1474;26;361;4;374;268;499;0;500;467;33;1210;0;0;3304;0
29910;1458;29;314;0;374;242;432;0;500;467;33;1211;0;0;3304;0
29911;1471;16;303;0;374;212;499;0;500;467;33;1213;0;0;3305;0
29912;1466;26;361;0;374;182;499;0;500;469;31;1214;0;0;3306;0
29913;1438;28;364;2;374;155;449;0;500;471;29;1215;0;0;3306;0
29914;1428;36;300;0;374;124;516;0;500;476;24;1215;0;0;3306;0
29915;1463;13;352;0;374;92;532;0;500;480;20;1216;0;0;3307;0
29916;1483;25;316;0;374;64;466;0;500;486;14;1215;0;0;3306;0
29917;1474;24;334;3;374;32;532;0;500;490;10;1215;0;0;3306;0
29918;1481;39;333;0;374;3;482;0;500;496;4;1214;0;0;3306;0
29919;1481;13;314;0;374;4066;532;0;500;501;-1;1213;0;0;3305;0
29920;1470;19;311;0;374;4033;549;0;500;507;-7;1211;0;0;3304;0
29921;1441;31;362;6;374;4003;499;0;500;513;-13;1209;0;0;3303;0
29922;1445;36;314;0;374;3970;549;0;500;517;-17;1208;0;0;3303;0
29923;1465;16;321;0;374;3940;499;0;500;513;-13;1208;0;0;3303;0
29924;1471;25;361;0;374;3907;549;0;500;523;-23;1205;0;0;3301;0
29925;1468;28;352;16;374;3873;566;0;500;528;-28;1202;0;0;3300;0
29926;1488;34;345;0;374;3845;466;0;500;526;-26;1201;0;0;3299;0
29927;1484;21;311;0;374;3812;549;0;500;528;-28;1200;0;0;3299;0
29928;1466;18;354;0;374;3779;549;0;500;528;-28;1198;0;0;3298;0
29929;1436;29;329;8;374;3751;466;0;500;524;-24;1198;0;0;3298;0
29930;1444;36;336;0;374;3719;532;0;500;522;-22;1197;0;0;3297;0
29931;1455;17;364;0;374;3691;466;0;500;517;-17;1197;0;0;3297;0
29932;1461;18;358;4;374;3659;532;0;500;515;-15;1197;0;0;3297;0
29933;1463;27;329;10;374;3628;516;0;500;509;-9;1198;0;0;3298;0
29934;1462;29;357;1;374;3602;432;0;500;505;-5;1198;0;0;3298;0
29935;1493;11;318;0;374;3571;516;0;500;501;-1;1199;0;0;3298;0
29936;1491;18;368;0;374;3542;482;0;500;492;8;1201;0;0;3299;0
29937;1448;31;323;2;374;3516;432;0;500;488;12;1203;0;0;3300;0
29938;1432;25;363;0;374;3486;499;0;500;484;16;1204;0;0;3301;0
29939;1452;11;312;0;374;3461;416;0;500;478;22;1207;0;0;3302;0
29940;1465;22;317;0;374;3432;482;0;500;471;29;1209;0;0;3303;0
29941;1461;27;359;0;374;3402;499;0;500;469;31;1211;0;0;3304;0
29942;1460;32;348;0;374;3377;416;0;500;467;33;1213;0;0;3305;0
29943;1497;10;320;0;374;3348;482;0;500;463;37;1216;0;0;3307;0
29944;1498;15;300;0;374;3322;432;0;500;457;43;1219;0;0;3308;0
29945;1457;32;328;10;374;3292;499;0;500;465;35;1220;0;0;3309;0
29946;1448;35;370;0;374;3262;499;0;500;465;35;1221;0;0;3309;0
29947;1463;12;359;0;374;3235;449;0;500;469;31;1222;0;0;3310;0
29948;1456;19;353;0;374;3204;516;0;500;474;26;1222;0;0;3310;0
29949;1452;32;341;6;374;3172;532;0;500;478;22;1223;0;0;3310;0
29950;1481;40;332;0;374;3144;466;0;500;484;16;1222;0;0;3310;0
29951;1501;27;308;0;374;3112;532;0;500;490;10;1222;0;0;3310;0
29952;1499;22;311;2;374;3083;482;0;500;496;4;1221;0;0;3309;0
29953;1463;26;370;8;374;3050;549;0;500;503;-3;1219;0;0;3308;0
29954;1457;40;330;0;374;3016;566;0;500;511;-11;1217;0;0;3307;0
29955;1466;18;300;0;374;2987;482;0;500;515;-15;1215;0;0;3306;0
29956;1463;21;348;3;374;2953;566;0;500;521;-21;1213;0;0;3305;0
29957;1441;30;333;0;374;2919;566;0;500;526;-26;1211;0;0;3304;0
29958;1441;25;368;2;374;2889;499;0;500;530;-30;1208;0;0;3303;0
29959;1493;19;333;0;374;2855;566;0;500;534;-34;1206;0;0;3302;0
29960;1505;24;363;0;374;2825;499;0;500;536;-36;1204;0;0;3301;0
29961;1479;25;361;0;374;2791;566;0;500;538;-38;1201;0;0;3299;0
29962;1449;30;333;11;374;2758;549;0;500;536;-36;1200;0;0;3299;0
29963;1476;32;366;0;374;2729;482;0;500;536;-36;1198;0;0;3298;0
29964;1463;20;308;0;374;2696;549;0;500;534;-34;1197;0;0;3297;0
29965;1434;21;367;0;374;2668;466;0;500;522;-22;1198;0;0;3298;0
29966;1439;34;316;9;374;2636;532;0;500;526;-26;1196;0;0;3297;0
29967;1479;41;382;0;374;2605;516;0;500;519;-19;1197;0;0;3297;0
29968;1494;23;305;0;374;2577;466;0;500;515;-15;1197;0;0;3297;0
29969;1487;32;334;0;374;2547;499;0;500;507;-7;1198;0;0;3298;0
29970;1461;29;328;13;374;2516;516;0;500;503;-3;1199;0;0;3298;0
29971;1469;60;377;0;374;2489;449;0;500;499;1;1199;0;0;3298;0
29972;1460;20;294;0;374;2458;516;0;500;495;5;1200;0;0;3299;0
29973;1453;23;366;0;374;2432;432;0;500;490;10;1202;0;0;3300;0
29974;1432;29;306;11;374;2401;516;0;500;488;12;1203;0;0;3300;0
29975;1449;36;348;0;374;2371;499;0;500;486;14;1204;0;0;3301;0
29976;1484;14;369;1;374;2343;466;0;500;486;14;1205;0;0;3301;0
29977;1493;23;359;0;374;2312;516;0;500;488;12;1205;0;0;3301;0
29978;1472;24;328;3;374;2281;516;0;500;488;12;1206;0;0;3302;0
29979;1453;34;320;0;374;2253;466;0;500;490;10;1206;0;0;3302;0
29980;1455;11;361;0;374;2221;532;0;500;492;8;1206;0;0;3302;0
29981;1464;23;298;0;374;2193;466;0;500;497;3;1205;0;0;3301;0
29982;1428;32;329;0;374;2161;532;0;500;499;1;1204;0;0;3301;0
29983;1437;32;366;0;374;2128;549;0;500;505;-5;1203;0;0;3300;0
29984;1475;16;301;0;374;2100;466;0;500;505;-5;1203;0;0;3300;0
29985;1489;24;344;0;374;2067;549;0;500;509;-9;1201;0;0;3299;0
29986;1474;32;320;2;374;2034;549;0;500;513;-13;1200;0;0;3299;0
29987;1464;42;311;0;374;2005;482;0;500;515;-15;1199;0;0;3298;0
29988;1466;18;322;0;374;1972;549;0;500;517;-17;1198;0;0;3298;0
29989;1464;28;309;0;374;1943;482;0;500;519;-19;1196;0;0;3297;0
29990;1434;29;362;3;374;1910;549;0;500;521;-21;1195;0;0;3296;0
29991;1435;39;318;0;374;1877;549;0;500;521;-21;1194;0;0;3296;0
29992;1469;12;349;0;374;1847;499;0;500;526;-26;1191;0;0;3294;0
29993;1484;24;325;0;374;1814;549;0;500;526;-26;1190;0;0;3294;0
29994;1468;29;363;8;374;1786;466;0;500;515;-15;1192;0;0;3295;0
29995;1473;35;379;0;374;1753;549;0;500;524;-24;1189;0;0;3293;0
29996;1478;19;296;0;374;1721;532;0;500;521;-21;1188;0;0;3293;0
29997;1451;25;315;0;374;1694;449;0;500;517;-17;1188;0;0;3293;0
29998;1431;24;360;10;374;1662;532;0;500;515;-15;1188;0;0;3293;0
29999;1450;40;334;0;374;1631;516;0;500;511;-11;1188;0;0;3293;0
30000;1455;21;299;0;374;1604;449;0;500;505;-5;1189;0;0;3293;0
30001;1473;26;324;1;374;1574;499;0;500;499;1;1190;0;0;3294;0
30002;1465;29;306;14;374;1548;432;0;500;494;6;1192;0;0;3295;0
30003;1479;37;367;0;374;1518;499;0;500;488;12;1193;0;0;3295;0
30004;1475;21;338;0;374;1488;499;0;500;484;16;1195;0;0;3296;0
30005;1464;25;313;0;374;1462;432;0;500;482;18;1196;0;0;3297;0
30006;1438;30;318;12;374;1432;499;0;500;478;22;1198;0;0;3298;0
30007;1457;62;345;0;374;1402;499;0;500;476;24;1200;0;0;3299;0
30008;1450;18;344;0;374;1375;449;0;500;476;24;1201;0;0;3299;0
30009;1460;25;328;2;374;1345;499;0;500;476;24;1202;0;0;3300;0
30010;1450;25;375;12;374;1319;432;0;500;476;24;1203;0;0;3300;0
30011;1486;72;326;0;374;1288;516;0;500;478;22;1204;0;0;3301;0
30012;1500;19;340;0;374;1257;516;0;500;480;20;1205;0;0;3301;0
30013;1461;28;325;0;374;1230;449;0;500;482;18;1205;0;0;3301;0
30014;1441;32;324;6;374;1199;516;0;500;484;16;1206;0;0;3302;0
30015;1459;53;335;0;374;1171;466;0;500;480;20;1207;0;0;3302;0
30016;1456;21;290;0;374;1139;532;0;500;490;10;1206;0;0;3302;0
30017;1453;25;372;0;374;1107;532;0;500;494;6;1205;0;0;3301;0
30018;1451;32;374;3;374;1078;482;0;500;501;-1;1204;0;0;3301;0
30019;1497;33;394;0;374;1046;532;0;500;503;-3;1203;0;0;3300;0
30020;1502;21;358;0;374;1013;549;0;500;507;-7;1202;0;0;3300;0
30021;1464;22;354;0;374;984;482;0;500;511;-11;1201;0;0;3299;0
30022;1437;22;368;0;374;951;549;0;500;515;-15;1199;0;0;3298;0
30023;1448;16;320;0;374;922;482;0;500;517;-17;1198;0;0;3298;0
30024;1457;20;340;0;374;889;549;0;500;519;-19;1197;0;0;3297;0
30025;1439;24;373;0;374;856;549;0;500;521;-21;1195;0;0;3296;0
30026;1436;24;358;5;374;828;466;0;500;519;-19;1195;0;0;3296;0
30027;1493;14;363;0;374;795;549;0;500;521;-21;1193;0;0;3295;0
30028;1502;18;355;5;374;762;549;0;500;521;-21;1192;0;0;3295;0
30029;1473;26;364;2;374;734;466;0;500;519;-19;1192;0;0;3295;0
30030;1452;24;353;0;374;702;532;0;500;517;-17;1191;0;0;3294;0
30031;1445;16;324;0;374;674;466;0;500;515;-15;1191;0;0;3294;0
30032;1462;19;322;0;374;643;516;0;500;511;-11;1191;0;0;3294;0
30033;1429;29;381;0;374;611;532;0;500;509;-9;1191;0;0;3294;0
30034;1430;27;356;0;374;584;449;0;500;507;-7;1191;0;0;3294;0
30035;1478;8;308;0;374;554;499;0;500;501;-1;1192;0;0;3295;0
30036;1504;24;294;0;374;523;516;0;500;497;3;1193;0;0;3295;0
30037;1476;28;352;1;374;497;432;0;500;492;8;1195;0;0;3296;0
30038;1453;19;350;7;374;467;499;0;500;488;12;1196;0;0;3297;0
30039;1471;16;377;0;374;441;432;0;500;484;16;1198;0;0;3298;0
30040;1460;23;300;0;374;412;482;0;500;480;20;1199;0;0;3298;0
30041;1436;22;354;0;374;382;499;0;500;476;24;1201;0;0;3299;0
30042;1429;30;378;11;374;356;432;0;500;473;27;1203;0;0;3300;0
30043;1470;30;374;0;374;327;482;0;500;471;29;1205;0;0;3301;0
30044;1498;25;289;0;374;301;432;0;500;461;39;1209;0;0;3303;0
30045;1486;26;372;0;374;272;482;0;500;467;33;1210;0;0;3304;0
30046;1462;26;321;16;374;242;499;0;500;467;33;1211;0;0;3304;0
30047;1477;64;343;0;374;216;432;0;500;467;33;1213;0;0;3305;0
30048;1467;26;321;0;374;185;516;0;500;471;29;1214;0;0;3306;0
30049;1451;25;308;1;374;155;499;0;500;471;29;1215;0;0;3306;0
30050;1437;26;329;16;374;127;466;0;500;476;24;1215;0;0;3306;0
30051;1464;35;342;4;374;96;516;0;500;480;20;1215;0;0;3306;0
30052;1488;16;345;2;374;68;466;0;500;484;16;1215;0;0;3306;0
30053;1498;23;360;0;374;36;532;0;500;490;10;1215;0;0;3306;0
30054;1474;28;306;0;374;3;549;0;500;497;3;1213;0;0;3305;0
30055;1460;32;337;0;374;4070;466;0;500;501;-1;1213;0;0;3305;0
30056;1478;11;309;0;374;4037;549;0;500;505;-5;1212;0;0;3305;0
30057;1470;21;296;0;374;4007;499;0;500;505;-5;1211;0;0;3304;0
30058;1437;28;374;0;374;3974;549;0;500;515;-15;1209;0;0;3303;0
30059;1429;27;365;2;374;3940;566;0;500;522;-22;1206;0;0;3302;0
30060;1480;18;363;0;374;3911;482;0;500;524;-24;1204;0;0;3301;0
30061;1495;20;317;0;374;3877;566;0;500;528;-28;1202;0;0;3300;0
30062;1484;27;345;0;374;3844;549;0;500;528;-28;1201;0;0;3299;0
30063;1460;24;385;6;374;3815;482;0;500;530;-30;1199;0;0;3298;0
30064;1478;45;395;0;374;3782;549;0;500;530;-30;1197;0;0;3297;0
30065;1460;18;299;0;374;3754;466;0;500;526;-26;1197;0;0;3297;0
30066;1444;23;360;0;374;3722;532;0;500;524;-24;1196;0;0;3297;0
30067;1433;25;369;14;374;3690;532;0;500;519;-19;1196;0;0;3297;0
30068;1456;36;379;0;374;3663;449;0;500;515;-15;1196;0;0;3297;0
30069;1476;24;366;0;374;3632;516;0;500;509;-9;1197;0;0;3297;0
30070;1495;19;369;2;374;3601;516;0;500;505;-5;1198;0;0;3298;0
30071;1463;23;358;17;374;3575;432;0;500;499;1;1199;0;0;3298;0
30072;1470;36;334;0;374;3545;499;0;500;492;8;1201;0;0;3299;0
30073;1475;14;348;0;374;3519;432;0;500;488;12;1202;0;0;3300;0
30074;1449;22;318;1;374;3490;482;0;500;482;18;1204;0;0;3301;0
30075;1430;30;321;8;374;3460;499;0;500;478;22;1206;0;0;3302;0
30076;1446;37;323;0;374;3435;416;0;500;474;26;1208;0;0;3303;0
30077;1476;16;360;0;374;3406;482;0;500;469;31;1211;0;0;3304;0
30078;1485;22;336;3;374;3380;432;0;500;459;41;1215;0;0;3306;0
30079;1483;26;375;8;374;3351;482;0;500;465;35;1215;0;0;3306;0
30080;1475;37;321;0;374;3321;499;0;500;465;35;1217;0;0;3307;0
30081;1484;19;296;0;374;3295;432;0;500;465;35;1219;0;0;3308;0
30082;1468;22;367;2;374;3265;499;0;500;467;33;1220;0;0;3309;0
30083;1439;32;325;4;374;3234;516;0;500;469;31;1221;0;0;3309;0
30084;1445;37;295;0;374;3207;449;0;500;473;27;1222;0;0;3310;0
30085;1467;21;318;0;374;3175;532;0;500;480;20;1221;0;0;3309;0
30086;1483;27;304;0;374;3147;466;0;500;484;16;1221;0;0;3309;0
30087;1485;30;325;4;374;3115;532;0;500;490;10;1221;0;0;3309;0
30088;1484;41;321;0;374;3082;549;0;500;496;4;1220;0;0;3309;0
30089;1484;22;350;0;374;3053;482;0;500;503;-3;1218;0;0;3308;0
30090;1471;22;376;4;374;3020;549;0;500;509;-9;1216;0;0;3307;0
30091;1438;29;378;12;374;2986;566;0;500;515;-15;1214;0;0;3306;0
30092;1465;51;385;0;374;2956;499;0;500;521;-21;1212;0;0;3305;0
30093;1464;25;349;0;374;2922;566;0;500;526;-26;1210;0;0;3304;0
30094;1454;28;325;0;374;2892;499;0;500;530;-30;1208;0;0;3303;0
30095;1461;27;360;11;374;2858;566;0;500;534;-34;1205;0;0;3301;0
30096;1499;50;393;0;374;2824;566;0;500;536;-36;1203;0;0;3300;0
30097;1499;24;310;0;374;2795;482;0;500;536;-36;1201;0;0;3299;0
30098;1472;26;318;0;374;2761;566;0;500;538;-38;1199;0;0;3298;0
30099;1442;27;390;11;374;2728;549;0;500;536;-36;1197;0;0;3297;0
30100;1458;68;344;0;374;2700;466;0;500;532;-32;1197;0;0;3297;0
30101;1464;22;331;0;374;2667;549;0;500;530;-30;1195;0;0;3296;0
30102;1450;25;370;3;374;2639;466;0;500;526;-26;1195;0;0;3296;0
30103;1456;28;360;18;374;2608;516;0;500;520;-20;1195;0;0;3296;0
30104;1493;70;352;0;374;2577;516;0;500;513;-13;1196;0;0;3297;0
30105;1496;23;358;0;374;2550;449;0;500;509;-9;1196;0;0;3297;0
30106;1479;25;304;2;374;2519;516;0;500;503;-3;1197;0;0;3297;0
30107;1456;30;314;2;374;2492;449;0;500;490;10;1200;0;0;3299;0
30108;1451;33;391;0;374;2462;499;0;500;495;5;1200;0;0;3299;0
30109;1454;18;350;0;374;2431;516;0;500;490;10;1201;0;0;3299;0
30110;1448;27;310;0;374;2405;432;0;500;486;14;1203;0;0;3300;0
30111;1444;32;335;13;374;2374;516;0;500;486;14;1203;0;0;3300;0
30112;1480;75;348;0;374;2343;516;0;500;486;14;1204;0;0;3301;0
30113;1502;22;302;0;374;2316;449;0;500;486;14;1205;0;0;3301;0
30114;1472;29;352;0;374;2284;532;0;500;488;12;1205;0;0;3301;0
30115;1455;24;380;12;374;2257;449;0;500;488;12;1206;0;0;3302;0
30116;1468;26;328;0;374;2225;532;0;500;492;8;1205;0;0;3301;0
30117;1468;27;295;0;374;2193;532;0;500;494;6;1205;0;0;3301;0
30118;1436;33;378;0;374;2165;466;0;500;499;1;1204;0;0;3301;0
30119;1429;32;313;4;374;2132;549;0;500;503;-3;1203;0;0;3300;0
30120;1473;15;320;0;374;2099;549;0;500;507;-7;1202;0;0;3300;0
30121;1494;22;346;1;374;2071;466;0;500;509;-9;1201;0;0;3299;0
30122;1475;29;325;3;374;2038;549;0;500;511;-11;1200;0;0;3299;0
30123;1477;36;369;0;374;2009;482;0;500;515;-15;1199;0;0;3298;0
30124;1474;17;343;0;374;1976;549;0;500;517;-17;1197;0;0;3297;0
30125;1454;22;368;4;374;1943;549;0;500;519;-19;1196;0;0;3297;0
30126;1436;28;318;12;374;1914;482;0;500;521;-21;1195;0;0;3296;0
30127;1450;36;368;0;374;1880;566;0;500;524;-24;1193;0;0;3295;0
30128;1468;19;303;0;374;1847;549;0;500;524;-24;1192;0;0;3295;0
30129;1474;24;368;0;374;1818;482;0;500;526;-26;1190;0;0;3294;0
30130;1468;30;330;8;374;1785;549;0;500;526;-26;1189;0;0;3293;0
30131;1483;64;348;0;374;1757;466;0;500;524;-24;1188;0;0;3293;0
30132;1483;22;305;0;374;1725;532;0;500;521;-21;1187;0;0;3292;0
30133;1446;24;356;0;374;1693;532;0;500;519;-19;1187;0;0;3292;0
30134;1425;30;339;7;374;1666;449;0;500;515;-15;1187;0;0;3292;0
30135;1453;22;387;0;374;1635;516;0;500;509;-9;1188;0;0;3293;0
30136;1464;20;355;0;374;1608;449;0;500;496;4;1190;0;0;3294;0
30137;1454;26;337;1;374;1578;499;0;500;499;1;1190;0;0;3294;0
30138;1463;32;324;0;374;1548;499;0;500;492;8;1192;0;0;3295;0
