time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
12633;11;7;11;21;-266;553;199;-1094;-266;-199;-67;-1094;0;266;-266;-1000
12634;0;0;0;1;-266;539;233;-1091;-265;-233;-32;-1091;0;265;-265;-1000
12635;8;8;0;0;-266;527;199;-1104;-265;-199;-66;-1104;0;265;-265;-1000
12636;13;19;23;0;-266;513;233;-1100;-265;-233;-32;-1100;0;265;-265;-1000
12637;1;3;32;5;-265;501;199;-1114;-265;-199;-66;-1114;0;265;-265;-1000
12638;14;5;19;15;-265;487;233;-1110;-265;-233;-32;-1110;0;265;-265;-1000
12639;5;0;0;0;-265;474;216;-1118;-264;-216;-48;-1118;0;264;-264;-1000
12640;11;5;16;8;-264;460;233;-1118;-264;-233;-31;-1118;0;264;-264;-1000
12641;10;19;6;0;-264;447;216;-1126;-264;-216;-48;-1126;0;264;-264;-1000
12642;1;2;0;5;-264;432;249;-1121;-264;-249;-15;-1121;0;264;-264;-1000
12643;8;3;17;10;-264;420;199;-1137;-264;-199;-65;-1137;0;264;-264;-1000
12644;13;0;0;1;-264;404;266;-1124;-263;-266;3;-1124;0;263;-263;-1000
12645;9;8;0;6;-263;391;216;-1138;-263;-216;-47;-1138;0;263;-263;-1000
12646;7;16;0;6;-263;376;249;-1133;-263;-249;-14;-1133;0;263;-263;-1000
12647;1;3;28;1;-263;360;266;-1129;-263;-266;3;-1129;0;263;-263;-1000
12648;11;10;0;4;-263;346;233;-1139;-263;-233;-30;-1139;0;263;-263;-1000
12649;21;0;0;0;-263;330;266;-1132;-263;-266;3;-1132;0;263;-263;-1000
12650;5;5;0;2;-263;316;233;-1142;-263;-233;-30;-1142;0;263;-263;-1000
12651;11;14;35;2;-262;299;283;-1129;-262;-283;21;-1129;0;262;-262;-1000
12652;0;1;23;1;-262;284;249;-1137;-262;-249;-13;-1137;0;262;-262;-1000
12653;11;9;0;5;-262;266;299;-1124;-262;-299;37;-1124;0;262;-262;-1000
12654;18;2;0;0;-262;251;249;-1135;-262;-249;-13;-1135;0;262;-262;-1000
12655;10;1;0;1;-262;233;299;-1121;-262;-299;37;-1121;0;262;-262;-1000
12656;8;10;48;16;-262;217;266;-1127;-261;-266;5;-1127;0;261;-261;-1000
12657;0;0;0;0;-262;199;299;-1117;-261;-299;38;-1117;0;261;-261;-1000
12658;13;4;14;8;-262;182;283;-1118;-261;-283;22;-1118;0;261;-261;-1000
12659;18;7;8;1;-261;163;316;-1106;-261;-316;55;-1106;0;261;-261;-1000
12660;2;5;9;8;-261;147;266;-1115;-261;-266;5;-1115;0;261;-261;-1000
12661;10;3;2;13;-261;127;333;-1095;-261;-333;72;-1095;0;261;-261;-1000
12662;0;0;0;12;-261;108;316;-1092;-260;-316;56;-1092;0;260;-260;-1000
12663;10;9;0;10;-261;91;283;-1097;-260;-283;23;-1097;0;260;-260;-1000
12664;6;24;0;2;-261;71;333;-1079;-260;-333;73;-1079;0;260;-260;-1000
12665;0;0;22;4;-260;53;299;-1082;-260;-299;39;-1082;0;260;-260;-1000
12666;11;9;0;25;-260;34;316;-1073;-260;-316;56;-1073;0;260;-260;-1000
12667;18;0;0;4;-260;16;299;-1072;-259;-299;40;-1072;0;259;-259;-1000
12668;8;7;0;6;-260;0;266;-1078;-259;-266;7;-1078;0;259;-259;-1000
12669;14;14;28;14;-260;4075;333;-1057;-259;-333;74;-1057;0;259;-259;-1000
12670;0;6;23;0;-259;4055;333;-1050;-259;-333;74;-1050;0;259;-259;-1000
12671;11;9;12;8;-259;4038;283;-1058;-259;-283;24;-1058;0;259;-259;-1000
12672;24;13;18;0;-259;4019;316;-1045;-259;-316;57;-1045;0;259;-259;-1000
12673;8;3;0;2;-259;4002;283;-1049;-258;-283;25;-1049;0;258;-258;-1000
12674;9;5;34;13;-259;3983;316;-1037;-258;-316;58;-1037;0;258;-258;-1000
12675;0;0;14;0;-259;3967;266;-1046;-258;-266;8;-1046;0;258;-258;-1000
12676;8;8;36;6;-258;3949;299;-1035;-258;-299;41;-1035;0;258;-258;-1000
12677;7;20;37;0;-258;3934;249;-1046;-258;-249;-9;-1046;0;258;-258;-1000
12678;0;4;0;1;-258;3916;299;-1032;-258;-299;41;-1032;0;258;-258;-1000
12679;10;10;17;7;-257;3899;283;-1033;-257;-283;26;-1033;0;257;-257;-1000
12680;23;2;0;0;-257;3884;249;-1040;-257;-249;-8;-1040;0;257;-257;-1000
12681;8;0;23;4;-257;3868;266;-1036;-257;-266;9;-1036;0;257;-257;-1000
12682;10;9;2;33;-257;3853;249;-1040;-257;-249;-8;-1040;0;257;-257;-1000
12683;0;0;25;0;-257;3837;266;-1036;-257;-266;9;-1036;0;257;-257;-1000
12684;10;7;0;10;-257;3823;233;-1044;-256;-233;-23;-1044;0;256;-256;-1000
12685;18;17;21;0;-256;3808;249;-1042;-256;-249;-7;-1042;0;256;-256;-1000
12686;4;5;0;3;-256;3794;233;-1047;-256;-233;-23;-1047;0;256;-256;-1000
12687;8;7;17;14;-256;3779;249;-1045;-256;-249;-7;-1045;0;256;-256;-1000
12688;2;0;0;1;-256;3766;216;-1056;-256;-216;-40;-1056;0;256;-256;-1000
12689;10;8;26;3;-256;3751;249;-1049;-255;-249;-6;-1049;0;255;-255;-1000
12690;11;13;23;0;-255;3738;216;-1060;-255;-216;-39;-1060;0;255;-255;-1000
12691;0;1;9;4;-255;3724;233;-1059;-255;-233;-22;-1059;0;255;-255;-1000
12692;11;10;0;7;-255;3711;216;-1066;-255;-216;-39;-1066;0;255;-255;-1000
12693;10;18;16;0;-255;3697;233;-1065;-255;-233;-22;-1065;0;255;-255;-1000
12694;0;4;20;0;-255;3684;216;-1072;-255;-216;-39;-1072;0;255;-255;-1000
12695;8;10;0;8;-255;3670;233;-1071;-255;-233;-22;-1071;0;255;-255;-1000
12696;16;0;0;0;-254;3657;216;-1078;-254;-216;-38;-1078;0;254;-254;-1000
12697;9;0;0;6;-254;3644;216;-1082;-254;-216;-38;-1082;0;254;-254;-1000
12698;11;6;43;0;-254;3630;233;-1080;-254;-233;-21;-1080;0;254;-254;-1000
12699;0;0;10;2;-254;3618;199;-1093;-254;-199;-55;-1093;0;254;-254;-1000
12700;13;8;0;4;-254;3604;233;-1088;-254;-233;-21;-1088;0;254;-254;-1000
12701;20;20;0;0;-254;3592;199;-1100;-253;-199;-54;-1100;0;253;-253;-1000
12702;6;5;0;7;-254;3578;233;-1095;-253;-233;-20;-1095;0;253;-253;-1000
12703;9;8;0;33;-254;3566;199;-1107;-253;-199;-54;-1107;0;253;-253;-1000
12704;18;0;1;0;-253;3551;249;-1098;-253;-249;-4;-1098;0;253;-253;-1000
12705;4;5;0;9;-253;3538;216;-1108;-253;-216;-37;-1108;0;253;-253;-1000
12706;10;7;9;21;-253;3524;233;-1107;-253;-233;-20;-1107;0;253;-253;-1000
12707;0;0;12;0;-253;3511;216;-1113;-252;-216;-36;-1113;0;252;-252;-1000
12708;9;7;19;3;-252;3496;249;-1107;-252;-249;-3;-1107;0;252;-252;-1000
12709;10;18;48;1;-252;3483;216;-1117;-252;-216;-36;-1117;0;252;-252;-1000
12710;0;0;20;0;-252;3467;266;-1106;-252;-266;14;-1106;0;252;-252;-1000
12711;7;12;0;4;-252;3454;216;-1120;-252;-216;-36;-1120;0;252;-252;-1000
12712;16;22;0;0;-252;3438;266;-1108;-251;-266;15;-1108;0;251;-251;-1000
12713;0;4;0;2;-251;3424;233;-1116;-251;-233;-18;-1116;0;251;-251;-1000
12714;13;6;0;6;-251;3409;249;-1113;-251;-249;-2;-1113;0;251;-251;-1000
12715;21;8;12;0;-251;3392;283;-1103;-251;-283;32;-1103;0;251;-251;-1000
12716;5;0;16;10;-251;3378;233;-1115;-251;-233;-18;-1115;0;251;-251;-1000
12717;8;4;28;17;-251;3361;283;-1102;-251;-283;32;-1102;0;251;-251;-1000
12718;2;0;20;0;-251;3347;233;-1114;-251;-233;-18;-1114;0;251;-251;-1000
12719;6;7;0;6;-250;3330;283;-1100;-250;-283;33;-1100;0;250;-250;-1000
12720;10;13;11;3;-250;3315;249;-1107;-250;-249;-1;-1107;0;250;-250;-1000
12721;0;0;6;8;-250;3297;299;-1092;-250;-299;49;-1092;0;250;-250;-1000
12722;10;7;0;6;-250;3282;249;-1102;-250;-249;-1;-1102;0;250;-250;-1000
12723;13;17;46;0;-250;3265;283;-1092;-250;-283;33;-1092;0;250;-250;-1000
12724;0;0;8;4;-250;3249;266;-1094;-249;-266;17;-1094;0;249;-249;-1000
12725;9;9;0;4;-249;3231;299;-1082;-249;-299;50;-1082;0;249;-249;-1000
12726;15;19;25;0;-249;3215;266;-1087;-249;-266;17;-1087;0;249;-249;-1000
12727;0;0;14;0;-249;3197;299;-1075;-249;-299;50;-1075;0;249;-249;-1000
12728;12;4;23;6;-249;3181;266;-1080;-249;-266;17;-1080;0;249;-249;-1000
12729;19;12;24;0;-249;3163;299;-1069;-249;-299;50;-1069;0;249;-249;-1000
12730;2;4;0;5;-249;3147;266;-1073;-248;-266;18;-1073;0;248;-248;-1000
12731;10;6;0;22;-248;3129;299;-1062;-248;-299;51;-1062;0;248;-248;-1000
12732;0;0;16;0;-248;3113;266;-1066;-248;-266;18;-1066;0;248;-248;-1000
12733;9;8;0;0;-248;3095;299;-1055;-248;-299;51;-1055;0;248;-248;-1000
12734;8;22;28;5;-248;3079;266;-1059;-248;-266;18;-1059;0;248;-248;-1000
12735;0;2;0;0;-248;3061;299;-1047;-247;-299;52;-1047;0;247;-247;-1000
12736;14;10;16;10;-247;3043;299;-1042;-247;-299;52;-1042;0;247;-247;-1000
12737;19;13;0;0;-247;3027;266;-1047;-247;-266;19;-1047;0;247;-247;-1000
12738;5;5;0;6;-247;3010;283;-1040;-247;-283;36;-1040;0;247;-247;-1000
12739;11;7;32;10;-247;2994;266;-1041;-247;-266;19;-1041;0;247;-247;-1000
12740;16;0;0;0;-247;2977;283;-1034;-247;-283;36;-1034;0;247;-247;-1000
12741;8;3;0;5;-247;2962;249;-1041;-247;-249;2;-1041;0;247;-247;-1000
12742;12;10;0;26;-247;2945;283;-1030;-246;-283;37;-1030;0;246;-246;-1000
12743;0;0;18;0;-247;2931;233;-1042;-246;-233;-13;-1042;0;246;-246;-1000
12744;9;8;29;1;-246;2914;283;-1028;-246;-283;37;-1028;0;246;-246;-1000
12745;9;16;33;0;-246;2900;233;-1039;-246;-233;-13;-1039;0;246;-246;-1000
12746;0;3;9;0;-246;2884;266;-1031;-246;-266;20;-1031;0;246;-246;-1000
12747;13;10;0;8;-246;2870;233;-1039;-246;-233;-13;-1039;0;246;-246;-1000
12748;22;4;11;0;-246;2855;249;-1035;-245;-249;4;-1035;0;245;-245;-1000
12749;6;6;0;3;-245;2841;233;-1039;-245;-233;-12;-1039;0;245;-245;-1000
12750;11;4;18;21;-245;2826;249;-1036;-245;-249;4;-1036;0;245;-245;-1000
12751;9;0;17;0;-245;2813;216;-1045;-245;-216;-29;-1045;0;245;-245;-1000
12752;5;9;0;5;-245;2798;249;-1038;-245;-249;4;-1038;0;245;-245;-1000
12753;11;6;45;11;-245;2784;233;-1042;-244;-233;-11;-1042;0;244;-244;-1000
12754;0;0;0;0;-245;2770;233;-1043;-244;-233;-11;-1043;0;244;-244;-1000
12755;8;8;16;9;-244;2755;249;-1040;-244;-249;5;-1040;0;244;-244;-1000
12756;14;20;0;0;-244;2742;216;-1049;-244;-216;-28;-1049;0;244;-244;-1000
12757;2;0;0;0;-244;2728;233;-1047;-244;-233;-11;-1047;0;244;-244;-1000
12758;10;9;0;0;-244;2715;216;-1053;-244;-216;-28;-1053;0;244;-244;-1000
12759;24;1;2;1;-244;2701;233;-1050;-243;-233;-10;-1050;0;243;-243;-1000
12760;8;5;25;0;-244;2688;216;-1056;-243;-216;-27;-1056;0;243;-243;-1000
12761;12;6;28;22;-243;2674;233;-1054;-243;-233;-10;-1054;0;243;-243;-1000
12762;0;0;0;5;-243;2662;199;-1065;-243;-199;-44;-1065;0;243;-243;-1000
12763;10;11;33;0;-243;2648;233;-1059;-243;-233;-10;-1059;0;243;-243;-1000
12764;16;20;32;0;-243;2636;199;-1071;-243;-199;-44;-1071;0;243;-243;-1000
12765;5;2;0;0;-243;2622;233;-1064;-242;-233;-9;-1064;0;242;-242;-1000
12766;14;8;0;14;-243;2610;199;-1076;-242;-199;-43;-1076;0;242;-242;-1000
12767;8;0;0;0;-242;2596;233;-1070;-242;-233;-9;-1070;0;242;-242;-1000
12768;7;2;18;12;-242;2584;199;-1081;-242;-199;-43;-1081;0;242;-242;-1000
12769;10;16;8;0;-242;2570;233;-1075;-242;-233;-9;-1075;0;242;-242;-1000
12770;0;0;0;0;-242;2558;199;-1086;-242;-199;-43;-1086;0;242;-242;-1000
12771;11;9;0;0;-242;2544;233;-1080;-241;-233;-8;-1080;0;241;-241;-1000
12772;20;18;22;0;-242;2530;233;-1081;-241;-233;-8;-1081;0;241;-241;-1000
12773;3;7;0;0;-241;2517;216;-1086;-241;-216;-25;-1086;0;241;-241;-1000
12774;10;6;0;11;-241;2503;233;-1084;-241;-233;-8;-1084;0;241;-241;-1000
12775;3;0;0;0;-241;2490;216;-1090;-241;-216;-25;-1090;0;241;-241;-1000
12776;6;5;25;3;-241;2476;233;-1087;-241;-233;-8;-1087;0;241;-241;-1000
12777;10;16;4;0;-241;2463;216;-1093;-240;-216;-24;-1093;0;240;-240;-1000
12778;2;4;0;8;-241;2448;249;-1085;-240;-249;9;-1085;0;240;-240;-1000
12779;10;8;13;11;-240;2435;216;-1094;-240;-216;-24;-1094;0;240;-240;-1000
12780;6;0;11;0;-240;2420;249;-1087;-240;-249;9;-1087;0;240;-240;-1000
12781;4;10;0;1;-240;2407;216;-1096;-240;-216;-24;-1096;0;240;-240;-1000
12782;10;17;0;4;-240;2391;266;-1083;-239;-266;27;-1083;0;239;-239;-1000
12783;0;0;21;0;-240;2378;216;-1095;-239;-216;-23;-1095;0;239;-239;-1000
12784;13;6;0;4;-240;2362;266;-1082;-239;-266;27;-1082;0;239;-239;-1000
12785;23;0;12;0;-239;2348;233;-1090;-239;-233;-6;-1090;0;239;-239;-1000
12786;5;6;0;1;-239;2332;266;-1080;-239;-266;27;-1080;0;239;-239;-1000
12787;9;7;42;6;-239;2318;233;-1088;-239;-233;-6;-1088;0;239;-239;-1000
12788;0;0;18;0;-239;2302;266;-1078;-239;-266;27;-1078;0;239;-239;-1000
12789;10;10;0;11;-239;2285;283;-1070;-238;-283;45;-1070;0;238;-238;-1000
12790;21;14;23;0;-239;2270;249;-1076;-238;-249;11;-1076;0;238;-238;-1000
12791;6;2;0;0;-238;2253;283;-1065;-238;-283;45;-1065;0;238;-238;-1000
12792;11;8;18;14;-238;2238;249;-1070;-238;-249;11;-1070;0;238;-238;-1000
12793;0;0;12;0;-238;2221;283;-1059;-238;-283;45;-1059;0;238;-238;-1000
12794;14;12;27;2;-238;2206;249;-1064;-237;-249;12;-1064;0;237;-237;-1000
12795;22;9;26;0;-237;2189;283;-1053;-237;-283;46;-1053;0;237;-237;-1000
12796;4;9;32;0;-237;2174;249;-1059;-237;-249;12;-1059;0;237;-237;-1000
12797;13;8;0;22;-237;2156;299;-1042;-237;-299;62;-1042;0;237;-237;-1000
12798;0;0;0;0;-237;2140;266;-1046;-237;-266;29;-1046;0;237;-237;-1000
12799;13;11;0;4;-237;2122;299;-1033;-237;-299;62;-1033;0;237;-237;-1000
12800;18;20;0;0;-237;2106;266;-1037;-236;-266;30;-1037;0;236;-236;-1000
12801;9;0;18;3;-236;2088;299;-1024;-236;-299;63;-1024;0;236;-236;-1000
12802;12;4;18;13;-236;2072;266;-1027;-236;-266;30;-1027;0;236;-236;-1000
12803;11;0;8;4;-236;2054;299;-1014;-236;-299;63;-1014;0;236;-236;-1000
12804;9;12;10;0;-236;2036;299;-1008;-236;-299;63;-1008;0;236;-236;-1000
12805;12;16;24;8;-236;2020;266;-1011;-235;-266;31;-1011;0;235;-235;-1000
12806;0;0;21;0;-236;2002;299;-998;-235;-299;64;-998;0;235;-235;-1000
12807;12;11;0;3;-236;1986;266;-1002;-235;-266;31;-1002;0;235;-235;-1000
12808;22;2;19;0;-235;1968;299;-989;-235;-299;64;-989;0;235;-235;-1000
12809;7;7;0;5;-235;1952;266;-992;-235;-266;31;-992;0;235;-235;-1000
12810;0;8;3;11;-235;1935;283;-984;-235;-283;48;-984;0;235;-235;-1000
12811;0;0;0;0;-235;1920;249;-990;-235;-249;14;-990;0;235;-235;-1000
12812;11;12;0;5;-235;1903;283;-978;-234;-283;49;-978;0;234;-234;-1000
12813;14;24;32;0;-235;1888;249;-983;-234;-249;15;-983;0;234;-234;-1000
12814;1;1;12;3;-234;1871;283;-971;-234;-283;49;-971;0;234;-234;-1000
12815;12;7;1;0;-234;1857;233;-981;-234;-233;-1;-981;0;234;-234;-1000
12816;20;5;0;3;-234;1840;283;-967;-234;-283;49;-967;0;234;-234;-1000
12817;8;4;0;6;-234;1826;233;-976;-233;-233;0;-976;0;233;-233;-1000
12818;11;7;0;17;-234;1810;266;-966;-233;-266;33;-966;0;233;-233;-1000
12819;5;0;0;0;-234;1797;216;-978;-233;-216;-17;-978;0;233;-233;-1000
12820;11;8;0;0;-233;1781;266;-965;-233;-266;33;-965;0;233;-233;-1000
12821;11;12;36;2;-233;1768;216;-977;-233;-216;-17;-977;0;233;-233;-1000
12822;0;0;3;4;-233;1752;266;-963;-233;-266;33;-963;0;233;-233;-1000
12823;13;8;29;0;-233;1737;249;-965;-232;-249;17;-965;0;232;-232;-1000
12824;23;9;0;0;-233;1724;216;-973;-232;-216;-16;-973;0;232;-232;-1000
12825;9;0;13;16;-232;1710;233;-969;-232;-233;1;-969;0;232;-232;-1000
12826;9;6;19;14;-232;1697;216;-974;-232;-216;-16;-974;0;232;-232;-1000
12827;0;0;13;4;-232;1683;233;-971;-232;-233;1;-971;0;232;-232;-1000
12828;10;7;0;0;-232;1671;199;-981;-232;-199;-33;-981;0;232;-232;-1000
12829;12;24;0;0;-232;1657;233;-974;-231;-233;2;-974;0;231;-231;-1000
12830;1;2;15;0;-232;1646;183;-989;-231;-183;-48;-989;0;231;-231;-1000
12831;11;6;30;12;-231;1633;216;-984;-231;-216;-15;-984;0;231;-231;-1000
12832;5;0;9;0;-231;1621;199;-990;-231;-199;-32;-990;0;231;-231;-1000
12833;6;4;24;3;-231;1608;216;-988;-231;-216;-15;-988;0;231;-231;-1000
12834;4;12;50;1;-231;1597;183;-1000;-231;-183;-48;-1000;0;231;-231;-1000
12835;0;0;16;2;-231;1584;216;-994;-230;-216;-14;-994;0;230;-230;-1000
12836;13;4;0;0;-230;1573;183;-1006;-230;-183;-47;-1006;0;230;-230;-1000
12837;23;0;0;0;-230;1560;216;-1000;-230;-216;-14;-1000;0;230;-230;-1000
12838;5;5;0;7;-230;1549;183;-1012;-230;-183;-47;-1012;0;230;-230;-1000
12839;11;15;33;9;-230;1536;216;-1006;-230;-216;-14;-1006;0;230;-230;-1000
12840;0;0;30;0;-230;1523;216;-1008;-230;-216;-14;-1008;0;230;-230;-1000
12841;13;8;0;4;-229;1512;183;-1019;-229;-183;-46;-1019;0;229;-229;-1000
12842;20;0;7;0;-229;1499;216;-1014;-229;-216;-13;-1014;0;229;-229;-1000
12843;14;5;19;2;-229;1488;183;-1025;-229;-183;-46;-1025;0;229;-229;-1000
12844;10;12;36;0;-229;1475;216;-1019;-229;-216;-13;-1019;0;229;-229;-1000
12845;0;0;18;0;-229;1463;199;-1026;-229;-199;-30;-1026;0;229;-229;-1000
12846;12;2;28;3;-229;1450;216;-1024;-229;-216;-13;-1024;0;229;-229;-1000
12847;18;1;0;0;-228;1439;183;-1035;-228;-183;-45;-1035;0;228;-228;-1000
12848;7;11;0;9;-228;1426;216;-1029;-228;-216;-12;-1029;0;228;-228;-1000
12849;12;17;21;0;-228;1414;199;-1036;-228;-199;-29;-1036;0;228;-228;-1000
12850;0;0;24;2;-228;1401;216;-1033;-228;-216;-12;-1033;0;228;-228;-1000
12851;12;5;16;18;-228;1389;199;-1040;-228;-199;-29;-1040;0;228;-228;-1000
12852;6;0;0;4;-228;1376;216;-1037;-227;-216;-11;-1037;0;227;-227;-1000
12853;10;4;19;2;-227;1364;199;-1043;-227;-199;-28;-1043;0;227;-227;-1000
12854;12;21;16;2;-227;1350;233;-1036;-227;-233;6;-1036;0;227;-227;-1000
12855;5;0;16;4;-227;1336;233;-1035;-227;-233;6;-1035;0;227;-227;-1000
12856;12;6;16;16;-227;1324;199;-1045;-227;-199;-28;-1045;0;227;-227;-1000
12857;3;0;0;0;-227;1310;233;-1038;-227;-233;6;-1038;0;227;-227;-1000
12858;6;5;17;3;-227;1297;216;-1042;-227;-216;-11;-1042;0;227;-227;-1000
12859;8;17;44;0;-226;1282;249;-1033;-226;-249;23;-1033;0;226;-226;-1000
12860;3;0;20;1;-226;1270;199;-1046;-226;-199;-27;-1046;0;226;-226;-1000
12861;12;5;20;15;-226;1255;249;-1033;-226;-249;23;-1033;0;226;-226;-1000
12862;2;0;0;1;-226;1242;216;-1041;-226;-216;-10;-1041;0;226;-226;-1000
12863;11;8;0;8;-226;1226;266;-1027;-226;-266;40;-1027;0;226;-226;-1000
12864;12;22;0;1;-226;1212;233;-1033;-226;-233;7;-1033;0;226;-226;-1000
12865;2;0;24;0;-225;1197;249;-1027;-225;-249;24;-1027;0;225;-225;-1000
12866;14;8;0;18;-225;1183;233;-1029;-225;-233;8;-1029;0;225;-225;-1000
12867;5;0;9;0;-225;1167;266;-1019;-225;-266;41;-1019;0;225;-225;-1000
12868;8;10;0;6;-225;1152;249;-1020;-225;-249;24;-1020;0;225;-225;-1000
12869;12;20;0;0;-225;1136;266;-1012;-225;-266;41;-1012;0;225;-225;-1000
12870;4;2;25;1;-225;1119;283;-1003;-225;-283;58;-1003;0;225;-225;-1000
12871;11;8;0;11;-224;1105;233;-1012;-224;-233;9;-1012;0;224;-224;-1000
12872;0;0;6;1;-224;1088;283;-996;-224;-283;59;-996;0;224;-224;-1000
12873;7;8;0;8;-224;1073;249;-1000;-224;-249;25;-1000;0;224;-224;-1000
12874;18;20;3;1;-224;1057;266;-993;-224;-266;42;-993;0;224;-224;-1000
12875;6;3;0;6;-224;1042;249;-994;-224;-249;25;-994;0;224;-224;-1000
12876;8;6;42;12;-224;1025;283;-981;-223;-283;60;-981;0;223;-223;-1000
12877;0;0;0;0;-224;1010;249;-985;-223;-249;26;-985;0;223;-223;-1000
12878;11;8;0;5;-223;993;283;-972;-223;-283;60;-972;0;223;-223;-1000
12879;21;12;0;0;-223;978;249;-976;-223;-249;26;-976;0;223;-223;-1000
12880;5;4;0;0;-223;962;266;-969;-223;-266;43;-969;0;223;-223;-1000
12881;12;7;6;12;-223;947;249;-969;-223;-249;26;-969;0;223;-223;-1000
12882;0;0;0;0;-223;931;266;-962;-223;-266;43;-962;0;223;-223;-1000
12883;10;4;23;6;-223;917;233;-967;-222;-233;11;-967;0;222;-222;-1000
12884;18;0;0;0;-222;901;266;-956;-222;-266;44;-956;0;222;-222;-1000
12885;8;9;0;0;-222;885;266;-952;-222;-266;44;-952;0;222;-222;-1000
12886;6;21;6;4;-222;871;233;-957;-222;-233;11;-957;0;222;-222;-1000
12887;0;0;23;0;-222;856;249;-951;-222;-249;27;-951;0;222;-222;-1000
12888;15;11;29;2;-222;842;233;-953;-222;-233;11;-953;0;222;-222;-1000
12889;12;0;1;3;-222;827;249;-947;-221;-249;28;-947;0;221;-221;-1000
12890;6;6;40;5;-222;814;216;-954;-221;-216;-5;-954;0;221;-221;-1000
12891;13;13;29;8;-222;800;233;-950;-221;-233;12;-950;0;221;-221;-1000
12892;1;0;7;7;-221;787;216;-953;-221;-216;-5;-953;0;221;-221;-1000
12893;11;6;11;4;-221;773;233;-949;-221;-233;12;-949;0;221;-221;-1000
12894;9;4;0;0;-221;760;216;-953;-221;-216;-5;-953;0;221;-221;-1000
12895;11;10;0;9;-221;746;233;-948;-220;-233;13;-948;0;220;-220;-1000
12896;10;16;34;0;-221;734;199;-957;-220;-199;-21;-957;0;220;-220;-1000
12897;1;0;14;0;-221;721;216;-954;-220;-216;-4;-954;0;220;-220;-1000
12898;12;6;26;9;-220;709;199;-959;-220;-199;-21;-959;0;220;-220;-1000
12899;15;0;0;0;-220;695;233;-951;-220;-233;13;-951;0;220;-220;-1000
12900;10;4;0;5;-220;682;216;-955;-220;-216;-4;-955;0;220;-220;-1000
12901;8;17;28;4;-220;671;183;-965;-219;-183;-36;-965;0;219;-219;-1000
12902;3;2;0;2;-219;659;199;-964;-219;-199;-20;-964;0;219;-219;-1000
12903;13;6;17;15;-219;648;183;-971;-219;-183;-36;-971;0;219;-219;-1000
12904;0;0;20;0;-219;635;216;-964;-219;-216;-3;-964;0;219;-219;-1000
12905;11;8;9;1;-219;625;166;-980;-219;-166;-53;-980;0;219;-219;-1000
12906;19;12;0;0;-219;613;199;-975;-219;-199;-20;-975;0;219;-219;-1000
12907;9;8;0;4;-219;602;183;-982;-219;-183;-36;-982;0;219;-219;-1000
12908;9;12;29;15;-219;591;183;-985;-218;-183;-35;-985;0;218;-218;-1000
12909;0;0;0;0;-219;581;166;-994;-218;-166;-52;-994;0;218;-218;-1000
12910;16;8;0;7;-219;569;199;-989;-218;-199;-19;-989;0;218;-218;-1000
12911;21;0;0;0;-218;559;166;-1001;-218;-166;-52;-1001;0;218;-218;-1000
12912;9;3;27;1;-218;548;183;-1001;-218;-183;-35;-1001;0;218;-218;-1000
12913;12;12;40;5;-218;538;166;-1009;-218;-166;-52;-1009;0;218;-218;-1000
12914;0;0;17;0;-218;526;199;-1004;-217;-199;-18;-1004;0;217;-217;-1000
12915;10;6;0;3;-218;515;183;-1011;-217;-183;-34;-1011;0;217;-217;-1000
12916;21;0;10;0;-217;505;166;-1020;-217;-166;-51;-1020;0;217;-217;-1000
12917;8;6;19;5;-217;493;199;-1015;-217;-199;-18;-1015;0;217;-217;-1000
12918;14;15;9;0;-217;483;166;-1026;-217;-166;-51;-1026;0;217;-217;-1000
12919;1;0;5;6;-217;471;199;-1022;-217;-199;-18;-1022;0;217;-217;-1000
12920;13;9;0;14;-217;461;166;-1033;-216;-166;-50;-1033;0;216;-216;-1000
12921;1;0;0;0;-217;449;199;-1028;-216;-199;-17;-1028;0;216;-216;-1000
12922;12;10;17;0;-216;438;183;-1035;-216;-183;-33;-1035;0;216;-216;-1000
12923;14;22;12;0;-216;426;199;-1033;-216;-199;-17;-1033;0;216;-216;-1000
12924;4;0;22;0;-216;415;183;-1040;-216;-183;-33;-1040;0;216;-216;-1000
12925;9;7;0;16;-216;402;216;-1033;-216;-216;0;-1033;0;216;-216;-1000
12926;0;3;18;0;-216;391;183;-1043;-215;-183;-32;-1043;0;215;-215;-1000
12927;16;6;20;1;-215;378;216;-1036;-215;-216;1;-1036;0;215;-215;-1000
12928;18;24;0;0;-215;367;183;-1046;-215;-183;-32;-1046;0;215;-215;-1000
12929;6;1;30;1;-215;354;216;-1039;-215;-216;1;-1039;0;215;-215;-1000
12930;12;1;15;22;-215;341;216;-1039;-215;-216;1;-1039;0;215;-215;-1000
12931;6;0;0;1;-215;329;199;-1044;-215;-199;-16;-1044;0;215;-215;-1000
12932;7;8;0;3;-215;315;233;-1035;-215;-233;18;-1035;0;215;-215;-1000
12933;12;18;32;0;-215;303;199;-1044;-215;-199;-16;-1044;0;215;-215;-1000
