time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
15522;308;3;0;13;-85;2439;299;1254;373;299;74;1254;458;85;3326;1000
15523;314;0;18;0;-85;2418;349;1209;374;349;25;1209;459;85;3303;1000
15524;305;0;10;0;-85;2397;349;1215;374;349;25;1215;459;85;3306;1000
15525;315;0;4;1;-85;2379;299;1281;375;299;76;1281;460;85;3339;1000
15526;306;7;0;14;-85;2357;366;1216;375;366;9;1216;460;85;3307;1000
15527;303;1;0;0;-85;2338;316;1279;376;316;60;1279;461;85;3338;1000
15528;304;0;18;0;-85;2315;382;1212;376;382;-5;1212;461;85;3305;1000
15529;295;0;0;0;-86;2292;382;1210;376;382;-6;1210;462;86;3304;1000
15530;313;8;21;0;-86;2272;333;1268;376;333;43;1268;462;86;3333;1000
15531;303;9;0;16;-86;2248;399;1199;377;399;-22;1199;463;86;3298;1000
15532;304;0;0;4;-86;2226;366;1234;377;366;11;1234;463;86;3316;1000
15533;303;2;0;0;-86;2202;399;1198;378;399;-21;1198;464;86;3298;1000
15534;301;0;23;0;-86;2180;366;1234;378;366;12;1234;464;86;3316;1000
15535;315;16;30;0;-86;2154;432;1158;379;432;-53;1158;465;86;3278;1000
15536;304;4;23;10;-86;2129;416;1167;379;416;-36;1167;465;86;3282;1000
15537;303;0;8;7;-86;2106;382;1201;380;382;-2;1201;466;86;3299;1000
15538;294;0;12;0;-86;2080;432;1141;380;432;-51;1141;466;86;3269;1000
15539;308;0;0;0;-86;2054;432;1131;381;432;-51;1131;467;86;3264;1000
15540;297;11;0;4;-86;2031;382;1182;381;382;0;1182;467;86;3290;1000
15541;298;4;0;2;-87;2004;449;1101;381;449;-68;1101;468;87;3249;1000
15542;298;0;0;3;-87;1981;382;1168;381;382;0;1168;468;87;3283;1000
15543;289;0;22;0;-87;1955;432;1109;382;432;-50;1109;469;87;3253;1000
15544;309;18;0;0;-87;1929;432;1099;382;432;-49;1099;469;87;3248;1000
15545;306;6;35;13;-87;1907;366;1169;383;366;17;1169;470;87;3283;1000
15546;303;0;0;4;-87;1882;416;1113;383;416;-32;1113;470;87;3255;1000
15547;301;0;9;0;-87;1860;366;1167;384;366;18;1167;471;87;3282;1000
15548;306;0;0;0;-87;1836;399;1132;384;399;-14;1132;471;87;3265;1000
15549;301;14;0;2;-87;1814;366;1169;385;366;19;1169;472;87;3283;1000
15550;301;3;0;28;-88;1791;382;1153;384;382;2;1153;472;88;3275;1000
15551;300;0;0;3;-88;1767;399;1134;385;399;-14;1134;473;88;3266;1000
15552;293;0;7;0;-88;1747;333;1211;385;333;52;1211;473;88;3304;1000
15553;310;0;0;0;-88;1725;366;1182;386;366;20;1182;474;88;3290;1000
15554;300;11;2;15;-88;1705;333;1226;386;333;53;1226;474;88;3312;1000
15555;304;8;0;5;-88;1683;366;1198;387;366;21;1198;475;88;3298;1000
15556;306;4;0;0;-88;1662;349;1223;387;349;38;1223;475;88;3310;1000
15557;302;0;0;0;-88;1643;316;1271;388;316;72;1271;476;88;3334;1000
15558;313;18;44;0;-88;1621;366;1226;388;366;22;1226;476;88;3312;1000
15559;309;16;25;9;-88;1603;299;1312;389;299;90;1312;477;88;3355;1000
15560;311;0;0;0;-89;1582;349;1269;388;349;39;1269;477;89;3333;1000
15561;293;0;0;0;-89;1564;299;1338;389;299;90;1338;478;89;3368;1000
15562;316;10;15;0;-89;1543;349;1296;389;349;40;1296;478;89;3347;1000
15563;306;5;16;17;-89;1521;366;1285;390;366;24;1285;479;89;3341;1000
15564;303;0;28;0;-89;1503;299;1370;390;299;91;1370;479;89;3384;1000
15565;305;6;6;0;-89;1482;349;1329;391;349;42;1329;480;89;3363;1000
15566;302;0;0;0;-89;1460;366;1318;391;366;25;1318;480;89;3358;1000
15567;313;17;44;0;-89;1441;316;1384;392;316;76;1384;481;89;3391;1000
15568;315;0;8;20;-89;1419;366;1339;392;366;26;1339;481;89;3368;1000
15569;317;9;0;0;-90;1400;316;1404;392;316;76;1404;482;90;3401;1000
15570;307;8;9;0;-90;1377;382;1341;392;382;10;1341;482;90;3369;1000
15571;321;2;0;0;-90;1354;382;1343;393;382;11;1343;483;90;3370;1000
15572;307;3;41;7;-90;1334;333;1405;393;333;60;1405;483;90;3401;1000
15573;300;4;0;4;-90;1309;416;1318;394;416;-22;1318;484;90;3358;1000
15574;306;0;5;0;-90;1287;366;1374;394;366;28;1374;484;90;3386;1000
15575;293;0;0;0;-90;1262;416;1321;395;416;-21;1321;485;90;3359;1000
15576;315;8;0;0;-90;1239;382;1358;395;382;13;1358;485;90;3378;1000
15577;311;3;33;11;-90;1213;432;1301;396;432;-36;1301;486;90;3349;1000
15578;309;2;7;0;-91;1186;449;1273;395;449;-53;1273;486;91;3335;1000
15579;307;0;16;0;-91;1163;382;1343;396;382;14;1343;487;91;3370;1000
15580;305;0;0;0;-91;1135;466;1246;396;466;-69;1246;487;91;3322;1000
15581;312;24;38;0;-91;1111;399;1313;397;399;-2;1313;488;91;3355;1000
15582;303;4;0;10;-91;1083;466;1233;397;466;-68;1233;488;91;3315;1000
15583;299;1;11;1;-91;1054;482;1200;398;482;-84;1200;489;91;3299;1000
15584;288;0;7;0;-91;1029;416;1263;398;416;-17;1263;489;91;3330;1000
15585;310;9;10;0;-91;1001;466;1200;399;466;-67;1200;490;91;3299;1000
15586;300;2;11;12;-92;976;416;1246;398;416;-17;1246;490;92;3322;1000
15587;300;1;0;4;-92;948;466;1184;399;466;-67;1184;491;92;3291;1000
15588;299;0;0;0;-92;919;482;1152;399;482;-82;1152;491;92;3275;1000
15589;308;0;0;0;-92;895;399;1235;400;399;1;1235;492;92;3316;1000
15590;301;16;0;1;-92;867;466;1156;400;466;-65;1156;492;92;3277;1000
15591;301;1;20;0;-92;843;399;1224;401;399;2;1224;493;92;3311;1000
15592;302;0;0;0;-93;816;449;1165;401;449;-47;1165;493;92;3281;1000
15593;288;0;0;0;-93;790;432;1175;401;432;-31;1175;494;93;3286;1000
15594;306;16;0;0;-93;766;399;1209;401;399;2;1209;494;93;3303;1000
15595;296;2;0;18;-93;740;432;1170;402;432;-30;1170;495;93;3284;1000
15596;296;0;0;3;-93;718;366;1244;402;366;36;1244;495;93;3321;1000
15597;299;6;0;0;-93;692;432;1173;403;432;-29;1173;496;93;3285;1000
15598;301;0;0;0;-93;667;416;1187;403;416;-12;1187;496;93;3292;1000
15599;306;14;20;4;-94;646;349;1264;403;349;54;1264;497;94;3331;1000
15600;306;7;0;5;-94;622;399;1216;403;399;4;1216;497;94;3307;1000
15601;306;0;20;0;-94;601;349;1277;404;349;55;1277;498;94;3337;1000
15602;296;0;28;0;-94;577;399;1229;404;399;5;1229;498;94;3313;1000
15603;312;0;5;0;-94;556;349;1290;405;349;56;1290;499;94;3344;1000
15604;301;10;28;6;-94;533;382;1263;405;382;23;1263;499;94;3330;1000
15605;303;8;0;12;-94;510;382;1268;406;382;24;1268;500;94;3333;1000
15606;301;0;8;0;-95;489;349;1311;405;349;56;1311;500;95;3354;1000
15607;294;0;0;0;-95;466;382;1283;405;382;23;1283;500;95;3340;1000
15608;318;0;20;0;-95;446;333;1346;405;333;72;1346;500;95;3372;1000
15609;309;10;0;8;-95;423;382;1302;405;382;23;1302;500;95;3350;1000
15610;309;7;10;6;-95;400;382;1306;405;382;23;1306;500;95;3352;1000
15611;309;13;0;0;-95;379;349;1349;404;349;55;1349;500;96;3373;1000
15612;302;3;0;0;-96;356;382;1321;404;382;22;1321;500;96;3359;1000
15613;315;3;0;0;-96;335;349;1365;404;349;55;1365;500;96;3381;1000
15614;305;13;45;0;-96;310;416;1295;404;416;-12;1295;500;96;3346;1000
15615;303;0;28;11;-96;286;399;1313;404;399;5;1313;500;96;3355;1000
15616;302;10;14;0;-96;264;366;1354;404;366;38;1354;500;96;3376;1000
15617;295;0;20;0;-96;238;432;1281;403;432;-29;1281;500;97;3339;1000
15618;310;0;0;0;-97;215;382;1335;403;382;21;1335;500;97;3366;1000
15619;307;11;1;5;-97;189;432;1279;403;432;-29;1279;500;97;3338;1000
15620;309;5;18;5;-97;162;449;1253;403;449;-46;1253;500;97;3325;1000
15621;307;0;0;5;-97;138;399;1304;403;399;4;1304;500;97;3351;1000
15622;301;0;0;0;-97;110;466;1224;403;466;-63;1224;500;97;3311;1000
15623;305;0;0;0;-98;85;416;1271;402;416;-14;1271;500;98;3334;1000
15624;304;23;0;1;-98;57;466;1208;402;466;-64;1208;500;98;3303;1000
15625;299;3;1;8;-98;28;482;1176;402;482;-80;1176;500;98;3287;1000
15626;294;0;16;0;-98;2;432;1220;402;432;-30;1220;500;98;3309;1000
15627;293;0;0;0;-98;4068;482;1154;402;482;-80;1154;500;98;3276;1000
15628;304;0;12;0;-98;4042;432;1198;402;432;-30;1198;500;98;3298;1000
15629;297;14;0;4;-99;4012;499;1110;401;499;-98;1110;500;99;3254;1000
15630;304;2;12;17;-99;3982;499;1091;401;499;-98;1091;500;99;3244;1000
15631;299;0;26;0;-99;3956;432;1151;401;432;-31;1151;500;99;3274;1000
15632;299;0;0;0;-99;3926;499;1065;401;499;-98;1065;500;99;3231;1000
15633;295;0;21;0;-99;3900;432;1126;401;432;-31;1126;500;99;3262;1000
15634;297;17;0;0;-100;3871;482;1058;400;482;-82;1058;500;100;3228;1000
15635;296;5;0;12;-100;3843;466;1061;400;466;-66;1061;500;100;3229;1000
15636;291;0;10;0;-100;3818;416;1108;400;416;-16;1108;500;100;3253;1000
15637;288;2;0;0;-100;3791;449;1065;400;449;-49;1065;500;100;3231;1000
15638;291;0;6;0;-100;3768;382;1136;400;382;18;1136;500;100;3267;1000
15639;308;13;27;0;-101;3741;449;1058;399;449;-50;1058;500;101;3228;1000
15640;304;0;10;17;-101;3716;416;1087;399;416;-17;1087;500;101;3242;1000
15641;297;2;0;2;-101;3694;366;1144;399;366;33;1144;500;101;3271;1000
15642;302;0;0;0;-101;3670;399;1111;399;399;0;1111;500;101;3254;1000
15643;298;0;10;0;-101;3650;333;1190;399;333;66;1190;500;101;3294;1000
15644;304;16;17;0;-102;3626;399;1123;398;399;-1;1123;500;102;3260;1000
15645;298;0;17;11;-102;3603;382;1143;398;382;16;1143;500;102;3270;1000
15646;295;0;27;0;-102;3583;333;1205;398;333;65;1205;500;102;3301;1000
15647;295;0;21;0;-102;3561;366;1178;398;366;32;1178;500;102;3288;1000
15648;300;0;0;0;-102;3542;316;1245;398;316;82;1245;500;102;3321;1000
15649;302;16;5;0;-102;3520;366;1201;398;366;32;1201;500;102;3299;1000
15650;303;10;0;17;-103;3498;366;1206;397;366;31;1206;500;103;3302;1000
15651;309;1;24;0;-103;3479;316;1273;397;316;81;1273;500;103;3335;1000
15652;300;0;22;0;-103;3457;366;1229;397;366;31;1229;500;103;3313;1000
15653;320;0;0;0;-103;3438;316;1295;397;316;81;1295;500;103;3346;1000
15654;307;10;2;5;-103;3416;366;1251;397;366;31;1251;500;103;3324;1000
15655;300;3;28;0;-104;3393;382;1237;396;382;14;1237;500;104;3317;1000
15656;302;0;0;0;-104;3373;333;1299;396;333;63;1299;500;104;3348;1000
15657;292;0;16;0;-104;3350;382;1252;396;382;14;1252;500;104;3325;1000
15658;313;8;24;0;-104;3329;349;1295;396;349;47;1295;500;104;3346;1000
15659;302;3;0;17;-104;3304;416;1224;396;416;-20;1224;500;104;3311;1000
15660;297;2;0;4;-105;3279;416;1220;396;416;-20;1220;500;104;3309;1000
15661;304;0;0;0;-105;3257;366;1275;395;366;29;1275;500;105;3336;1000
15662;299;0;20;0;-105;3231;432;1201;395;432;-37;1201;500;105;3299;1000
15663;313;17;0;4;-105;3207;399;1233;395;399;-4;1233;500;105;3315;1000
15664;306;5;0;8;-105;3180;449;1173;395;449;-54;1173;500;105;3285;1000
15665;301;0;0;0;-105;3152;466;1141;395;466;-71;1141;500;105;3269;1000
15666;297;0;0;0;-106;3128;399;1206;394;399;-5;1206;500;106;3302;1000
15667;307;0;0;0;-106;3099;482;1106;394;482;-88;1106;500;106;3252;1000
15668;297;10;0;12;-106;3074;416;1167;394;416;-22;1167;500;106;3282;1000
15669;292;4;0;4;-106;3044;499;1063;394;499;-105;1063;500;106;3230;1000
15670;301;0;0;0;-106;3015;482;1063;394;482;-88;1063;500;106;3230;1000
15671;286;0;0;0;-106;2989;432;1105;394;432;-38;1105;500;106;3251;1000
15672;310;13;26;0;-107;2960;482;1036;393;482;-89;1036;500;107;3217;1000
15673;302;0;21;17;-107;2934;432;1079;393;432;-39;1079;500;107;3238;1000
15674;301;1;11;4;-107;2906;466;1030;393;466;-73;1030;500;107;3214;1000
15675;297;0;5;0;-107;2877;482;996;393;482;-89;996;500;107;3197;1000
15676;292;0;0;0;-107;2853;399;1078;393;399;-6;1078;500;107;3238;1000
15677;299;16;29;0;-108;2825;466;995;392;466;-74;995;500;108;3196;1000
15678;291;4;16;9;-108;2802;382;1081;392;382;10;1081;500;108;3239;1000
15679;291;0;0;0;-108;2776;432;1023;392;432;-40;1023;500;108;3210;1000
15680;281;0;0;0;-108;2750;432;1015;392;432;-40;1015;500;108;3206;1000
15681;303;6;0;0;-108;2728;366;1086;392;366;26;1086;500;108;3242;1000
15682;298;2;41;12;-108;2704;399;1052;392;399;-7;1052;500;108;3225;1000
15683;298;0;0;4;-109;2683;349;1109;391;349;42;1109;500;109;3253;1000
15684;303;0;9;0;-109;2660;382;1078;391;382;9;1078;500;109;3238;1000
15685;302;0;0;0;-109;2637;382;1080;391;382;9;1080;500;109;3239;1000
15686;300;19;0;0;-109;2617;333;1141;391;333;58;1141;500;109;3269;1000
15687;301;2;0;16;-109;2595;366;1113;391;366;25;1113;500;109;3255;1000
15688;297;0;20;0;-109;2576;316;1176;390;316;74;1176;500;110;3287;1000
15689;293;0;0;0;-110;2555;349;1152;390;349;41;1152;500;110;3275;1000
15690;308;0;0;0;-110;2533;366;1139;390;366;24;1139;500;110;3268;1000
15691;297;12;35;0;-110;2514;316;1204;390;316;74;1204;500;110;3301;1000
15692;296;4;15;0;-110;2493;349;1179;390;349;41;1179;500;110;3288;1000
15693;304;0;0;0;-110;2474;316;1227;390;316;74;1227;500;110;3312;1000
15694;302;0;0;0;-110;2453;349;1202;390;349;41;1202;500;110;3300;1000
15695;314;0;0;0;-111;2434;316;1249;389;316;73;1249;500;111;3323;1000
15696;311;12;0;0;-111;2412;366;1204;389;366;23;1204;500;111;3301;1000
15697;313;4;13;16;-111;2391;349;1229;389;349;40;1229;500;111;3313;1000
15698;303;2;0;0;-111;2371;333;1256;389;333;56;1256;500;111;3327;1000
15699;299;0;0;0;-111;2348;382;1208;389;382;7;1208;500;111;3303;1000
15700;292;0;16;0;-111;2328;333;1267;388;333;55;1267;500;112;3332;1000
15701;313;20;0;0;-112;2304;399;1199;388;399;-11;1199;500;112;3298;1000
15702;302;10;0;15;-112;2280;399;1197;388;399;-11;1197;500;112;3297;1000
15703;300;2;27;0;-112;2259;349;1255;388;349;39;1255;500;112;3326;1000
15704;298;0;12;0;-112;2234;416;1182;388;416;-28;1182;500;112;3290;1000
15705;294;0;3;0;-112;2212;366;1236;388;366;22;1236;500;112;3317;1000
15706;318;4;0;0;-112;2186;432;1160;387;432;-45;1160;500;113;3279;1000
15707;306;14;48;0;-113;2160;432;1151;387;432;-45;1151;500;113;3274;1000
15708;308;4;13;9;-113;2137;382;1202;387;382;5;1202;500;113;3300;1000
15709;303;0;11;0;-113;2111;432;1143;387;432;-45;1143;500;113;3270;1000
15710;293;0;0;0;-113;2087;399;1174;387;399;-12;1174;500;113;3286;1000
15711;303;0;4;0;-113;2061;432;1132;387;432;-45;1132;500;113;3265;1000
15712;297;18;0;0;-114;2034;449;1101;386;449;-63;1101;500;114;3249;1000
15713;296;3;20;8;-114;2010;399;1149;386;399;-13;1149;500;114;3273;1000
15714;293;0;27;0;-114;1984;432;1107;386;432;-46;1107;500;114;3252;1000
15715;296;1;0;0;-114;1960;399;1137;386;399;-13;1137;500;114;3267;1000
15716;304;0;4;0;-114;1934;432;1095;386;432;-46;1095;500;114;3246;1000
15717;298;13;26;0;-114;1908;432;1086;386;432;-46;1086;500;114;3242;1000
15718;306;0;16;12;-114;1885;382;1136;386;382;4;1136;500;114;3267;1000
15719;302;0;12;0;-115;1860;416;1095;385;416;-31;1095;500;115;3246;1000
15720;294;0;23;0;-115;1839;349;1169;385;349;36;1169;500;115;3283;1000
15721;302;0;6;0;-115;1814;416;1096;385;416;-31;1096;500;115;3247;1000
15722;302;20;0;1;-115;1790;399;1110;385;399;-14;1110;500;115;3254;1000
15723;294;10;0;13;-115;1770;333;1187;385;333;52;1187;500;115;3292;1000
15724;298;0;23;2;-115;1746;399;1117;384;399;-15;1117;500;116;3257;1000
15725;288;0;16;0;-116;1726;333;1193;384;333;51;1193;500;116;3295;1000
15726;308;0;4;0;-116;1704;366;1164;384;366;18;1164;500;116;3281;1000
15727;304;7;0;5;-116;1682;366;1167;384;366;18;1167;500;116;3282;1000
15728;303;3;0;5;-116;1663;316;1231;384;316;68;1231;500;116;3314;1000
15729;309;0;0;4;-116;1642;349;1205;384;349;35;1205;500;116;3301;1000
15730;298;0;0;0;-116;1623;316;1250;383;316;67;1250;500;117;3324;1000
15731;321;5;2;0;-117;1602;349;1224;383;349;34;1224;500;117;3311;1000
15732;304;5;38;12;-117;1581;349;1231;383;349;34;1231;500;117;3314;1000
15733;305;2;0;6;-117;1563;299;1298;383;299;84;1298;500;117;3348;1000
15734;303;0;0;0;-117;1542;349;1254;383;349;34;1254;500;117;3326;1000
15735;292;0;14;0;-117;1523;316;1301;383;316;67;1301;500;117;3349;1000
15736;314;16;0;0;-117;1502;349;1273;382;349;33;1273;500;118;3335;1000
15737;306;8;0;4;-118;1481;349;1280;382;349;33;1280;500;118;3339;1000
15738;307;13;0;4;-118;1463;299;1347;382;299;83;1347;500;118;3372;1000
15739;308;0;0;0;-118;1441;366;1283;382;366;16;1283;500;118;3340;1000
15740;309;0;5;2;-118;1422;316;1346;382;316;66;1346;500;118;3372;1000
15741;322;12;17;0;-118;1400;366;1299;382;366;16;1299;500;118;3348;1000
15742;314;0;18;18;-118;1381;316;1362;382;316;66;1362;500;118;3380;1000
15743;309;0;0;4;-119;1358;382;1295;381;382;-1;1295;500;119;3346;1000
15744;303;0;0;0;-119;1335;382;1295;381;382;-1;1295;500;119;3346;1000
15745;298;0;0;0;-119;1314;349;1334;381;349;32;1334;500;119;3366;1000
15746;311;20;0;0;-119;1290;399;1281;381;399;-18;1281;500;119;3339;1000
15747;304;20;0;8;-119;1268;366;1317;381;366;15;1317;500;119;3357;1000
15748;300;0;0;2;-119;1243;416;1260;381;416;-35;1260;500;119;3329;1000
15749;304;0;0;0;-120;1217;432;1232;380;432;-52;1232;500;120;3315;1000
15750;302;0;0;0;-120;1194;382;1282;380;382;-2;1282;500;120;3340;1000
15751;316;15;16;2;-120;1168;432;1222;380;432;-52;1222;500;120;3310;1000
15752;313;1;20;13;-120;1144;399;1251;380;399;-19;1251;500;120;3324;1000
15753;294;0;0;0;-120;1117;449;1187;380;449;-69;1187;500;120;3292;1000
15754;301;0;23;0;-120;1090;449;1173;380;449;-69;1173;500;120;3285;1000
15755;298;0;8;0;-121;1066;399;1218;379;399;-20;1218;500;121;3308;1000
15756;301;15;28;0;-121;1038;466;1134;379;466;-87;1134;500;121;3266;1000
15757;303;6;24;12;-121;1014;399;1197;379;399;-20;1197;500;121;3297;1000
15758;296;1;7;0;-121;987;449;1133;379;449;-70;1133;500;121;3265;1000
15759;296;0;0;0;-121;959;466;1098;379;466;-87;1098;500;121;3248;1000
15760;290;0;0;0;-121;936;382;1182;379;382;-3;1182;500;121;3290;1000
15761;314;7;0;0;-122;908;466;1079;378;466;-88;1079;500;122;3238;1000
15762;302;0;40;10;-122;885;382;1162;378;382;-4;1162;500;122;3280;1000
15763;299;6;0;0;-122;858;449;1081;378;449;-71;1081;500;122;3239;1000
15764;299;0;0;0;-122;832;432;1087;378;432;-54;1087;500;122;3242;1000
15765;287;0;0;0;-122;809;382;1137;378;382;-4;1137;500;122;3267;1000
15766;308;2;7;0;-122;784;416;1095;378;416;-38;1095;500;122;3246;1000
15767;292;5;7;6;-122;762;366;1147;378;366;12;1147;500;122;3272;1000
15768;293;2;3;6;-123;737;416;1089;377;416;-39;1089;500;123;3243;1000
15769;295;0;0;0;-123;713;399;1101;377;399;-22;1101;500;123;3249;1000
15770;289;0;10;0;-123;692;349;1157;377;349;28;1157;500;123;3277;1000
15771;308;12;21;0;-123;668;399;1102;377;399;-22;1102;500;123;3250;1000
15772;303;5;0;14;-123;647;349;1158;377;349;28;1158;500;123;3278;1000
15773;304;2;0;0;-124;624;382;1124;377;382;-5;1124;500;123;3261;1000
15774;301;0;24;0;-124;605;316;1201;376;316;60;1201;500;124;3299;1000
15775;291;0;22;0;-124;582;382;1134;376;382;-6;1134;500;124;3266;1000
15776;308;13;30;0;-124;560;366;1152;376;366;10;1152;500;124;3275;1000
15777;301;3;0;9;-124;541;316;1214;376;316;60;1214;500;124;3306;1000
15778;302;0;24;0;-124;519;366;1166;376;366;10;1166;500;124;3282;1000
15779;292;0;9;0;-124;497;366;1168;376;366;10;1168;500;124;3283;1000
15780;312;0;0;0;-125;478;316;1229;375;316;59;1229;500;125;3313;1000
15781;303;8;33;12;-125;457;349;1201;375;349;26;1201;500;125;3299;1000
15782;303;0;24;0;-125;438;316;1246;375;316;59;1246;500;125;3322;1000
15783;307;0;10;0;-125;416;366;1197;375;366;9;1197;500;125;3297;1000
15784;299;0;0;0;-125;395;349;1220;375;349;26;1220;500;125;3309;1000
15785;313;21;0;0;-125;376;316;1264;375;316;59;1264;500;125;3331;1000
15786;307;6;29;10;-126;354;366;1215;374;366;8;1215;500;126;3306;1000
15787;305;0;0;0;-126;334;333;1256;374;333;41;1256;500;126;3327;1000
15788;299;0;0;0;-126;312;366;1225;374;366;8;1225;500;126;3311;1000
15789;309;0;9;0;-126;292;333;1266;374;333;41;1266;500;126;3332;1000
15790;296;17;4;0;-126;269;382;1215;374;382;-8;1215;500;126;3306;1000
15791;296;2;24;11;-126;245;399;1193;374;399;-25;1193;500;126;3295;1000
15792;302;0;24;45;-126;224;349;1248;374;349;25;1248;500;126;3323;1000
15793;297;0;0;0;-127;200;399;1192;373;399;-26;1192;500;127;3295;1000
15794;311;18;0;0;-127;178;366;1227;373;366;7;1227;500;127;3312;1000
15795;308;4;15;10;-127;154;399;1188;373;399;-26;1188;500;127;3293;1000
15796;304;0;8;5;-127;128;432;1144;373;432;-59;1144;500;127;3271;1000
15797;301;0;0;0;-127;106;366;1211;373;366;7;1211;500;127;3304;1000
15798;312;0;0;0;-127;80;432;1133;373;432;-59;1133;500;127;3265;1000
15799;298;9;41;8;-127;57;382;1181;373;382;-9;1181;500;127;3289;1000
15800;297;3;0;3;-127;30;449;1098;372;449;-77;1098;500;128;3248;1000
15801;299;0;2;3;-128;3;449;1083;372;449;-77;1083;500;128;3240;1000
15802;286;0;24;0;-128;4075;382;1148;372;382;-10;1148;500;128;3273;1000
15803;309;1;17;0;-128;4048;449;1065;372;449;-77;1065;500;128;3231;1000
15804;299;4;0;14;-128;4024;399;1110;372;399;-27;1110;500;128;3254;1000
15805;301;1;25;0;-128;3997;449;1044;372;449;-77;1044;500;128;3221;1000
15806;296;0;16;0;-129;3970;449;1029;372;449;-77;1029;500;128;3213;1000
15807;292;0;8;0;-129;3946;399;1072;371;399;-28;1072;500;129;3235;1000
15808;304;13;24;0;-129;3919;449;1007;371;449;-78;1007;500;129;3202;1000
15809;297;7;0;14;-129;3896;382;1072;371;382;-11;1072;500;129;3235;1000
15810;300;0;0;4;-129;3869;449;989;371;449;-78;989;500;129;3193;1000
15811;288;0;0;0;-129;3844;416;1013;371;416;-45;1013;500;129;3205;1000
15812;303;3;0;0;-129;3821;382;1045;371;382;-11;1045;500;129;3221;1000
15813;294;10;24;16;-130;3797;399;1021;370;399;-29;1021;500;130;3209;1000
15814;291;0;13;0;-130;3775;366;1055;370;366;4;1055;500;130;3226;1000
15815;299;0;0;0;-130;3752;382;1036;370;382;-12;1036;500;130;3217;1000
15816;288;0;10;0;-130;3729;382;1034;370;382;-12;1034;500;130;3216;1000
15817;309;13;26;0;-130;3709;333;1090;370;333;37;1090;500;130;3244;1000
15818;303;2;10;18;-130;3687;366;1058;370;366;4;1058;500;130;3228;1000
15819;301;0;0;0;-130;3668;316;1119;370;316;54;1119;500;130;3258;1000
15820;299;0;0;0;-131;3647;349;1090;370;349;21;1090;500;130;3244;1000
15821;299;0;4;0;-131;3626;349;1093;369;349;20;1093;500;131;3245;1000
15822;299;20;0;0;-131;3608;299;1157;369;299;70;1157;500;131;3277;1000
15823;301;8;0;12;-131;3587;349;1111;369;349;20;1111;500;131;3254;1000
15824;298;0;0;3;-131;3570;283;1194;369;283;86;1194;500;131;3296;1000
